,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
529,5/4/2022,13:56:00,-33.92093,18.9113,314.8,66.76,26.81,1,11,0.5888,-0.4712,-1.1424,82303.56183763983,0.0,100.0,0.022889878288233287,18.27417551185273,0.1482923938729729
530,5/4/2022,13:56:01,-33.92079,18.9114,317.5,64.26,28.58,1,11,0.848,-0.832,-2.048,127709.68512432097,0.0,100.0,0.03550269031231138,17.224297155372245,0.10469469303919111
531,5/4/2022,13:56:02,-33.92066,18.9115,319.3,65.56,32.31,1,11,0.848,-0.852,-2.048,88519.6091052973,0.0,100.0,0.024616558084804806,17.998018774010657,0.08343929198517386
532,5/4/2022,13:56:03,-33.92054,18.91163,320.8,65.69,37.37,1,11,0.848,-0.852,-2.048,85848.60731448184,0.0,100.0,0.023874613142911623,18.57757685426498,0.0323026174684279
533,5/4/2022,13:56:04,-33.92042,18.91177,321.4,67.49,48.57,1,12,0.848,-0.852,-2.048,0.0,-57614.312417535635,100.0,-0.015976197893759897,19.297788637294293,-0.07780759772338984
534,5/4/2022,13:56:05,-33.92032,18.91194,319.9,64.89,55.39,1,12,0.848,-0.852,-2.048,12909.249119934017,0.0,200.0,0.00364145808887056,35.89501806820734,-0.03622464701061291
535,5/4/2022,13:56:07,-33.92015,18.91227,318.6,66.12,62.44,1,13,0.848,-0.852,-2.048,24630.015093931273,0.0,100.0,0.006869448637203132,17.884382325555592,0.016775198906261772
536,5/4/2022,13:56:08,-33.92012,18.91246,318.9,65.67,69.71,1,13,0.848,-0.4987,-1.2933,133465.587847534,0.0,100.0,0.03710155217987056,19.665600940134212,0.14800538430810492
537,5/4/2022,13:56:09,-33.92011,18.91267,321.8,65.58,84.74,1,13,0.5647,-0.4987,-1.6707,174173.00608546473,0.0,100.0,0.04840916835707353,17.840913687684747,0.17464435854788377
538,5/4/2022,13:56:10,-33.92011,18.91286,324.9,66.43,90.61,1,13,0.348,-0.1453,-0.5387,192742.5203431948,0.0,200.0,0.05359514453977633,38.591804853177344,0.11948036291212068
539,5/4/2022,13:56:12,-33.92016,18.91327,329.5,64.75,96.79,1,13,0.632,-0.1453,-1.0253,72462.78051320888,0.0,100.0,0.020156327920335802,18.384128562963923,0.04352954212244574
540,5/4/2022,13:56:13,-33.92023,18.91345,330.3,65.6,104.65,1,13,0.848,-0.852,-2.048,12748.555017653605,0.0,100.0,0.0035690430604593346,19.699471268798074,0.040621397625489344
541,5/4/2022,13:56:14,-33.92031,18.91364,331.1,63.78,116.43,1,13,0.848,6.6287,-2.048,19263.725223387624,0.0,100.0,0.005378812562052118,15.695197017223862,0.0
542,5/4/2022,13:56:15,-33.92039,18.91378,331.2,63.73,123.91,1,13,0.848,-0.852,-2.048,90284.28875467359,0.0,200.0,0.025134524654075997,36.37978575332462,0.04124338028502122
543,5/4/2022,13:56:17,-33.92062,18.91406,332.7,63.15,130.53,1,12,0.848,-0.852,41.984,168911.87423382336,0.0,100.0,0.04694774284272871,18.547776979973754,0.19533313027356852
544,5/4/2022,13:56:18,-33.92075,18.91418,336.3,63.36,136.82,1,12,0.848,-0.896,-2.048,178173.20336892677,0.0,100.0,0.04952033426914632,15.102294093144772,0.15288968665162125
545,5/4/2022,13:56:19,-33.92084,18.9143,338.6,65.45,141.48,1,12,0.848,-0.852,-2.048,83585.86708516542,0.0,100.0,0.023246074190323728,18.025473203014542,0.10002539243709124
546,5/4/2022,13:56:20,-33.92096,18.91443,340.4,64.78,140.42,1,11,0.632,-0.216,-0.5387,47358.481844598005,0.0,200.0,0.013210689401277224,34.95410672675297,0.020027597993237355
547,5/4/2022,13:56:22,-33.92121,18.91466,341.1,63.63,140.91,1,12,0.848,-0.852,-2.048,112027.37118674522,0.0,100.0,0.031146491996318117,18.339802978646876,0.12574137484788578
548,5/4/2022,13:56:23,-33.92134,18.91478,343.4,63.52,141.53,1,12,0.5627,-0.852,-2.048,121944.73836572551,0.0,100.0,0.03390131621270153,17.836801502876288,0.1462872432142647
549,5/4/2022,13:56:24,-33.92147,18.91489,346.0,63.17,141.71,1,11,0.848,-0.852,20.4793,132793.3989064634,0.0,100.0,0.03691483302957317,17.538215509468724,0.1545642190274727
550,5/4/2022,13:56:25,-33.92159,18.91501,348.7,63.08,140.83,1,11,0.848,-0.864,-2.048,112943.70859322423,0.0,200.0,0.03142880794256229,35.548992831313754,0.042207819352530686
551,5/4/2022,13:56:27,-33.92184,18.91525,350.2,63.56,141.76,1,11,0.848,-0.852,-1.7067,47095.59909922338,0.0,100.0,0.013109888638673161,17.687009720960102,0.0678985627350487
552,5/4/2022,13:56:28,-33.92197,18.91536,351.4,62.43,140.81,1,11,11.2707,-0.1453,-0.5387,68819.26435496686,0.0,100.0,0.019144240098601904,18.21719621819115,0.04942398946987572
553,5/4/2022,13:56:29,-33.9221,18.91548,352.3,63.04,141.19,1,11,22.1127,2.7267,-0.1613,7407.29881252409,0.0,100.0,0.002085360781256692,16.771137519302584,0.04771910640168188
554,5/4/2022,13:56:30,-33.92222,18.91559,353.1,60.76,140.48,1,11,0.2,0.208,0.216,0.0,-36299.24646163526,200.0,-0.010027568461565349,33.017654016498525,-0.06364529783437135
555,5/4/2022,13:56:32,-33.92246,18.9158,351.0,60.34,142.15,1,11,0.2,0.1373,0.216,0.0,-21995.259300001017,100.0,-0.006082016472222505,16.82825612118805,-0.09522201690814117
556,5/4/2022,13:56:33,-33.92258,18.91591,349.4,60.91,141.69,1,11,0.632,-0.4987,-1.2933,0.0,-26245.706773489783,100.0,-0.007262696325969384,16.85941638601281,-0.11293659012803842
557,5/4/2022,13:56:34,-33.9227,18.91602,347.5,61.76,141.0,1,11,0.74,-0.6753,-1.5367,0.0,-28435.000328738886,100.0,-0.007870833424649691,16.560421994807772,-0.0907017149966381
558,5/4/2022,13:56:35,-33.92281,18.91614,346.0,61.67,137.66,1,11,0.2813,-0.1453,-0.2707,160426.16780089252,0.0,200.0,0.044618379944692366,35.00258648662642,0.10015999452210535
559,5/4/2022,13:56:37,-33.92302,18.91642,349.5,60.52,131.35,1,10,0.008,-0.2173,-0.1973,83849.32747613579,0.0,100.0,0.023319257632259942,16.775740577592316,0.08953440663102964
560,5/4/2022,13:56:38,-33.92309,18.91658,351.0,60.58,124.51,1,10,0.848,-0.852,-2.048,48700.59611013176,0.0,100.0,0.013555721141703267,16.247788545925783,0.05542051939521495
561,5/4/2022,13:56:39,-33.92315,18.91674,351.9,60.1,113.5,1,10,0.7053,-0.852,-2.048,0.0,-23375.755279872716,100.0,-0.006465487577742421,17.62687110338058,-0.051080619944033005
562,5/4/2022,13:56:40,-33.92316,18.91693,351.0,58.99,95.57,1,9,0.848,-0.852,-2.048,0.0,-47307.20138138729,200.0,-0.013085333717052025,34.34439518817859,-0.08746196278067081
563,5/4/2022,13:56:42,-33.92316,18.9173,348.0,59.23,90.6,1,10,0.848,-0.864,-1.6493,26377.81751354707,0.0,100.0,0.007354949309318631,17.888248416382282,-0.027954952188572222
564,5/4/2022,13:56:43,-33.92313,18.91749,347.5,60.63,88.31,1,10,0.848,-0.852,-2.048,144768.62276319086,0.0,100.0,0.04024128410088635,18.03671051502285,0.11111346130812343
565,5/4/2022,13:56:44,-33.92307,18.91767,349.5,62.93,77.83,1,10,0.848,6.6287,-2.048,96724.25281262472,0.0,100.0,0.026895625781284644,17.25245326941292,0.14541890681063097
566,5/4/2022,13:56:45,-33.92301,18.91784,352.0,61.47,72.32,1,10,0.5627,-0.852,-2.048,118486.9363393221,0.0,200.0,0.032968593427589475,38.773700036757276,0.05418693672766463
567,5/4/2022,13:56:47,-33.92273,18.91809,354.1,61.54,63.15,1,10,0.848,-0.852,-2.048,3415.358095508077,0.0,100.0,0.0009764883598633547,17.647337670655826,-0.011333396874150936
568,5/4/2022,13:56:48,-33.9226,18.9182,353.9,61.17,38.77,1,10,0.848,-0.864,-2.048,40364.117816834485,0.0,100.0,0.011240032726898467,18.890893624589157,0.0
569,5/4/2022,13:56:49,-33.92244,18.91827,353.8,62.21,24.28,1,10,0.848,-0.85,41.984,82932.79118072873,0.0,100.0,0.02306466421686909,16.623465218678362,0.1266658899349934
570,5/4/2022,13:56:50,-33.9223,18.91833,355.9,60.8,22.81,1,10,0.848,-0.852,87.0387,231263.7786991785,0.0,200.0,0.06429549408310514,34.99144662700044,0.1347257379622244
571,5/4/2022,13:56:52,-33.92201,18.91847,360.6,60.84,21.22,1,11,0.848,-0.852,-2.048,101693.7734093313,0.0,100.0,0.028276048169258695,16.588244977054007,0.1087246549940999
572,5/4/2022,13:56:53,-33.92187,18.91853,362.4,61.08,21.2,1,11,0.848,-0.852,-2.048,85895.64506509565,0.0,100.0,0.02388767918474879,16.919979841053976,0.10658479708835406
573,5/4/2022,13:56:54,-33.92173,18.9186,364.2,60.6,22.67,1,11,0.7053,-0.852,-2.048,96408.74473445807,0.0,100.0,0.026807984648460577,16.930913851652658,0.112457645746647
574,5/4/2022,13:56:55,-33.92159,18.91867,366.1,60.47,24.0,1,11,0.848,-0.852,-2.048,118705.74566577206,0.0,200.0,0.0330293737960478,32.052201175904585,0.056187949925782625
575,5/4/2022,13:56:57,-33.92133,18.91882,367.9,60.52,22.94,1,9,0.848,-0.852,-2.048,131310.64109217504,0.0,100.0,0.03650295585893751,16.994299164334144,0.14169752485518172
576,5/4/2022,13:56:58,-33.92119,18.91889,370.3,61.1,23.07,1,10,0.848,-0.852,-2.048,74570.99311731654,0.0,100.0,0.020741942532587928,17.0392585001891,0.1591283196244134
577,5/4/2022,13:56:59,-33.92105,18.91896,373.0,58.23,24.18,1,8,0.848,-0.6753,-1.6707,113781.15054412327,0.0,100.0,0.03163365292892313,17.294871352538273,0.10426591321374394
578,5/4/2022,13:57:00,-33.92091,18.91904,374.8,59.49,25.14,1,9,0.2,0.4787,0.216,44858.93474501604,0.0,200.0,0.012516370762504456,34.409029462885,-0.02034490083974356
579,5/4/2022,13:57:02,-33.92063,18.9192,374.1,61.34,23.74,1,8,0.416,-0.216,-0.5387,0.0,-13125.62391728786,100.0,-0.0036182288659132944,16.838552033138274,-0.041583253445611396
580,5/4/2022,13:57:03,-33.92049,18.91927,373.4,60.78,22.35,1,8,0.848,-0.852,-2.048,0.0,-6462.312433992321,100.0,-0.0017673090094423112,17.866644631649955,-0.03918918309991663
581,5/4/2022,13:57:04,-33.92034,18.91934,372.7,60.69,23.98,1,8,0.848,6.6287,-1.366,8529.747554174259,0.0,100.0,0.0023971520983817386,16.82875799545157,-0.02377107529423025
582,5/4/2022,13:57:05,-33.9202,18.91941,372.3,61.02,23.39,1,8,0.632,-0.8253,-1.2933,67461.47361847054,0.0,200.0,0.018794853782908485,34.41125858444092,0.023250299881998317
583,5/4/2022,13:57:07,-33.91992,18.91957,373.1,60.82,23.42,1,9,0.848,42.8387,41.984,48751.58806184407,0.0,100.0,0.013569885572734464,16.52062985453407,0.06056740404688178
584,5/4/2022,13:57:08,-33.91978,18.91963,374.1,60.15,23.09,1,10,0.848,-0.852,-2.048,25192.54251071075,0.0,100.0,0.007025706252975209,16.843028231138327,0.047515274282327956
585,5/4/2022,13:57:09,-33.91964,18.9197,374.9,58.8,23.89,1,10,0.848,-0.852,-1.6707,28153.49833076766,0.0,100.0,0.007848193980768794,16.207866504753685,0.01234000020206614
586,5/4/2022,13:57:10,-33.91951,18.91978,375.1,58.88,22.63,1,10,0.2773,0.1253,-0.952,0.0,-23258.21069520268,200.0,-0.0064050585264451895,31.275971942325764,-0.044777759633553404
587,5/4/2022,13:57:12,-33.91925,18.91991,373.7,58.19,22.96,1,11,0.848,-0.852,-2.048,15991.627832967448,0.0,100.0,0.004469896620268736,16.20664706014325,0.0
588,5/4/2022,13:57:13,-33.91912,18.91999,373.5,58.1,23.94,1,12,0.848,-0.852,-2.048,81813.54649888238,0.0,100.0,0.022753762916356217,15.292381481437808,0.09167722018925444
589,5/4/2022,13:57:14,-33.919,18.92007,374.9,58.17,32.28,1,12,0.848,-0.852,-1.5367,68332.4016194607,0.0,100.0,0.019009000449850193,16.79519730951324,0.07150992764801445
590,5/4/2022,13:57:15,-33.91888,18.92018,376.1,58.25,37.79,1,12,0.848,14.1093,-2.048,194351.87910438044,0.0,200.0,0.054042188640105675,32.62904863786661,0.1259879406494939
591,5/4/2022,13:57:17,-33.91866,18.92041,380.2,57.54,42.46,1,12,0.848,-0.852,-1.2933,47318.533381764944,0.0,100.0,0.01317181482826804,16.425593002600838,0.09144831116754701
592,5/4/2022,13:57:18,-33.91856,18.92054,381.7,55.87,45.47,1,12,0.848,-0.852,-1.2933,89660.20934414283,0.0,100.0,0.02493339148448412,16.38750863086375,0.061060023257452
593,5/4/2022,13:57:19,-33.91846,18.92067,382.7,57.62,46.63,1,11,0.848,-0.852,-1.5367,534.3631850702914,0.0,100.0,0.0001762119958528587,15.694987240220975,0.025488603999632677
594,5/4/2022,13:57:20,-33.91836,18.92079,383.1,55.84,47.99,1,12,0.848,-0.852,-2.048,0.0,-11781.822716470026,200.0,-0.0032171729767972294,35.476156194830004,-0.03383198970844466
595,5/4/2022,13:57:22,-33.91825,18.92115,381.9,55.36,63.57,1,12,0.848,-0.852,-2.048,0.0,-9611.348697641053,100.0,-0.0026420413049002924,19.41937041153632,0.0
596,5/4/2022,13:57:23,-33.91825,18.92136,382.0,53.58,75.65,1,12,44.1933,-0.856,-1.2933,13161.054677971177,0.0,100.0,0.003683626299436438,19.78446154347928,-0.09110647395717394
597,5/4/2022,13:57:24,-33.91828,18.92157,380.2,56.65,92.33,1,12,0.848,-0.6753,-1.6707,0.0,-7388.7322361068955,100.0,-0.0020246478433630266,16.12963616912835,-0.08690610434517464
598,5/4/2022,13:57:25,-33.91831,18.92174,378.8,58.15,100.57,1,12,0.2,-0.284,-0.5387,109526.7323017512,0.0,200.0,0.030479647861597556,40.79822746593363,0.03186952394566022
599,5/4/2022,13:57:27,-33.91851,18.92211,380.1,59.71,108.31,1,12,0.5627,-0.852,-2.048,0.0,-4768.752056798322,100.0,-0.0012968755713328672,18.667578832748532,-0.06969586520503933
600,5/4/2022,13:57:28,-33.9186,18.92228,378.8,60.84,116.33,1,13,0.848,-0.852,-2.048,0.0,-12461.358797869143,100.0,-0.003433710777185873,17.841713928040743,-0.09542709166983203
601,5/4/2022,13:57:29,-33.9187,18.92243,377.1,62.23,128.15,1,14,0.848,-0.874,-2.048,0.0,-20365.214926911212,100.0,-0.005629226368586448,18.636872005054347,-0.08595712843243807
602,5/4/2022,13:57:30,-33.91882,18.92257,375.5,62.65,129.47,1,14,0.848,-0.852,-1.0253,0.0,-3849.3776290357687,200.0,-0.0010137160080654912,36.30295128867822,-0.05511984619801963
603,5/4/2022,13:57:32,-33.91902,18.92288,373.5,64.34,129.7,1,13,0.848,-0.852,-2.048,0.0,-8911.34769617919,100.0,-0.002447596582271997,18.48031684875933,-0.027059115144745363
604,5/4/2022,13:57:33,-33.91913,18.92303,373.0,63.63,129.27,1,13,0.632,-0.852,-1.7067,70237.36010045363,0.0,100.0,0.01953815558345934,16.381642277288474,0.05496722208244868
605,5/4/2022,13:57:34,-33.91923,18.92316,373.9,64.04,129.83,1,13,0.6768,8.3368,-1.5952,116251.7530279982,0.0,100.0,0.03231993139666617,16.482392446013545,0.12775593446022038
606,5/4/2022,13:57:35,-33.91932,18.9233,376.0,64.02,129.51,1,13,0.848,-0.852,-1.0253,0.0,-97794.82828651126,100.0,-0.02713745230180868,15.79433525371373,0.14614147318820409
607,5/4/2022,13:57:36,-33.91941,18.92343,378.3,50.12,129.26,1,13,0.848,-0.852,-2.048,0.0,-23351.201748823238,100.0,-0.0064586671524508995,12.835679036480167,0.0779868657831208
608,5/4/2022,13:57:37,-33.91948,18.92354,379.3,44.13,129.04,1,13,0.848,-0.852,-2.048,36578.974059834756,0.0,100.0,0.010188603905509654,10.667982599096971,0.04688639457822698
609,5/4/2022,13:57:38,-33.91954,18.92363,379.8,44.13,129.04,1,13,0.848,-0.4987,-2.048,0.0,-106364.12600108162,200.0,-0.02949003500030045,14.211504915212492,-0.02111122552754945
610,5/4/2022,13:57:40,-33.91962,18.92375,379.5,31.65,127.44,1,13,0.848,8.3368,-2.048,0.0,-32027.08473202877,100.0,-0.00886863464778577,7.8788002209799455,-0.08896331785236787
611,5/4/2022,13:57:41,-33.91966,18.92382,378.8,28.85,125.45,1,13,0.848,-0.852,-2.048,0.0,-38461.775618601445,100.0,-0.010656048782944846,5.739392403216422,-0.12226854641692861
612,5/4/2022,13:57:42,-33.91969,18.92387,378.1,25.59,125.64,1,13,0.848,-0.852,-0.0027,0.0,-36445.545255824,100.0,-0.010095984793284444,4.780988594466295,-0.10477246188512697
613,5/4/2022,13:57:43,-33.9197,18.92392,377.6,21.26,122.0,1,13,0.848,-0.852,-1.2933,0.0,-37618.73152365788,100.0,-0.010421869867682744,2.8882142454611763,0.0
614,5/4/2022,13:57:44,-33.91972,18.92394,377.6,11.48,126.24,1,13,0.848,-0.852,-2.048,0.0,-8792.691109285137,100.0,-0.0024146364192458715,2.8882139723598392,0.0
615,5/4/2022,13:57:45,-33.91974,18.92396,377.6,6.85,136.56,1,13,0.848,-0.852,-2.048,0.0,-2239.814150969136,200.0,-0.000566615041935871,2.403431068195621,0.0
616,5/4/2022,13:57:47,-33.91976,18.92397,377.7,3.76,136.56,1,11,0.5627,-0.4987,-0.952,0.0,-2245.2372148677528,100.0,-0.0005958992263521536,0.0,0.0
617,5/4/2022,13:57:48,-33.91976,18.92397,377.7,0.09,136.56,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.444106748894721,0.0
618,5/4/2022,13:57:49,-33.91977,18.92398,377.7,0.07,136.56,1,11,0.848,-0.6753,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
619,5/4/2022,13:57:50,-33.91977,18.92398,377.7,0.06,136.56,1,10,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,1.1092093763691482,0.0
620,5/4/2022,13:57:52,-33.91976,18.92398,377.6,0.02,136.56,1,10,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
621,5/4/2022,13:57:53,-33.91976,18.92398,377.6,0.04,136.56,1,10,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
622,5/4/2022,13:57:54,-33.91976,18.92398,377.6,0.04,136.56,1,10,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
623,5/4/2022,13:57:55,-33.91976,18.92398,377.6,0.04,136.56,1,10,0.5627,-0.852,-0.0027,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
624,5/4/2022,13:57:57,-33.91976,18.92398,377.6,0.04,136.56,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
625,5/4/2022,13:57:58,-33.91976,18.92398,377.6,0.0,136.56,1,11,0.848,-0.4987,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
626,5/4/2022,13:57:59,-33.91976,18.92398,377.6,0.07,136.56,1,11,0.74,-0.6753,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
627,5/4/2022,13:58:00,-33.91976,18.92398,377.6,0.06,136.56,1,11,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,2.4034309913221477,0.0
628,5/4/2022,13:58:02,-33.91978,18.92399,377.7,1.63,136.56,1,11,0.848,-0.852,-2.048,979.1008025454045,0.0,100.0,0.000299750222929279,1.4441066141097012,0.0
629,5/4/2022,13:58:03,-33.91979,18.924,377.7,2.72,136.56,1,11,0.632,-0.852,-2.048,8009.448545940193,0.0,100.0,0.002252624596094498,2.156557094584235,0.0
630,5/4/2022,13:58:04,-33.9198,18.92402,377.6,10.82,145.09,1,11,0.848,-0.85,-2.048,21321.23554985789,0.0,100.0,0.005950343208293858,4.332319230501043,0.0
631,5/4/2022,13:58:05,-33.91983,18.92405,377.6,16.0,137.79,1,11,0.848,14.1093,-2.048,34365.6208504801,0.0,200.0,0.009601561347355585,12.165728453577929,0.0
632,5/4/2022,13:58:07,-33.91991,18.92414,377.5,20.98,131.29,1,12,0.848,-0.852,-2.048,51427.33483518645,0.0,100.0,0.014313148565329569,8.552678853027931,0.08193735489212793
633,5/4/2022,13:58:08,-33.91996,18.92421,378.2,24.69,127.09,1,12,0.5627,-0.852,-2.048,113387.28153348253,0.0,100.0,0.03152424487041181,8.696066968360817,0.12683375085263335
634,5/4/2022,13:58:09,-33.92,18.92429,379.3,33.22,127.9,1,11,0.848,-0.852,-1.5367,118411.36911671693,0.0,100.0,0.03291982475464359,10.094970431218142,0.1692069636190439
635,5/4/2022,13:58:10,-33.92006,18.92437,381.0,37.17,127.59,1,11,0.5627,-0.852,-2.048,134266.35645107535,0.0,200.0,0.037351765680854264,21.470433098321394,0.12139470482505019
636,5/4/2022,13:58:12,-33.92018,18.92455,383.6,37.85,127.37,1,10,0.848,-0.852,-2.048,45988.676273129815,0.0,100.0,0.012802410075869393,12.084946113325225,0.04138560110246776
637,5/4/2022,13:58:13,-33.92025,18.92465,384.1,39.23,128.99,1,11,0.848,-0.852,-2.048,98451.68641820019,0.0,100.0,0.027375468449500052,14.213896278780515,-0.02814519025257567
638,5/4/2022,13:58:14,-33.92033,18.92477,383.7,46.93,128.41,1,12,0.524,-0.1807,-0.368,29785.111550132708,0.0,100.0,0.008301419875036863,15.651761835316213,-0.057533248492049896
639,5/4/2022,13:58:15,-33.92042,18.9249,382.8,50.02,129.18,1,12,0.632,-0.5707,-0.5387,0.0,-38659.576598208245,200.0,-0.010683215721724513,28.524890797455352,-0.08423663012256921
640,5/4/2022,13:58:17,-33.92059,18.92513,380.4,50.3,130.23,1,12,0.848,-0.852,-2.048,19508.384567352576,0.0,100.0,0.005446773490931271,14.252118017905046,0.0
641,5/4/2022,13:58:18,-33.92068,18.92524,380.2,50.6,131.56,1,12,0.416,0.208,0.216,0.0,-15886.268140708407,100.0,-0.004385074483530113,14.953243327232755,-0.060224009620323336
642,5/4/2022,13:58:19,-33.92077,18.92536,379.3,50.26,130.64,1,12,6.0247,-0.4987,-1.2933,0.0,-20149.910932859686,100.0,-0.005569419703572135,17.185458334935444,-0.08155459769199816
643,5/4/2022,13:58:20,-33.92088,18.92549,377.9,50.23,129.05,1,12,0.848,-0.852,-2.048,6801.950213283411,0.0,200.0,0.001944986170356503,28.63247501729939,-0.02794393862783773
644,5/4/2022,13:58:22,-33.92102,18.92575,377.1,50.89,124.75,1,12,0.5627,-0.4987,-0.952,30193.244561287276,0.0,100.0,0.008414790155913131,15.385835104704666,-0.012999335525662046
645,5/4/2022,13:58:23,-33.92108,18.9259,376.9,52.26,120.8,1,12,0.848,-0.852,-2.048,60671.48661317537,0.0,100.0,0.016880968503659825,14.083777158688525,0.0
646,5/4/2022,13:58:24,-33.92113,18.92604,377.0,54.86,110.07,1,12,0.5693,-0.6753,-1.5,0.0,-9721.84628204138,100.0,-0.002672735078344828,15.937283831921164,-0.08795769982546123
647,5/4/2022,13:58:25,-33.92115,18.92621,375.6,56.17,102.12,1,12,0.3467,-0.2173,-0.5387,0.0,-88436.95959565818,200.0,-0.024510266554349493,29.9217837586851,-0.14420730702239454
648,5/4/2022,13:58:27,-33.92116,18.92653,371.3,56.49,93.94,1,12,0.848,-0.852,-2.048,0.0,-39685.514073536324,100.0,-0.010995976131537868,14.957892409216162,-0.12736733172185993
649,5/4/2022,13:58:28,-33.92115,18.92669,369.4,56.49,86.05,1,12,0.848,-0.852,-2.048,0.0,-47484.24468504638,100.0,-0.013162290190290662,16.746174732569127,-0.09569017396992265
650,5/4/2022,13:58:29,-33.9211,18.92686,367.8,54.67,82.4,1,13,0.848,-0.852,-2.048,50008.069827927306,0.0,100.0,0.013918908285535363,15.832158969353443,-0.06320465307795411
651,5/4/2022,13:58:30,-33.92105,18.92702,366.8,58.75,72.15,1,13,44.2413,14.1093,-2.048,0.0,-38.4121532502428,100.0,1.7107735208265887e-05,17.855166965209623,-0.028006759714929184
652,5/4/2022,13:58:31,-33.92096,18.92718,366.3,58.82,56.55,1,13,0.848,-0.852,-2.048,0.0,-2823.960517888279,200.0,-0.000728877921635633,37.21316824334845,-0.0645380920103355
653,5/4/2022,13:58:33,-33.92072,18.92746,363.9,61.3,49.86,1,13,0.848,-0.852,-1.281,0.0,-33229.01302072874,100.0,-0.009202503616869093,17.99801324504852,-0.08343931767724817
654,5/4/2022,13:58:34,-33.9206,18.92759,362.4,60.54,43.42,1,12,0.5647,-0.4987,-1.2933,0.0,-29772.252701145742,200.0,-0.00821451463920715,35.092021841001895,-0.04561022122140323
