,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
538,5/4/2022,12:15:53,-33.92621,18.88872,195.3,60.13,94.93,1,13,0.18,-0.064,0.7693,32186.82695127605,0.0,100.0,0.008968563042021125,15.890175891976456,0.04406663635533021
539,5/4/2022,12:15:54,-33.92623,18.88889,196.0,59.25,96.81,1,13,0.18,-0.064,0.924,0.0,-7203.115518654517,100.0,-0.0019730876440706992,16.793495958855445,-0.01786500912358121
540,5/4/2022,12:15:55,-33.92625,18.88907,195.7,58.34,97.88,1,13,0.18,-0.064,0.924,26392.097515527115,0.0,100.0,0.00735891597653531,16.790812281860514,0.0
541,5/4/2022,12:15:56,-33.92627,18.88925,195.6,58.78,97.22,1,13,0.18,-0.064,0.924,29993.789798421938,0.0,100.0,0.008359386055117206,15.874739162680996,0.0
542,5/4/2022,12:15:57,-33.92629,18.88942,195.7,59.39,98.08,1,13,0.18,-0.064,0.924,87908.75422058502,0.0,100.0,0.024446876172384727,16.897961953569418,0.1126778758699425
543,5/4/2022,12:15:58,-33.92631,18.8896,197.6,58.93,97.67,1,13,-0.0207,-0.064,0.924,184016.59086505606,0.0,200.0,0.05117127524029335,32.841756804265785,0.10371256667473748
544,5/4/2022,12:16:00,-33.92635,18.88995,201.0,59.13,98.04,1,13,0.18,-0.064,0.924,75017.425775743,0.0,100.0,0.020865951604373056,16.83361903633871,0.07134643269641075
545,5/4/2022,12:16:01,-33.92637,18.89013,202.2,59.49,98.43,1,13,0.18,-2.784,0.924,40758.35320042294,0.0,100.0,0.01134954255567304,15.900212771695482,0.05663328487207277
546,5/4/2022,12:16:02,-33.92639,18.8903,203.1,58.62,95.62,1,13,0.18,-0.064,22.5987,35440.606573152676,0.0,100.0,0.009872390714764633,15.769452600319468,0.038057431446567154
547,5/4/2022,12:16:03,-33.9264,18.89047,203.7,58.17,96.64,1,14,0.18,-0.064,0.924,61671.63035457345,0.0,100.0,0.017158786209603736,16.996826596423254,0.05297583632153727
548,5/4/2022,12:16:04,-33.92643,18.89065,204.6,58.56,97.82,1,14,0.18,-0.064,0.806,40382.29235557678,0.0,100.0,0.011245081209882438,15.900201879291968,0.05663332371012955
549,5/4/2022,12:16:05,-33.92645,18.89082,205.5,57.71,98.04,1,14,0.18,-0.064,0.924,43911.87685548719,0.0,100.0,0.012225521348746443,15.877540878040364,0.018895738042434992
550,5/4/2022,12:16:06,-33.92647,18.89099,205.8,58.41,98.21,1,14,21.8547,-0.064,0.924,74267.39169757832,0.0,100.0,0.020657608804882866,16.814872975034877,0.053549633099352734
551,5/4/2022,12:16:07,-33.92649,18.89117,206.7,59.41,98.9,1,14,0.18,-0.064,0.924,85775.72392680615,0.0,100.0,0.023854367757446152,16.16780087767244,0.11156368013112529
552,5/4/2022,12:16:08,-33.92652,18.89134,208.5,58.88,100.26,1,14,0.18,-0.064,0.924,139867.2699720607,0.0,100.0,0.038879797214461304,16.363606330075008,0.19059666832776637
553,5/4/2022,12:16:09,-33.92655,18.89151,211.6,58.39,102.11,1,14,0.18,-0.064,0.924,168565.67556620363,0.0,100.0,0.04685157654616767,16.55770029279162,0.24399317360538467
554,5/4/2022,12:16:10,-33.92658,18.89168,215.6,57.6,100.49,1,14,0.32,-0.0187,0.6473,254811.14555025654,0.0,200.0,0.0708364293195157,32.32808380643775,0.15841937460451488
555,5/4/2022,12:16:12,-33.92663,18.89202,220.7,57.89,99.66,1,14,0.1833,-0.064,-3.3267,25921.17686624253,0.0,100.0,0.00722810468506737,15.879712376268193,0.025192037670751233
556,5/4/2022,12:16:13,-33.92665,18.89219,221.1,57.43,99.03,1,14,0.1833,-2.784,0.924,63078.2786979333,0.0,100.0,0.01754952186053703,16.82048715399948,0.059486387411138514
557,5/4/2022,12:16:14,-33.92667,18.89237,222.1,57.71,99.92,1,14,0.18,-0.0187,0.924,95069.10221604868,0.0,100.0,0.026435861726680186,16.82048330611233,0.05948640103543682
558,5/4/2022,12:16:15,-33.92669,18.89255,223.1,59.63,97.17,1,14,-0.0207,-0.064,0.924,35163.763137299604,0.0,100.0,0.009795489760361,15.8825350245083,0.0314863228379669
559,5/4/2022,12:16:16,-33.92671,18.89272,223.6,59.36,97.2,1,14,0.18,-0.064,0.924,73654.81970464697,0.0,100.0,0.020487449917957493,16.80144040706153,0.03571881861635502
560,5/4/2022,12:16:17,-33.92673,18.8929,224.2,60.89,96.78,1,14,0.18,-0.0187,0.924,23230.8522730249,0.0,100.0,0.006480792298062472,16.980282067533114,0.02945017529119319
561,5/4/2022,12:16:18,-33.92676,18.89308,224.7,60.06,100.8,1,14,0.18,-0.064,-3.3267,26012.786246360498,0.0,100.0,0.007253551735100138,16.79071398634603,0.0
562,5/4/2022,12:16:19,-33.92678,18.89326,224.6,60.43,100.26,1,14,0.18,-0.064,0.924,27455.789788249076,0.0,100.0,0.00765438605229141,16.79338996925685,0.017865121888580998
563,5/4/2022,12:16:20,-33.9268,18.89344,224.9,60.23,98.9,1,14,0.18,-0.064,0.924,86638.94674890744,0.0,100.0,0.02409415187469651,17.717823425977517,0.033870680569992796
564,5/4/2022,12:16:21,-33.92682,18.89363,225.5,62.41,97.08,1,14,0.18,-2.784,0.924,83022.9100234881,0.0,100.0,0.023089697228746695,16.833528678755904,0.07134681631485998
565,5/4/2022,12:16:22,-33.92684,18.89381,226.7,62.93,96.43,1,14,0.18,-0.064,0.924,198067.6745809259,0.0,200.0,0.05507435405025719,35.58782973658107,0.09850746574255373
566,5/4/2022,12:16:24,-33.92688,18.89419,230.2,63.51,96.66,1,14,0.18,-2.784,0.924,65966.36755778408,0.0,100.0,0.018351768766051133,17.77978318136761,0.09011175244485496
567,5/4/2022,12:16:25,-33.9269,18.89438,231.8,62.49,97.85,1,14,0.18,-0.064,0.924,105089.97693163797,0.0,100.0,0.0292194380365661,17.74825472394951,0.0676639020992504
568,5/4/2022,12:16:26,-33.92692,18.89457,233.0,64.19,97.3,1,14,0.18,-0.064,0.924,77346.5691603678,0.0,100.0,0.021512935877879943,18.670663454983405,0.06968433191886485
569,5/4/2022,12:16:27,-33.92694,18.89477,234.3,64.38,97.13,1,14,0.18,-0.064,0.924,115966.10232074221,0.0,100.0,0.03224058397798395,18.57881882737186,0.07542612646239713
570,5/4/2022,12:16:28,-33.92695,18.89497,235.7,66.15,97.0,1,14,0.18,-0.064,0.7493,42446.25764938191,0.0,100.0,0.011818404902606085,18.495191828544908,-0.016221143281969254
571,5/4/2022,12:16:29,-33.92695,18.89517,235.4,67.67,93.32,1,14,0.18,-0.064,0.924,29849.039521070074,0.0,100.0,0.008319177644741688,18.502489583152702,0.03243375466090082
572,5/4/2022,12:16:30,-33.92695,18.89537,236.0,66.86,90.67,1,14,0.18,-0.064,0.924,118384.32435958993,0.0,100.0,0.03291231232210831,18.75482854928641,0.11757382026390566
573,5/4/2022,12:16:31,-33.92693,18.89557,238.2,67.04,88.06,1,14,0.0027,-2.7387,0.7593,139393.11424252266,0.0,100.0,0.038748087289589624,19.467696008782223,0.1287734721737858
574,5/4/2022,12:16:32,-33.92688,18.89577,240.7,67.75,78.68,1,14,0.19,0.0273,0.57,143423.01225435187,0.0,100.0,0.03986750340398663,18.578435247340593,0.1295440546284844
575,5/4/2022,12:16:33,-33.92683,18.89596,243.1,68.54,69.73,1,14,0.18,-2.784,-3.3267,66339.40675707589,0.0,100.0,0.018455390765854413,19.251416740468464,0.06757892379422603
576,5/4/2022,12:16:34,-33.92676,18.89615,244.4,68.06,65.5,1,14,0.18,-0.064,0.924,3708.5917567879933,0.0,100.0,0.0010579421546633315,18.366655589321816,-0.010889513978153862
577,5/4/2022,12:16:35,-33.92669,18.89633,244.2,67.62,62.49,1,14,0.18,-0.064,0.924,17046.498617797446,0.0,100.0,0.004762916282721513,19.407877166992343,0.0
578,5/4/2022,12:16:36,-33.9266,18.89651,244.3,67.39,60.66,1,14,0.1833,-5.504,0.924,215480.21380840358,0.0,200.0,0.05991117050233433,38.76914772060304,0.08781140705817246
579,5/4/2022,12:16:38,-33.92641,18.89686,247.7,68.8,57.52,1,14,0.18,-0.064,0.924,43219.34353179364,0.0,100.0,0.012033150981053788,18.097450341851975,0.07189524408966798
580,5/4/2022,12:16:39,-33.92633,18.89703,249.0,67.15,57.07,1,14,-0.0207,-0.064,0.924,39916.91939296542,0.0,100.0,0.011115810942490395,17.870090961063795,0.050384797085792354
581,5/4/2022,12:16:40,-33.92624,18.89719,249.9,66.17,57.33,1,14,0.18,-0.064,22.6147,11293.748954459941,0.0,100.0,0.0031649302651277616,18.625376001755427,0.021477727723186284
582,5/4/2022,12:16:41,-33.92615,18.89736,250.3,64.95,57.29,1,14,0.18,-0.064,0.924,0.0,-8226.583514138918,100.0,-0.002257384309483033,17.847438636645652,0.0
583,5/4/2022,12:16:42,-33.92606,18.89752,250.4,63.34,58.06,1,14,0.18,-0.064,0.924,0.0,-15983.372943441442,100.0,-0.004412048039844845,16.46546059149685,0.0
584,5/4/2022,12:16:43,-33.92598,18.89767,250.6,61.1,57.93,1,14,0.18,-0.064,0.924,0.0,-4998.648376574932,100.0,-0.0013607356601597032,15.103384485231375,0.03311121258127552
585,5/4/2022,12:16:44,-33.92591,18.89781,251.1,58.58,58.58,1,14,0.18,-0.064,0.924,0.0,-53456.89154085257,100.0,-0.014821358761347936,14.3100706685739,0.0
586,5/4/2022,12:16:45,-33.92584,18.89794,251.2,53.0,58.89,1,14,0.18,-2.784,0.924,0.0,-41628.02221978666,100.0,-0.011535561727718517,14.332423296616831,-0.05584652220595119
587,5/4/2022,12:16:46,-33.92577,18.89807,250.4,50.08,58.38,1,14,0.18,-0.064,0.924,0.0,-63294.18938749944,100.0,-0.01755394149652762,12.155041709981544,0.0
588,5/4/2022,12:16:47,-33.92571,18.89818,250.3,42.76,57.91,1,14,0.18,21.8267,0.806,0.0,-63992.59492000058,100.0,-0.017747943033333494,11.408356100438734,-0.05261730456524586
589,5/4/2022,12:16:48,-33.92565,18.89828,249.7,36.15,58.17,1,14,0.1833,-0.064,0.924,0.0,-46472.6798669633,100.0,-0.012881299963045361,8.631013378800796,-0.03476537770566938
590,5/4/2022,12:16:49,-33.92561,18.89836,249.4,30.02,63.9,1,14,0.18,-0.064,0.924,0.0,-17125.184275531512,200.0,-0.004701440076536531,13.743165281718715,0.021830766369526775
591,5/4/2022,12:16:51,-33.92555,18.89849,249.7,24.04,65.45,1,14,0.18,-0.064,0.924,0.0,-14107.855497238632,100.0,-0.0038910709714551754,4.331411619773354,0.09248041510405619
592,5/4/2022,12:16:52,-33.92553,18.89853,250.1,17.04,64.89,1,14,0.18,-0.064,0.924,11167.013975429494,0.0,100.0,0.0031297261042859707,1.8734819728178165,0.16082198962128902
593,5/4/2022,12:16:53,-33.92553,18.89855,250.4,12.63,63.71,1,14,0.18,-0.064,0.924,0.0,-43090.00803935685,100.0,-0.011941668899821347,1.4749005129733663,-0.2048328937363404
594,5/4/2022,12:16:54,-33.92552,18.89854,250.1,1.67,63.71,1,12,0.18,-2.784,22.5987,1232.07004863155,0.0,100.0,0.0003700194579532083,0.0,0.0
595,5/4/2022,12:16:55,-33.92552,18.89854,250.1,3.17,63.71,1,12,0.18,-0.0187,0.924,0.0,-597.1590410801729,100.0,-0.00013809973363338135,0.0,0.0
596,5/4/2022,12:16:56,-33.92552,18.89854,250.1,1.5,63.71,1,13,18.5863,-2.3954,0.924,0.0,-232.82783333333322,100.0,-3.6896620370370336e-05,0.0,0.0
597,5/4/2022,12:16:57,-33.92552,18.89854,250.1,0.0,63.71,1,13,0.18,-2.784,0.924,0.0,0.0,100.0,2.777777777777778e-05,1.1092104116989179,0.0
598,5/4/2022,12:16:58,-33.92551,18.89854,249.9,0.0,63.71,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
599,5/4/2022,12:16:59,-33.92551,18.89854,249.9,0.0,63.71,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
600,5/4/2022,12:17:00,-33.92551,18.89854,249.9,0.0,63.71,1,13,0.18,-0.064,0.924,0.0,0.0,200.0,5.555555555555556e-05,1.4749006449390336,-0.20483287514837342
601,5/4/2022,12:17:02,-33.9255,18.89853,249.6,0.0,63.71,1,13,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
602,5/4/2022,12:17:03,-33.9255,18.89853,249.6,0.0,63.71,1,12,0.18,-0.064,0.7693,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
603,5/4/2022,12:17:04,-33.9255,18.89853,249.6,0.0,63.71,1,12,0.1833,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
604,5/4/2022,12:17:05,-33.9255,18.89853,249.6,0.0,63.71,1,12,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
605,5/4/2022,12:17:06,-33.9255,18.89853,249.6,0.0,63.71,1,12,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
606,5/4/2022,12:17:07,-33.9255,18.89853,249.6,0.0,63.71,1,12,0.18,-0.0187,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
607,5/4/2022,12:17:08,-33.9255,18.89853,249.6,0.0,63.71,1,12,-0.0173,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
608,5/4/2022,12:17:09,-33.9255,18.89853,249.6,0.0,63.71,1,12,0.18,-0.064,22.5987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
609,5/4/2022,12:17:10,-33.9255,18.89853,249.6,0.0,63.71,1,12,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
610,5/4/2022,12:17:11,-33.9255,18.89853,249.6,0.0,63.71,1,12,21.8547,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,2.1564520005689536,0.0
611,5/4/2022,12:17:12,-33.92549,18.89855,249.7,6.78,63.09,1,12,0.18,-0.064,0.924,4803.972555733333,0.0,100.0,0.0013622145988148148,2.156452185909849,0.0
612,5/4/2022,12:17:13,-33.92548,18.89857,249.8,8.19,71.91,1,12,0.18,-0.064,0.924,35114.543244601286,0.0,200.0,0.00980959534572258,5.700859551259494,0.1230991609630944
613,5/4/2022,12:17:15,-33.92547,18.89863,250.5,10.93,84.44,1,12,0.18,18.6606,0.7743,38865.07615866113,0.0,100.0,0.010823632266294759,5.700860179584255,0.1230991473266751
614,5/4/2022,12:17:16,-33.92546,18.89869,251.2,16.52,82.28,1,12,0.18,-0.064,0.924,71083.51729495951,0.0,100.0,0.019773199248599865,7.493933864174879,0.16082186032442058
615,5/4/2022,12:17:17,-33.92546,18.89877,252.4,23.02,84.11,1,12,0.18,-0.064,-3.3267,79745.3908158621,0.0,100.0,0.022179275226628364,8.454829793682595,0.11855310447198517
616,5/4/2022,12:17:18,-33.92545,18.89886,253.4,28.47,81.82,1,12,0.18,-0.0187,0.924,0.0,-1663.1769386540936,100.0,-0.0004342158162928038,7.733075790987932,0.051748954348159876
617,5/4/2022,12:17:19,-33.92543,18.89894,253.8,25.59,81.45,1,12,0.18,-0.064,0.924,67493.0144181894,0.0,100.0,0.018775837338385944,8.467242489407534,0.13028065511288567
618,5/4/2022,12:17:20,-33.92542,18.89903,254.9,28.15,81.62,1,12,0.18,-0.064,0.924,157709.2944970934,0.0,100.0,0.043835915138081494,10.326841264268525,0.13598778657526664
619,5/4/2022,12:17:21,-33.92541,18.89914,256.3,39.37,83.68,1,12,0.18,-0.064,0.924,29097.77586242033,0.0,100.0,0.008110493295116759,11.15115943114068,0.0
620,5/4/2022,12:17:22,-33.9254,18.89926,256.4,40.78,83.87,1,12,0.1833,-0.064,-3.3267,49868.26348665246,0.0,100.0,0.013880073190736794,12.02051081178384,0.0
621,5/4/2022,12:17:23,-33.9254,18.89939,256.5,43.63,92.57,1,12,0.18,-0.064,0.924,54046.67989875929,0.0,100.0,0.015040744416322025,12.99875523520554,-0.030777035811184197
622,5/4/2022,12:17:24,-33.92541,18.89953,256.1,47.6,97.38,1,12,0.18,-2.7387,0.924,0.0,-40232.95851687855,200.0,-0.011120266254688486,27.455446826092984,-0.07290986964900942
623,5/4/2022,12:17:26,-33.92546,18.89982,254.1,46.74,98.81,1,12,0.1527,-0.0187,0.688,25720.465263897906,0.0,100.0,0.007172351462193863,14.331946965432053,-0.09783988995869208
624,5/4/2022,12:17:27,-33.92549,18.89997,252.7,51.0,103.45,1,12,-0.0207,-0.064,0.924,26543.020679320103,0.0,100.0,0.007400839077588917,15.4661400193536,-0.051748993070703256
625,5/4/2022,12:17:28,-33.92553,18.90013,251.9,53.52,106.7,1,12,0.18,-0.064,0.7693,28145.441079735487,0.0,100.0,0.00784595585548208,16.673596847100946,-0.02399232641248274
626,5/4/2022,12:17:29,-33.92558,18.9003,251.5,55.06,106.36,1,12,0.2,9.3943,0.216,108510.14400237259,0.0,100.0,0.030169484445103496,15.228546169024705,0.09206260161846301
627,5/4/2022,12:17:30,-33.92561,18.90046,252.9,56.82,106.59,1,13,0.1833,-0.0187,-3.4447,127804.63060110188,0.0,100.0,0.035529064055861634,17.693578662581338,0.13035956158903558
628,5/4/2022,12:17:31,-33.92566,18.90064,255.2,58.06,103.16,1,13,0.18,-0.064,0.924,134900.31077934732,0.0,100.0,0.03750008632759648,17.37783947298847,0.13274195631539096
629,5/4/2022,12:17:32,-33.9257,18.90082,257.5,59.43,105.1,1,14,0.18,-2.784,0.924,208433.48026707262,0.0,100.0,0.057925966740853506,17.34067605358482,0.11559300577456752
630,5/4/2022,12:17:33,-33.92574,18.901,259.5,64.93,104.25,1,13,0.18,-0.064,0.924,57424.72039660467,0.0,100.0,0.015979088999056854,18.133477694371823,0.03861222766393986
631,5/4/2022,12:17:34,-33.92578,18.90119,260.2,65.25,104.72,1,13,0.18,-0.064,0.924,45266.8451388889,0.0,100.0,0.012601901427469139,18.422969894105325,0.0
632,5/4/2022,12:17:35,-33.92583,18.90138,260.0,66.36,103.95,1,13,0.18,-0.064,0.924,90665.25478796258,0.0,100.0,0.025212570774434048,19.021999859813054,0.021029833248966047
633,5/4/2022,12:17:36,-33.92587,18.90158,260.4,68.73,104.85,1,13,0.18,-0.064,0.924,80117.19977265167,0.0,200.0,0.022310333270181018,38.93529325255087,0.0
634,5/4/2022,12:17:38,-33.92595,18.90199,260.4,70.23,103.36,1,13,0.18,-0.0187,0.924,0.0,-5963.641313894417,100.0,-0.0016287892538595604,19.731373472360623,-0.05577769770687975
635,5/4/2022,12:17:39,-33.92598,18.9022,259.3,70.76,101.84,1,13,0.18,-0.064,0.924,0.0,-57258.72310548414,100.0,-0.015877423084856707,19.168601429324823,-0.1255342050938601
636,5/4/2022,12:17:40,-33.92602,18.9024,256.9,70.04,102.74,1,13,-0.0207,-0.064,0.924,0.0,-63195.773900199405,100.0,-0.0175266038611665,19.541847074556564,-0.09738108647044647
637,5/4/2022,12:17:41,-33.92603,18.90261,255.0,67.86,98.41,1,14,0.18,-0.0187,0.924,30901.23083417682,0.0,100.0,0.00861145300949356,19.5531295441099,-0.03069044263858935
638,5/4/2022,12:17:42,-33.92601,18.90282,254.4,69.32,90.19,1,14,0.18,-0.064,0.924,76761.36872475797,0.0,100.0,0.021350380201321656,19.327662350068266,0.04658222767454364
639,5/4/2022,12:17:43,-33.92596,18.90302,255.3,69.99,79.45,1,14,0.18,-0.064,0.7653,74722.400639772,0.0,100.0,0.020784000177714444,19.274161591606063,0.08310832835992503
640,5/4/2022,12:17:44,-33.92589,18.90321,256.9,69.25,69.62,1,14,0.18,-2.784,0.924,111986.31119219954,0.0,100.0,0.03113508644227765,19.441277716314836,0.14452606872352858
641,5/4/2022,12:17:45,-33.92579,18.90338,259.7,68.01,60.81,1,14,0.18,21.7813,0.7593,207010.2868597723,0.0,100.0,0.05753063523882564,19.007091567375472,0.23361162301181845
642,5/4/2022,12:17:46,-33.92569,18.90354,264.1,67.97,52.84,1,14,0.18,-0.064,0.924,200402.82362678373,0.0,100.0,0.0556952287852177,19.549612948163066,0.1956225512476823
643,5/4/2022,12:17:47,-33.92558,18.9037,267.9,68.95,49.27,1,14,0.3233,0.0267,0.688,206629.21883502684,0.0,100.0,0.057424783009729675,20.172653448379716,0.1643263571599086
644,5/4/2022,12:17:48,-33.92546,18.90386,271.2,71.15,47.9,1,13,0.18,-0.064,22.5987,71657.47154454197,0.0,100.0,0.019932630984594992,19.982155891986412,0.09020264299183776
645,5/4/2022,12:17:49,-33.92534,18.90402,273.0,69.97,48.85,1,13,0.18,26.16,0.924,100995.21138171802,0.0,200.0,0.028109780939366117,38.41037550325732,0.033851486727511315
646,5/4/2022,12:17:51,-33.92513,18.90435,274.3,69.89,52.57,1,13,0.18,-0.064,0.924,46804.9935282596,0.0,100.0,0.013029164868961,19.408136049449972,0.0
647,5/4/2022,12:17:52,-33.92504,18.90453,274.3,70.89,56.78,1,13,0.18,-0.064,0.924,82707.90898390897,0.0,100.0,0.023002196939974715,20.092901621905334,0.05975814381667563
648,5/4/2022,12:17:53,-33.92497,18.90473,275.5,71.26,59.5,1,13,0.18,-0.064,0.924,168720.14591125716,0.0,100.0,0.04689448497534921,20.907253965674414,0.09100310517963782
649,5/4/2022,12:17:54,-33.92493,18.90495,277.4,74.12,70.72,1,13,0.18,-0.064,0.924,32370.556832090242,0.0,100.0,0.009019599120025068,20.37886889480582,0.024537680718225707
650,5/4/2022,12:17:55,-33.92492,18.90517,277.9,73.52,85.15,1,13,0.18,-0.064,0.924,0.0,-16397.399358793104,100.0,-0.004527055377442529,19.45182458218376,-0.015423329210928297
651,5/4/2022,12:17:56,-33.92493,18.90538,277.6,71.89,87.87,1,13,0.18,-0.064,0.924,7408.006351768247,0.0,100.0,0.0020855573199356245,19.920554007983196,-0.015060391440388782
652,5/4/2022,12:17:57,-33.92497,18.90559,277.3,71.71,98.77,1,13,0.18,-0.064,0.924,111514.59531483181,0.0,100.0,0.031004054254119947,20.588952922168136,0.07779000817133508
653,5/4/2022,12:17:58,-33.92503,18.9058,278.9,72.6,108.0,1,13,0.18,-0.064,0.924,160318.40893322084,0.0,100.0,0.0445606691481169,20.377541982927696,0.17759719652607484
654,5/4/2022,12:17:59,-33.9251,18.906,282.5,71.95,110.86,1,13,-0.0207,-0.064,0.924,194567.61360553966,0.0,100.0,0.0540743371126499,20.07733001230115,0.20565706261326588
655,5/4/2022,12:18:00,-33.92516,18.9062,286.6,71.82,108.96,1,13,0.18,-0.064,0.924,157269.42858040115,0.0,100.0,0.04371373016122254,19.8018917756096,0.22407131788643006
656,5/4/2022,12:18:01,-33.92521,18.9064,291.0,69.52,108.83,1,13,0.18,-0.064,0.924,149455.06555487314,0.0,100.0,0.04154307376524254,19.83880799955074,0.13652056677061514
657,5/4/2022,12:18:02,-33.92527,18.9066,293.7,70.15,108.4,1,13,0.18,-0.064,0.924,36361.39761303137,0.0,200.0,0.010155943781397602,39.20322615356441,0.0
658,5/4/2022,12:18:04,-33.92536,18.90701,293.9,69.69,106.86,1,12,-0.0173,-0.0187,0.94,129583.68444289824,0.0,100.0,0.036023245678582845,20.374838463399133,0.014724575189584373
659,5/4/2022,12:18:05,-33.92537,18.90723,294.2,73.73,100.99,1,11,0.18,21.7893,0.924,132955.4908945409,0.0,100.0,0.03695985858181692,20.027043519997385,0.1807393578502778
660,5/4/2022,12:18:06,-33.92534,18.90744,297.8,71.75,86.02,1,11,0.18,-0.064,0.924,111322.94171651264,0.0,100.0,0.030950817143475733,19.374486091210233,0.1921530984294216
661,5/4/2022,12:18:07,-33.9253,18.90764,301.5,68.64,80.02,1,11,0.1833,-0.0087,0.688,109634.14678877204,0.0,100.0,0.030481707441325567,18.892948353974088,0.10605832105019844
662,5/4/2022,12:18:08,-33.92524,18.90783,303.5,68.69,73.87,1,11,-0.0133,-2.784,-3.3267,0.0,-14151.608163274883,100.0,-0.0039032244897985787,18.913463318926688,-0.07408910834999476
663,5/4/2022,12:18:09,-33.92516,18.90801,302.1,69.26,68.44,1,11,0.18,-0.064,0.924,0.0,-56370.5021358188,100.0,-0.015630695037727446,18.529779470561124,-0.06480597227085956
664,5/4/2022,12:18:10,-33.92506,18.90817,300.9,66.39,63.61,1,12,0.18,-0.064,-3.3267,0.0,-20258.36347960195,100.0,-0.005599545411000542,18.199118707522835,0.02198085625907541
665,5/4/2022,12:18:11,-33.92493,18.90829,301.3,63.08,56.36,1,12,0.18,-0.064,0.924,130681.53559827874,0.0,100.0,0.036328204332855205,17.603965061162274,0.17701975883861035
666,5/4/2022,12:18:12,-33.92481,18.90841,304.4,62.12,45.1,1,12,0.18,-0.064,0.806,75975.38110140075,0.0,100.0,0.021132050305944654,18.379285713006343,0.13644568027184556
667,5/4/2022,12:18:13,-33.92466,18.90849,306.9,60.04,28.09,1,12,0.1833,-0.064,0.924,133612.56815068217,0.0,100.0,0.03714238004185616,19.729178587858158,0.08627377575475322
668,5/4/2022,12:18:14,-33.92449,18.90855,308.6,62.73,17.25,1,12,0.18,-0.064,0.7653,169672.4108531231,0.0,200.0,0.04718678079253419,39.66681110753257,0.08581927723701352
669,5/4/2022,12:18:16,-33.92414,18.90863,312.0,62.88,13.53,1,11,0.18,-0.064,-3.3267,150226.01813249695,0.0,100.0,0.041757227259026926,18.28685542719342,0.13162152077565414
670,5/4/2022,12:18:17,-33.92398,18.90867,314.4,64.45,14.02,1,11,0.18,-0.064,0.924,37794.92826536451,0.0,100.0,0.010526368962601253,18.385708100743717,0.07076614404421563
671,5/4/2022,12:18:18,-33.92382,18.90872,315.7,62.75,15.94,1,11,0.18,-2.784,0.924,0.0,-11348.546569830145,100.0,-0.0031245962693972626,19.41509154804328,0.0
672,5/4/2022,12:18:19,-33.92365,18.90877,315.6,60.88,17.2,1,11,0.18,-0.064,0.924,37489.50161334169,0.0,100.0,0.010441528225928247,18.21536500673685,-0.027452802073020963
673,5/4/2022,12:18:20,-33.9235,18.90885,315.1,62.76,19.4,1,11,0.18,-2.784,-3.3267,0.0,-20353.257241731248,100.0,-0.005625904789369791,20.132346871505195,-0.10949554157001583
674,5/4/2022,12:18:21,-33.92334,18.90895,312.9,64.02,29.21,1,11,0.0027,-0.0187,0.924,105727.63336175698,0.0,100.0,0.02939656482271027,20.034774903629582,0.05993172717438196
675,5/4/2022,12:18:22,-33.92319,18.90907,314.1,65.89,31.41,1,11,0.18,-0.064,0.924,87078.89505139427,0.0,100.0,0.024216359736498407,19.387491472638917,0.030952731492647236
