,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
429,5/4/2022,12:53:18,-33.92544,18.89899,255.0,65.62,77.23,1,12,-0.114,-0.4467,21.73,149510.86457234496,0.0,100.0,0.04155857349231804,18.69423914649462,0.13413288761079348
430,5/4/2022,12:53:19,-33.92543,18.89919,257.5,66.75,86.54,1,12,0.052,21.8393,0.0607,42335.23294753066,0.0,100.0,0.011787564707647406,19.417741427569204,0.0
431,5/4/2022,12:53:20,-33.92543,18.8994,257.4,67.67,94.3,1,12,-0.1416,26.2072,0.0272,0.0,-32246.080304250394,200.0,-0.008901688973402887,38.42393487000276,-0.07554562799250301
432,5/4/2022,12:53:22,-33.92548,18.89981,254.5,68.6,99.42,1,11,-0.1473,0.028,9.8813,0.0,-15824.688188420056,100.0,-0.0043679689412277935,19.390522517999973,-0.09296269522936897
433,5/4/2022,12:53:23,-33.92553,18.90001,252.7,69.71,103.02,1,11,0.0233,-0.008,10.086,45051.99923065923,0.0,100.0,0.012542222008516454,20.210053799396483,-0.03959460361656703
434,5/4/2022,12:53:24,-33.92558,18.90022,251.9,72.04,104.88,1,11,0.1713,-0.0333,9.9073,62985.97996219884,0.0,100.0,0.01752388332283301,19.044119176556727,0.05253380876849772
435,5/4/2022,12:53:25,-33.92562,18.90042,252.9,71.78,106.04,1,11,-0.1473,0.028,0.226,58935.915814174376,0.0,100.0,0.016398865503937328,20.05049616169432,0.11496344856229228
436,5/4/2022,12:53:26,-33.92566,18.90063,255.2,69.17,104.25,1,11,0.1427,0.1,21.866,129545.2100077176,0.0,100.0,0.03601255833547711,19.49463840788221,0.1389462723663932
437,5/4/2022,12:53:27,-33.92571,18.90083,257.9,68.89,104.58,1,11,11.9688,0.0824,0.1768,147686.7578187693,0.0,200.0,0.041079654949658144,39.003236157846636,0.05900369608977261
438,5/4/2022,12:53:29,-33.92579,18.90124,260.2,69.15,103.72,1,12,0.1427,-0.0207,10.082,63043.40931543171,0.0,100.0,0.01753983592095325,19.918104815654054,0.0
439,5/4/2022,12:53:30,-33.92583,18.90145,260.0,70.88,103.88,1,12,0.0807,21.838,0.226,75253.13336618703,0.0,100.0,0.020931425935051953,20.200337475200882,0.02475458987132796
440,5/4/2022,12:53:31,-33.92588,18.90166,260.5,72.17,103.87,1,12,-0.108,-0.008,0.02,22986.385736944194,0.0,100.0,0.006412884926928943,19.918084920578913,0.0
441,5/4/2022,12:53:32,-33.92592,18.90187,260.4,72.1,104.79,1,12,0.0187,21.746,-0.1067,5121.047757830828,0.0,100.0,0.0014502910438418967,20.198090055974973,-0.019805147401511354
442,5/4/2022,12:53:33,-33.92597,18.90208,260.0,71.99,105.35,1,12,-0.1816,25.7992,0.0232,0.0,-29051.09025626379,100.0,-0.00804196951562883,19.97446656255621,-0.07516663499811678
443,5/4/2022,12:53:34,-33.92601,18.90229,258.5,71.56,103.96,1,12,-0.1467,-0.1773,10.0467,0.0,-81240.56960188743,100.0,-0.0225390471116354,19.788250932529216,-0.15730658157760227
444,5/4/2022,12:53:35,-33.92603,18.9025,255.4,70.28,96.59,1,12,0.0473,0.0293,0.226,28270.69326546884,0.0,100.0,0.0078807481292969,20.38449320272612,-0.03434658110974166
445,5/4/2022,12:53:36,-33.92604,18.90272,254.7,71.69,88.97,1,12,0.1656,38.9088,0.2208,131647.80179946474,0.0,200.0,0.03662438938874021,40.34091729660263,0.03719166447699099
446,5/4/2022,12:53:38,-33.92598,18.90315,256.2,72.52,80.52,1,12,-0.0853,0.136,0.1827,88095.11240478746,0.0,100.0,0.024498642334663184,20.146642428476348,0.09444887917155485
447,5/4/2022,12:53:39,-33.92591,18.90335,258.1,71.8,74.94,1,12,0.1427,1.332,0.1807,198135.27490973257,0.0,100.0,0.05506535414159238,20.61667680398592,0.24496473418588352
448,5/4/2022,12:53:40,-33.92581,18.90353,263.1,70.49,65.33,1,12,-0.028,65.262,10.044,232108.82943458998,0.0,100.0,0.06450245262071944,19.675028801508663,0.2255410337852533
449,5/4/2022,12:53:41,-33.9257,18.90369,267.5,71.45,59.05,1,12,0.052,-0.008,10.088,0.0,-15578.695186872594,100.0,-0.004299637551909053,18.85832578915263,0.1758946188442305
450,5/4/2022,12:53:42,-33.92558,18.90383,270.8,63.15,46.21,1,12,-0.1467,-0.008,0.0607,144524.08998440453,0.0,100.0,0.040173358329001256,18.709273491392292,0.1232454566202679
451,5/4/2022,12:53:43,-33.92546,18.90397,273.1,64.71,47.03,1,12,26.2992,0.036,0.2232,117688.2722360602,0.0,200.0,0.0327467422877945,36.311603802722104,0.055106698647221404
452,5/4/2022,12:53:45,-33.92524,18.90426,275.1,64.34,49.24,1,12,0.1093,1.26,0.222,19905.73691644095,0.0,100.0,0.005557149143455819,18.473898851096923,-0.010826296529070084
453,5/4/2022,12:53:46,-33.92513,18.90441,274.9,64.69,50.38,1,12,0.0747,21.91,0.224,9093.469065422883,0.0,100.0,0.002553741407061912,17.088928602261365,0.0
454,5/4/2022,12:53:47,-33.92504,18.90456,274.8,64.15,52.41,1,12,0.0473,0.028,9.9207,9141.444781824152,0.0,100.0,0.0025670679949511533,17.088940354144704,0.0
455,5/4/2022,12:53:48,-33.92495,18.90471,274.8,63.62,55.88,1,12,0.114,21.436,0.22,28548.804338730384,0.0,100.0,0.007958001205202885,18.05093079164732,0.0
456,5/4/2022,12:53:49,-33.92487,18.90488,274.9,64.01,66.06,1,12,-0.1427,0.07,10.086,48478.81603316145,0.0,100.0,0.01349411556476707,17.543598044173972,0.0
457,5/4/2022,12:53:50,-33.92482,18.90506,275.0,65.32,75.79,1,12,0.1312,0.0784,23.8848,0.0,-6533.400217845614,200.0,-0.0017592778382904484,34.291452826239954,-0.020414667986105594
458,5/4/2022,12:53:52,-33.9248,18.90543,274.3,64.32,84.33,1,12,9.808,-0.008,0.224,0.0,-4539.328936959827,100.0,-0.0012331469269332852,17.710609539847624,-0.01693980930821873
459,5/4/2022,12:53:53,-33.92482,18.90562,274.0,63.6,94.97,1,12,0.0853,21.37,10.086,100371.78226714053,0.0,100.0,0.027908828407539037,17.561828843703747,0.04556911166474366
460,5/4/2022,12:53:54,-33.92487,18.9058,274.8,65.76,99.1,1,12,0.028,-0.008,10.084,131130.01704295806,0.0,100.0,0.0364527825119328,19.745911358961163,0.09637155711099486
461,5/4/2022,12:53:55,-33.92493,18.906,276.7,67.36,105.76,1,12,0.028,-0.312,0.228,125537.5479051689,0.0,100.0,0.034899318862546914,18.501403795462465,0.09201470821956664
462,5/4/2022,12:53:56,-33.92498,18.90619,278.4,68.71,108.63,1,12,0.0567,21.534,0.226,107744.73160958767,0.0,100.0,0.02995686989155213,18.677930145646776,0.18305361944471354
463,5/4/2022,12:53:57,-33.92505,18.90637,281.8,65.99,111.66,1,12,0.1656,-0.0816,0.2184,209661.17970925095,0.0,200.0,0.058294772141458596,35.26890038560851,0.12508170786812783
464,5/4/2022,12:53:59,-33.92517,18.90672,286.2,64.75,112.66,1,12,-15.2533,-0.0307,0.222,52063.194595442335,0.0,100.0,0.014489776276511759,17.94294740089913,0.04460054814506424
465,5/4/2022,12:54:00,-33.92523,18.9069,287.0,64.62,111.24,1,12,0.0853,21.838,-0.144,84973.99128537484,0.0,100.0,0.023631664245937455,17.62569664427585,0.09660025766614574
466,5/4/2022,12:54:01,-33.92528,18.90708,288.7,64.19,109.43,1,12,0.0624,-0.416,26.3912,181846.93607271556,0.0,100.0,0.05054081557575432,18.418097850336107,0.18014435742175797
467,5/4/2022,12:54:02,-33.92532,18.90727,292.0,65.39,106.54,1,12,0.114,9.9993,10.08,275722.12728006253,0.0,100.0,0.07661725757779515,18.503268178980036,0.3131465513923054
468,5/4/2022,12:54:03,-33.92533,18.90746,297.7,66.19,100.05,1,12,0.0567,0.028,0.0607,178817.19827012133,0.0,100.0,0.04969922174170037,19.242283035120654,0.2736404316667066
469,5/4/2022,12:54:04,-33.92532,18.90766,302.9,63.78,85.35,1,12,0.052,0.064,0.0613,104431.65723728543,0.0,100.0,0.029036571454801506,17.253964659330354,0.18064981368614938
470,5/4/2022,12:54:05,-33.92529,18.90784,306.0,61.39,79.53,1,12,0.028,-0.416,0.0232,0.0,-63490.20617034783,200.0,-0.01758061282509662,36.53594978395479,-0.10694793938810238
471,5/4/2022,12:54:07,-33.9251,18.90816,302.1,61.78,65.56,1,12,0.076,21.6713,0.224,101403.51602875497,0.0,100.0,0.0281954211190986,19.64413522721839,-0.025455638409418065
472,5/4/2022,12:54:08,-33.92496,18.90829,301.6,66.65,50.82,1,12,0.0567,-0.312,0.224,158773.47384535964,0.0,100.0,0.0441315205125999,19.64797112198975,0.12245583362062372
473,5/4/2022,12:54:09,-33.92481,18.9084,304.0,68.49,40.67,1,12,-0.3173,-0.306,0.0607,156837.24349759167,0.0,100.0,0.04359367874933102,20.800610241353937,0.13502131830564454
474,5/4/2022,12:54:10,-33.92464,18.90849,306.8,69.6,32.8,1,12,0.1427,0.172,0.216,168627.87037695068,0.0,100.0,0.0468688528824863,20.046833685755367,0.10494723830588167
475,5/4/2022,12:54:11,-33.92447,18.90856,308.9,72.15,19.81,1,12,0.114,-0.204,9.95,0.0,-961.8768676717767,100.0,-0.000239410241019938,19.290942728468405,0.08823871819486256
476,5/4/2022,12:54:12,-33.9243,18.9086,310.6,67.95,14.74,1,12,0.1312,0.1216,0.2184,99988.20065881028,0.0,200.0,0.02783005573855841,36.488440033180915,0.11260215511557044
477,5/4/2022,12:54:14,-33.92398,18.90868,314.7,62.45,14.63,1,10,0.1713,0.172,0.216,54803.86457900441,0.0,100.0,0.015251073494167891,17.325227283079442,0.08089522207340072
478,5/4/2022,12:54:15,-33.92383,18.90873,316.1,61.28,15.26,1,11,0.0853,-0.276,0.0527,51517.90504176908,0.0,100.0,0.014338306956046968,17.268571505175984,0.0
479,5/4/2022,12:54:16,-33.92368,18.90878,316.0,62.86,16.84,1,11,0.0853,0.064,0.224,0.0,-12699.07519486566,100.0,-0.0034997431096849053,18.607515311374602,-0.03762808740192445
480,5/4/2022,12:54:17,-33.92352,18.90884,315.3,62.21,17.73,1,11,0.5293,-0.276,0.224,2807.955354448927,0.0,100.0,0.0008077653762358131,17.943363585303388,-0.10048465625862918
481,5/4/2022,12:54:18,-33.92337,18.90891,313.5,64.95,21.76,1,9,0.052,0.028,0.226,52232.5151566791,0.0,100.0,0.014536809765744195,18.218393320350458,0.03293970580204751
482,5/4/2022,12:54:19,-33.92322,18.90899,314.1,65.23,24.08,1,9,-0.1128,0.0784,0.2232,218780.13755229337,0.0,200.0,0.060827815986748156,37.250835164846315,0.08870490203267836
483,5/4/2022,12:54:21,-33.92293,18.90919,317.4,67.08,27.27,1,9,0.108,9.9993,0.22,2205.8061415300226,0.0,100.0,0.0006405017059805618,17.945226264626847,-0.0334413084490617
484,5/4/2022,12:54:22,-33.92281,18.90932,316.8,67.38,31.8,1,10,0.0567,0.1,-0.114,0.0,-92697.97988192699,100.0,-0.025721661078313054,18.824654125936537,-0.16543120115085658
485,5/4/2022,12:54:23,-33.92269,18.90946,313.7,65.19,38.59,1,10,0.114,-0.204,21.6973,0.0,-79462.31994803587,100.0,-0.02204508887445441,18.98565288900646,-0.19613918234724528
486,5/4/2022,12:54:24,-33.9226,18.90963,310.0,64.89,43.55,1,11,-0.318,0.028,10.086,13564.45016217343,0.0,100.0,0.003795680600603731,19.410384397066515,-0.15517848752347577
487,5/4/2022,12:54:25,-33.92249,18.90979,307.0,70.02,50.6,1,12,0.0567,-0.688,9.9207,0.0,-78970.8585282598,100.0,-0.0219085718134055,18.68732933469922,-0.14499039434820454
488,5/4/2022,12:54:26,-33.92239,18.90995,304.3,68.36,51.17,1,12,0.0568,26.2072,-0.0136,0.0,-10275.622131837985,200.0,-0.0027987839255105514,36.942853234706824,-0.018949318548463295
489,5/4/2022,12:54:28,-33.92218,18.91026,303.6,66.95,51.3,1,12,-0.0187,0.1007,0.22,52936.14314944163,0.0,100.0,0.01473226198595601,17.807617780012144,0.07306746409027447
490,5/4/2022,12:54:29,-33.92208,18.91041,304.9,65.76,49.23,1,12,-0.1427,-10.93,0.0567,133714.2982896417,0.0,100.0,0.03717063841378936,18.008398997831033,0.15611638638147876
491,5/4/2022,12:54:30,-33.92197,18.91055,307.7,65.39,47.01,1,11,9.95,-0.348,0.0533,8656.829709905493,0.0,100.0,0.00243245269719597,16.356621335647613,0.0
492,5/4/2022,12:54:31,-33.92187,18.91068,307.9,64.82,46.64,1,11,0.0567,-0.688,0.228,47712.46903989935,0.0,100.0,0.01328124139997204,18.567747035076984,0.0
493,5/4/2022,12:54:32,-33.92175,18.91082,307.8,66.06,43.06,1,11,0.0567,21.874,0.226,31393.367512533336,0.0,100.0,0.008748157642370372,18.194977917798404,0.0
494,5/4/2022,12:54:33,-33.92162,18.91094,307.7,66.51,33.42,1,11,0.0968,-0.3296,0.2232,113907.67610981975,0.0,200.0,0.03169657669717215,37.127307595962165,0.03502181736011219
495,5/4/2022,12:54:35,-33.92133,18.91114,309.0,67.21,31.62,1,10,0.484,-0.0587,2.5333,157154.36694246612,0.0,100.0,0.043681768595129476,18.733084493978552,0.11771092518757795
496,5/4/2022,12:54:36,-33.92118,18.91123,311.2,69.08,27.18,1,11,0.55,-0.256,26.624,162427.55056835577,0.0,100.0,0.04514654182454327,19.402401642164193,0.13440835876224144
497,5/4/2022,12:54:37,-33.92102,18.91131,313.8,70.39,26.0,1,11,0.768,-0.1787,27.648,120388.11959263975,0.0,100.0,0.033468922109066594,19.845393906285025,0.15684987488162924
498,5/4/2022,12:54:38,-33.92086,18.9114,316.9,68.99,25.34,1,11,0.3893,2.5327,1.3747,124276.00624828796,0.0,100.0,0.03454889062452443,18.207021309413378,0.12112848991916988
499,5/4/2022,12:54:39,-33.92072,18.9115,319.1,69.12,28.52,1,11,-4.456,-0.0587,2.5333,64400.126952517705,0.0,100.0,0.017916701931254917,18.648844118488306,0.06976599575220638
500,5/4/2022,12:54:40,-33.92057,18.91159,320.4,68.45,29.91,1,11,26.7776,-0.0704,30.3536,16973.432322770586,0.0,200.0,0.004770397867436274,36.96135901547466,0.0
501,5/4/2022,12:54:42,-33.92031,18.91184,320.2,67.21,39.45,1,11,0.4553,-10.9813,2.5333,0.0,-24190.21015238637,100.0,-0.006691725042329548,17.888564737733585,-0.06713237439056126
502,5/4/2022,12:54:43,-33.92022,18.912,319.0,66.76,49.42,1,11,22.38,21.6987,27.648,30986.442931013706,0.0,100.0,0.008635123036392696,17.2570363934258,-0.02318102698092311
503,5/4/2022,12:54:44,-33.92014,18.91216,318.6,67.99,59.12,1,11,0.6733,-0.1013,25.3307,0.0,-22914.162061310573,100.0,-0.006337267239252937,17.926021284712856,0.0
504,5/4/2022,12:54:45,-33.92008,18.91234,318.6,65.28,64.57,1,12,22.348,-11.0587,47.1033,130397.19722603311,0.0,100.0,0.03624922145167586,18.809334754877234,0.04786685914504447
505,5/4/2022,12:54:46,-33.92002,18.91253,319.5,68.6,70.88,1,12,22.3193,-0.1787,4.906,199475.28155833803,0.0,100.0,0.05543757821064945,18.456015906386803,0.19079554323712444
506,5/4/2022,12:54:47,-33.91998,18.91272,323.0,69.62,75.8,1,12,0.768,-0.256,4.548,297053.0538718899,0.0,200.0,0.08257029274219163,39.22546133597344,0.1406786064521857
507,5/4/2022,12:54:49,-33.91998,18.91314,328.5,70.49,84.22,1,12,0.768,-0.256,7.168,108314.95283815986,0.0,100.0,0.030115264677266627,20.86890284145324,0.0671358839613825
508,5/4/2022,12:54:50,-33.92002,18.91336,329.9,71.71,92.63,1,12,0.47,21.5893,6.1433,43603.60454173277,0.0,100.0,0.012139890150481326,20.058019838556298,0.0
509,5/4/2022,12:54:51,-33.92009,18.91356,329.7,72.51,101.57,1,12,1.8347,-11.136,48.128,70953.48193526943,0.0,100.0,0.01973707831535262,21.59886819451103,0.05558708895902264
510,5/4/2022,12:54:52,-33.92019,18.91376,330.9,72.45,111.41,1,12,0.3893,0.0533,1.5087,106937.3503634089,0.0,100.0,0.02973259732316914,20.783931931236047,0.02405936675856067
511,5/4/2022,12:54:53,-33.92029,18.91395,331.4,74.99,121.9,1,12,-0.0167,0.208,0.216,74952.27174033222,0.0,100.0,0.020847853261203395,22.040567858776118,0.04084514988112855
512,5/4/2022,12:54:54,-33.92042,18.91413,332.3,75.49,129.6,1,12,0.3136,0.0,3.1584,299625.3861459816,0.0,200.0,0.0832848294849949,42.912764713514996,0.14263196929111416
513,5/4/2022,12:54:56,-33.92071,18.91443,338.4,75.23,137.07,1,12,21.86,-0.152,1.5087,0.0,-25457.811205127728,100.0,-0.007043836445868814,19.99897791093846,0.0
514,5/4/2022,12:54:57,-33.92086,18.91455,338.5,72.45,145.15,1,12,0.6733,21.5893,4.9067,8012.056397139959,0.0,100.0,0.002253348999205544,21.43749736621741,-0.013994627618084223
515,5/4/2022,12:54:58,-33.92102,18.91468,338.2,72.25,145.68,1,12,1.6873,-11.0587,1.644,85903.64071780896,0.0,100.0,0.023889900199391377,19.10728222998108,0.04711989481946342
516,5/4/2022,12:54:59,-33.92116,18.9148,339.1,73.12,145.35,1,12,0.6733,21.5893,6.1433,19845.453923113342,0.0,100.0,0.005540403867531484,20.20811379689558,0.14400390231420146
517,5/4/2022,12:55:00,-33.92131,18.91492,342.0,67.84,143.37,1,12,0.6447,5.0773,7.168,143457.37612022436,0.0,100.0,0.039877048922284546,19.29034532235069,0.14566491046334662
518,5/4/2022,12:55:01,-33.92145,18.91504,344.8,68.06,142.87,1,12,0.6544,-13.312,7.168,246838.58067265357,0.0,200.0,0.06862182796462599,38.37078758114824,0.10181564102657119
519,5/4/2022,12:55:03,-33.92173,18.91528,348.7,69.76,142.68,1,12,0.6733,-0.1787,23.4153,125645.75549863839,0.0,100.0,0.03492937652739955,19.180360976911956,0.09922238669975503
520,5/4/2022,12:55:04,-33.92187,18.9154,350.6,70.65,142.89,1,12,0.6733,10.7193,4.8507,16305.885984530942,0.0,100.0,0.004557190551258595,17.701701680512233,0.07917112402325281
521,5/4/2022,12:55:05,-33.922,18.91551,352.0,67.54,142.82,1,12,0.768,21.6213,6.0093,62560.80347226373,0.0,100.0,0.017405778742295482,18.222408013971542,0.054905070932173644
522,5/4/2022,12:55:06,-33.92213,18.91563,353.0,67.39,140.4,1,12,0.6447,-0.256,5.1193,23141.454140305257,0.0,100.0,0.006455959483418127,19.08835057476983,0.015717039062472352
523,5/4/2022,12:55:07,-33.92227,18.91575,353.3,66.88,141.73,1,12,22.3467,10.7867,2.8027,0.0,-61613.37835705452,100.0,-0.017087049543626255,18.70557792040455,-0.12326992970528024
524,5/4/2022,12:55:08,-33.92241,18.91586,351.0,65.54,141.61,1,12,13.0272,0.1152,26.3432,0.0,-112594.05301776926,200.0,-0.031220570282713682,35.261517465539214,-0.1336876465317981
525,5/4/2022,12:55:10,-33.92266,18.91609,346.3,64.25,142.79,1,12,0.6733,-0.1787,6.0093,0.0,-12861.78295938751,100.0,-0.003544939710940975,17.660078875336662,-0.03964780863097892
526,5/4/2022,12:55:11,-33.92279,18.9162,345.6,63.67,143.5,1,12,0.6733,-11.0587,4.906,143229.96801712958,0.0,100.0,0.03981388000475822,17.50843457957358,0.14327803552800436
527,5/4/2022,12:55:12,-33.92291,18.91632,348.1,64.41,142.43,1,12,0.3753,-0.256,44.786,85760.96357180635,0.0,100.0,0.0238502676588351,17.402728036663728,0.09206962946283535
528,5/4/2022,12:55:13,-33.92303,18.91644,349.7,64.19,139.99,1,11,0.768,-11.136,4.9487,149566.10501894873,0.0,100.0,0.041573918060819094,18.21840869877873,0.1765624548238059
529,5/4/2022,12:55:14,-33.92315,18.91657,352.9,64.01,134.92,1,11,0.6733,-0.1787,4.8507,53822.7597142628,0.0,100.0,0.014978544365073,17.823200708535424,0.08425963536852138
530,5/4/2022,12:55:15,-33.92325,18.91672,354.4,62.6,130.15,1,11,2.048,-0.256,80.896,38606.33335455076,0.0,100.0,0.01075175926515299,16.362568513524828,0.042793629626636125
531,5/4/2022,12:55:16,-33.92334,18.91686,355.1,61.99,128.43,1,11,0.5064,25.9904,4.3872,0.0,-21919.59596160194,200.0,-0.006033221100444983,33.71955864224165,-0.017794766322624424
532,5/4/2022,12:55:18,-33.9235,18.91717,354.5,59.56,125.03,1,11,0.55,10.7867,25.2587,0.0,-54185.989286822056,100.0,-0.015023885913006126,14.629624551681633,-0.09584290164375248
533,5/4/2022,12:55:19,-33.92354,18.91732,353.1,57.37,117.73,1,11,1.664,-0.1013,4.8507,0.0,-67454.89274364499,100.0,-0.018709692428790274,16.21773133121736,-0.1360735266457213
534,5/4/2022,12:55:20,-33.92357,18.91749,350.9,55.25,110.35,1,12,0.81,21.5893,6.0093,10466.751307541745,0.0,100.0,0.0029352086965393734,17.227973776232723,-0.01741441956748203
535,5/4/2022,12:55:21,-33.92353,18.91767,350.6,55.54,101.71,1,12,0.3553,10.864,23.1473,79534.99554895915,0.0,100.0,0.022120832096933097,20.255418016257515,0.06917245956461966
536,5/4/2022,12:55:22,-33.92344,18.91786,352.0,56.49,83.06,1,12,0.3872,-0.2232,2.9968,188506.92364463967,0.0,100.0,0.052390812123511016,19.32663360285449,0.12450236373865839
537,5/4/2022,12:55:23,-33.92333,18.91802,354.4,61.19,55.02,1,12,0.3893,0.0533,0.35,218504.16286716473,0.0,100.0,0.06072337857421243,20.822534945506327,0.1688888611787455
538,5/4/2022,12:55:24,-33.92318,18.91815,357.9,65.01,41.59,1,12,26.3232,26.2872,0.1216,73544.33018166077,0.0,200.0,0.020484536161572437,40.033718230969974,0.022482943545024447
539,5/4/2022,12:55:26,-33.92286,18.91835,358.8,64.88,35.58,1,12,0.6447,-0.256,7.168,36970.466966336266,0.0,100.0,0.010297351935093407,17.641411017600472,-0.10791044382769159
540,5/4/2022,12:55:27,-33.92271,18.91841,356.9,69.43,23.38,1,12,0.6733,43.512,4.8507,0.0,-119878.08680739532,100.0,-0.03327169077983203,21.17473357314975,-0.13262149498268103
541,5/4/2022,12:55:28,-33.92253,18.91848,354.1,64.28,20.53,1,12,0.768,21.6213,26.624,215751.37567334378,0.0,100.0,0.059958715464817715,20.326904395880184,0.08373080325305544
542,5/4/2022,12:55:29,-33.92236,18.91856,355.8,70.41,22.58,1,12,0.5787,-0.1013,24.306,65974.43286266479,0.0,100.0,0.018354009128517996,19.82704910106959,0.13151275814318036
543,5/4/2022,12:55:30,-33.92219,18.91862,358.4,67.58,22.67,1,11,0.484,-10.9387,23.1413,0.0,-16199.686932171428,100.0,-0.004472135258936508,17.9759694918405,0.11708999678231383
544,5/4/2022,12:55:31,-33.92204,18.91869,360.5,61.25,21.07,1,10,0.768,0.0224,4.1392,265043.4352418147,0.0,200.0,0.07367873201161519,37.028554631039654,0.12455022130392603
545,5/4/2022,12:55:33,-33.92173,18.91883,365.1,63.56,23.08,1,10,0.3607,-11.032,2.5333,74691.91352564532,0.0,100.0,0.020775531534901477,17.900164471123276,0.0726890252116506
546,5/4/2022,12:55:34,-33.92158,18.9189,366.4,63.56,24.15,1,10,0.2947,0.1307,0.0093,148226.66386259958,0.0,100.0,0.04120185107294433,19.030416600905642,0.12115533261765779
547,5/4/2022,12:55:35,-33.92142,18.91897,368.7,65.32,21.62,1,10,0.2947,0.208,0.216,187331.03952170932,0.0,100.0,0.05206417764491925,19.212415158734334,0.18319686518334974
548,5/4/2022,12:55:36,-33.92126,18.91904,372.2,66.51,22.39,1,10,0.6733,-0.1787,3.9607,89346.5463928043,0.0,100.0,0.024846262886890083,20.068842991760647,0.11485788475134368
549,5/4/2022,12:55:37,-33.92109,18.91911,374.5,65.51,22.51,1,10,0.4553,21.6667,6.1433,80995.97346268568,0.0,100.0,0.022526659295190467,17.97599669085124,0.11708981880238536
550,5/4/2022,12:55:38,-33.92094,18.91918,376.6,64.12,23.16,1,10,0.62,25.9584,4.3872,63930.030843934874,0.0,200.0,0.017813897456648575,37.78186798690774,0.0
551,5/4/2022,12:55:40,-33.92062,18.91932,376.8,65.19,22.62,1,11,22.4427,-10.888,26.5707,0.0,-50244.386916352356,100.0,-0.013928996365653432,19.23158465107877,-0.02080061799869763
