,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
445,5/4/2022,12:08:19,-33.97573,18.84186,110.0,17.11,195.58,1,5,43.3693,0.0533,0.224,4142.50306416845,0.0,100.0,0.0011784730733801249,6.200404359656564,0.0
446,5/4/2022,12:08:20,-33.97578,18.84183,110.0,17.11,195.58,1,6,-0.294,0.102,0.216,11374.311683892462,0.0,200.0,0.003215086578859017,12.016082769017085,0.0
447,5/4/2022,12:08:22,-33.97588,18.84178,110.0,17.65,202.14,1,6,0.016,-0.024,0.228,22220.503405281223,0.0,100.0,0.0062001398348003394,6.200402304107033,0.0
448,5/4/2022,12:08:23,-33.97593,18.84175,110.0,20.69,204.82,1,7,0.016,-0.024,29.808,32322.832625148396,0.0,100.0,0.009006342395874554,7.612940054412701,0.0
449,5/4/2022,12:08:24,-33.97599,18.84171,110.0,24.63,200.79,1,8,0.016,-0.024,19.948,27943.77311294322,0.0,100.0,0.007789936975817561,9.296736966771233,0.0
450,5/4/2022,12:08:25,-33.97607,18.84168,110.0,27.28,198.35,1,9,0.0773,-0.024,0.228,89363.03062063121,0.0,100.0,0.024850841839064226,10.652857317553352,0.03755744031602699
451,5/4/2022,12:08:26,-33.97616,18.84164,110.4,35.0,198.01,1,9,-0.1267,-0.024,0.228,79265.94695016113,0.0,200.0,0.022073874152822536,22.372012276139884,0.05814106882318608
452,5/4/2022,12:08:28,-33.97635,18.84156,111.7,36.11,202.22,1,10,0.016,-0.024,0.228,89920.06398030178,0.0,100.0,0.025005573327861606,11.75330937607415,0.10227712379560014
453,5/4/2022,12:08:29,-33.97645,18.84152,112.9,39.17,200.55,1,10,-0.3307,-0.024,0.228,86744.5160972893,0.0,100.0,0.024123476693691474,11.775408839366966,0.11917372946088062
454,5/4/2022,12:08:30,-33.97655,18.84148,114.3,40.8,198.53,1,10,0.016,-0.024,0.228,133318.5381170485,0.0,100.0,0.03706070503251347,14.191972633856832,0.1200743535403665
455,5/4/2022,12:08:31,-33.97667,18.84143,116.0,45.54,197.15,1,10,0.016,-0.024,0.228,111733.56582400524,0.0,100.0,0.03106487939555701,13.875387989558256,0.09382868839017015
456,5/4/2022,12:08:32,-33.97679,18.84139,117.3,48.74,198.09,1,9,0.016,-0.024,0.228,100548.5309478186,0.0,200.0,0.02798570304106072,29.285079089868155,0.06150351515833962
457,5/4/2022,12:08:34,-33.97704,18.84129,119.1,48.87,199.1,1,9,0.016,-0.024,0.228,95472.14415259032,0.0,100.0,0.02654781782016398,16.206820259160015,0.02468347367025788
458,5/4/2022,12:08:35,-33.97718,18.84124,119.5,52.99,201.37,1,10,-0.3307,-0.024,0.228,109154.92930129537,0.0,100.0,0.030348591472582048,17.540384675424118,0.01710422170157012
459,5/4/2022,12:08:36,-33.97733,18.84118,119.8,57.67,199.87,1,9,-0.1573,-0.024,0.228,4128.802399269597,0.0,100.0,0.0011746673331304437,16.203113921199407,0.01234361986805034
460,5/4/2022,12:08:37,-33.97747,18.84113,120.0,56.54,198.54,1,9,0.016,-0.024,-0.1067,575.1118253870723,0.0,100.0,0.00018753106260752008,16.201877724858857,0.0
461,5/4/2022,12:08:38,-33.97761,18.84108,120.1,55.67,197.92,1,9,0.016,-0.024,0.228,42116.685131661325,0.0,200.0,0.011754634758794812,33.30187477420744,-0.009008623683727443
462,5/4/2022,12:08:40,-33.97789,18.84095,119.8,56.78,199.63,1,8,0.016,43.672,0.228,4420.154210474738,0.0,100.0,0.0012555983917985382,16.833155396730817,-0.035651492997090396
463,5/4/2022,12:08:41,-33.97803,18.84088,119.2,57.37,201.55,1,8,26.0232,-0.024,0.228,39058.38449682366,0.0,100.0,0.010877329026895461,16.822455065761933,0.0
464,5/4/2022,12:08:42,-33.97817,18.84081,119.3,58.5,203.16,1,8,0.016,-0.024,0.228,102300.49411429634,0.0,100.0,0.028444581698415648,17.861566576285814,0.03359799908138914
465,5/4/2022,12:08:43,-33.97832,18.84074,119.9,61.63,201.5,1,9,0.016,-0.024,0.228,99431.46840246973,0.0,100.0,0.027647630111797147,17.27320581058094,0.09276198830309301
466,5/4/2022,12:08:44,-33.97846,18.84066,121.5,62.25,201.76,1,9,0.016,-0.024,0.228,83891.80489512478,0.0,100.0,0.023331056915312436,18.27687514494042,0.08765452022593745
467,5/4/2022,12:08:45,-33.97861,18.84058,123.1,62.25,201.76,1,9,0.016,-0.024,0.228,143903.1280973332,0.0,200.0,0.040028646693703665,36.083570771820376,0.04435605296447135
468,5/4/2022,12:08:47,-33.97891,18.84043,124.7,64.15,203.48,1,10,-0.1573,-0.024,0.228,118393.37814089972,0.0,100.0,0.03291482726136103,19.251625060765114,0.051967053922730794
469,5/4/2022,12:08:48,-33.97907,18.84035,125.7,66.88,202.72,1,10,0.016,-0.024,0.228,49382.86935146387,0.0,100.0,0.013745241486517743,19.605901682908577,0.02550529030432409
470,5/4/2022,12:08:49,-33.97923,18.84026,126.2,67.21,204.16,1,10,43.3613,-0.024,0.228,22036.381915970913,0.0,100.0,0.006148994976658587,18.60106711969048,0.0
471,5/4/2022,12:08:50,-33.97938,18.84017,126.1,67.21,204.16,1,10,0.016,-0.024,0.228,0.0,-14374.37910221824,200.0,-0.003937327528393955,36.821199952640825,-0.03531308668299855
472,5/4/2022,12:08:52,-33.97968,18.84,124.8,66.65,205.32,1,10,-0.192,-0.024,0.228,32225.4023572703,0.0,100.0,0.008979278432575084,19.03215976012559,0.0
473,5/4/2022,12:08:53,-33.97983,18.8399,124.8,67.12,206.53,1,10,43.3653,-0.024,0.228,7206.390144666123,0.0,100.0,0.002029552817962812,17.618401511719163,0.01702847439013884
474,5/4/2022,12:08:54,-33.97997,18.83981,125.1,65.86,207.67,1,10,0.016,-0.024,0.228,0.0,-21904.013059878143,100.0,-0.006056670294410595,18.601036692113173,0.0
475,5/4/2022,12:08:55,-33.98012,18.83972,125.0,63.19,208.98,1,10,43.3693,-0.024,0.228,152673.3647573941,0.0,100.0,0.0424370457659428,19.513943100105536,0.041007819830713756
476,5/4/2022,12:08:56,-33.98027,18.83961,125.8,68.02,208.99,1,10,0.016,0.0147,0.228,158031.4570389797,0.0,200.0,0.04395318251082769,39.95380221722483,0.020024463805425583
477,5/4/2022,12:08:58,-33.98058,18.83939,126.6,71.58,211.93,1,10,0.016,-0.024,0.228,126064.01954330955,0.0,100.0,0.035045560984252655,20.037020349432247,0.06492551020119296
478,5/4/2022,12:08:59,-33.98073,18.83927,127.9,73.54,211.18,1,10,0.016,-0.024,0.228,60536.27444611446,0.0,100.0,0.01684340956836513,19.51390668909252,0.041007896390154674
479,5/4/2022,12:09:00,-33.98088,18.83916,128.7,73.52,212.1,1,10,43.3693,-0.024,0.228,132516.65835352795,0.0,100.0,0.036837960653757766,19.99878365300107,0.02000255023774122
480,5/4/2022,12:09:01,-33.98103,18.83904,129.1,77.17,212.22,1,10,26.0232,-1.248,0.228,66534.15400907888,0.0,100.0,0.01850948722474413,21.47648020637236,0.06523384740831298
481,5/4/2022,12:09:02,-33.98119,18.83891,130.5,76.38,214.57,1,9,43.3613,-0.024,0.228,113847.61442848315,0.0,200.0,0.03167989289680088,41.98619310825556,0.042884379509199884
482,5/4/2022,12:09:04,-33.9815,18.83865,132.3,75.69,215.08,1,10,0.016,-0.024,0.228,78306.89570635586,0.0,100.0,0.021779693251765517,21.075827705104516,0.0
483,5/4/2022,12:09:05,-33.98165,18.83851,132.4,77.73,216.19,1,10,0.0773,-0.024,0.228,109271.17729665093,0.0,100.0,0.030380882582403037,22.57550321719209,0.07093274926889755
484,5/4/2022,12:09:06,-33.98181,18.83836,134.0,78.36,216.98,1,11,0.016,-0.024,0.228,75301.70944002125,0.0,100.0,0.020944919288894793,23.410571129302152,0.02563225403459073
485,5/4/2022,12:09:07,-33.98198,18.83821,134.6,79.25,219.06,1,11,43.3613,0.0533,0.228,29035.510549775656,0.0,100.0,0.008093197374937681,22.26611554952933,-0.026950036941519612
486,5/4/2022,12:09:08,-33.98213,18.83805,134.0,80.21,219.96,1,11,0.016,-0.024,0.228,188503.45439195598,0.0,200.0,0.05241762621998777,46.83738899605674,0.04271391578163007
487,5/4/2022,12:09:10,-33.98245,18.83772,136.0,82.03,220.2,1,11,0.016,0.0533,0.224,82344.79810101559,0.0,100.0,0.022901332805837664,22.952873508215593,0.07850215817567881
488,5/4/2022,12:09:11,-33.9826,18.83755,137.8,81.15,221.19,1,11,0.0528,0.0688,0.2256,48736.28254999998,0.0,100.0,0.013565634041666661,22.882166613851876,0.0
489,5/4/2022,12:09:12,-33.98275,18.83738,138.0,81.84,222.68,1,11,0.016,-0.024,0.228,62152.797579154074,0.0,100.0,0.017292443771987243,22.887610087643015,-0.021847618726348595
490,5/4/2022,12:09:13,-33.9829,18.83721,137.5,83.77,224.49,1,11,0.016,-0.024,0.228,51028.896184503086,0.0,100.0,0.014202471162361969,23.531385003220368,-0.021249817274895815
491,5/4/2022,12:09:14,-33.98305,18.83703,137.0,85.21,224.21,1,11,0.0773,-0.024,0.228,71133.57733509448,0.0,100.0,0.019787104815304022,23.54326064726752,0.03823681685496594
492,5/4/2022,12:09:15,-33.9832,18.83685,137.9,85.21,224.21,1,11,0.016,-0.024,0.228,28045.255591119312,0.0,200.0,0.007845904330866476,46.942863400821416,0.0
493,5/4/2022,12:09:17,-33.98349,18.83648,138.0,83.9,225.99,1,11,0.016,-0.024,0.0607,33920.950652747866,0.0,100.0,0.00945026407020774,23.44937227210989,-0.029855980662347587
494,5/4/2022,12:09:18,-33.98363,18.83629,137.3,85.03,227.26,1,11,0.016,-0.024,0.224,19720.258181880854,0.0,100.0,0.005505627272744682,24.18534834378352,-0.06206085183657049
495,5/4/2022,12:09:19,-33.98377,18.83609,135.8,86.77,229.38,1,10,0.016,-0.024,0.228,0.0,-32247.765926081192,100.0,-0.008929934979466998,24.229939446628542,-0.08677850806781924
496,5/4/2022,12:09:20,-33.98391,18.83589,133.7,86.77,229.38,1,10,0.016,-0.024,0.228,131991.1741048443,0.0,200.0,0.03671977058467898,48.98940837687982,0.006123810942016219
497,5/4/2022,12:09:22,-33.98419,18.83548,134.0,88.56,231.0,1,10,-0.212,-0.0128,-0.1552,11623.048001421788,0.0,100.0,0.0032564022226171632,24.17566659421646,0.0
498,5/4/2022,12:09:23,-33.98432,18.83527,134.0,87.77,232.03,1,10,0.096,-0.012,0.236,28194.948780917217,0.0,100.0,0.007859707994699226,25.637577961350235,-0.06635760423307827
499,5/4/2022,12:09:24,-33.98446,18.83505,132.3,89.9,232.33,1,10,0.0987,0.008,18.9293,58225.88051467766,0.0,100.0,0.01620163347629935,25.581127020757776,0.0
500,5/4/2022,12:09:25,-33.9846,18.83483,132.3,90.64,232.72,1,10,0.1,0.008,0.2533,155248.68865443193,0.0,100.0,0.04315241351511998,25.684310503423095,-0.011680548007263102
501,5/4/2022,12:09:26,-33.98473,18.8346,132.0,94.97,235.93,1,9,11.384,0.5947,0.232,81542.2720323745,0.0,200.0,0.022706186675659584,52.13223771526219,0.0
502,5/4/2022,12:09:28,-33.98499,18.83413,132.0,95.03,236.03,1,9,0.2,0.136,0.216,12530.70650327974,0.0,100.0,0.0035085295842443723,26.663733458816353,0.015002212853570446
503,5/4/2022,12:09:29,-33.98511,18.83388,132.4,93.64,237.15,1,9,0.112,0.0627,-0.212,93624.41129787253,0.0,100.0,0.02603455869385348,27.23604996391441,-0.018359053154542105
504,5/4/2022,12:09:30,-33.98524,18.83363,131.9,96.04,238.28,1,10,0.096,-0.0013,0.2067,66231.22818153875,0.0,100.0,0.018425341161538544,27.487175274070115,-0.04002935215948893
505,5/4/2022,12:09:31,-33.98536,18.83337,130.8,98.25,240.39,1,10,-0.124,0.0048,0.2208,36660.4403761827,0.0,100.0,0.010211233437828527,26.68332960102017,-0.04123592589819325
506,5/4/2022,12:09:32,-33.98548,18.83312,129.7,99.53,241.41,1,10,0.1,-0.016,-0.1827,115145.69676465937,0.0,200.0,0.03204047132351649,57.372792929543216,-0.008715042511537081
507,5/4/2022,12:09:34,-33.98572,18.83257,129.2,100.99,241.97,1,10,0.0947,0.004,0.224,129854.63285243545,0.0,100.0,0.03609850912567651,27.77193123414567,0.0
508,5/4/2022,12:09:35,-33.98583,18.8323,129.3,103.51,243.29,1,10,0.128,0.0027,0.2307,12597.20483256752,0.0,100.0,0.0035270013423798667,28.6091997598925,0.0174777855090665
509,5/4/2022,12:09:36,-33.98594,18.83202,129.8,101.9,243.11,1,9,0.0947,-0.016,0.2267,0.0,-28197.079490492295,100.0,-0.0078047443029145265,27.77475414205776,0.014402065496411565
510,5/4/2022,12:09:37,-33.98605,18.83175,130.2,98.64,243.81,1,7,0.084,-0.6907,0.2187,126443.773837237,0.0,200.0,0.035178826065899164,56.05992089891787,-0.026760277556884347
511,5/4/2022,12:09:39,-33.98628,18.83121,128.7,101.77,242.87,1,5,0.1547,0.0653,0.2267,0.0,-28908.484868189338,100.0,-0.008002356907830372,26.953892366487366,-0.025973195292582903
512,5/4/2022,12:09:40,-33.98639,18.83095,128.0,99.9,243.06,1,5,0.074,-0.014,0.24,0.0,-38354.87993021106,100.0,-0.010626355536169738,28.877987231486074,-0.06584162071517294
513,5/4/2022,12:09:41,-33.98652,18.83068,126.1,98.95,241.42,1,7,0.072,32.755,0.226,0.0,-11356.066509350583,100.0,-0.003126685141486273,28.62702907358912,-0.038434685920495835
514,5/4/2022,12:09:42,-33.98666,18.83042,125.0,98.42,241.05,1,8,0.0653,-0.024,0.2293,206677.97017582096,0.0,100.0,0.05743832504883915,28.049330264352157,0.0463635261932787
515,5/4/2022,12:09:43,-33.98679,18.83016,126.3,101.77,237.72,1,6,0.064,0.0627,0.1467,155356.57400572445,0.0,100.0,0.043182381668256796,29.41058179628245,0.04081297040554646
516,5/4/2022,12:09:44,-33.98693,18.82989,127.5,103.56,236.88,1,6,0.074,0.0,0.244,68476.40181473205,0.0,100.0,0.019049000504092237,28.472451955768395,0.017561736618879067
517,5/4/2022,12:09:45,-33.98708,18.82964,128.0,103.56,236.88,1,6,0.0787,0.0027,0.2373,211283.8643127141,0.0,200.0,0.058745517864642806,58.31403434608391,0.04288446983448581
518,5/4/2022,12:09:47,-33.9874,18.82914,130.5,103.92,234.95,1,5,0.076,-0.0064,0.2256,58903.20723901667,0.0,100.0,0.016389779788615742,28.432707752067188,-0.03869749580423477
519,5/4/2022,12:09:48,-33.98757,18.82891,129.4,105.62,233.67,1,4,0.082,-0.016,0.224,50277.169972639545,0.0,100.0,0.013993658325733207,29.472852693944525,0.0
520,5/4/2022,12:09:49,-33.98777,18.8287,129.3,105.66,229.35,1,4,0.0853,-0.0267,0.2107,48901.191155199995,0.0,100.0,0.013611441987555555,28.029619707333023,0.0
521,5/4/2022,12:09:50,-33.98796,18.8285,129.4,105.66,229.35,1,3,0.082,-0.002,0.24,0.0,-70698.5137946242,200.0,-0.019582920498506722,54.37573308535759,-0.020230992360431754
522,5/4/2022,12:09:52,-33.98836,18.82816,128.3,100.9,224.87,1,4,-26.172,0.0808,0.2224,0.0,-5018.689462470969,100.0,-0.0013663026284641581,27.91570472382312,-0.04299980560469863
523,5/4/2022,12:09:53,-33.9886,18.82807,127.1,100.84,222.02,1,5,-0.002,0.1,-0.916,0.0,-13882.07167896591,100.0,-0.0038283532441571975,28.06559653262504,-0.010689447236281872
524,5/4/2022,12:09:54,-33.98882,18.82792,126.8,99.19,212.94,1,5,0.072,-0.026,0.216,102053.08226594349,0.0,100.0,0.028375856184984304,28.075376426057844,-0.028498577803949748
525,5/4/2022,12:09:55,-33.98904,18.82777,126.0,101.97,211.65,1,5,43.4147,-0.0267,0.2213,12618.21323071881,0.0,100.0,0.0035328370085330025,29.054476208091028,-0.03786896541675256
526,5/4/2022,12:09:56,-33.98927,18.82762,124.9,102.34,210.7,1,4,0.12,0.0664,0.2192,0.0,-12048.886400702018,200.0,-0.0032913573335283386,54.65208256505106,-0.03477237924532213
527,5/4/2022,12:09:58,-33.98972,18.82738,123.0,101.51,207.93,1,4,-21.8653,0.0533,0.484,0.0,-27501.492297010613,100.0,-0.007611525638058504,26.80659107536452,-0.014922257148560346
528,5/4/2022,12:09:59,-33.98994,18.82726,122.6,99.32,206.28,1,5,0.06,-0.028,0.184,0.0,-38130.50947731479,100.0,-0.010564030410365218,30.494676785364412,-0.04920877035029411
529,5/4/2022,12:10:00,-33.99021,18.8272,121.1,97.79,205.01,1,5,0.084,-0.024,0.208,0.0,-37018.524310245484,100.0,-0.010255145641734856,30.378634433958943,-0.07908530668998764
530,5/4/2022,12:10:01,-33.99047,18.8271,118.7,97.36,197.88,1,6,0.079,-0.524,0.212,25080.896334061406,0.0,100.0,0.006994693426128168,29.353737839615604,-0.09211167073382542
531,5/4/2022,12:10:02,-33.99072,18.827,116.0,100.1,196.72,1,5,0.0653,-0.012,0.2173,0.0,-55816.77950421528,200.0,-0.015449105417837578,55.563451485455666,-0.05762369919545895
532,5/4/2022,12:10:04,-33.99121,18.82688,112.8,98.69,196.44,1,5,0.0707,-0.012,0.2253,0.0,-31073.972713086136,100.0,-0.008603881309190594,28.14756679830915,-0.04975839960036674
533,5/4/2022,12:10:05,-33.99146,18.82683,111.4,97.54,189.13,1,5,0.076,-0.008,0.22,0.0,-9976.75299987301,100.0,-0.002743542499964725,29.011479246517563,-0.05172673581774121
534,5/4/2022,12:10:06,-33.99172,18.8268,109.9,97.56,188.76,1,4,0.076,-0.016,0.212,78309.13713078074,0.0,100.0,0.021780315869661317,27.984504063580296,-0.02501645254859969
535,5/4/2022,12:10:07,-33.99197,18.82676,109.2,99.56,187.08,1,3,0.068,0.0613,43.5787,15894.180762820313,0.0,100.0,0.004442827989672309,29.442734284459206,-0.07138551068408301
536,5/4/2022,12:10:08,-33.99223,18.8267,107.1,101.25,187.51,1,3,0.086,-3.072,0.242,0.0,-154670.05824138777,200.0,-0.0429083495114966,58.514647253724384,-0.1492340322771249
537,5/4/2022,12:10:10,-33.99275,18.82665,98.4,101.3,185.43,1,4,0.1013,-0.0267,0.2253,0.0,-36295.77673984771,100.0,-0.010054382427735474,30.093981457997383,-0.07650184162248187
538,5/4/2022,12:10:11,-33.99302,18.82663,96.1,100.84,184.82,1,4,0.072,-4.144,0.216,0.0,-18266.47708157364,100.0,-0.005046243633770456,34.56356778536108,-0.10143655800568942
539,5/4/2022,12:10:12,-33.99333,18.82663,92.6,102.17,184.87,1,4,0.084,-0.052,0.256,108588.99243746823,0.0,100.0,0.030191386788185618,37.135362789013286,-0.1350527204520674
540,5/4/2022,12:10:13,-33.99363,18.8268,87.6,108.77,181.53,1,6,0.086,-0.042,0.204,54223.6145517655,0.0,100.0,0.015089892931045974,31.495427771952386,-0.1177492775878725
541,5/4/2022,12:10:14,-33.99391,18.82684,83.9,112.99,179.02,1,7,0.154,-0.042,0.244,0.0,-57824.59072329613,100.0,-0.016034608534248925,30.1271964500544,-0.08974042497042097
542,5/4/2022,12:10:15,-33.99418,18.82686,81.2,112.06,179.98,1,5,0.123,0.031,0.23,0.0,-269990.748723136,200.0,-0.07494187464531556,38.316323435830114,0.052220806018326286
543,5/4/2022,12:10:17,-33.99452,18.82693,83.2,93.12,184.13,1,5,0.2,0.208,0.216,0.0,-86632.17628329675,100.0,-0.024036715634249098,21.577664117467055,0.013903713777710398
544,5/4/2022,12:10:18,-33.99471,18.82688,83.5,86.64,188.4,1,6,65.288,-0.034,-0.928,0.0,-1765.2182341820574,100.0,-0.000462560620606127,24.69411500043069,0.03240205218392623
545,5/4/2022,12:10:19,-33.99493,18.82684,84.3,84.23,190.08,1,7,0.084,-0.05,0.192,122147.0131864357,0.0,100.0,0.033957503662898805,25.926984677899785,0.0
546,5/4/2022,12:10:20,-33.99516,18.82679,84.4,87.43,189.51,1,6,0.0947,-0.036,0.224,0.0,-904264.8108376483,100.0,-0.25115689189934676,13.497730531865063,-0.029638950751884496
547,5/4/2022,12:10:21,-33.99508,18.82668,84.0,34.43,208.41,1,6,0.0952,-0.044,0.2368,0.0,-86007.49358649125,100.0,-0.02386319266291424,5.701158211722529,-0.05264520112135168
548,5/4/2022,12:10:22,-33.99511,18.82663,83.7,22.74,224.26,1,6,0.072,-0.064,0.2,0.0,-17181.500520007903,200.0,-0.004717083477779973,17.80953119629883,-0.05617925597573419
549,5/4/2022,12:10:24,-33.99522,18.82649,82.7,21.37,229.61,1,6,0.0813,43.6427,0.224,0.0,-2114.883190313761,100.0,-0.0005596897750871558,8.599176954506515,0.0
550,5/4/2022,12:10:25,-33.99529,18.82645,82.6,20.13,234.51,1,6,-0.6093,-0.0307,0.2347,0.0,-18002.980607318812,100.0,-0.00497305016869967,11.552648819070754,0.025970990027402198
551,5/4/2022,12:10:26,-33.99537,18.82637,82.9,13.91,245.65,1,6,0.0933,-1.2087,0.22,18418.37865662315,0.0,100.0,0.005143994071284208,8.66675567170452,0.03462194547812781
552,5/4/2022,12:10:27,-33.99543,18.82631,83.2,15.93,239.05,1,6,0.0827,-0.0053,0.22,65333.30336314982,0.0,100.0,0.01817591760087495,11.42976421808058,0.04375939869460651
553,5/4/2022,12:10:28,-33.99552,18.82625,83.7,25.93,230.0,1,6,0.088,-0.02,0.224,19152.92214016623,0.0,200.0,0.00537581170560173,23.504781100793117,0.09373518237101387
554,5/4/2022,12:10:30,-33.99569,18.8261,85.9,20.04,236.72,1,6,0.096,-0.0173,0.2027,103918.32732398447,0.0,100.0,0.028893979812217908,12.252920373439782,0.12272765191966578
555,5/4/2022,12:10:31,-33.99577,18.82601,87.4,30.5,230.92,1,5,0.0992,-0.0112,0.1888,0.0,-40695.678686558975,100.0,-0.011276577412933048,8.719080893770593,0.1149439291792632
556,5/4/2022,12:10:32,-33.99583,18.82595,88.4,18.87,246.37,1,5,0.092,-0.02,0.176,0.0,-27800.409396744442,100.0,-0.0076945581657623455,7.618449691346525,0.0393882742562637
557,5/4/2022,12:10:33,-33.99589,18.82591,88.7,9.22,245.21,1,6,32.316,0.004,0.108,7865.75557781948,0.0,100.0,0.0022127098827276334,6.405109827023797,0.0
558,5/4/2022,12:10:34,-33.99593,18.82586,88.8,11.06,240.5,1,7,0.2,0.208,0.108,10031.480433477358,0.0,100.0,0.002814300120410377,12.360412298593696,0.056662731066797666
559,5/4/2022,12:10:35,-33.99604,18.82584,89.5,11.06,240.5,1,8,21.5707,0.1,-0.5387,40595.271496397254,0.0,200.0,0.011332019860110348,27.588226733702456,0.0
560,5/4/2022,12:10:37,-33.99625,18.82568,89.4,20.61,220.81,1,9,-10.8327,0.0667,22.412,79006.8690577601,0.0,100.0,0.02197413029382225,15.44998475199162,-0.012945358160307185
561,5/4/2022,12:10:38,-33.99638,18.82562,89.2,31.8,209.21,1,9,-0.179,-0.007,0.197,91182.21049201411,0.0,200.0,0.02538394735889281,53.12421416658591,-0.01882491969179239
562,5/4/2022,12:10:40,-33.99685,18.82551,88.2,40.17,204.27,1,9,0.1067,-0.0107,43.5,124013.13586978818,0.0,100.0,0.03447587107494116,24.74316044654033,0.028294421424865195
563,5/4/2022,12:10:41,-33.99706,18.82542,88.9,47.6,203.09,1,9,0.0976,-0.0096,0.2128,136068.79776797473,0.0,100.0,0.03782466604665965,38.88527636311658,0.051456053164080244
564,5/4/2022,12:10:42,-33.99741,18.82541,90.9,53.49,202.92,1,9,-43.2173,0.208,0.216,212807.55820349755,0.0,100.0,0.059140988389860434,29.42910393816953,0.06460687453791177
565,5/4/2022,12:10:43,-33.99767,18.82535,92.8,62.23,196.98,1,9,0.0667,0.0107,43.1613,117588.5743592787,0.0,200.0,0.032719048433132975,55.15476589058534,0.029013349424899876
566,5/4/2022,12:10:45,-33.99816,18.82525,94.4,63.95,195.79,1,9,0.093,-0.009,0.209,163551.0253765374,0.0,100.0,0.04545861816014928,24.710299079176565,0.048581855099923334
567,5/4/2022,12:10:46,-33.99838,18.82521,95.6,68.93,194.94,1,9,0.1,0.0,0.212,87176.9668006177,0.0,100.0,0.02424360188906047,25.952375920156303,0.11585535618797742
568,5/4/2022,12:10:47,-33.99861,18.82517,98.6,67.64,195.25,1,9,-0.272,0.0,0.2413,135571.52414965208,0.0,100.0,0.037686534486014465,25.822002070936854,0.05812271610055776
569,5/4/2022,12:10:48,-33.99884,18.82513,100.1,70.6,196.9,1,9,0.104,0.0,0.244,123904.93710780564,0.0,200.0,0.03447359364105712,47.33634954155585,0.023240047768666585
570,5/4/2022,12:10:50,-33.99926,18.82504,101.2,72.19,194.81,1,8,0.0907,-0.0013,0.208,0.0,-8857.148805560953,100.0,-0.0024325413348780427,23.458004283084847,0.0
571,5/4/2022,12:10:51,-33.99947,18.82501,101.2,70.54,192.85,1,7,0.0912,26.0568,0.2216,90032.4733354451,0.0,100.0,0.02503679814873475,23.588397314228096,0.01695830232051518
