,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
431,5/4/2022,14:37:07,-33.96636,18.84585,117.4,73.84,220.78,1,7,-0.1,0.046,0.938,0.0,-30643.7035834256,200.0,-0.008456584328729333,40.17264728596926,-0.03236597750358699
432,5/4/2022,14:37:09,-33.96665,18.84559,116.1,71.93,215.21,1,7,-0.058,0.046,1.056,0.0,-18317.314927566444,100.0,-0.005060365257657346,20.011772477393762,-0.03998712441376627
433,5/4/2022,14:37:10,-33.9668,18.84547,115.3,71.02,213.62,1,7,-0.072,0.1,1.032,8648.054611014813,0.0,100.0,0.002430015169726337,20.465001420901817,-0.03421141065766608
434,5/4/2022,14:37:11,-33.96696,18.84536,114.6,71.58,211.12,1,7,-0.04,0.048,1.016,4448.500772903191,0.0,200.0,0.0012912502146953308,40.05551281175158,-0.042453850869455086
435,5/4/2022,14:37:13,-33.96728,18.84516,112.9,72.73,205.6,1,7,-0.054,0.058,1.086,0.0,-46930.2280924754,200.0,-0.0129806189145765,38.12500659264446,-0.03148060383113499
436,5/4/2022,14:37:15,-33.9676,18.84501,111.7,69.6,201.22,1,7,-0.072,0.002,0.996,0.0,-28612.5434439833,100.0,-0.007920150956662028,19.247035639897113,-0.04677750490505051
437,5/4/2022,14:37:16,-33.96776,18.84493,110.8,68.15,200.33,1,7,-0.02,-0.04,1.032,0.0,-19817.230764504697,100.0,-0.005477008545695749,18.90677451473829,-0.042325511904157
438,5/4/2022,14:37:17,-33.96792,18.84486,110.0,67.17,199.45,1,7,-0.12,0.0,1.072,0.0,-24805.44060114734,100.0,-0.006862622389207595,18.6153761601924,-0.04836598402849977
439,5/4/2022,14:37:18,-33.96808,18.8448,109.1,66.01,199.28,1,7,-0.056,0.016,1.072,0.0,-37987.038098604695,200.0,-0.010496399471834637,36.45118113051609,-0.03841698360070736
440,5/4/2022,14:37:20,-33.96839,18.84467,107.7,63.84,198.27,1,7,-0.086,0.006,1.008,36556.73136222474,0.0,200.0,0.010210203156173539,35.8605595296732,-0.013943346348589274
441,5/4/2022,14:37:22,-33.9687,18.84456,107.2,64.63,199.15,1,7,-0.064,0.012,1.048,29065.716243787407,0.0,100.0,0.008101587845496501,17.542532154546674,0.022803701645404916
442,5/4/2022,14:37:23,-33.96885,18.8445,107.6,64.21,198.88,1,7,-0.084,0.016,0.936,0.0,-5060.493093876386,200.0,-0.0013501369705212183,36.165362329878995,-0.044255671728889306
443,5/4/2022,14:37:25,-33.96916,18.84438,106.0,65.02,197.86,1,7,-0.05,0.026,1.046,0.0,-15080.137508612424,100.0,-0.004161149307947896,18.610788918793684,-0.042999067869928784
444,5/4/2022,14:37:26,-33.96932,18.84432,105.2,64.39,198.7,1,7,-0.088,0.012,1.016,0.0,-27360.731850951626,200.0,-0.007544647736375452,34.836267915412556,-0.048819106045446044
445,5/4/2022,14:37:28,-33.96962,18.84421,103.5,63.75,197.63,1,7,-0.088,0.048,1.026,0.0,-26797.43734484608,100.0,-0.0074159548180128,17.57241744943224,-0.06263905741469468
446,5/4/2022,14:37:29,-33.96977,18.84415,102.4,62.86,198.69,1,7,-0.076,-0.052,0.972,0.0,-34939.2738264624,100.0,-0.009677576062906222,17.64057143714933,-0.10791559971719823
447,5/4/2022,14:37:30,-33.96992,18.84409,100.5,62.88,198.77,1,7,-0.056,-0.004,0.952,0.0,-33032.92464974978,100.0,-0.009148034624930494,17.601979040851877,-0.08532117149659257
448,5/4/2022,14:37:31,-33.97007,18.84403,99.0,62.26,197.72,1,7,-0.056,0.02,0.992,0.0,-14549.658194976246,200.0,-0.00398601616527118,34.819018053343974,-0.037344597559364236
449,5/4/2022,14:37:33,-33.97037,18.84392,97.7,61.82,197.58,1,7,-0.02,0.006,1.008,141304.74394809874,0.0,200.0,0.039306873318916316,34.058417096169315,0.04405622678953916
450,5/4/2022,14:37:35,-33.97066,18.8438,99.2,63.67,198.35,1,7,-0.016,0.006,1.032,19001.78391515031,0.0,100.0,0.0053060510875417525,18.594637354361712,-0.010755996614650062
451,5/4/2022,14:37:36,-33.97082,18.84374,99.0,63.99,199.01,1,7,-0.08,0.02,0.988,0.0,-30360.910693579048,100.0,-0.00840580852599418,17.62013335628852,-0.09663085299444996
452,5/4/2022,14:37:37,-33.97097,18.84368,97.3,64.02,198.47,1,7,-0.028,0.02,1.048,0.0,-38856.998711649,100.0,-0.010765832975458056,17.688103486723048,-0.13040014333504418
453,5/4/2022,14:37:38,-33.97112,18.84362,95.0,64.56,198.8,1,7,-0.048,0.024,0.98,0.0,-50244.816064760256,200.0,-0.013901337795766739,36.230619240325346,-0.07459175280998999
454,5/4/2022,14:37:40,-33.97143,18.8435,92.3,63.93,199.06,1,7,-0.062,-0.006,1.062,6935.945872103653,0.0,100.0,0.001954429408917681,17.537922209099243,0.0
455,5/4/2022,14:37:41,-33.97158,18.84344,92.2,63.3,199.11,1,7,-0.064,0.02,1.036,0.0,-1805.7519849910861,100.0,-0.0004738199958308573,17.542480464259466,-0.022803768849941022
456,5/4/2022,14:37:42,-33.97173,18.84338,91.8,63.01,199.27,1,7,-0.06,0.028,0.976,0.0,-16926.00618051879,100.0,-0.004673890605699664,16.49690600095018,-0.03031335591919261
457,5/4/2022,14:37:43,-33.97187,18.84332,91.3,61.76,198.76,1,7,-0.072,0.004,0.96,0.0,-31280.401593412596,200.0,-0.008633444887059055,34.02590133320571,-0.005877908999575522
458,5/4/2022,14:37:45,-33.97216,18.8432,91.1,57.71,199.5,1,7,-0.098,0.018,1.058,0.0,-12788.659293923909,200.0,-0.0034968498038677525,31.627157307680537,0.0
459,5/4/2022,14:37:47,-33.97243,18.84309,91.1,54.76,200.36,1,7,-0.014,0.032,0.982,0.0,-27347.8912222392,200.0,-0.007541080895066444,28.179700679523286,0.0
460,5/4/2022,14:37:49,-33.97267,18.84299,91.2,50.43,201.2,1,7,-0.018,0.006,0.986,12640.737992516417,0.0,200.0,0.0035668716645878935,26.87007885529759,0.05212616633026409
461,5/4/2022,14:37:51,-33.9729,18.8429,92.6,45.78,198.05,1,7,-0.008,0.012,1.012,24384.38057875867,0.0,100.0,0.006801216827432965,12.788234707724115,0.07827678820573504
462,5/4/2022,14:37:52,-33.97301,18.84286,93.6,43.78,197.97,1,7,0.0,0.004,1.048,19598.908981186316,0.0,100.0,0.005471919161440643,10.702067497289594,0.1029657209739108
463,5/4/2022,14:37:53,-33.9731,18.84282,94.7,40.67,199.44,1,7,-0.012,0.008,0.996,61845.95817955743,0.0,200.0,0.017234988383210397,21.136139053221246,0.11855837604840427
464,5/4/2022,14:37:55,-33.97328,18.84275,97.2,35.26,202.38,1,7,-0.002,0.012,1.038,28333.868211185287,0.0,200.0,0.007926074503107025,17.923166880438014,0.08938893260480528
465,5/4/2022,14:37:57,-33.97343,18.84268,98.8,29.8,201.87,1,7,-0.022,0.02,1.016,14820.971460923409,0.0,100.0,0.004144714294700947,6.942572460109481,0.10099880272267663
466,5/4/2022,14:37:58,-33.97349,18.84266,99.5,26.97,202.69,1,7,-0.02,0.036,1.032,22479.3106872557,0.0,200.0,0.0062998085242376945,12.075897404141669,0.09953577166506014
467,5/4/2022,14:38:00,-33.97359,18.84261,100.7,20.95,202.57,1,7,-0.046,0.044,1.018,13566.584536478937,0.0,100.0,0.00379627348235526,5.887721561077858,0.11917338084894764
468,5/4/2022,14:38:01,-33.97364,18.84259,101.4,17.96,205.0,1,7,0.0,0.04,1.0,23232.678918400867,0.0,200.0,0.006509077477333574,6.9533659904412355,0.11530754055620195
469,5/4/2022,14:38:03,-33.9737,18.84257,102.2,12.26,205.53,1,7,-0.004,0.03,1.004,11373.98399882477,0.0,100.0,0.0031872177774513247,2.4218771217199073,0.12418984557053693
470,5/4/2022,14:38:04,-33.97372,18.84256,102.5,9.95,206.92,1,7,0.0,0.028,1.024,11772.410551976043,0.0,200.0,0.0033256695977711232,3.8274513736601086,0.10469936616406841
471,5/4/2022,14:38:06,-33.97375,18.84254,102.9,4.69,223.94,1,7,0.042,0.044,1.028,149.462930845542,0.0,200.0,9.707303634598389e-05,0.0,0.0
472,5/4/2022,14:38:08,-33.97375,18.84254,102.9,3.37,223.94,1,7,0.086,0.02,1.008,14577.084798740705,0.0,200.0,0.0041047457774279735,2.2386308834673794,0.13441486842273795
473,5/4/2022,14:38:10,-33.97377,18.84254,103.2,5.44,177.31,1,7,0.042,0.036,1.01,20515.566061025263,0.0,200.0,0.005754323905840351,2.2386308921524485,0.13441486789809395
474,5/4/2022,14:38:12,-33.97379,18.84254,103.5,5.85,181.61,1,7,0.074,0.032,0.998,564.1116722222235,0.0,100.0,0.00018447546450617322,1.109219126862941,0.0
475,5/4/2022,14:38:13,-33.9738,18.84254,103.6,5.43,191.33,1,7,0.084,0.024,1.02,10071.86510829508,0.0,100.0,0.002825518085637522,1.4575272955103484,0.13765300405034808
476,5/4/2022,14:38:14,-33.97381,18.84253,103.8,5.43,189.99,1,7,0.028,0.044,1.004,17235.737893842404,0.0,200.0,0.004843260526067335,3.476682630719561,0.11530755269909833
477,5/4/2022,14:38:16,-33.97384,18.84252,104.2,5.39,196.96,1,7,0.05,0.03,1.004,12477.697197130174,0.0,100.0,0.0034938047769806036,1.1271056263549026,0.17839030961998403
478,5/4/2022,14:38:17,-33.97385,18.84252,104.4,5.35,197.19,1,7,0.0,0.016,1.02,0.0,-1100.8257525216045,100.0,-0.0002780071534782235,1.4437398796561698,0.0
479,5/4/2022,14:38:18,-33.97386,18.84251,104.6,3.59,197.19,1,7,0.008,0.036,1.02,0.0,-2024.4012946370615,100.0,-0.0005345559151769615,0.0,0.0
480,5/4/2022,14:38:19,-33.97386,18.84251,104.6,0.13,197.19,1,7,0.028,0.024,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
481,5/4/2022,14:38:21,-33.97386,18.84251,104.6,0.15,197.19,1,7,0.074,0.018,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
482,5/4/2022,14:38:23,-33.97386,18.84251,104.6,0.04,197.19,1,7,0.06,0.024,1.006,0.0,0.0,200.0,5.555555555555556e-05,1.4437398796561698,0.0
483,5/4/2022,14:38:25,-33.97385,18.84252,104.4,0.11,197.19,1,7,0.11,0.036,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.1092191382442196,0.0
484,5/4/2022,14:38:27,-33.97386,18.84252,104.5,0.57,197.19,1,7,0.194,0.036,0.992,4033.0889631277423,0.0,200.0,0.0011758580453132617,5.876669660267233,0.10227686230760583
485,5/4/2022,14:38:29,-33.97391,18.8425,105.1,14.52,202.29,1,7,0.21,0.016,0.996,29465.20873750124,0.0,100.0,0.008212557982639234,4.80644765001464,0.0
486,5/4/2022,14:38:30,-33.97395,18.84248,105.0,19.87,197.88,1,7,0.056,0.02,1.012,18670.95289394291,0.0,100.0,0.005214153581650808,5.622561156236537,0.0
487,5/4/2022,14:38:31,-33.974,18.84247,105.1,21.95,196.11,1,7,0.0,0.02,1.036,0.0,-3644.512147290115,200.0,-0.0009568089298028098,11.691917680055631,0.0
488,5/4/2022,14:38:33,-33.9741,18.84243,105.0,19.63,199.09,1,7,0.142,0.038,1.004,17194.58711596105,0.0,100.0,0.0048040519766558475,5.845958389589372,0.0
489,5/4/2022,14:38:34,-33.97415,18.84241,105.0,21.52,199.85,1,7,0.1,-0.02,1.012,20043.109968140452,0.0,100.0,0.0055953083244834586,6.2036507588756775,-0.03224466838436884
490,5/4/2022,14:38:35,-33.9742,18.84238,104.8,24.71,200.73,1,7,0.144,0.04,0.888,56362.28901399318,0.0,200.0,0.015711746948331436,15.964214189034214,-0.012528348073449828
491,5/4/2022,14:38:37,-33.97434,18.84234,104.6,30.93,197.35,1,7,0.168,0.032,1.016,41826.53040642471,0.0,100.0,0.011646258446229086,9.296750662854418,0.0
492,5/4/2022,14:38:38,-33.97442,18.84231,104.6,34.21,195.28,1,7,0.128,0.02,1.0,96828.32627859843,0.0,200.0,0.02695231285516623,20.505588031727587,0.0341436698266248
493,5/4/2022,14:38:40,-33.9746,18.84226,105.3,38.71,195.72,1,7,0.002,0.034,0.99,17398.083894420615,0.0,200.0,0.00488835663733906,21.02201463006299,0.057114062220907674
494,5/4/2022,14:38:42,-33.97478,18.84219,106.5,34.43,198.2,1,7,0.038,0.016,1.0,22975.66542666401,0.0,100.0,0.006409907062962225,8.283356415666104,0.09672998258117635
495,5/4/2022,14:38:43,-33.97485,18.84216,107.3,32.24,198.35,1,7,0.064,0.008,0.996,43540.93419130862,0.0,100.0,0.012122481719807949,9.340208465132106,0.09650732877745151
496,5/4/2022,14:38:44,-33.97493,18.84213,108.2,32.11,199.02,1,7,0.092,0.016,1.024,55873.47759330652,0.0,100.0,0.015548188220362922,9.331102927257986,0.08584015442140683
497,5/4/2022,14:38:45,-33.97501,18.8421,109.0,33.52,199.28,1,7,0.04,0.044,0.988,24483.95234990175,0.0,100.0,0.0068288756527504855,9.296745100658658,0.0
498,5/4/2022,14:38:46,-33.97509,18.84207,109.1,34.93,197.16,1,7,0.176,0.04,0.992,74055.96529361754,0.0,200.0,0.02062665702600487,21.29071514393267,0.0
499,5/4/2022,14:38:48,-33.97527,18.84199,109.2,39.71,196.82,1,7,0.05,0.004,1.046,89274.57605977284,0.0,200.0,0.024854048905492455,23.389148729153398,0.02137906327917919
500,5/4/2022,14:38:50,-33.97547,18.84191,109.7,43.32,198.1,1,7,0.09,0.02,1.0,35943.278809508,0.0,100.0,0.01001202189153,12.019833095460081,0.024961341252392973
501,5/4/2022,14:38:51,-33.97557,18.84186,110.0,44.1,199.14,1,7,0.14,0.04,1.02,90076.66225185184,0.0,200.0,0.025076850625514402,25.781204589016063,0.0
502,5/4/2022,14:38:53,-33.97579,18.84177,110.0,48.56,199.56,1,7,0.102,0.042,1.028,39933.93810622336,0.0,100.0,0.011120538362839822,14.089798556168768,0.0
503,5/4/2022,14:38:54,-33.97591,18.84172,110.0,50.17,199.21,1,7,0.108,0.028,1.04,47291.076633350334,0.0,100.0,0.013164187953708426,14.089796671181146,0.0
504,5/4/2022,14:38:55,-33.97603,18.84167,110.0,52.13,198.5,1,7,0.056,0.08,1.056,158669.72298182515,0.0,200.0,0.04413047860606254,31.373483128230546,0.04463849427416226
505,5/4/2022,14:38:57,-33.9763,18.84157,111.4,56.34,198.64,1,7,0.07,0.022,1.01,102714.77490218563,0.0,100.0,0.028559659695051563,16.540404372754505,0.07867656115259618
506,5/4/2022,14:38:58,-33.97644,18.84151,112.7,58.12,198.88,1,7,0.104,0.016,0.948,129374.5390022969,0.0,100.0,0.035965149722860246,16.62242121438103,0.12667388826429243
507,5/4/2022,14:38:59,-33.97658,18.84145,114.8,59.41,198.86,1,7,0.08,0.048,1.02,138036.40625403213,0.0,100.0,0.03837122395945337,17.37215856004309,0.10958963216814678
508,5/4/2022,14:39:00,-33.97673,18.8414,116.7,61.58,198.12,1,7,0.084,0.044,1.028,127282.42313179727,0.0,100.0,0.03538400642549924,16.54855585934895,0.08470076777498463
509,5/4/2022,14:39:01,-33.97687,18.84134,118.1,63.84,197.87,1,7,0.052,0.108,1.072,89468.00196656327,0.0,200.0,0.02490777832404535,36.15678951104058,0.03872993376930427
510,5/4/2022,14:39:03,-33.97718,18.84122,119.5,63.39,197.87,1,7,0.024,0.052,1.034,10499.930524784502,0.0,100.0,0.002944425145773473,17.542379956468302,0.022803899525129373
511,5/4/2022,14:39:04,-33.97733,18.84116,119.9,62.13,198.08,1,7,0.072,0.072,1.044,22242.627452449404,0.0,100.0,0.006206285403458168,17.537816285139627,0.0
512,5/4/2022,14:39:05,-33.97748,18.8411,120.0,62.26,198.11,1,7,0.056,0.08,1.02,51245.77491825064,0.0,100.0,0.014262715255069622,17.537813592073153,0.0
513,5/4/2022,14:39:06,-33.97763,18.84104,120.1,63.78,198.02,1,7,0.056,0.076,1.028,44001.44127277039,0.0,100.0,0.01225040035354733,17.5378109004192,0.0
514,5/4/2022,14:39:07,-33.97778,18.84098,120.0,64.89,197.84,1,7,0.048,0.052,1.02,35583.571958494154,0.0,200.0,0.00993988109958171,36.13849966105499,-0.022138864696051194
515,5/4/2022,14:39:09,-33.97809,18.84086,119.2,66.17,199.0,1,7,0.036,0.064,1.006,125040.29681410338,0.0,200.0,0.03478897133725094,37.51602133001125,0.04799792894674853
516,5/4/2022,14:39:11,-33.97841,18.84073,121.0,66.49,200.41,1,7,0.016,0.054,1.014,107504.02411529564,0.0,100.0,0.029890006698693235,18.98490927476078,0.10024730993116035
517,5/4/2022,14:39:12,-33.97857,18.84066,122.9,66.82,201.58,1,7,-0.012,0.112,1.036,98438.87774065019,0.0,200.0,0.02739968826129172,37.473033873734266,0.04805303250625043
518,5/4/2022,14:39:14,-33.97888,18.8405,124.7,65.88,201.93,1,7,-0.01,0.082,1.044,31904.507015249816,0.0,100.0,0.008890140837569394,18.239892143209577,0.06034399022524722
519,5/4/2022,14:39:15,-33.97903,18.84042,125.8,64.23,202.33,1,7,-0.024,0.084,1.056,46507.406371038815,0.0,200.0,0.012974279547510782,34.412364173167255,0.02906341421887746
520,5/4/2022,14:39:17,-33.97931,18.84026,126.8,62.43,206.19,1,7,0.01,0.058,1.038,0.0,-8788.08086892832,200.0,-0.0023855780191467555,35.2595385886169,-0.03971600805811994
521,5/4/2022,14:39:19,-33.97959,18.84008,125.4,62.63,207.74,1,7,0.028,0.094,1.03,43704.51775407371,0.0,200.0,0.012195699376131587,35.233979839567894,-0.011352921087495709
522,5/4/2022,14:39:21,-33.97987,18.8399,125.0,63.63,207.63,1,7,0.034,0.06,1.068,48812.440548355364,0.0,200.0,0.013614566818987602,36.64691995777065,0.0
523,5/4/2022,14:39:23,-33.98016,18.83971,125.1,64.02,208.94,1,7,0.022,0.068,0.994,57302.26055757094,0.0,100.0,0.015945072377103037,17.626047862209482,0.03404710692490218
524,5/4/2022,14:39:24,-33.9803,18.83962,125.7,64.54,209.72,1,7,0.024,0.084,1.004,38412.27113071485,0.0,100.0,0.010697853091865236,18.564289540221136,0.021548411880451788
525,5/4/2022,14:39:25,-33.98044,18.83951,126.1,64.6,210.49,1,7,0.044,0.052,0.98,152685.00910072133,0.0,200.0,0.042468058083533704,36.652727558079945,0.040936080956681956
526,5/4/2022,14:39:27,-33.98072,18.8393,127.6,66.86,212.55,1,7,0.036,0.064,0.988,58910.67018338713,0.0,100.0,0.016391852828718648,17.670650468603288,0.056621261881816515
527,5/4/2022,14:39:28,-33.98085,18.83919,128.6,66.52,212.15,1,7,0.056,0.076,0.988,115244.00615389744,0.0,200.0,0.032067779487193734,37.139272727681856,0.03231643507527348
528,5/4/2022,14:39:30,-33.98113,18.83897,129.8,67.47,213.37,1,7,0.03,0.094,1.004,134681.45923958544,0.0,200.0,0.03746707201099596,37.31459031288514,0.05094044877672011
529,5/4/2022,14:39:32,-33.9814,18.83873,131.7,67.88,215.18,1,7,0.064,0.112,1.044,24219.031060138655,0.0,100.0,0.006755286405594071,18.20794323330931,0.043951016691887834
530,5/4/2022,14:39:33,-33.98153,18.83861,132.5,66.41,215.19,1,7,0.024,0.072,0.948,120304.29622899782,0.0,200.0,0.03347341561916606,36.75041041708927,0.03810403264089684
531,5/4/2022,14:39:35,-33.9818,18.83838,133.9,67.19,216.64,1,7,0.024,0.094,0.982,61920.9040814202,0.0,100.0,0.01722802891150561,18.780961405859088,0.03728042233756284
532,5/4/2022,14:39:36,-33.98193,18.83825,134.6,67.65,218.23,1,7,0.024,0.036,0.992,13420.467123890072,0.0,200.0,0.0037834630899694645,36.69532175922855,-0.016351586782917017
533,5/4/2022,14:39:38,-33.98218,18.83799,134.0,67.43,220.19,1,7,0.028,0.098,0.922,47453.81438283337,0.0,100.0,0.013209392884120381,18.77214033661495,0.02130978504457562
534,5/4/2022,14:39:39,-33.98231,18.83786,134.4,67.8,220.33,1,7,-0.004,0.08,0.908,84282.54249419441,0.0,100.0,0.023439595137276226,18.621961710966133,0.0806374137954915
535,5/4/2022,14:39:40,-33.98243,18.83772,135.9,67.69,221.9,1,7,0.008,0.092,1.016,56014.69676304096,0.0,100.0,0.01558741576751138,18.630270918687167,0.08598766007545466
536,5/4/2022,14:39:41,-33.98255,18.83758,137.5,66.15,222.42,1,7,0.004,0.068,1.104,28592.73091176088,0.0,100.0,0.007970203031044688,18.565735402698543,0.021546733473316388
537,5/4/2022,14:39:42,-33.98267,18.83744,137.9,65.71,222.34,1,7,0.036,0.088,0.992,50976.365258922655,0.0,200.0,0.014215657016367404,37.30523135218061,-0.013403347278649424
538,5/4/2022,14:39:44,-33.98292,18.83717,137.4,67.04,223.61,1,7,0.036,0.108,1.014,53537.88681653547,0.0,200.0,0.014927190782370965,37.12276231400251,0.0
539,5/4/2022,14:39:46,-33.98316,18.83689,137.6,67.47,224.56,1,7,0.036,0.096,1.016,89879.55852250602,0.0,100.0,0.02499432181180723,19.237860046839042,0.04679983196764658
540,5/4/2022,14:39:47,-33.98328,18.83674,138.5,68.82,225.81,1,7,0.016,0.128,0.972,54858.30116265107,0.0,200.0,0.015293972545180853,39.109861642441196,-0.015342001049036104
541,5/4/2022,14:39:49,-33.98352,18.83643,137.9,70.3,227.38,1,7,0.012,0.084,1.03,1091.0393290238605,0.0,200.0,0.00035862203583996127,37.6731041663135,-0.04779764256128726
542,5/4/2022,14:39:51,-33.98374,18.83612,136.1,71.71,229.27,1,7,-0.004,0.082,1.006,0.0,-32146.713861353026,200.0,-0.008874087183709174,39.849264387920485,-0.06780727759960814
543,5/4/2022,14:39:53,-33.98397,18.83579,133.4,72.17,231.0,1,7,-0.026,0.104,1.008,6752.610724587238,0.0,100.0,0.0019035029790520105,19.896664709901195,0.025132485669820195
544,5/4/2022,14:39:54,-33.98408,18.83562,133.9,70.54,231.11,1,7,0.016,0.108,0.988,75637.44792391552,0.0,200.0,0.0210659577566432,39.78071497496642,0.0
545,5/4/2022,14:39:56,-33.9843,18.83528,134.0,71.73,232.77,1,7,-0.014,0.112,0.98,0.0,-5311.494374925459,100.0,-0.001447637326368183,20.027752806082894,-0.059952765545307464
546,5/4/2022,14:39:57,-33.9844,18.8351,132.8,72.45,234.12,1,7,0.0,0.084,1.04,1965.840980961243,0.0,200.0,0.0006016224947114564,39.85805594974211,-0.01003578084799459
547,5/4/2022,14:39:59,-33.98461,18.83475,132.4,71.19,234.65,1,7,-0.012,0.082,1.03,0.0,-4541.961165917363,100.0,-0.001233878101643712,19.894310713251322,-0.02010760570820909
548,5/4/2022,14:40:00,-33.98472,18.83458,132.0,70.56,234.56,1,7,-0.04,0.104,0.996,77790.31151691843,0.0,200.0,0.021663975421366232,39.98338934840224,0.0
549,5/4/2022,14:40:02,-33.98492,18.83422,132.2,71.84,236.18,1,7,-0.01,0.086,1.004,73968.21553212391,0.0,200.0,0.020602282092256643,39.37869868056092,0.0
550,5/4/2022,14:40:04,-33.98511,18.83386,132.3,72.88,237.88,1,7,0.014,0.082,1.038,61836.91403136933,0.0,200.0,0.017232476119824813,41.76385923538646,-0.02873693188650183
551,5/4/2022,14:40:06,-33.9853,18.83347,131.1,75.39,239.02,1,7,-0.032,0.06,1.006,3302.500490698443,0.0,100.0,0.000945139025194012,21.56831754828031,-0.037099952212013405
552,5/4/2022,14:40:07,-33.9854,18.83327,130.3,75.78,239.57,1,7,-0.012,0.056,1.04,1636.6012801141192,0.0,100.0,0.0004823892444761442,21.568299096454457,-0.037099983965845025
553,5/4/2022,14:40:08,-33.9855,18.83307,129.5,76.1,240.28,1,7,0.004,0.1,1.024,0.0,-17864.88703581816,100.0,-0.004934690843282822,19.675361407096574,-0.020331395737155457
554,5/4/2022,14:40:09,-33.98558,18.83288,129.1,74.56,242.07,1,7,0.004,0.108,1.004,26023.54335703265,0.0,100.0,0.0072565398213979585,21.336866436823403,0.0
555,5/4/2022,14:40:10,-33.98566,18.83267,129.0,74.56,242.9,1,7,-0.008,0.06,1.008,111131.28424492964,0.0,200.0,0.030925356734702678,42.31762769226193,0.0
556,5/4/2022,14:40:12,-33.98583,18.83226,129.1,76.93,242.13,1,7,0.006,0.088,1.034,104421.92780191827,0.0,200.0,0.029061646611643965,42.32937417625178,0.0236264546881444
557,5/4/2022,14:40:14,-33.986,18.83185,130.1,77.19,244.05,1,7,0.002,0.08,1.074,20379.55628546624,0.0,200.0,0.0057165434126295106,42.67459779248091,-0.00703000113835613
558,5/4/2022,14:40:16,-33.98616,18.83143,129.8,76.34,243.86,1,7,-0.038,0.04,1.028,0.0,-8003.343002185368,200.0,-0.0021675952783848243,42.35156269293869,-0.040150982392556114
559,5/4/2022,14:40:18,-33.98633,18.83102,128.1,76.52,240.67,1,7,-0.02,0.072,1.002,0.0,-7857.866308780428,100.0,-0.002154962863550119,20.502214692747597,-0.014633087748146626
560,5/4/2022,14:40:19,-33.98641,18.83082,127.8,75.45,240.86,1,7,-0.008,0.064,1.028,0.0,-63080.64549713838,200.0,-0.01746684597142733,41.846751163019846,-0.06935607152319118
561,5/4/2022,14:40:21,-33.9866,18.83043,124.9,73.97,238.83,1,7,-0.026,0.074,0.98,56490.98787509983,0.0,100.0,0.015719718854194396,21.38534643356589,0.023382626357155656
562,5/4/2022,14:40:22,-33.98671,18.83024,125.4,74.39,236.91,1,7,-0.032,0.06,1.016,191285.73018188594,0.0,200.0,0.05319048060607943,42.66294009177779,0.053937107274613726
563,5/4/2022,14:40:24,-33.98696,18.82989,127.7,76.19,232.05,1,7,-0.006,0.042,0.994,79005.87714150907,0.0,200.0,0.022001632539308077,41.90169768621002,0.02625493587490853
564,5/4/2022,14:40:26,-33.9872,18.82954,128.8,75.32,229.17,1,7,0.006,0.056,0.978,110627.60816291702,0.0,100.0,0.03075766893414362,21.516339640381503,0.08375524070669646
565,5/4/2022,14:40:27,-33.98734,18.82938,130.6,75.71,226.76,1,7,0.024,0.06,1.08,66038.36647484964,0.0,200.0,0.01839954624301379,42.08535210933316,0.0
