,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
457,5/4/2022,14:13:50,-33.9508,18.85524,109.7,64.15,161.74,1,15,7.7133,40.344,32.4987,86872.59199367638,0.0,100.0,0.024159053331576773,17.620491019021152,0.09662888544274785
458,5/4/2022,14:13:51,-33.95095,18.8553,111.4,63.84,162.87,1,15,2.072,-0.46,8.2593,168955.48652187185,0.0,100.0,0.04695985736718662,19.756885189169594,0.10140422962313153
459,5/4/2022,14:13:52,-33.95112,18.85536,113.4,67.23,162.21,1,15,5.1533,-15.1507,10.3073,49829.4286288933,0.0,100.0,0.013869285730248138,18.916678262820465,0.05288805620946283
460,5/4/2022,14:13:53,-33.95128,18.85543,114.4,66.6,162.06,1,15,5.1533,-15.1507,25.5327,108976.13806655667,0.0,100.0,0.030298927240710184,18.60705509065708,0.03762901852204156
461,5/4/2022,14:13:54,-33.95144,18.85549,115.1,69.19,161.82,1,15,2.1813,20.9067,3.764,67687.53818852318,0.0,100.0,0.018829871719034216,19.948239285911477,0.03509802188164959
462,5/4/2022,14:13:55,-33.95161,18.85556,115.8,69.88,161.82,1,15,6.144,-5.2987,47.0413,0.0,-3113.534560240579,100.0,-0.0008370929334001609,18.598179897484744,0.021509139428792377
463,5/4/2022,14:13:56,-33.95177,18.85562,116.2,67.89,161.14,1,15,-11.2167,-0.9707,17.7493,56646.761058235665,0.0,100.0,0.01576298918284324,19.656398886109084,0.010174979262849248
464,5/4/2022,14:13:57,-33.95194,18.85568,116.4,69.04,164.33,1,15,25.6047,-4.1973,14.3293,99584.59513707392,0.0,100.0,0.027690165315853867,19.465223313789036,0.07198529473479705
465,5/4/2022,14:13:58,-33.95211,18.85573,117.8,69.82,165.01,1,15,4.1627,19.5253,4.024,107987.6364203573,0.0,100.0,0.03002434345009925,19.431285428539727,0.04118235920396161
466,5/4/2022,14:13:59,-33.95228,18.85578,118.6,71.99,167.09,1,15,6.3488,9.0728,17.2464,0.0,-2965.316843218434,100.0,-0.0007959213453384539,20.49993496020106,-0.024392740183199025
467,5/4/2022,14:14:00,-33.95246,18.85583,118.1,71.62,167.69,1,15,1.0973,0.208,-10.7387,98659.02868190128,0.0,200.0,0.027460841300528133,41.70773549972858,-0.01678424539149723
468,5/4/2022,14:14:02,-33.95283,18.85591,117.4,74.89,170.57,1,15,4.1627,18.704,32.6287,46500.13888328055,0.0,100.0,0.012944483023133488,20.05751649781884,0.02493089309418851
469,5/4/2022,14:14:03,-33.95301,18.85593,117.9,74.82,171.53,1,15,5.4573,0.208,0.216,47407.3441597289,0.0,100.0,0.013196484488813583,21.280258814949068,0.0470092217784462
470,5/4/2022,14:14:04,-33.9532,18.85596,118.9,74.01,173.65,1,15,1.1907,-1.9947,4.5813,50012.273745547056,0.0,100.0,0.013920076040429738,21.09748748742911,0.01422018195749777
471,5/4/2022,14:14:05,-33.95339,18.85597,119.2,74.49,175.39,1,15,2.9367,-2.072,7.312,23842.011482213704,0.0,100.0,0.006650558745059362,21.114544796326506,-0.04263756385990155
472,5/4/2022,14:14:06,-33.95358,18.85598,118.3,75.91,176.92,1,15,-0.004,16.8553,0.216,0.0,-38371.265562558125,100.0,-0.01063090710071059,22.249350705094688,-0.07648126363939155
473,5/4/2022,14:14:07,-33.95378,18.85598,116.6,74.97,177.94,1,15,21.9527,-0.8933,3.764,22815.240190553446,0.0,100.0,0.0063653444973759575,21.09430333690669,-0.042678502431563375
474,5/4/2022,14:14:08,-33.95397,18.85598,115.7,76.34,179.38,1,15,5.1533,17.3647,10.99,35071.31839806699,0.0,100.0,0.00976981066612972,21.156968460641508,0.009453290967786713
475,5/4/2022,14:14:09,-33.95416,18.85596,115.9,76.32,182.4,1,15,5.1533,-15.1507,13.7253,34721.9919535956,0.0,100.0,0.009672775542665444,21.158150358663274,0.01417940830985568
476,5/4/2022,14:14:10,-33.95435,18.85594,116.2,76.12,184.42,1,15,-10.226,18.6707,16.8533,21689.665536959707,0.0,100.0,0.006052684871377697,22.357848317560386,-0.008945523942977384
477,5/4/2022,14:14:11,-33.95455,18.85591,116.0,76.23,187.35,1,15,10.4247,16.4693,6.5993,0.0,-8999.833661116483,100.0,-0.002472176016976801,21.268271224900666,-0.03291882232846116
478,5/4/2022,14:14:12,-33.95474,18.85588,115.3,75.73,188.83,1,15,6.144,-12.948,28.872,51347.97883997299,0.0,200.0,0.014318883011103607,42.963766448366805,0.004655102167886668
479,5/4/2022,14:14:14,-33.95512,18.85579,115.5,75.32,190.53,1,15,24.9507,17.6027,7.4073,71119.67903562712,0.0,100.0,0.01978324417656309,20.502592094813306,0.029268771084337574
480,5/4/2022,14:14:15,-33.9553,18.85574,116.1,76.06,191.79,1,15,2.982,-4.368,32.4987,58128.57602032781,0.0,100.0,0.01617460445009106,21.815539829806628,0.04585495201567614
481,5/4/2022,14:14:16,-33.95549,18.85568,117.1,75.67,193.78,1,15,3.172,19.7733,6.9347,64656.54518864209,0.0,100.0,0.017987929219067247,20.74594803356983,0.04822086923082171
482,5/4/2022,14:14:17,-33.95567,18.85562,118.1,75.47,195.0,1,15,3.1387,18.704,14.408,84090.45617142906,0.0,100.0,0.02338623782539696,22.060473650318603,0.03627190693080224
483,5/4/2022,14:14:18,-33.95586,18.85555,118.9,76.47,196.78,1,15,7.7133,-0.648,14.408,0.0,-11760.980500872249,100.0,-0.0032391612502422912,21.314705287051186,-0.04693319479155917
484,5/4/2022,14:14:19,-33.95604,18.85547,117.9,76.28,198.48,1,15,4.1627,-13.196,21.8547,0.0,-17424.517301567805,100.0,-0.004812365917102168,20.258673709215046,-0.019745912310341708
485,5/4/2022,14:14:20,-33.95621,18.85539,117.5,74.75,200.41,1,15,0.2,0.0027,0.216,34259.52210632966,0.0,100.0,0.009544311696202684,20.614022716622163,0.019405484871064874
486,5/4/2022,14:14:21,-33.95638,18.8553,117.9,74.39,201.4,1,15,22.9093,-3.096,8.1293,85193.01827156106,0.0,100.0,0.023692505075433627,22.024377746386975,0.04541984892384879
487,5/4/2022,14:14:22,-33.95656,18.8552,118.9,75.17,203.44,1,15,2.1813,21.352,7.312,188049.56816471936,0.0,100.0,0.05226376893464427,22.00983595326992,0.027263916906840907
488,5/4/2022,14:14:23,-33.95674,18.8551,119.5,80.64,206.79,1,15,8.704,-4.1973,7.442,27854.72373162573,0.0,100.0,0.007765201036562703,22.411248573812806,-0.02231207629917479
489,5/4/2022,14:14:24,-33.95692,18.85499,119.0,81.36,208.64,1,15,23.9933,10.9107,0.0093,0.0,-24160.682635834994,100.0,-0.0066835229543986095,22.93629884421393,-0.09168633251046358
490,5/4/2022,14:14:25,-33.9571,18.85487,116.9,81.97,209.45,1,15,1.3888,-12.64,4.4736,63109.114629620446,0.0,200.0,0.017585865174894567,46.16021400452459,-0.03250123829634826
491,5/4/2022,14:14:27,-33.95746,18.85462,115.4,84.34,209.65,1,15,25.1897,-12.1086,12.3806,66754.14724889702,0.0,100.0,0.018570596458026948,24.28485615003441,0.045311221375612346
492,5/4/2022,14:14:28,-33.95765,18.85449,116.5,83.97,210.32,1,15,3.1387,-1.1413,20.752,30579.821946847853,0.0,100.0,0.008522172763013293,22.370688187381273,0.03129605471003077
493,5/4/2022,14:14:29,-33.95782,18.85436,117.2,82.82,210.49,1,15,2.1813,-3.174,25.744,151104.48454090228,0.0,100.0,0.04200124570580619,23.851093546036708,0.05453186152414777
494,5/4/2022,14:14:30,-33.95801,18.85424,118.5,85.23,210.05,1,15,58.7944,-18.2224,17.4024,106720.2515010021,0.0,100.0,0.029672292083611693,23.357635296287302,0.0685537683475529
495,5/4/2022,14:14:31,-33.95819,18.85411,120.1,85.41,209.89,1,15,66.1147,-6.4,32.6287,59629.582645262126,0.0,100.0,0.016591550734795034,24.2765705474927,0.03708127902657465
496,5/4/2022,14:14:32,-33.95838,18.85398,121.0,85.04,209.7,1,15,3.4467,-14.0493,10.86,30578.66496481085,0.0,100.0,0.008521851379114126,23.302745002710218,0.0
497,5/4/2022,14:14:33,-33.95856,18.85385,121.0,84.97,210.1,1,15,27.1136,24.7808,3.3064,90893.16430144961,0.0,200.0,0.025303656750402668,47.099938106747146,0.00636947819002003
498,5/4/2022,14:14:35,-33.95893,18.8536,121.3,85.43,210.19,1,15,3.172,-13.1027,5.6567,56446.7564800726,0.0,100.0,0.015707432355575722,23.344723983122122,0.060006729681053285
499,5/4/2022,14:14:36,-33.95911,18.85347,122.7,84.14,210.29,1,15,3.172,-20.5827,17.956,108955.19752337188,0.0,100.0,0.030293110423158857,24.359369908688834,0.09043755323189008
500,5/4/2022,14:14:37,-33.9593,18.85334,124.9,83.69,209.95,1,15,-15.8248,0.1152,8.7312,131081.51774360047,0.0,100.0,0.036439310484333465,23.023189662469672,0.12629543688939554
501,5/4/2022,14:14:38,-33.95948,18.85322,127.8,82.8,209.34,1,15,1.9813,-2.1653,0.346,143946.34833452417,0.0,100.0,0.04001287453736783,22.965556109829333,0.1046954865711978
502,5/4/2022,14:14:39,-33.95966,18.8531,130.2,83.19,208.74,1,15,5.1533,-14.2973,11.6773,118064.34042102778,0.0,100.0,0.03282342789472994,22.92719504610262,0.08734366472064096
503,5/4/2022,14:14:40,-33.95984,18.85298,132.2,83.23,208.67,1,15,0.0907,22.1073,0.8267,0.0,-24800.050485311876,100.0,-0.006861125134808854,22.419789615458722,0.035690337821908814
504,5/4/2022,14:14:41,-33.96002,18.85287,133.0,79.32,208.54,1,15,3.172,-3.096,10.86,12686.260564069147,0.0,100.0,0.003551739045574763,22.83977414339548,0.0
505,5/4/2022,14:14:42,-33.9602,18.85275,133.2,78.71,207.75,1,15,28.5472,29.708,8.7312,95093.56114558638,0.0,200.0,0.026470433651551772,42.8533919220752,0.018669385054429742
506,5/4/2022,14:14:44,-33.96054,18.85253,134.0,78.84,208.65,1,15,-42.966,16.4527,39.5947,79027.39874609404,0.0,100.0,0.02197983298502612,21.928091670235304,0.06845886626214752
507,5/4/2022,14:14:45,-33.96071,18.85241,135.5,78.34,209.04,1,15,-10.226,-6.4,17.956,28307.451203873043,0.0,100.0,0.007890958667742512,21.441835764098876,0.04198635286515203
508,5/4/2022,14:14:46,-33.96088,18.8523,136.4,76.86,209.43,1,15,6.5509,-11.1646,9.3074,0.0,-225.37663948784694,100.0,-3.4826844302179706e-05,20.928170843571124,0.0
509,5/4/2022,14:14:47,-33.96104,18.85218,136.6,75.78,209.63,1,15,30.9248,-18.2224,43.2128,22687.526225304682,0.0,100.0,0.0063298683959179675,20.457263416552426,0.019554203517687593
510,5/4/2022,14:14:48,-33.9612,18.85207,137.0,74.93,210.66,1,15,2.1813,-1.0053,10.86,0.0,-32261.00658085516,100.0,-0.008933612939126433,20.465318367368337,-0.034210880618612306
511,5/4/2022,14:14:49,-33.96136,18.85196,136.3,72.89,209.66,1,15,23.0027,-10.7453,0.216,0.0,-10566.008489094123,100.0,-0.0029072245803039233,20.45333433008486,0.0
512,5/4/2022,14:14:50,-33.96152,18.85185,136.5,71.12,209.63,1,15,27.3584,-1.3552,30.44,0.0,-18684.56372027825,200.0,-0.005134601033410625,37.10039363492132,0.0
513,5/4/2022,14:14:52,-33.96181,18.85165,136.6,67.75,209.23,1,14,26.7947,-4.2747,34.944,0.0,-18073.191679522657,100.0,-0.004992553244311849,18.08913285617853,0.04423987714195441
514,5/4/2022,14:14:53,-33.96195,18.85155,137.4,63.84,209.7,1,14,9.434,-3.096,14.408,0.0,-13798.047041242222,100.0,-0.0038050130670117285,16.20998222601685,0.024678657861410765
515,5/4/2022,14:14:54,-33.96208,18.85147,137.8,60.91,209.55,1,14,25.804,16.5013,13.4353,0.0,-2289.858123603601,100.0,-0.0006082939232232226,16.649794233132145,0.018019215794562816
516,5/4/2022,14:14:55,-33.96221,18.85138,138.1,59.15,209.29,1,14,3.7664,-3.24,8.7312,0.0,-36895.711934074905,100.0,-0.010221031092798585,14.270102417884766,0.02102452343250915
517,5/4/2022,14:14:56,-33.96232,18.8513,138.4,54.3,209.55,1,14,4.1627,18.5013,4.5813,0.0,-46463.98719155553,100.0,-0.012878885330987647,13.810574880883719,0.0
518,5/4/2022,14:14:57,-33.96243,18.85123,138.3,49.04,210.79,1,14,9.434,-2.0307,19.6267,0.0,-52771.29895262935,100.0,-0.014630916375730376,11.89778903508636,-0.016810637643574534
519,5/4/2022,14:14:58,-33.96252,18.85116,138.1,43.28,211.68,1,14,3.7664,-2.4352,8.8872,0.0,-29236.404974280926,100.0,-0.008093445826189146,11.902827338057659,0.03361178948427241
520,5/4/2022,14:14:59,-33.96261,18.85109,138.5,37.82,211.27,1,14,3.8992,6.2136,4.4736,0.0,-10953.738719484874,200.0,-0.002987149644301354,18.078307190783352,0.027660984031928088
521,5/4/2022,14:15:01,-33.96275,18.85099,139.0,32.8,212.19,1,14,3.276,-15.1507,14.408,0.0,-21289.71949353086,100.0,-0.005886033192647462,7.613204486786304,0.0
522,5/4/2022,14:15:02,-33.96281,18.85095,139.2,28.71,211.77,1,14,2.1813,19.8053,7.6533,0.0,-15351.339057244679,100.0,-0.004236483071456855,5.7752587530361215,0.0
523,5/4/2022,14:15:03,-33.96285,18.85091,139.3,25.22,212.43,1,14,23.9553,-12.9833,15.2253,0.0,-14380.222605513873,100.0,-0.003966728501531631,5.232011038245712,0.0
524,5/4/2022,14:15:04,-33.96289,18.85088,139.5,21.56,214.09,1,14,11.4856,-16.9008,11.6656,0.0,-17608.633608096396,100.0,-0.004863509335582332,5.2320103766783195,0.0
525,5/4/2022,14:15:05,-33.96293,18.85085,139.6,16.65,213.5,1,14,29.3547,-16.252,21.504,0.0,-16045.613624083324,100.0,-0.004429337117800924,2.8876278834726357,0.0
526,5/4/2022,14:15:06,-33.96295,18.85083,139.6,11.0,214.52,1,14,4.1627,-14.254,10.86,0.0,-6748.198246913578,100.0,-0.0018467217352537717,2.4032658006027567,0.0
527,5/4/2022,14:15:07,-33.96297,18.85082,139.6,7.15,213.43,1,14,2.4464,-2.4352,52.1488,0.0,-714.8731369320993,200.0,-0.00014302031581447204,2.8876273411580273,0.0
528,5/4/2022,14:15:09,-33.96299,18.8508,139.5,5.22,214.45,1,14,1.1573,-16.382,1.0333,0.0,-1053.7410703039998,100.0,-0.0002649280750844444,1.443813569314589,0.0
529,5/4/2022,14:15:10,-33.963,18.85079,139.4,3.48,214.45,1,14,6.7227,18.5333,10.99,334.011898548148,0.0,100.0,0.0001205588607078189,0.0,0.0
530,5/4/2022,14:15:11,-33.963,18.85079,139.4,3.06,214.45,1,14,23.0027,-12.0387,21.8547,0.0,-1408.435255968,100.0,-0.0003634542377688889,0.0,0.0
531,5/4/2022,14:15:12,-33.963,18.85079,139.4,0.0,214.45,1,14,28.5472,-3.7568,30.596,0.0,0.0,100.0,2.777777777777778e-05,1.109217178404064,0.0
532,5/4/2022,14:15:13,-33.96299,18.85079,139.4,0.0,214.45,1,14,7.884,-3.096,7.442,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
533,5/4/2022,14:15:14,-33.96299,18.85079,139.4,0.0,214.45,1,14,1.9813,-1.9947,3.894,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
534,5/4/2022,14:15:15,-33.96299,18.85079,139.4,0.0,214.45,1,14,29.736,-5.0784,17.2464,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
535,5/4/2022,14:15:17,-33.96299,18.85079,139.4,0.0,214.45,1,14,4.9493,-5.2987,14.3313,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
536,5/4/2022,14:15:18,-33.96299,18.85079,139.4,0.0,214.45,1,14,3.172,-1.9947,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,5/4/2022,14:15:19,-33.96299,18.85079,139.4,0.0,214.45,1,14,3.172,-2.448,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
538,5/4/2022,14:15:20,-33.96299,18.85079,139.4,0.0,214.45,1,14,4.1627,-3.096,28.9507,0.0,0.0,100.0,2.777777777777778e-05,0.9242483291551506,0.0
539,5/4/2022,14:15:21,-33.96299,18.8508,139.5,0.0,214.45,1,14,25.804,-2.1067,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
540,5/4/2022,14:15:22,-33.96299,18.8508,139.5,0.0,214.45,1,14,7.5093,-18.4767,57.6853,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
541,5/4/2022,14:15:23,-33.96299,18.8508,139.5,0.0,214.45,1,14,25.9413,-15.1507,14.408,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
542,5/4/2022,14:15:24,-33.96299,18.8508,139.5,0.0,214.45,1,14,3.172,18.576,10.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
543,5/4/2022,14:15:25,-33.96299,18.8508,139.5,0.0,214.45,1,14,-13.9187,-11.1053,3.3573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,5/4/2022,14:15:26,-33.96299,18.8508,139.5,0.0,214.45,1,14,0.2,22.0947,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
545,5/4/2022,14:15:27,-33.96299,18.8508,139.5,0.0,214.45,1,14,-10.226,-5.5467,32.4987,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
546,5/4/2022,14:15:28,-33.96299,18.8508,139.5,0.0,214.45,1,14,4.1627,-4.1973,13.3053,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
547,5/4/2022,14:15:29,-33.96299,18.8508,139.5,0.0,214.45,1,13,-10.226,-5.2227,21.504,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
548,5/4/2022,14:15:31,-33.96299,18.8508,139.5,0.0,214.45,1,13,8.1149,-3.7806,12.3806,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
549,5/4/2022,14:15:32,-33.96299,18.8508,139.5,0.0,214.45,1,13,1.8983,17.8011,7.4686,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
550,5/4/2022,14:15:33,-33.96299,18.8508,139.5,0.0,214.45,1,13,-13.198,6.6173,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
551,5/4/2022,14:15:34,-33.96299,18.8508,139.5,0.0,214.45,1,13,6.144,16.4693,14.408,0.0,0.0,100.0,2.777777777777778e-05,1.109217178404064,0.0
552,5/4/2022,14:15:35,-33.963,18.8508,139.5,0.0,214.45,1,13,24.6093,17.5707,19.3213,0.0,0.0,100.0,2.777777777777778e-05,2.1557600629016522,0.0
553,5/4/2022,14:15:36,-33.96301,18.85078,139.4,6.15,215.32,1,13,26.7947,-26.104,14.538,5911.293222447155,0.0,100.0,0.0016698036729019875,3.811850198354587,-0.052492061949229354
554,5/4/2022,14:15:37,-33.96304,18.85076,139.2,10.17,215.0,1,13,25.9413,8.82,17.956,34255.69874881653,0.0,100.0,0.009543249652449036,5.796856179434347,-0.08636095905526539
555,5/4/2022,14:15:38,-33.96308,18.85072,138.7,22.58,217.02,1,13,3.8547,-3.344,10.86,0.0,-6631.612585575427,100.0,-0.0018143368293265076,5.796855098847803,-0.08636097519387581
556,5/4/2022,14:15:39,-33.96312,18.85068,138.2,23.39,216.91,1,13,2.1813,-13.1187,7.6533,32868.07642305348,0.0,100.0,0.009157799006403743,7.636803620341117,-0.07864795621623943
557,5/4/2022,14:15:40,-33.96318,18.85064,137.6,29.63,216.52,1,13,0.0888,13.0688,0.216,0.0,-1179.70958961758,100.0,-0.00029991933044932773,8.709498420934652,-0.10352025281447069
558,5/4/2022,14:15:41,-33.96324,18.85058,136.7,32.32,215.71,1,13,0.2,10.9253,0.216,0.0,-24385.45881574393,200.0,-0.006718183004373313,16.242079018905773,-0.0677772000484352
559,5/4/2022,14:15:43,-33.96336,18.85048,135.6,31.71,213.84,1,13,1.0813,-2.9647,7.4467,0.0,-14778.324460111353,100.0,-0.004077312350030931,8.102390944736017,0.0
560,5/4/2022,14:15:44,-33.96342,18.85043,135.5,28.56,215.29,1,13,-13.198,-2.4133,3.764,0.0,-6224.097370723544,100.0,-0.0017011381585343179,4.331431750732614,0.0
561,5/4/2022,14:15:45,-33.96345,18.8504,135.5,26.69,216.1,1,13,2.11,5.526,22.0147,0.0,-71420.2219067252,100.0,-0.01981117275186811,2.887620827722091,0.0
562,5/4/2022,14:15:46,-33.96347,18.85038,135.5,12.26,224.27,1,13,26.3827,18.672,8.1293,0.0,-1929.3829281319493,100.0,-0.0005081619244810971,2.8876205560343204,0.0
563,5/4/2022,14:15:47,-33.96349,18.85036,135.6,10.74,227.17,1,13,26.7947,16.5013,21.504,0.0,-3585.3240047964428,100.0,-0.0009681455568879007,1.1092172661750817,0.0
564,5/4/2022,14:15:48,-33.96348,18.85036,135.5,8.32,228.61,1,13,9.434,-5.2987,17.956,0.0,-12383.719167728199,100.0,-0.003412144213257833,0.0,0.0
565,5/4/2022,14:15:49,-33.96348,18.85036,135.5,0.0,228.61,1,13,24.8133,-1.0053,11.2013,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
566,5/4/2022,14:15:50,-33.96348,18.85036,135.5,0.0,228.61,1,13,-7.5187,-3.1733,10.86,0.0,0.0,100.0,2.777777777777778e-05,1.443810311183449,0.0
567,5/4/2022,14:15:51,-33.96347,18.85037,135.5,0.0,228.61,1,13,-5.2949,-0.9486,0.3274,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
568,5/4/2022,14:15:52,-33.96347,18.85037,135.5,0.0,228.61,1,13,1.3888,-1.1136,4.2256,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
569,5/4/2022,14:15:53,-33.96347,18.85037,135.5,0.0,228.61,1,13,-11.046,-4.7867,7.442,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
570,5/4/2022,14:15:55,-33.96347,18.85037,135.5,0.0,228.61,1,13,4.3,-4.1973,7.442,0.0,0.0,100.0,2.777777777777778e-05,1.1092172635565454,0.0
571,5/4/2022,14:15:56,-33.96346,18.85037,135.4,0.0,228.61,1,13,0.402,-3.096,7.442,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
572,5/4/2022,14:15:57,-33.96346,18.85037,135.4,0.0,228.61,1,13,8.704,8.82,16.8533,0.0,0.0,100.0,2.777777777777778e-05,0.9242432459231682,0.0
573,5/4/2022,14:15:58,-33.96346,18.85038,135.5,0.0,228.61,1,13,1.1907,21.976,-0.0333,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
574,5/4/2022,14:15:59,-33.96346,18.85038,135.5,0.0,228.61,1,14,2.1813,-27.1307,4.5813,0.0,0.0,100.0,2.777777777777778e-05,1.443810381048521,0.0
575,5/4/2022,14:16:00,-33.96347,18.85037,135.5,0.0,228.61,1,14,26.7947,16.4693,18.086,0.0,0.0,100.0,2.777777777777778e-05,2.1557513882524417,0.0
576,5/4/2022,14:16:01,-33.96348,18.85035,135.4,5.93,227.69,1,14,-24.036,-5.2987,9.8873,4081.4379318019205,0.0,100.0,0.0011615105366116444,1.4438102437918545,0.0
577,5/4/2022,14:16:02,-33.96349,18.85034,135.4,7.28,226.96,1,14,47.4453,40.472,75.776,7763.83415584307,0.0,100.0,0.002184398376623075,4.331430325962261,0.0
578,5/4/2022,14:16:03,-33.96352,18.85031,135.5,9.76,218.45,1,14,4.1627,-12.948,12.2253,58290.73395034952,0.0,100.0,0.016219648319541532,6.406356757401705,0.0
579,5/4/2022,14:16:04,-33.96356,18.85026,135.7,26.91,227.81,1,14,2.072,-1.9947,3.64,90104.44094044152,0.0,100.0,0.025056789150122643,9.30806066971987,0.07527470310299669
580,5/4/2022,14:16:05,-33.96362,18.85019,136.4,33.52,227.65,1,14,4.1627,-3.5493,32.4987,62440.80474429515,0.0,100.0,0.01737244576230421,9.256310033883688,0.054043509008291295
581,5/4/2022,14:16:06,-33.96367,18.85011,136.9,36.41,227.78,1,14,2.3368,-14.392,13.9696,110068.42131904187,0.0,100.0,0.030602339255289407,10.733494867229464,0.04660001383382194
582,5/4/2022,14:16:07,-33.96374,18.85003,137.4,43.02,227.05,1,14,2.1813,-1.9947,22.672,51515.9079070788,0.0,200.0,0.014365529974188555,24.864061543432427,0.02413355701227923
583,5/4/2022,14:16:09,-33.96388,18.84982,138.0,43.26,229.11,1,14,4.1627,-14.1433,8.1293,44116.009681817326,0.0,100.0,0.012282224911615925,12.792497287683547,0.0
584,5/4/2022,14:16:10,-33.96395,18.84971,138.0,45.49,230.89,1,14,5.1533,-13.196,14.408,44139.292292188264,0.0,100.0,0.01228869230338563,14.2038797069536,0.0
585,5/4/2022,14:16:11,-33.96403,18.84959,137.8,47.56,231.64,1,14,4.1627,-3.096,3.4533,68627.95913745077,0.0,100.0,0.01909109976040299,14.948755968561612,-0.04014790374501626
586,5/4/2022,14:16:12,-33.96411,18.84946,137.2,52.45,232.92,1,14,29.3547,-29.678,29.0807,119487.81539869687,0.0,100.0,0.03321883761074913,17.083824185237546,0.0
587,5/4/2022,14:16:13,-33.9642,18.84931,137.3,58.39,233.83,1,14,22.9093,-2.0293,26.3907,77776.47416459775,0.0,100.0,0.021632353934610486,17.849009868711313,-0.028016423301150742
588,5/4/2022,14:16:14,-33.96429,18.84915,136.8,62.45,234.66,1,14,8.704,-3.2027,34.944,83171.1958650892,0.0,100.0,0.023130887740302558,19.232847843508925,0.0
589,5/4/2022,14:16:15,-33.96439,18.84898,136.9,65.49,235.79,1,13,5.286,-16.252,17.956,67328.29274542323,0.0,100.0,0.01873008131817312,18.621895386995895,0.026853340462299292
590,5/4/2022,14:16:16,-33.96448,18.84881,137.4,66.65,235.89,1,13,5.6653,-7.6913,21.9847,72561.68064945127,0.0,100.0,0.02018380018040313,19.994961676911487,0.0
591,5/4/2022,14:16:17,-33.96458,18.84863,137.4,68.93,237.34,1,13,-31.6587,-1.01,7.312,67841.7544684982,0.0,100.0,0.018872709574582834,20.897208655319655,-0.11028597861375036
592,5/4/2022,14:16:18,-33.96468,18.84844,135.1,74.77,236.61,1,13,1.1907,-1.9947,7.6533,0.0,-23390.364271750324,100.0,-0.006469545631041757,21.486046827219415,-0.09789413157965175
593,5/4/2022,14:16:19,-33.96479,18.84825,133.0,75.58,236.36,1,13,2.1813,-4.4453,14.408,28615.09246387854,0.0,100.0,0.007976414573299595,21.391573567804734,-0.028052106470371888
594,5/4/2022,14:16:20,-33.9649,18.84806,132.4,76.65,236.36,1,13,1.3888,-1.1136,4.4736,128686.26947624497,0.0,100.0,0.03577396374340138,22.186533372051997,0.05862768214897262
595,5/4/2022,14:16:21,-33.96501,18.84786,133.7,78.54,236.0,1,14,8.54,-11.8467,7.6533,25928.939740528345,0.0,200.0,0.007258038816813429,44.356440410281785,-0.05187593720221192
596,5/4/2022,14:16:23,-33.96523,18.84746,131.4,81.03,236.13,1,14,-13.198,20.472,7.442,21532.763817484574,0.0,100.0,0.006009101060412382,22.93079572697913,-0.021806466508355365
597,5/4/2022,14:16:24,-33.96534,18.84725,130.9,81.49,236.4,1,14,7.8507,29.3953,24.56,96546.15205747062,0.0,100.0,0.026846153349297394,23.588742012330187,0.06788108572533258
598,5/4/2022,14:16:25,-33.96546,18.84704,132.5,81.53,236.63,1,14,3.172,-21.8593,7.1053,0.0,-1354.4009040599187,100.0,-0.00034844469557219966,22.795967591994078,-0.039490930533032514
599,5/4/2022,14:16:26,-33.96558,18.84684,131.6,81.73,236.7,1,14,25.804,-15.1507,32.7567,0.0,-26453.979983791705,100.0,-0.0073205499954976955,24.43103966199983,-0.14375499570824987
