,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
479,5/4/2022,13:14:09,-33.97475,18.84219,106.2,79.4,198.33,1,13,2.816,-1.024,14.592,89630.9507223379,0.0,100.0,0.024925264089538306,21.08281223104774,0.09500686709974349
480,5/4/2022,13:14:10,-33.97493,18.84212,108.2,78.34,198.95,1,14,2.816,-1.024,14.592,97378.95220778263,0.0,200.0,0.02710526450216184,43.33037699052715,0.023080546726140617
481,5/4/2022,13:14:12,-33.9753,18.84197,109.2,78.27,198.24,1,14,2.816,-1.024,14.592,20653.77499113379,0.0,100.0,0.005764937497537164,20.993677716471677,0.02381894627514528
482,5/4/2022,13:14:13,-33.97548,18.8419,109.7,77.14,198.32,1,14,2.816,-1.024,33.8773,41843.819457693564,0.0,100.0,0.011651060960470434,20.989863054545285,0.014293100155033905
483,5/4/2022,13:14:14,-33.97566,18.84183,110.0,77.19,198.77,1,14,1.6496,-0.5712,19.4392,44859.22604141718,0.0,100.0,0.012488673900393663,21.290699750483615,0.0
484,5/4/2022,13:14:15,-33.97584,18.84175,110.0,77.86,198.88,1,14,1.2087,-0.2027,5.008,54524.509772439866,0.0,100.0,0.015173474936788852,20.98771176306412,0.0
485,5/4/2022,13:14:16,-33.97602,18.84168,110.0,78.88,198.19,1,15,2.816,-1.024,14.592,17527.36148166358,0.0,100.0,0.004896489300462106,22.056688416988564,0.03174173505345708
486,5/4/2022,13:14:17,-33.97621,18.84161,110.7,77.34,198.05,1,15,2.816,-1.024,23.2527,78909.87329914128,0.0,100.0,0.021947187027539245,21.02792739673788,0.061861994710936154
487,5/4/2022,13:14:18,-33.97639,18.84154,112.0,77.14,197.85,1,16,2.816,-0.852,14.592,153572.2510799605,0.0,100.0,0.042686736411100136,21.148134138937888,0.12325412191876417
488,5/4/2022,13:14:19,-33.97657,18.84147,114.6,77.69,198.21,1,16,2.816,-1.024,14.592,277316.3283729879,0.0,200.0,0.07708786899249664,43.53165619324792,0.09894003446213558
489,5/4/2022,13:14:21,-33.97694,18.84132,118.9,79.25,198.45,1,16,2.816,-1.024,14.592,74147.87845788409,0.0,100.0,0.020624410682745578,22.049188999148363,0.018142252017158213
490,5/4/2022,13:14:22,-33.97713,18.84125,119.3,80.32,198.03,1,16,2.1853,-1.024,14.592,57369.30862691214,0.0,100.0,0.01596369684080893,22.342243223224806,0.026858186812122976
491,5/4/2022,13:14:23,-33.97732,18.84117,119.9,80.41,198.0,1,15,2.816,-1.024,20.8567,19597.46871225109,0.0,100.0,0.005471519086736414,23.10824065940229,0.0
492,5/4/2022,13:14:24,-33.97752,18.8411,120.0,80.04,198.29,1,15,15.564,-0.5312,8.8416,35468.23210445409,0.0,100.0,0.009880064473459469,21.290649518346495,0.0
493,5/4/2022,13:14:25,-33.9777,18.84102,120.1,80.27,198.39,1,16,2.816,-1.024,14.592,52957.733945554435,0.0,100.0,0.014738259429320676,22.336185555899043,-0.013431524363521295
494,5/4/2022,13:14:26,-33.97789,18.84094,119.8,81.62,198.91,1,15,2.816,-1.024,14.592,0.0,-2999.0765369347932,100.0,-0.0008052990380374425,22.34222391551752,-0.02685821002801793
495,5/4/2022,13:14:27,-33.97808,18.84086,119.2,81.27,199.03,1,15,2.816,-1.024,14.592,187870.10785330393,0.0,200.0,0.05224169662591776,46.09150282765434,0.05426656310155471
496,5/4/2022,13:14:29,-33.97847,18.84069,121.7,82.14,199.7,1,16,2.816,-1.024,14.592,106855.5353973195,0.0,100.0,0.02970987094369986,22.728198600602695,0.07927979692142915
497,5/4/2022,13:14:30,-33.97866,18.8406,123.5,82.12,201.79,1,16,2.816,-1.024,14.592,70922.04423227948,0.0,100.0,0.019728345620077633,23.717611967189022,0.04639567999044002
498,5/4/2022,13:14:31,-33.97886,18.84051,124.6,81.95,202.23,1,16,2.816,-0.852,14.592,86365.59646647733,0.0,100.0,0.02401822124068815,22.436653496270516,0.05350944353887977
499,5/4/2022,13:14:32,-33.97904,18.8404,125.8,82.1,203.23,1,16,2.816,-0.8176,14.592,94216.55328620362,0.0,100.0,0.026199042579501005,23.025952791298177,0.03475039847277938
500,5/4/2022,13:14:33,-33.97923,18.8403,126.6,83.19,203.97,1,16,2.816,-1.024,14.592,62766.51565326923,0.0,100.0,0.017462921014797007,23.398423559690485,0.0
501,5/4/2022,13:14:34,-33.97942,18.84019,126.6,84.32,205.66,1,16,2.816,-1.024,14.592,0.0,-11078.995616852631,100.0,-0.0030497210046812866,23.429165434766094,-0.05124063359185402
502,5/4/2022,13:14:35,-33.97961,18.84008,125.4,84.32,207.06,1,15,2.2928,-1.024,24.9848,72724.0946639968,0.0,100.0,0.020228915184443558,22.842097598870005,-0.017512421731897185
503,5/4/2022,13:14:36,-33.97979,18.83996,125.0,86.38,207.61,1,15,2.816,-0.7776,11.7168,82277.72377521425,0.0,200.0,0.022910478826448404,48.6131227697257,0.0
504,5/4/2022,13:14:38,-33.98018,18.83972,125.0,86.91,208.41,1,15,2.816,-1.024,14.592,76992.32040390442,0.0,100.0,0.021414533445529006,23.80781610496099,0.03781172077030645
505,5/4/2022,13:14:39,-33.98036,18.83958,125.9,87.06,208.76,1,16,1.1187,-1.024,14.592,17364.680116977608,0.0,100.0,0.0048513000324937805,24.25840413744278,0.0
506,5/4/2022,13:14:40,-33.98055,18.83945,126.0,86.49,210.77,1,16,2.816,-1.024,14.592,81012.80738432931,0.0,100.0,0.02253133538453592,23.838009680078926,0.06296631589843135
507,5/4/2022,13:14:41,-33.98073,18.83931,127.5,85.91,212.49,1,16,2.816,-0.8176,14.592,124760.08289433383,0.0,100.0,0.034683356359537176,25.240763914869053,0.03566416695121846
508,5/4/2022,13:14:42,-33.98092,18.83916,128.4,87.84,212.83,1,16,1.6027,-0.4413,7.404,121631.40285885836,0.0,100.0,0.0338142785719051,23.804186676841308,0.03361386309740483
509,5/4/2022,13:14:43,-33.9811,18.83902,129.2,89.62,212.62,1,16,2.38,-0.8187,12.196,91693.757881003,0.0,100.0,0.025498266078056386,25.26350236519311,0.05544431332290873
510,5/4/2022,13:14:44,-33.98129,18.83887,130.6,89.53,213.33,1,16,0.7232,-0.2824,0.8384,136615.03751563985,0.0,200.0,0.03800417708767773,49.16995453301771,0.032545942205348274
511,5/4/2022,13:14:46,-33.98165,18.83856,132.2,89.41,214.33,1,16,1.5547,-1.024,12.032,88569.33763046913,0.0,100.0,0.024630371564019204,24.916623791734875,0.07632840543423082
512,5/4/2022,13:14:47,-33.98183,18.8384,134.1,88.49,216.46,1,16,2.816,-0.852,14.592,65284.63307392072,0.0,100.0,0.01816239807608909,23.706315216466944,0.021092990350692804
513,5/4/2022,13:14:48,-33.98199,18.83823,134.6,88.77,217.74,1,16,2.816,-1.024,14.592,0.0,-15440.714147693674,100.0,-0.004261309485470465,25.41187916585803,-0.023613199088034418
514,5/4/2022,13:14:49,-33.98217,18.83806,134.0,87.53,219.31,1,16,2.0592,-1.024,14.592,104664.21057350024,0.0,100.0,0.029101169603750067,23.70627450715068,0.02109302657775093
515,5/4/2022,13:14:50,-33.98233,18.83789,134.5,89.19,219.5,1,16,2.816,-1.024,14.592,134123.10529265096,0.0,100.0,0.037284195914625264,24.397360027532184,0.07795621332416676
516,5/4/2022,13:14:51,-33.98249,18.83771,136.4,89.75,222.91,1,16,2.816,-1.024,14.592,122341.12551553443,0.0,100.0,0.034011423754315116,25.80822656678936,0.058153774929027534
517,5/4/2022,13:14:52,-33.98266,18.83752,137.9,90.58,223.49,1,16,2.816,-1.024,14.592,55384.40086899769,0.0,200.0,0.015440111352499359,49.93327890073818,-0.014019166080322266
518,5/4/2022,13:14:54,-33.98298,18.83714,137.2,90.99,224.44,1,16,2.816,-1.024,14.592,54124.05543213351,0.0,100.0,0.015062237620037085,25.622419689779925,0.0
519,5/4/2022,13:14:55,-33.98314,18.83694,137.3,91.56,225.02,1,16,2.816,-1.024,14.592,96464.08905307934,0.0,100.0,0.026823358070299817,24.99795469258185,0.05202772357982309
520,5/4/2022,13:14:56,-33.9833,18.83675,138.6,91.66,224.52,1,16,2.816,20.8213,14.592,46168.98142274498,0.0,100.0,0.012852494839651384,25.622370379772327,0.0
521,5/4/2022,13:14:57,-33.98346,18.83655,138.4,91.95,225.02,1,16,2.816,-1.024,14.592,0.0,-13946.583013715708,100.0,-0.0038462730593654747,25.573617868231487,-0.031287342242103396
522,5/4/2022,13:14:58,-33.98361,18.83634,137.6,91.06,227.04,1,16,2.816,-1.024,14.592,0.0,-27544.910647694105,100.0,-0.007623586291026141,24.906263335131584,-0.056240403586529056
523,5/4/2022,13:14:59,-33.98376,18.83614,136.2,90.29,228.6,1,16,2.1853,-1.024,23.2527,0.0,-48164.63203117344,100.0,-0.013351286675325955,24.221478997302437,-0.08266545890624549
524,5/4/2022,13:15:00,-33.9839,18.83594,134.2,89.28,229.52,1,16,0.4784,-0.0384,0.172,55243.70656331853,0.0,200.0,0.015401029600921812,50.4070433271645,0.0
525,5/4/2022,13:15:02,-33.98419,18.83552,134.0,88.75,230.58,1,16,0.636,-0.0653,0.7347,26842.750985939485,0.0,100.0,0.007484097496094301,24.17566659421646,0.0
526,5/4/2022,13:15:03,-33.98432,18.83531,134.0,88.47,230.79,1,16,1.508,0.5887,7.404,0.0,-11064.374656565555,100.0,-0.0030456596268237652,25.619434101990162,-0.05467324958800276
527,5/4/2022,13:15:04,-33.98446,18.83509,132.6,88.58,233.07,1,16,2.816,-0.852,14.592,16329.804211816969,0.0,100.0,0.004563834503282491,24.301745707873277,-0.01646046619487224
528,5/4/2022,13:15:05,-33.98458,18.83487,132.2,88.53,233.92,1,16,28.416,-1.024,14.592,23449.994147955833,0.0,100.0,0.0065416650410988425,24.298429780989206,0.0
529,5/4/2022,13:15:06,-33.9847,18.83465,132.1,88.14,234.9,1,16,2.816,-0.852,14.592,63598.22852638025,0.0,100.0,0.01769395236843896,25.68253793616959,0.0
530,5/4/2022,13:15:07,-33.98483,18.83442,132.1,89.12,236.35,1,16,2.1853,-1.024,14.592,70281.34509823642,0.0,100.0,0.019550373638399003,24.29838028645644,0.0
531,5/4/2022,13:15:08,-33.98495,18.8342,132.2,90.29,237.19,1,16,2.816,25.1904,37.7344,16643.80403917295,0.0,100.0,0.004651056677548041,25.07650076282785,0.0
532,5/4/2022,13:15:09,-33.98507,18.83397,132.3,89.64,237.66,1,16,2.816,-1.024,14.592,24875.785073983032,0.0,200.0,0.0069654958538841755,51.17823239889888,-0.021495168174991627
533,5/4/2022,13:15:11,-33.9853,18.83349,131.2,89.6,239.73,1,16,2.816,-1.024,14.592,0.0,-2256.2040171521976,100.0,-0.0005989455603200549,23.99356076751096,-0.041689924367915236
534,5/4/2022,13:15:12,-33.9854,18.83326,130.2,89.75,240.73,1,16,2.816,-1.024,14.592,16609.950260018893,0.0,100.0,0.004641652850005248,26.675823905240314,-0.033744818259631826
535,5/4/2022,13:15:13,-33.98552,18.83301,129.3,90.3,241.0,1,16,2.816,-0.8187,14.592,27938.7183180384,0.0,100.0,0.007788532866121778,24.324667657092576,-0.020556713195703222
536,5/4/2022,13:15:14,-33.98561,18.83277,128.8,90.75,241.74,1,16,2.816,-1.024,14.592,64217.67831790109,0.0,100.0,0.017866021754972525,26.12448044346532,0.0
537,5/4/2022,13:15:15,-33.98572,18.83252,128.9,91.66,242.46,1,16,2.816,25.192,11.7168,39426.5019988764,0.0,100.0,0.01097958388857678,25.62517047617865,0.0
538,5/4/2022,13:15:16,-33.98582,18.83227,129.1,91.73,243.75,1,16,2.816,-1.024,14.592,39367.90071365256,0.0,100.0,0.010963305753792379,24.805302246114998,0.028223519895725243
539,5/4/2022,13:15:17,-33.98592,18.83203,129.8,90.8,242.63,1,16,2.816,-1.024,14.592,68761.68736472941,0.0,100.0,0.019128246490202616,25.314217844486528,0.01580205440030861
540,5/4/2022,13:15:18,-33.98603,18.83179,130.2,91.3,242.06,1,16,2.0592,-0.8176,14.592,51945.69976761774,0.0,200.0,0.01448491660211604,51.443238832408454,-0.019440124919908257
541,5/4/2022,13:15:20,-33.98625,18.8313,129.2,91.95,241.08,1,16,2.1853,-1.024,14.592,9868.41379761454,0.0,100.0,0.0027690038326707053,26.68743160724648,-0.044980152306124295
542,5/4/2022,13:15:21,-33.98637,18.83105,128.0,92.64,240.91,1,16,2.816,-1.024,14.592,45786.76964028901,0.0,100.0,0.01274632490008028,25.87089030121453,-0.023194168941908035
543,5/4/2022,13:15:22,-33.98649,18.83081,127.4,93.71,239.55,1,16,2.816,-1.024,14.592,0.0,-13056.985457750936,100.0,-0.0035991626271530378,26.55166354301265,-0.08673227382350293
544,5/4/2022,13:15:23,-33.98662,18.83057,125.1,94.82,237.67,1,16,2.1853,20.9933,14.592,72986.91635881459,0.0,100.0,0.02030192121078183,25.685259833008914,0.015573763805888803
545,5/4/2022,13:15:24,-33.98675,18.83034,125.5,95.32,237.13,1,16,2.816,-1.024,14.592,83272.13470980545,0.0,100.0,0.023158926308279294,26.37576928660672,0.06449780520462657
546,5/4/2022,13:15:25,-33.98689,18.83011,127.2,94.4,235.64,1,16,2.816,-1.024,14.592,79539.98302252065,0.0,100.0,0.02212221750625574,26.333054044419182,0.030384744192646782
547,5/4/2022,13:15:26,-33.98703,18.82988,128.0,94.6,231.79,1,16,2.816,-1.024,14.592,54727.23405102151,0.0,100.0,0.015229787236394864,26.278130400389536,0.026641271704470268
548,5/4/2022,13:15:27,-33.98718,18.82966,128.7,94.14,229.77,1,16,2.816,-1.024,14.592,218642.35137312158,0.0,200.0,0.060789542048089326,51.994826319658586,0.055803738179805794
549,5/4/2022,13:15:29,-33.9875,18.82925,131.6,94.66,226.46,1,16,2.5507,-0.678,9.8,1597.01407305072,0.0,100.0,0.00047139279806964444,26.414294488941913,-0.030291263499464698
550,5/4/2022,13:15:30,-33.98767,18.82905,130.8,94.53,224.63,1,16,2.816,-0.852,23.2527,78667.00100770831,0.0,100.0,0.021879722502141197,26.58647718985769,0.0
551,5/4/2022,13:15:31,-33.98785,18.82886,130.9,95.77,222.95,1,16,2.816,-1.024,14.592,0.0,-1812.9870265092218,100.0,-0.00047582972958589494,25.98559712838982,0.0
552,5/4/2022,13:15:32,-33.98803,18.82868,130.8,94.41,221.09,1,16,2.0592,-1.024,14.592,6315.303834605149,0.0,100.0,0.0017820288429458747,26.287891586590483,-0.01521671814823223
553,5/4/2022,13:15:33,-33.98822,18.82851,130.4,93.9,218.41,1,16,2.816,-0.852,14.592,0.0,-2452.328771482466,100.0,-0.0006534246587451294,25.771284993986956,-0.04658029488735132
554,5/4/2022,13:15:34,-33.98841,18.82835,129.2,94.17,214.52,1,16,2.38,-1.024,31.9133,7430.371973121966,0.0,100.0,0.0020917699925338796,26.686002056923133,-0.04498256348764605
555,5/4/2022,13:15:35,-33.98861,18.82819,128.0,94.75,213.41,1,16,2.816,-1.024,14.592,11474.553158985063,0.0,200.0,0.0032429314330514065,52.809037975804856,-0.03030248138715153
556,5/4/2022,13:15:37,-33.98902,18.8279,126.4,94.75,211.51,1,16,2.816,-0.8187,14.592,0.0,-25636.945518463894,100.0,-0.007093595977351081,25.699745747033983,-0.03892071636941844
557,5/4/2022,13:15:38,-33.98922,18.82776,125.4,93.49,208.59,1,16,2.816,-1.024,14.592,0.0,-30531.707215988587,100.0,-0.008453252004441273,26.300405688773225,-0.08374675872644072
558,5/4/2022,13:15:39,-33.98943,18.82763,123.2,93.54,207.6,1,16,2.38,-1.024,14.592,57472.76309902196,0.0,100.0,0.015992434194172768,26.803621099364886,0.0
559,5/4/2022,13:15:40,-33.98965,18.82751,123.1,94.14,206.48,1,15,2.0592,-1.024,14.592,81218.90336637791,0.0,100.0,0.022588584268438308,25.068998324573116,0.027926564385687788
560,5/4/2022,13:15:41,-33.98986,18.82741,123.8,94.49,204.1,1,15,2.816,-1.024,14.592,0.0,-48287.15428933114,100.0,-0.013385320635925317,27.160212602381844,-0.04419666280312242
561,5/4/2022,13:15:42,-33.99009,18.82731,122.6,92.19,200.75,1,15,2.816,-1.024,14.592,0.0,-15199.204123935431,100.0,-0.004194223367759842,24.79886582263226,-0.07264785016242335
562,5/4/2022,13:15:43,-33.9903,18.82722,120.8,92.69,199.62,1,15,2.1853,-1.024,14.592,0.0,-46768.64282844646,100.0,-0.012963511896790682,26.65227279165535,-0.08263858132842715
563,5/4/2022,13:15:44,-33.99053,18.82714,118.6,91.8,197.16,1,15,2.816,-1.024,23.2527,0.0,-25699.26064683958,100.0,-0.007110905735233216,25.651054220739553,-0.1093752516107544
564,5/4/2022,13:15:45,-33.99075,18.82706,115.8,93.01,195.06,1,14,2.816,-1.024,14.592,0.0,-21482.89214238054,100.0,-0.005939692261772373,25.316816120898665,-0.07511956091578566
565,5/4/2022,13:15:46,-33.99097,18.82699,113.9,93.25,193.56,1,13,2.816,-1.024,14.592,0.0,-45124.26895179105,200.0,-0.012478963597719736,52.09659928370251,-0.05185002875744801
566,5/4/2022,13:15:48,-33.99143,18.82688,111.2,91.97,191.26,1,14,2.816,-1.024,14.592,0.0,-64130.274879812365,100.0,-0.017786187466614544,23.47930984678404,-0.0426035765696767
567,5/4/2022,13:15:49,-33.99164,18.82685,110.2,88.69,188.14,1,15,2.816,-1.024,14.592,0.0,-18347.369778792643,100.0,-0.005068713827442401,24.477863145076302,-0.020428040394391167
568,5/4/2022,13:15:50,-33.99186,18.82683,109.7,87.17,185.69,1,15,2.816,-0.7776,14.592,3769.3663562515612,0.0,100.0,0.0010748239878476558,24.48929989245522,-0.036759022093946575
569,5/4/2022,13:15:51,-33.99208,18.82681,108.8,87.43,185.06,1,15,2.816,-1.024,14.592,0.0,-68632.73752380424,100.0,-0.019036871534390067,23.379373987231343,-0.08565017236593829
570,5/4/2022,13:15:52,-33.99229,18.82681,106.8,85.27,182.45,1,15,2.816,-1.024,11.7168,0.0,-41270.87638544346,100.0,-0.011436354551512071,24.71257312968846,-0.15847692783369424
571,5/4/2022,13:15:53,-33.99251,18.82681,102.9,87.23,181.5,1,15,2.816,-1.024,14.592,0.0,-76644.72167496175,100.0,-0.021262422687489374,24.56300700931786,-0.11424088845242686
572,5/4/2022,13:15:54,-33.99273,18.82681,100.1,85.6,178.62,1,16,2.816,-0.8187,14.592,0.0,-66680.91371832934,100.0,-0.018494698255091483,23.37937644357244,-0.08565016334508123
573,5/4/2022,13:15:55,-33.99294,18.82681,98.1,83.49,179.57,1,16,2.816,-1.024,14.592,0.0,-112853.7925939792,200.0,-0.03129272016499422,44.59623576711065,-0.09206601631091217
574,5/4/2022,13:15:57,-33.99334,18.82683,94.0,80.82,178.45,1,16,2.816,20.8213,14.592,0.0,-116819.78777578531,100.0,-0.03242216327105148,22.561108200548595,-0.17823849941497347
575,5/4/2022,13:15:58,-33.99354,18.82684,90.0,78.6,178.86,1,15,2.816,-1.024,14.592,0.0,-103105.03409326194,100.0,-0.02861250947035054,20.22081863182905,-0.15892084449880423
576,5/4/2022,13:15:59,-33.99372,18.82684,86.8,76.41,179.94,1,15,2.816,-1.024,14.592,0.0,-67239.7842041468,100.0,-0.018649940056707445,22.392267782683632,-0.12987378408839084
577,5/4/2022,13:16:00,-33.99392,18.82685,83.9,75.43,179.44,1,15,2.816,-1.024,14.592,0.0,-36128.31541003656,100.0,-0.01000786539167682,21.189748406749626,-0.10401122717169403
578,5/4/2022,13:16:01,-33.99411,18.82685,81.7,75.6,179.44,1,15,2.816,-1.024,14.592,29912.330311111455,0.0,100.0,0.008336758419753182,21.075233451746424,0.0
579,5/4/2022,13:16:02,-33.9943,18.82685,81.6,75.73,181.82,1,15,2.816,-1.024,14.592,0.0,-70026.90508411414,100.0,-0.01942414030114282,18.89238140293433,0.0370604557347705
580,5/4/2022,13:16:03,-33.99447,18.82684,82.3,68.64,185.35,1,15,2.816,-1.024,14.592,0.0,-51102.702870268935,100.0,-0.014167417463963593,18.953704194459537,0.02638312835152974
581,5/4/2022,13:16:04,-33.99464,18.82682,82.8,62.91,186.71,1,15,2.816,-1.024,14.592,25716.860567169642,0.0,200.0,0.0071991279353249005,33.506499678667765,0.03880818307140204
582,5/4/2022,13:16:06,-33.99494,18.82678,84.1,59.5,187.42,1,14,2.816,-1.024,14.592,0.0,-16726.2104275432,100.0,-0.004618391785428667,15.639948554886931,0.012788114398060236
583,5/4/2022,13:16:07,-33.99508,18.82676,84.3,56.69,189.24,1,16,2.816,-1.024,14.592,0.0,-35356.74578465113,100.0,-0.009793540495736426,13.342701448740836,0.0
584,5/4/2022,13:16:08,-33.9952,18.82675,84.3,52.6,189.54,1,16,24.1493,-1.024,14.592,0.0,-60967.37381960495,100.0,-0.016907603838779154,12.340575967004154,0.0
585,5/4/2022,13:16:09,-33.99531,18.82673,84.3,45.8,189.56,1,16,2.816,-1.024,14.592,0.0,-24860.542288825323,100.0,-0.00687792841356259,11.134682702739985,0.026946103064554524
586,5/4/2022,13:16:10,-33.99541,18.82672,84.6,41.24,190.26,1,16,2.816,-0.8176,14.592,0.0,-7138.808870397158,100.0,-0.0019552246862214327,10.154544740821004,0.019696888234506597
587,5/4/2022,13:16:11,-33.9955,18.8267,84.8,38.85,191.54,1,16,2.816,-1.024,14.592,1529.5340505563706,0.0,100.0,0.0004526483473767696,10.160451496215334,0.039378505633798355
588,5/4/2022,13:16:12,-33.99559,18.82668,85.2,36.78,193.63,1,16,2.816,-1.024,14.592,34261.60665632355,0.0,100.0,0.009544890737867653,10.176677764055187,0.06883908327584308
589,5/4/2022,13:16:13,-33.99568,18.82666,85.9,36.35,193.61,1,16,2.816,-1.024,14.592,63220.75695222573,0.0,200.0,0.017616876931173815,18.1748039385945,0.07158872654659737
590,5/4/2022,13:16:15,-33.99584,18.82662,87.2,34.93,195.09,1,16,2.816,-1.024,14.592,6501.8006150813235,0.0,100.0,0.0018338335041892565,9.072947041294087,0.04410140275863772
591,5/4/2022,13:16:16,-33.99592,18.8266,87.6,33.15,195.34,1,16,2.816,-1.024,23.2527,50916.453816369416,0.0,100.0,0.014171237171213727,10.37798788471014,0.05784693180458263
592,5/4/2022,13:16:17,-33.99601,18.82657,88.2,34.93,194.68,1,16,2.816,-1.024,14.592,54466.22159379251,0.0,100.0,0.015157283776053474,9.315912632936033,0.06445053879797746
593,5/4/2022,13:16:18,-33.99609,18.82654,88.8,36.54,196.99,1,16,2.816,-1.024,14.592,34439.74517414852,0.0,100.0,0.0095943736594857,10.362557958740126,0.019301452357443422
594,5/4/2022,13:16:19,-33.99618,18.82651,89.0,37.89,197.36,1,16,2.816,-1.024,31.9133,55407.661926503664,0.0,100.0,0.01541879497958435,10.64507335921429,0.0
595,5/4/2022,13:16:20,-33.99627,18.82647,89.0,41.47,199.28,1,15,2.816,-0.852,14.592,47154.658753004696,0.0,100.0,0.01312629409805686,10.645072143787505,0.0
596,5/4/2022,13:16:21,-33.99636,18.82643,88.9,44.06,198.76,1,15,2.816,-1.024,14.592,45084.16595711831,0.0,200.0,0.01257893498808842,25.50078921350243,-0.015686432345256726
597,5/4/2022,13:16:23,-33.99658,18.82635,88.5,46.58,196.92,1,16,2.1853,-1.024,33.8453,38400.542421178485,0.0,100.0,0.010694595116994023,13.819955485769167,-0.028947695995173675
598,5/4/2022,13:16:24,-33.9967,18.82631,88.1,49.23,195.3,1,16,2.1853,-1.024,14.592,47169.578095116136,0.0,100.0,0.013130438359754483,13.823210125407877,-0.03617894023396717
599,5/4/2022,13:16:25,-33.99682,18.82627,87.6,52.52,192.44,1,16,2.816,-1.024,14.592,53141.02624064727,0.0,100.0,0.014789173955735353,13.609416069422949,-0.04410141732611861
600,5/4/2022,13:16:26,-33.99694,18.82624,87.0,56.23,192.34,1,16,2.816,-1.024,14.592,0.0,-5804.040986553607,100.0,-0.0015844558295982241,15.970618146126847,-0.031312608653806626
601,5/4/2022,13:16:27,-33.99708,18.8262,86.5,55.91,194.04,1,16,2.816,-1.024,14.592,66671.16694890163,0.0,100.0,0.018547546374694898,16.20933610770199,-0.030851314480302386
602,5/4/2022,13:16:28,-33.99722,18.82615,86.0,59.67,195.07,1,16,2.816,-1.024,14.592,94952.48953866142,0.0,100.0,0.02640346931629484,15.994079417558266,0.06256394296958066
603,5/4/2022,13:16:29,-33.99736,18.82611,87.0,61.3,194.28,1,16,2.816,-0.7776,14.592,187152.58485108105,0.0,200.0,0.05204238468085585,34.43959980937598,0.0901346569531809
604,5/4/2022,13:16:31,-33.99766,18.82602,90.1,62.21,193.93,1,16,2.38,-0.8187,12.3667,116879.56332947756,0.0,100.0,0.0324943231470771,17.36125726238101,0.10386577888929206
