,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
436,11/4/2022,16:56:53,-33.92644,18.89678,246.5,66.52,60.8,1,10,0.244,-0.1,0.968,101782.79874233162,0.0,100.0,0.02830077742842545,18.717731774371927,0.10168316015621984
437,11/4/2022,16:56:54,-33.92635,18.89695,248.4,66.54,59.79,1,10,0.324,-0.096,1.044,44282.291302015765,0.0,100.0,0.012328414250559935,18.63824024944451,0.042935697722316694
438,11/4/2022,16:56:55,-33.92626,18.89712,249.2,66.04,58.88,1,10,0.292,-0.144,0.952,76883.69187310111,0.0,100.0,0.021384358853639197,17.86534373494307,0.04479441387291625
439,11/4/2022,16:56:56,-33.92617,18.89728,250.0,66.97,58.31,1,10,0.272,-0.172,1.028,41546.679076070104,0.0,100.0,0.01156852196557503,18.053229313662612,0.01661829047929932
440,11/4/2022,16:56:57,-33.92609,18.89745,250.3,67.26,58.39,1,10,0.268,-0.108,0.984,24985.55219836052,0.0,100.0,0.006968208943989034,19.40797673787589,0.0
441,11/4/2022,16:56:58,-33.926,18.89763,250.5,67.39,59.07,1,10,0.272,-0.176,0.98,30780.269419292767,0.0,100.0,0.008577852616470212,19.24272975610354,0.02078856885150649
442,11/4/2022,16:56:59,-33.9259,18.8978,250.9,67.04,59.42,1,10,0.26,-0.084,0.972,0.0,-6394.458887626184,200.0,-0.0017206830243406068,36.66449342343407,-0.01636533679415841
443,11/4/2022,16:57:01,-33.92573,18.89814,250.3,65.75,59.08,1,10,0.238,-0.048,0.928,21518.40791323749,0.0,100.0,0.006005113309232636,18.861493445599532,0.0
444,11/4/2022,16:57:02,-33.92565,18.89832,250.2,65.76,60.74,1,10,0.232,-0.164,0.86,32991.20936555793,0.0,100.0,0.00919200260154387,18.86389278021729,0.01590406873272555
445,11/4/2022,16:57:03,-33.92557,18.8985,250.5,65.73,64.54,1,10,0.276,-0.268,1.08,144514.81204864453,0.0,200.0,0.04019855890240126,36.83263869869193,0.08153982604026438
446,11/4/2022,16:57:05,-33.92545,18.89887,253.5,64.62,72.9,1,10,0.222,-0.204,0.828,206038.68038834046,0.0,200.0,0.05728852233009457,37.51194384017496,0.07738592585323927
447,11/4/2022,16:57:07,-33.9254,18.89927,256.4,66.78,83.88,1,10,0.31,-0.248,1.056,15509.628539351732,0.0,100.0,0.004336007927597703,18.530647505097296,-0.021587538681577464
448,11/4/2022,16:57:08,-33.92539,18.89947,256.0,67.26,87.49,1,10,0.32,-0.156,1.068,0.0,-32316.36325752499,100.0,-0.008948989793756941,19.499726620016144,-0.07185770226530877
449,11/4/2022,16:57:09,-33.9254,18.89968,254.6,66.36,91.44,1,10,0.308,-0.188,1.096,0.0,-26190.059197916155,200.0,-0.007219460888310043,37.69972938220557,-0.07966039249809417
450,11/4/2022,16:57:11,-33.92546,18.90008,251.6,68.02,101.34,1,10,0.266,-0.128,0.956,106995.68615856924,0.0,200.0,0.029776579488491457,39.83634667359454,0.0
451,11/4/2022,16:57:13,-33.92554,18.9005,251.7,70.75,103.45,1,10,0.188,-0.074,0.942,160202.91183868938,0.0,100.0,0.044528586621858164,20.324767812199816,0.11340534816211582
452,11/4/2022,16:57:14,-33.92559,18.90071,254.0,72.52,103.29,1,10,0.128,-0.16,0.912,183441.66039910857,0.0,100.0,0.05098379455530794,21.311498575321547,0.14597929690966502
453,11/4/2022,16:57:15,-33.92564,18.90093,257.1,73.93,103.36,1,10,0.316,-0.136,1.184,193888.77668818823,0.0,200.0,0.05391354908005228,42.863082530858776,0.058358369433638535
454,11/4/2022,16:57:17,-33.92573,18.90138,259.6,75.58,104.17,1,10,0.216,-0.118,0.93,32672.84512453513,0.0,100.0,0.009103568090148648,21.088589782957293,0.018968740568489705
455,11/4/2022,16:57:18,-33.92578,18.9016,260.0,75.15,103.85,1,10,0.128,-0.064,0.696,1115.0417458907766,0.0,100.0,0.0003375115960807713,21.093319699746406,-0.028448862007473864
456,11/4/2022,16:57:19,-33.92583,18.90182,259.4,75.15,104.62,1,10,0.148,-0.084,0.984,0.0,-22391.464368753943,200.0,-0.006164295657987207,42.19620415873071,-0.0355557123846515
457,11/4/2022,16:57:21,-33.92593,18.90226,257.9,74.04,102.11,1,10,0.186,0.088,1.018,0.0,-65945.70469824185,200.0,-0.018262695749511625,41.90570704171125,-0.08840858620853084
458,11/4/2022,16:57:23,-33.92596,18.90271,254.2,73.65,89.19,1,10,0.208,0.172,1.032,139089.1612992045,0.0,200.0,0.038691433694223475,40.37304252685214,0.05451880967688559
459,11/4/2022,16:57:25,-33.9259,18.90314,256.4,73.38,79.39,1,10,0.166,0.15,1.132,40111.0616053715,0.0,100.0,0.011169739334825417,19.093617757680843,0.08915304160819164
460,11/4/2022,16:57:26,-33.92586,18.90334,258.1,70.84,76.61,1,10,0.232,0.024,0.828,201426.66547651807,0.0,100.0,0.055979629299032795,19.229841737250887,0.2522795911528446
461,11/4/2022,16:57:27,-33.92577,18.90351,262.9,69.54,66.62,1,10,0.216,-0.056,0.816,363477.1511992481,0.0,200.0,0.10102143088868003,40.14649047093899,0.21333923748988531
462,11/4/2022,16:57:29,-33.92557,18.90386,271.4,68.25,58.62,1,10,0.238,-0.084,0.87,169399.67945690497,0.0,100.0,0.047083244293584715,20.773792917967857,0.1303401860130106
463,11/4/2022,16:57:30,-33.92545,18.90403,274.1,70.1,54.58,1,10,0.272,-0.064,1.068,65199.03620899684,0.0,100.0,0.01813862116916579,19.220785166779685,0.0676867868886662
464,11/4/2022,16:57:31,-33.92534,18.90419,275.4,69.49,53.55,1,10,0.216,-0.212,0.856,85736.6505004946,0.0,200.0,0.023871291805692942,39.81289125323722,0.02763275827380605
465,11/4/2022,16:57:33,-33.92512,18.90453,276.5,69.23,61.39,1,10,0.338,-0.292,1.028,32661.6856158145,0.0,100.0,0.009100468226615139,19.698593787880334,0.040623208116205234
466,11/4/2022,16:57:34,-33.92504,18.90472,277.3,68.21,67.16,1,10,0.28,-0.26,0.872,69057.13846419955,0.0,100.0,0.019210316240055432,18.8083856080296,0.04786927654613747
467,11/4/2022,16:57:35,-33.92498,18.90491,278.2,68.56,72.83,1,10,0.316,-0.26,0.788,0.0,-8827.797785736018,100.0,-0.0024243882738155605,18.12012082507611,0.0
468,11/4/2022,16:57:36,-33.92494,18.9051,278.4,66.91,83.26,1,10,0.284,-0.248,0.836,23084.58859541136,0.0,100.0,0.0064401634987253775,19.45362155105805,-0.020563173286122644
469,11/4/2022,16:57:37,-33.92493,18.90531,278.0,67.69,88.84,1,10,0.26,-0.26,0.844,0.0,-22773.029639587377,100.0,-0.006298063788774271,18.553397891100957,-0.05392461339572058
470,11/4/2022,16:57:38,-33.92494,18.90551,277.0,66.89,93.86,1,10,0.328,-0.26,0.984,42088.39368073969,0.0,100.0,0.011718998244649914,18.12701792119589,0.027586634841992527
471,11/4/2022,16:57:39,-33.92498,18.9057,277.5,66.82,103.47,1,10,0.268,-0.108,1.008,109687.1337441712,0.0,100.0,0.030496426040047556,18.501394064229654,0.09201475675386686
472,11/4/2022,16:57:40,-33.92503,18.90589,279.2,67.51,106.63,1,10,0.256,-0.088,1.032,322458.0748651119,0.0,200.0,0.08962724301808664,37.4151596033594,0.17461232810733646
473,11/4/2022,16:57:42,-33.92513,18.90627,285.7,67.58,108.6,1,10,0.268,-0.102,0.972,295000.22126743675,0.0,200.0,0.08200006146317687,37.66017050708077,0.1573122225791461
474,11/4/2022,16:57:44,-33.92524,18.90665,291.6,67.62,108.8,1,10,0.242,-0.012,0.99,0.0,-9593.226225384451,200.0,-0.0026092295070512363,36.89898311757574,-0.02439333513740445
475,11/4/2022,16:57:46,-33.92531,18.90704,290.7,66.65,100.28,1,10,0.206,0.116,1.07,59228.35343428544,0.0,100.0,0.0164800981761904,17.730820972133458,0.050780892925334525
476,11/4/2022,16:57:47,-33.92533,18.90723,291.6,66.54,95.12,1,10,0.212,0.12,1.028,378380.035490207,0.0,200.0,0.10516112096950195,37.383986136204555,0.23762487457504142
477,11/4/2022,16:57:49,-33.92529,18.90762,300.4,65.01,83.76,1,10,0.212,0.112,1.02,55212.85780731384,0.0,200.0,0.015392460502031623,32.21849752258743,0.08390119173228182
478,11/4/2022,16:57:51,-33.9252,18.90795,303.1,59.71,72.16,1,10,0.218,0.11,1.112,0.0,-17873.017333110565,100.0,-0.004936949259197379,16.22529433186395,-0.01849070284027704
479,11/4/2022,16:57:52,-33.92514,18.90811,302.8,57.91,67.11,1,10,0.22,0.072,0.968,74382.71368479678,0.0,200.0,0.020717420467999105,32.07452395180737,0.053026412512444714
480,11/4/2022,16:57:54,-33.92497,18.90839,304.5,56.19,56.6,1,10,0.204,0.068,0.954,156165.5088594763,0.0,100.0,0.04340708579429897,15.33060788060306,0.23033269971502485
481,11/4/2022,16:57:55,-33.92488,18.90851,308.0,55.56,52.67,1,10,0.228,-0.06,0.896,318502.34531052294,0.0,200.0,0.08852842925292304,29.621947855553856,0.2559769452543519
482,11/4/2022,16:57:57,-33.92469,18.90872,315.5,53.08,45.74,1,9,0.254,-0.106,1.028,127405.21420242364,0.0,100.0,0.035418115056228786,14.62300016526974,0.22061867256648654
483,11/4/2022,16:57:58,-33.92458,18.9088,318.7,51.67,43.39,1,9,0.224,-0.076,0.88,141958.1910914146,0.0,100.0,0.03946060863650405,12.32044274896271,0.26274355561475643
484,11/4/2022,16:57:59,-33.92449,18.90887,321.9,49.87,42.63,1,9,0.292,-0.136,1.004,127437.64077945825,0.0,100.0,0.035427122438738405,23.347979803568656,0.0557081450836829
485,11/4/2022,16:58:00,-33.92428,18.90888,323.2,54.69,27.84,1,9,0.268,-0.168,0.948,88494.75206813622,0.0,100.0,0.02460965335226006,19.23695688267129,0.046802030798759164
486,11/4/2022,16:58:01,-33.92411,18.90892,324.1,56.99,25.5,1,9,0.34,-0.112,1.068,55633.00448358321,0.0,200.0,0.015509167912106447,35.4098256805369,-0.014120843785472147
487,11/4/2022,16:58:03,-33.92382,18.90908,323.6,59.1,28.59,1,9,0.302,-0.168,1.064,0.0,-4357.252732626951,100.0,-0.0011825702035074864,17.70158087282812,-0.07917166547287274
488,11/4/2022,16:58:04,-33.92369,18.90919,322.2,60.6,33.73,1,9,0.248,-0.144,0.908,0.0,-18687.631969474915,100.0,-0.005163231102631921,17.808601037563164,-0.13517764847290847
489,11/4/2022,16:58:05,-33.92356,18.9093,319.8,62.86,38.18,1,9,0.256,-0.132,0.944,0.0,-68918.55784302336,200.0,-0.01908848828972871,45.066952666346324,-0.12458157931918072
490,11/4/2022,16:58:07,-33.92321,18.90954,314.2,64.15,43.54,1,9,0.256,-0.106,0.954,0.0,-52602.65510805981,100.0,-0.014584070863349946,22.79761410626111,-0.1852881967771682
491,11/4/2022,16:58:08,-33.92303,18.90965,310.0,65.52,48.03,1,9,0.28,-0.116,1.032,0.0,-65606.833234082,200.0,-0.018168564787245,41.32077898959617,-0.11399093015290843
492,11/4/2022,16:58:10,-33.92273,18.90991,305.3,66.51,49.86,1,8,0.272,-0.086,0.888,0.0,-17942.466662918054,100.0,-0.0049562407396994594,19.982501367352526,-0.09020107924447851
493,11/4/2022,16:58:11,-33.92261,18.91007,303.5,67.34,50.62,1,9,0.288,-0.068,0.956,0.0,-12890.33551320896,100.0,-0.0035528709758913778,18.594579175086043,-0.053805071424876845
494,11/4/2022,16:58:12,-33.92249,18.91021,302.5,67.28,49.75,1,10,0.244,-0.064,0.816,190963.3187153284,0.0,200.0,0.053100921865369,40.31906750919845,0.07696265449052495
495,11/4/2022,16:58:14,-33.92222,18.9105,305.6,68.38,46.53,1,10,0.22,0.0,0.93,110237.9867535153,0.0,100.0,0.030649440764865362,20.30635197697351,0.09370384776953741
496,11/4/2022,16:58:15,-33.92208,18.91064,307.5,68.91,43.61,1,10,0.248,0.004,0.892,101369.89623304152,0.0,100.0,0.028186082286955978,19.18034565502387,0.09922246622298582
497,11/4/2022,16:58:16,-33.92194,18.91076,309.4,68.82,38.62,1,10,0.216,-0.072,0.912,55532.000918536534,0.0,200.0,0.015481111366260148,39.967750252825894,-0.027525665319317414
498,11/4/2022,16:58:18,-33.92163,18.91098,308.3,71.19,31.94,1,10,0.266,-0.14,0.894,44333.67194828568,0.0,100.0,0.012342686652301578,22.005192398977535,-0.01363356831748245
499,11/4/2022,16:58:19,-33.92145,18.91108,308.0,72.52,29.9,1,10,0.264,-0.148,1.028,136059.01266792062,0.0,100.0,0.03782194796331128,21.548157959131334,0.1069413838966935
500,11/4/2022,16:58:20,-33.92128,18.91119,310.3,73.34,29.13,1,10,0.224,-0.084,0.972,307093.61523153377,0.0,200.0,0.08535933756431494,44.38690413095497,0.13104390857882772
501,11/4/2022,16:58:22,-33.92092,18.91139,316.1,74.58,28.77,1,10,0.228,-0.184,0.84,238612.3218902655,0.0,200.0,0.0663367560806293,42.61910959412459,0.11050392805955599
502,11/4/2022,16:58:24,-33.9206,18.91164,320.8,74.28,35.9,1,10,0.268,-0.278,0.914,0.0,-9008.0798118912,200.0,-0.002446688836636445,41.46261685905822,-0.01688347987151192
503,11/4/2022,16:58:26,-33.92033,18.91195,320.1,72.77,46.13,1,10,0.278,-0.296,0.876,0.0,-14423.950685747925,100.0,-0.003978875190485534,20.672700672673482,-0.058080216364939284
504,11/4/2022,16:58:27,-33.92022,18.91213,318.9,72.78,50.34,1,10,0.276,-0.312,1.008,27936.72311280738,0.0,100.0,0.0077879786424464945,20.780094528634404,-0.014437394486245946
505,11/4/2022,16:58:28,-33.92012,18.91232,318.6,73.41,55.04,1,10,0.296,-0.324,1.056,237387.61023334693,0.0,200.0,0.06599655839815192,41.323646472045176,0.11398298579101795
506,11/4/2022,16:58:30,-33.92,18.91274,323.3,72.99,64.72,1,10,0.284,-0.338,1.006,162376.86482056548,0.0,100.0,0.045132462450157076,20.87651388684836,0.15873817159864584
507,11/4/2022,16:58:31,-33.91997,18.91296,326.6,73.04,69.81,1,10,0.288,-0.312,0.94,187248.28120327005,0.0,200.0,0.052068967000908344,43.545313650388906,0.06204417462232953
508,11/4/2022,16:58:33,-33.91997,18.91343,329.3,74.27,82.73,1,10,0.284,-0.248,0.922,80249.64435350303,0.0,200.0,0.02234712343152862,46.925918229005696,0.04263328390014675
509,11/4/2022,16:58:35,-33.92018,18.91387,331.3,72.41,105.92,1,10,0.274,-0.274,0.866,49203.91925081881,0.0,100.0,0.013695533125227448,19.339200325126562,0.0569100054050865
510,11/4/2022,16:58:36,-33.92023,18.91407,332.4,71.41,107.34,1,10,0.272,-0.292,0.96,111890.89769669938,0.0,200.0,0.031136360471305382,39.555004876287846,0.0886002511562779
511,11/4/2022,16:58:38,-33.92042,18.91443,335.9,67.82,116.54,1,10,0.248,-0.08,0.97,68612.9587140891,0.0,100.0,0.01908693297613586,18.56949851763321,0.0916763382074552
512,11/4/2022,16:58:39,-33.92052,18.91459,337.6,66.63,119.67,1,10,0.224,-0.104,0.88,20559.652283617612,0.0,100.0,0.005738792301004892,20.009047771222733,-0.00999564460817998
513,11/4/2022,16:58:40,-33.92065,18.91474,337.4,66.93,124.07,1,10,0.228,-0.108,0.988,0.0,-779.9657976248734,100.0,-0.0001888793882291315,20.883024975832452,-0.07669241113525171
514,11/4/2022,16:58:41,-33.92079,18.91489,335.8,68.6,128.72,1,10,0.232,-0.152,1.016,44316.04302990412,0.0,100.0,0.012337789730528922,19.37843032176444,0.0
515,11/4/2022,16:58:42,-33.92092,18.91503,335.9,69.54,132.09,1,10,0.26,-0.156,0.928,267024.69357058825,0.0,200.0,0.07422908154738563,42.44641837330239,0.11569760493532755
516,11/4/2022,16:58:44,-33.92122,18.91531,340.8,70.88,135.67,1,9,0.284,-0.178,1.054,111678.3714330822,0.0,100.0,0.03104954762030061,19.338310789402957,0.10880730035770583
517,11/4/2022,16:58:45,-33.92134,18.91546,342.9,70.75,136.07,1,9,0.32,-0.148,1.172,205737.68386145003,0.0,200.0,0.05720491218373612,40.36774323816928,0.1017416793180867
518,11/4/2022,16:58:47,-33.92163,18.91572,347.0,70.26,139.06,1,10,0.256,-0.16,0.976,127210.4874105353,0.0,100.0,0.035364024280704245,19.784161143244347,0.12160867842766121
519,11/4/2022,16:58:48,-33.92177,18.91585,349.4,70.39,139.39,1,10,0.188,-0.148,0.956,181915.04994198176,0.0,100.0,0.050559736094994936,21.823916097606002,0.18899032237078278
520,11/4/2022,16:58:49,-33.92193,18.91598,353.5,70.49,139.66,1,10,0.2,-0.168,1.004,0.0,-66666.38103170016,200.0,-0.01846288361991671,40.39921934608151,-0.10912947490856523
521,11/4/2022,16:58:51,-33.92222,18.91624,349.1,71.34,140.07,1,8,0.164,-0.112,0.882,0.0,-3045.461567461552,200.0,-0.0007904059909615422,39.59506938132394,-0.017679889939851735
522,11/4/2022,16:58:53,-33.92249,18.91652,348.4,70.34,136.93,1,7,0.158,0.1,1.036,121588.96140764047,0.0,200.0,0.03383026705767791,40.5657538918035,0.05919777382381053
523,11/4/2022,16:58:55,-33.92273,18.91685,350.8,69.32,126.37,1,6,0.192,0.172,1.162,0.0,-56936.7970452162,200.0,-0.015760221401448945,40.62369614369039,-0.05911324049952798
524,11/4/2022,16:58:57,-33.92298,18.91717,348.4,67.3,121.09,1,6,0.166,0.2,1.116,0.0,-55895.555537210304,100.0,-0.015498765427002863,19.732445449031896,-0.07100879720787129
525,11/4/2022,16:58:58,-33.92306,18.91736,347.0,64.58,112.81,1,7,0.22,0.176,1.26,63639.55169002125,0.0,100.0,0.017705431025005904,19.338605969842813,0.056911756375565656
526,11/4/2022,16:58:59,-33.92311,18.91756,348.1,64.56,107.61,1,8,0.14,0.152,1.052,60469.486231471245,0.0,100.0,0.01682485728651979,16.93492544973421,0.13027724726134846
527,11/4/2022,16:59:00,-33.92313,18.91774,350.3,61.82,102.41,1,8,0.2,0.208,1.12,253110.21489699284,0.0,200.0,0.070363948582498,36.101963924634454,0.19513122249562828
528,11/4/2022,16:59:02,-33.92309,18.91812,357.3,58.52,89.42,1,8,0.158,0.154,1.11,92347.00702760823,0.0,100.0,0.02567972417433562,16.141161628806938,0.20589797717371228
529,11/4/2022,16:59:03,-33.92304,18.91828,360.6,55.12,82.94,1,8,0.132,0.004,0.792,123411.46792520102,0.0,200.0,0.0343365188681114,32.267273964164545,0.10556588218035498
530,11/4/2022,16:59:05,-33.92291,18.91859,364.0,52.6,71.93,1,9,0.242,-0.156,0.9,0.0,-36186.17392970283,100.0,-0.01002393720269523,17.37052910578585,-0.06913759088052972
531,11/4/2022,16:59:06,-33.92279,18.91871,362.8,50.65,64.25,1,8,0.176,-0.144,0.796,0.0,-23941.38517714552,200.0,-0.0065948292158737555,39.27937982614864,-0.10969203992102214
532,11/4/2022,16:59:08,-33.92248,18.91891,358.5,54.25,46.91,1,8,0.24,-0.09,1.092,171850.75732932484,0.0,100.0,0.04776409925814579,26.74296712515057,0.11617950930635201
533,11/4/2022,16:59:09,-33.92225,18.91899,361.6,58.75,40.6,1,8,0.232,-0.104,0.972,311137.3576098478,0.0,100.0,0.08645482155829105,37.06147147091136,0.13804725967235498
534,11/4/2022,16:59:10,-33.92192,18.91902,366.7,68.82,29.24,1,8,0.252,-0.048,0.912,332688.94513884786,0.0,100.0,0.09244137364967996,27.34642368206437,0.23998807601975303
535,11/4/2022,16:59:11,-33.92169,18.9191,373.2,73.91,25.87,1,9,0.328,-0.012,1.1,180723.01599245306,0.0,100.0,0.050228615553459185,22.536169933226954,0.13351566827585623
536,11/4/2022,16:59:12,-33.9215,18.91918,376.2,75.49,24.54,1,9,0.232,0.02,0.904,201352.6724812723,0.0,100.0,0.055959075689242306,23.589673040982035,0.1317946470081509
537,11/4/2022,16:59:13,-33.9213,18.91926,379.3,77.78,23.46,1,9,0.268,0.02,0.968,125796.40485487507,0.0,200.0,0.034999001348576406,50.29776977543656,0.0556972649704579
538,11/4/2022,16:59:15,-33.92087,18.91943,382.1,76.54,23.57,1,9,0.248,0.032,0.932,0.0,-969.9637305505541,200.0,-0.0002138788140418206,58.04253114676058,-0.01895275474081225
539,11/4/2022,16:59:17,-33.92036,18.91957,381.0,75.69,23.25,1,8,0.278,0.022,1.016,0.0,-19112.13908749078,100.0,-0.005281149746525217,25.29716696060782,-0.06329043418097714
540,11/4/2022,16:59:18,-33.92014,18.91964,379.4,75.58,22.79,1,8,0.196,0.004,0.772,0.0,-19952.21868463862,100.0,-0.005514505190177395,24.469335270251545,-0.04906065127865599
541,11/4/2022,16:59:19,-33.91993,18.91972,378.2,74.91,23.35,1,8,0.264,0.02,1.012,18989.291660547755,0.0,200.0,0.005330358794596599,45.336089308588605,-0.028678658388410307
542,11/4/2022,16:59:21,-33.91955,18.9199,376.9,75.6,23.62,1,8,0.264,0.032,0.996,0.0,-17164.812643011985,100.0,-0.0047402257341699955,22.025947849140845,-0.045416608976816
543,11/4/2022,16:59:22,-33.91937,18.92,375.9,74.99,24.11,1,9,0.276,-0.124,0.984,0.0,-49421.29517144991,100.0,-0.013700359769847197,21.742484962318787,-0.10135784578787008
544,11/4/2022,16:59:23,-33.91919,18.92009,373.7,74.15,27.31,1,9,0.268,-0.212,0.936,188573.3656122396,0.0,200.0,0.05243704600339989,42.45184797593729,0.06600499802352591
545,11/4/2022,16:59:25,-33.91887,18.92034,376.5,75.02,40.01,1,9,0.26,-0.218,0.824,115439.15159861352,0.0,100.0,0.03209420877739264,20.82302892065012,0.12518849765224507
546,11/4/2022,16:59:26,-33.91874,18.9205,379.1,74.17,49.02,1,9,0.324,-0.228,1.028,112673.73270659153,0.0,100.0,0.031326036862942094,22.104239257593285,0.08606256391579091
547,11/4/2022,16:59:27,-33.91861,18.92068,381.0,74.64,54.99,1,10,0.268,-0.228,0.852,64437.71539603196,0.0,200.0,0.017954920943342213,41.407005593824984,0.012075544816660514
548,11/4/2022,16:59:29,-33.91846,18.92109,381.5,74.28,71.42,1,10,0.29,-0.236,1.02,45910.14270523237,0.0,100.0,0.01278059519589788,20.623135514203728,0.02909764498444709
549,11/4/2022,16:59:30,-33.91843,18.92131,382.1,74.06,82.77,1,10,0.3,-0.252,0.952,15418.870339103803,0.0,100.0,0.0043107973164177235,20.37525834268024,-0.009815984094885976
550,11/4/2022,16:59:31,-33.91842,18.92153,381.9,73.99,89.64,1,10,0.292,-0.248,0.924,49447.283305274854,0.0,100.0,0.013763134251465237,20.61440794861967,0.0
551,11/4/2022,16:59:32,-33.91845,18.92175,381.9,74.95,99.77,1,10,0.3,-0.288,1.004,30119.268125171446,0.0,200.0,0.008422018923658734,43.42565961041565,-0.05298887119993395
552,11/4/2022,16:59:34,-33.91856,18.9222,379.6,77.8,110.2,1,10,0.326,-0.258,0.976,0.0,-49481.87750383032,200.0,-0.013689410417730644,43.510937948901436,-0.0920608913300692
553,11/4/2022,16:59:36,-33.91881,18.92256,375.6,78.9,130.45,1,9,0.222,-0.034,0.954,64463.15436715881,0.0,200.0,0.01796198732421078,45.51455106223679,-0.04395614470689668
554,11/4/2022,16:59:38,-33.91908,18.92293,373.6,82.28,130.33,1,9,0.198,0.002,0.946,245006.8342015783,0.0,200.0,0.06811300950043842,47.043162472508286,0.07873249093206583
555,11/4/2022,16:59:40,-33.91936,18.92331,377.3,83.4,129.8,1,6,0.254,-0.032,1.038,224018.7719823557,0.0,200.0,0.06228299221732103,46.274476448205824,0.06487605512836812
556,11/4/2022,16:59:42,-33.91962,18.9237,380.3,84.6,128.92,1,7,0.174,-0.036,0.91,0.0,-67068.20382113657,100.0,-0.018602278839204605,23.533782757662056,-0.085086843772827
557,11/4/2022,16:59:43,-33.91976,18.92389,378.3,82.41,128.15,1,7,0.224,-0.04,1.2,0.0,-2549.904634887421,100.0,-0.0006805290652465058,22.734745220022667,-0.021994542307834354
558,11/4/2022,16:59:44,-33.91989,18.92408,377.8,81.91,128.35,1,8,0.18,-0.052,0.972,243306.45182845424,0.0,200.0,0.06764068106345951,46.44003831408159,0.10787481759328821
559,11/4/2022,16:59:46,-33.92016,18.92446,382.8,80.97,129.0,1,7,0.128,-0.022,0.926,78657.3648650626,0.0,100.0,0.021877045795850723,22.76083878397673,0.05274658955254577
560,11/4/2022,16:59:47,-33.92029,18.92465,384.0,80.91,129.14,1,7,0.1,-0.052,0.864,0.0,-21663.93110781432,100.0,-0.005989980863281755,22.040567858776114,-0.040845149881125975
561,11/4/2022,16:59:48,-33.92042,18.92483,383.1,79.88,129.5,1,7,0.076,-0.056,0.936,0.0,-33888.315658968684,100.0,-0.009385643238602413,22.141935711755142,-0.09498542200833421
562,11/4/2022,16:59:49,-33.92054,18.92502,381.0,79.97,130.31,1,7,0.068,0.004,0.912,0.0,-140303.30579800045,200.0,-0.038917584943889014,41.260140626556705,-0.036362712049058804
