,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
726,5/4/2022,17:32:49,-33.91281,18.94965,269.3,21.21,247.88,1,10,0.196,0.064,1.0,63807.85839685079,0.0,100.0,0.01775218288801411,7.2848968558887055,0.04119273955756994
727,5/4/2022,17:32:50,-33.91284,18.94958,269.6,28.02,244.67,1,10,0.18,0.104,1.008,71575.4629319169,0.0,100.0,0.019909850814421363,9.440321227859418,0.04238412829417857
728,5/4/2022,17:32:51,-33.91288,18.94949,270.0,33.41,242.29,1,10,0.184,0.052,1.008,76902.49527592704,0.0,100.0,0.021389582021090845,10.257147981301848,0.0
729,5/4/2022,17:32:52,-33.91292,18.94939,270.2,39.52,243.29,1,10,0.24,0.092,1.08,134020.2988028488,0.0,200.0,0.037283416334124665,26.14178730173741,0.0
730,5/4/2022,17:32:54,-33.91303,18.94914,270.4,48.06,243.62,1,10,-0.006,0.046,1.014,0.0,-24209.176531109046,100.0,-0.006696993480863624,13.277534873916473,-0.07538657040368447
731,5/4/2022,17:32:55,-33.91308,18.94901,269.4,47.3,244.54,1,10,-0.172,0.04,1.04,0.0,-112915.70974394344,200.0,-0.031309919373317625,24.37685627505725,-0.05746314252957619
732,5/4/2022,17:32:57,-33.91317,18.94877,268.0,37.47,244.05,1,10,-0.238,0.04,1.012,0.0,-56423.358106153966,100.0,-0.015645377251709437,9.431814936279263,0.0
733,5/4/2022,17:32:58,-33.91321,18.94868,267.8,28.98,245.9,1,10,-0.36,0.044,0.972,0.0,-75195.32086296535,200.0,-0.02083203357304593,10.257115947295631,0.0
734,5/4/2022,17:33:00,-33.91325,18.94858,267.7,14.2,251.25,1,10,0.072,0.084,0.906,11768.07511989027,0.0,100.0,0.003296687533302853,4.755109456546416,0.0
735,5/4/2022,17:33:01,-33.91326,18.94853,267.8,15.96,249.04,1,10,0.172,0.068,0.996,90456.4333766056,0.0,200.0,0.025182342604612665,13.258286394976803,0.05282172981445184
736,5/4/2022,17:33:03,-33.91331,18.9484,268.5,27.74,247.56,1,10,0.17,0.092,1.032,84466.92417998078,0.0,100.0,0.023490812272216884,8.972542301122584,0.04459523284024685
737,5/4/2022,17:33:04,-33.91334,18.94831,268.9,34.52,245.01,1,10,-0.012,0.044,0.964,30209.889615468786,0.0,200.0,0.00844719155985244,20.51420277510494,0.0
738,5/4/2022,17:33:06,-33.91342,18.94811,268.7,35.58,245.39,1,10,-0.172,0.006,1.038,0.0,-30042.93352084265,100.0,-0.008317481533567402,8.963611870361385,0.0
739,5/4/2022,17:33:07,-33.91345,18.94802,268.9,30.48,249.15,1,10,-0.12,0.064,1.048,0.0,-18713.70857049794,100.0,-0.005170474602916094,8.122036009172872,0.049268665165540876
740,5/4/2022,17:33:08,-33.91348,18.94794,269.3,24.84,249.45,1,10,-0.044,0.088,1.052,0.0,-565.3864653504262,100.0,-0.00012927401815289617,5.9832636569463125,0.050160892098755724
741,5/4/2022,17:33:09,-33.9135,18.94788,269.6,22.21,247.59,1,10,-0.104,0.112,1.02,0.0,-1716.961331546143,200.0,-0.0004213781476517064,10.274621651011461,0.05842955173166961
742,5/4/2022,17:33:11,-33.91354,18.94778,270.2,16.22,247.35,1,10,-0.038,0.012,1.02,6621.99702528964,0.0,100.0,0.0018672213959137888,3.89408693342425,0.12875525848077424
743,5/4/2022,17:33:12,-33.91355,18.94774,270.7,12.19,261.06,1,10,-0.164,0.084,1.028,9733.022266555934,0.0,100.0,0.002731395074043315,2.790520969017837,0.10771498061672768
744,5/4/2022,17:33:13,-33.91355,18.94771,271.0,10.07,266.08,1,10,-0.096,0.112,1.004,17138.798601843682,0.0,200.0,0.004816332944956579,3.720694625683746,0.10771498060722468
745,5/4/2022,17:33:15,-33.91355,18.94767,271.4,6.15,272.38,1,10,-0.054,0.106,1.018,0.0,-951.995874916667,100.0,-0.0002366655208101853,0.9247826939057558,0.0
746,5/4/2022,17:33:16,-33.91355,18.94766,271.5,4.65,268.95,1,10,0.0,0.104,1.02,0.0,-3585.7745440833337,100.0,-0.0009682707066898149,0.9247826939057558,0.0
747,5/4/2022,17:33:17,-33.91355,18.94765,271.6,0.17,268.95,1,9,0.0,0.108,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9247826939057558,0.0
748,5/4/2022,17:33:19,-33.91355,18.94764,271.7,0.02,268.95,1,9,0.0,0.108,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
749,5/4/2022,17:33:21,-33.91355,18.94764,271.7,0.17,268.95,1,9,0.0,0.106,0.998,0.0,0.0,200.0,5.555555555555556e-05,0.9247826939057558,0.0
750,5/4/2022,17:33:23,-33.91355,18.94765,271.6,0.07,268.95,1,9,0.0,0.104,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
751,5/4/2022,17:33:24,-33.91355,18.94765,271.6,0.11,268.95,1,9,0.0,0.1,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
752,5/4/2022,17:33:25,-33.91355,18.94765,271.6,0.04,268.95,1,9,0.0,0.108,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
753,5/4/2022,17:33:26,-33.91355,18.94765,271.6,0.06,268.95,1,9,0.0,0.1,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
754,5/4/2022,17:33:27,-33.91355,18.94765,271.6,0.07,268.95,1,9,0.0,0.108,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.9247826939057558,0.0
755,5/4/2022,17:33:29,-33.91355,18.94766,271.5,0.13,268.95,1,9,0.0,0.114,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.9247826939057558,0.0
756,5/4/2022,17:33:30,-33.91355,18.94765,271.6,0.06,268.95,1,9,0.0,0.1,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.9247826939057558,0.0
757,5/4/2022,17:33:31,-33.91355,18.94766,271.5,0.06,268.95,1,9,0.0,0.112,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.9247826939057558,0.0
758,5/4/2022,17:33:32,-33.91355,18.94765,271.6,0.04,268.95,1,9,0.0,0.104,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
759,5/4/2022,17:33:33,-33.91355,18.94765,271.6,0.07,268.95,1,9,0.148,0.068,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.9247826939057558,0.0
760,5/4/2022,17:33:34,-33.91355,18.94766,271.5,0.13,268.95,1,9,0.212,0.088,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.9247826939057558,0.0
761,5/4/2022,17:33:35,-33.91355,18.94765,271.6,7.17,303.4,1,9,0.248,0.14,1.02,28430.207659348147,0.0,200.0,0.00795283546093004,7.845165430757206,0.0
762,5/4/2022,17:33:37,-33.9135,18.94759,271.6,17.61,311.48,1,9,0.146,0.134,1.072,36006.716702879,0.0,100.0,0.010029643528577499,6.408283509790029,0.0
763,5/4/2022,17:33:38,-33.91346,18.94754,271.5,23.0,310.39,1,9,0.156,0.08,1.004,128275.89719149578,0.0,200.0,0.03568774921985994,20.641092286893517,-0.014534626310398747
764,5/4/2022,17:33:40,-33.91335,18.94736,271.2,39.23,309.95,1,9,0.098,0.076,1.01,64262.458456302906,0.0,200.0,0.01790623846008414,23.537442120280136,-0.01274599515276584
765,5/4/2022,17:33:42,-33.9132,18.94718,270.9,43.43,313.57,1,9,0.106,0.082,1.028,98714.84348321307,0.0,200.0,0.027476345412003632,27.071871972158323,-0.014776021258119009
766,5/4/2022,17:33:44,-33.91303,18.94697,270.5,49.63,313.9,1,9,0.066,0.038,0.938,83069.48396205151,0.0,100.0,0.0231026344339032,16.357533100251032,0.0
767,5/4/2022,17:33:45,-33.91293,18.94684,270.6,53.78,314.63,1,9,0.08,0.1,1.028,108268.88560399931,0.0,200.0,0.03013024600111092,34.10283271250945,-0.017594754186960715
768,5/4/2022,17:33:47,-33.91273,18.94656,270.0,59.28,311.67,1,10,0.004,0.164,1.01,4894.712545016337,0.0,100.0,0.0013874201513934268,17.771419555747762,-0.03376849240419597
769,5/4/2022,17:33:48,-33.91263,18.94641,269.4,59.8,308.73,1,10,0.0,0.276,1.048,0.0,-10880.309626466082,100.0,-0.002994530451796134,17.883226194189245,-0.06154900761114452
770,5/4/2022,17:33:49,-33.91254,18.94625,268.3,60.12,303.91,1,10,0.028,0.248,0.996,0.0,-18778.174837301664,200.0,-0.005160604121472684,33.453962567159344,-0.0448527751508207
771,5/4/2022,17:33:51,-33.9124,18.94593,266.8,59.84,295.81,1,10,0.024,0.322,1.054,33529.45664223914,0.0,100.0,0.009341515733955318,17.93187745796548,-0.022308493953912566
772,5/4/2022,17:33:52,-33.91234,18.94575,266.4,61.38,290.51,1,10,0.024,0.204,1.008,37661.51893973334,0.0,100.0,0.010489310816592594,18.122634031517865,0.0
773,5/4/2022,17:33:53,-33.9123,18.94556,266.5,62.28,286.46,1,10,0.08,0.164,0.964,185626.42160370422,0.0,200.0,0.0516184504454734,39.76824810998244,0.010058445214752241
774,5/4/2022,17:33:55,-33.9123,18.94513,266.9,68.6,269.64,1,10,0.024,0.078,1.018,303318.3517191222,0.0,200.0,0.08431065325531173,42.8394353663774,0.08882005418163706
775,5/4/2022,17:33:57,-33.91233,18.94467,270.7,73.58,265.79,1,10,-0.038,0.038,1.03,22509.79186012444,0.0,200.0,0.0063082755167012325,40.829909083552835,0.012246230984984658
776,5/4/2022,17:33:59,-33.91236,18.94423,271.2,71.56,265.93,1,10,-0.082,0.03,1.024,0.0,-51875.27921731659,200.0,-0.014354244227032385,38.99407540695674,-0.02308247895865616
777,5/4/2022,17:34:01,-33.91239,18.94381,270.3,67.45,266.0,1,10,-0.022,0.108,0.984,73480.46012775271,0.0,200.0,0.02046679447993131,38.197430268187155,0.03404027666894552
778,5/4/2022,17:34:03,-33.91243,18.9434,271.6,66.34,261.38,1,10,0.036,0.272,0.992,0.0,-20454.550730569954,200.0,-0.0056262640918249875,36.53930503400631,-0.019158624500928173
779,5/4/2022,17:34:05,-33.91252,18.94302,270.9,64.17,251.74,1,10,0.014,0.004,0.968,0.0,-16112.159765840725,100.0,-0.004447822157177979,17.545863641830167,0.0
780,5/4/2022,17:34:06,-33.91257,18.94284,270.9,61.93,254.07,1,10,0.016,-0.052,1.132,84441.9963416846,0.0,200.0,0.023511665650467944,34.68133521723502,0.0317226689280424
781,5/4/2022,17:34:08,-33.91262,18.94247,272.0,61.89,269.62,1,10,0.006,-0.074,1.004,0.0,-23301.952264238942,100.0,-0.0064449867400663725,16.64897239272905,0.01802010537034911
782,5/4/2022,17:34:09,-33.91262,18.94229,272.3,58.39,273.46,1,10,-0.112,-0.04,1.04,0.0,-5223.015833050876,200.0,-0.0013952821758474656,31.681741288507467,0.06316984740488453
783,5/4/2022,17:34:11,-33.91259,18.94195,274.3,51.65,280.77,1,10,-0.164,-0.156,0.994,0.0,-5976.4081069357335,100.0,-0.001632335585259926,13.757653590732835,0.101937992753595
784,5/4/2022,17:34:12,-33.91255,18.94181,275.7,46.6,288.85,1,10,-0.18,-0.076,0.952,0.0,-30775.67118745578,200.0,-0.008493241996515494,21.078788114096675,0.07597877236099324
785,5/4/2022,17:34:14,-33.91246,18.94161,277.3,36.19,308.88,1,10,-0.176,0.074,1.05,0.0,-49368.87695297582,100.0,-0.013685799153604395,7.845214700032925,0.0
786,5/4/2022,17:34:15,-33.91241,18.94155,277.5,28.43,310.95,1,10,-0.216,0.12,1.024,0.0,-79350.50209123618,200.0,-0.02198625058089894,9.543356631533017,0.0
787,5/4/2022,17:34:17,-33.91234,18.94149,277.4,12.65,321.88,1,10,0.018,0.142,1.036,0.0,-7531.8726026635795,100.0,-0.002064409056295439,2.888314295293759,0.0
788,5/4/2022,17:34:18,-33.91232,18.94147,277.4,8.89,318.95,1,10,0.24,-0.02,1.004,1537.4646004476267,0.0,100.0,0.0004548512779021185,3.3411198863598286,-0.08991134537618974
789,5/4/2022,17:34:19,-33.91229,18.94147,277.1,11.87,339.68,1,10,0.248,-0.18,1.108,9340.859464494664,0.0,100.0,0.002622460962359629,5.6545388535577965,-0.10630958248782274
790,5/4/2022,17:34:20,-33.91224,18.94148,276.5,17.26,358.34,1,9,-0.028,-0.148,0.976,6461.800313098855,0.0,100.0,0.0018227223091941266,6.214161871364415,-0.06441363292115593
791,5/4/2022,17:34:21,-33.91219,18.94151,276.1,19.93,23.93,1,9,0.164,0.008,1.0,5945.98124089884,0.0,100.0,0.001679439233583011,5.7047650373214225,-0.05261188554986532
792,5/4/2022,17:34:22,-33.91216,18.94156,275.8,21.95,41.62,1,9,0.004,0.128,1.032,39337.473258521204,0.0,200.0,0.010982631460700335,15.102187606774875,-0.02648932679213907
793,5/4/2022,17:34:24,-33.91209,18.9417,275.4,27.71,63.96,1,9,-0.12,0.15,0.966,0.0,-471.86588449898846,100.0,-0.0001032960790274968,8.11228951286772,0.0
794,5/4/2022,17:34:25,-33.91206,18.94178,275.2,26.87,66.94,1,9,-0.06,0.152,1.024,10155.113200835116,0.0,200.0,0.00287642033356531,15.802006287707233,0.0
795,5/4/2022,17:34:27,-33.91201,18.94194,275.3,26.5,68.28,1,9,-0.02,0.13,1.016,0.0,-1828.3913962830284,100.0,-0.0004801087211897301,8.968760379950606,-0.03345567934935994
796,5/4/2022,17:34:28,-33.91198,18.94203,275.0,26.58,70.3,1,9,0.056,0.136,0.992,7976.585995692568,0.0,100.0,0.0022434961099146024,8.96876308097307,-0.03345566927012491
797,5/4/2022,17:34:29,-33.91195,18.94212,274.7,27.91,69.54,1,9,0.056,0.128,1.024,22842.031394386337,0.0,200.0,0.006400564276218427,18.43544930580188,-0.03255174119880241
798,5/4/2022,17:34:31,-33.9119,18.94231,274.1,31.15,69.67,1,9,0.06,0.104,0.996,55113.46437270389,0.0,200.0,0.01536485121463997,23.226711344980615,-0.06894080276056339
799,5/4/2022,17:34:33,-33.91184,18.94255,272.5,39.78,69.22,1,9,0.202,0.082,0.982,81218.68392296808,0.0,200.0,0.022616301089713353,27.84726317153393,-0.08268758832570128
800,5/4/2022,17:34:35,-33.91175,18.94283,270.2,50.12,69.21,1,10,0.036,0.08,1.01,33843.34761808912,0.0,200.0,0.0094564854494692,30.953803103240748,-0.06142040556198643
801,5/4/2022,17:34:37,-33.91167,18.94315,268.3,54.76,71.75,1,10,0.116,0.09,0.972,254914.54229246653,0.0,200.0,0.07086515063679626,35.18100674665091,0.0711210126845146
802,5/4/2022,17:34:39,-33.91157,18.94351,270.8,61.89,69.32,1,10,0.106,0.056,1.038,130588.38649356332,0.0,100.0,0.03630232958154537,18.80644377312519,0.042551450846119214
803,5/4/2022,17:34:40,-33.91151,18.9437,271.6,65.76,68.53,1,9,0.092,0.06,1.012,109469.18710111837,0.0,100.0,0.030435885305866214,20.06595519180369,0.024920406289699774
804,5/4/2022,17:34:41,-33.91144,18.9439,272.1,68.89,68.33,1,8,0.096,0.06,1.028,117320.47786286316,0.0,100.0,0.03261679940635088,19.659314043582334,0.01526053471892449
805,5/4/2022,17:34:42,-33.91138,18.9441,272.4,72.45,67.54,1,8,0.132,0.076,0.948,65450.15125206259,0.0,100.0,0.018208375347795163,21.363630761799037,0.0327718318429545
806,5/4/2022,17:34:43,-33.9113,18.94431,273.1,72.97,66.57,1,8,0.052,0.028,1.024,210494.20123557432,0.0,200.0,0.05852616700988176,41.53040992655727,0.07712841984111704
807,5/4/2022,17:34:45,-33.91115,18.94472,276.3,74.1,65.93,1,8,0.034,0.054,1.018,26901.646910694006,0.0,100.0,0.0075004574751927795,21.354314310916823,0.014049145516153957
808,5/4/2022,17:34:46,-33.91107,18.94493,276.6,73.65,65.01,1,8,0.02,0.068,0.968,71074.93818100954,0.0,100.0,0.01977081616139154,21.385916918870137,0.056141179395344104
809,5/4/2022,17:34:47,-33.91099,18.94514,277.8,73.52,64.51,1,8,0.028,0.064,1.116,122343.64502993433,0.0,200.0,0.03403990139720398,41.05324298835263,0.0341086695041048
810,5/4/2022,17:34:49,-33.91083,18.94554,279.2,74.02,63.37,1,8,0.036,0.066,1.038,280584.196874754,0.0,200.0,0.07799561024298722,43.17921992171413,0.12305454993542699
811,5/4/2022,17:34:51,-33.91065,18.94595,284.5,74.62,62.98,1,8,0.034,0.038,1.028,68450.21916401047,0.0,100.0,0.019041727545558464,21.398157207132773,0.06547296194421452
812,5/4/2022,17:34:52,-33.91057,18.94616,285.9,74.01,63.79,1,8,0.068,0.068,1.0,20808.45300890798,0.0,100.0,0.00580790361358555,21.02691290123394,-0.028538733026886982
813,5/4/2022,17:34:53,-33.91048,18.94636,285.3,74.82,64.2,1,8,0.004,0.144,0.988,8817.035022459486,0.0,200.0,0.0025047319506831906,41.52139742158973,0.0
814,5/4/2022,17:34:55,-33.91031,18.94676,285.4,73.08,60.41,1,8,-0.034,0.126,1.03,31245.01396513657,0.0,200.0,0.008734726101426825,40.20553273439506,0.029851071586411648
815,5/4/2022,17:34:57,-33.91012,18.94713,286.6,70.19,54.6,1,8,0.016,0.138,1.006,20.39439223165913,0.0,100.0,3.344288673101642e-05,19.910070439963484,-0.030140066746650786
816,5/4/2022,17:34:58,-33.91001,18.9473,286.0,70.25,50.63,1,8,0.012,0.132,1.02,15723.74550600149,0.0,100.0,0.004395484862778192,19.182982160911404,-0.02085332660292397
817,5/4/2022,17:34:59,-33.9099,18.94746,285.6,70.65,47.12,1,8,0.048,0.1,0.924,102966.0374333332,0.0,200.0,0.028657232620370333,40.665128982435355,0.0
818,5/4/2022,17:35:01,-33.90964,18.94777,285.6,72.99,42.94,1,8,0.046,0.082,0.988,15354.957675916472,0.0,200.0,0.004320821576643465,43.222959632706264,-0.0787432463746029
819,5/4/2022,17:35:03,-33.90935,18.94808,282.2,77.12,41.47,1,7,0.014,0.056,1.068,0.0,-11937.02541527992,100.0,-0.0032880626153555335,21.534061790668456,-0.08834719274554047
820,5/4/2022,17:35:04,-33.90921,18.94824,280.3,78.38,42.37,1,8,-0.02,0.076,1.02,0.0,-21177.51296044292,200.0,-0.0058270869334563664,41.64575302577533,0.0
821,5/4/2022,17:35:06,-33.90893,18.94854,280.4,74.84,43.67,1,7,0.002,0.058,1.072,41294.36245604665,0.0,100.0,0.011498434015568514,21.45222440891924,0.013985019620487711
822,5/4/2022,17:35:07,-33.90879,18.9487,280.7,74.95,43.61,1,8,0.008,0.064,1.0,0.0,-1914.1161069154737,100.0,-0.0005039211408098537,20.828915765636694,-0.02400739618161176
823,5/4/2022,17:35:08,-33.90865,18.94885,280.2,74.62,43.71,1,8,0.0,0.084,1.016,154727.4673753671,0.0,200.0,0.04303540760426864,40.18036385336551,0.08971630923401902
824,5/4/2022,17:35:10,-33.90839,18.94915,283.8,72.41,41.98,1,8,-0.01,0.092,1.05,50629.40451754986,0.0,100.0,0.01409150125487496,20.289923623099213,0.08388377111789372
825,5/4/2022,17:35:11,-33.90825,18.94929,285.5,70.52,41.72,1,8,0.0,0.076,0.984,0.0,-2347.4931843760596,100.0,-0.0006243036623266832,20.23070779223377,0.03460777339817297
826,5/4/2022,17:35:12,-33.90811,18.94943,286.2,68.12,40.96,1,8,0.012,0.06,0.992,79410.43624564895,0.0,200.0,0.02211401006823582,37.552181267062664,0.01331519922355008
827,5/4/2022,17:35:14,-33.90785,18.94969,286.7,68.69,40.22,1,7,0.03,0.072,1.026,35795.19487916003,0.0,100.0,0.009970887466433341,20.234452613660615,0.03954683530563117
828,5/4/2022,17:35:15,-33.90771,18.94983,287.5,67.86,40.52,1,7,0.024,0.064,1.016,104992.69839000849,0.0,100.0,0.029192416219446803,18.89153746565761,0.11139109722879911
829,5/4/2022,17:35:16,-33.90758,18.94996,289.6,67.58,41.28,1,8,0.0,0.028,0.868,115073.83282543454,0.0,100.0,0.031992731340398484,19.504227614122474,0.113036621534185
830,5/4/2022,17:35:17,-33.90745,18.9501,291.8,67.71,41.39,1,9,-0.008,0.104,1.032,90942.61482203365,0.0,100.0,0.02528961522834268,18.870374875505366,0.10085782971573606
831,5/4/2022,17:35:18,-33.90732,18.95023,293.7,67.19,41.13,1,9,-0.052,0.048,0.94,39613.40836465265,0.0,100.0,0.011031502323514625,18.791526761778307,0.04258524928679106
832,5/4/2022,17:35:19,-33.90719,18.95036,294.5,66.47,40.9,1,9,-0.036,0.088,0.996,0.0,-64059.53571225068,200.0,-0.017738759920069635,33.894291890576966,-0.06791021966032432
833,5/4/2022,17:35:21,-33.90696,18.9506,292.2,64.39,40.75,1,9,-0.014,0.068,0.984,0.0,-97929.33678537181,100.0,-0.027174815773714393,16.811515786766645,-0.08337280467521024
834,5/4/2022,17:35:22,-33.90684,18.95071,290.8,58.6,38.21,1,8,-0.008,0.1,1.04,0.0,-27303.88649817889,100.0,-0.0075566351383830254,15.383659742901775,-0.09766122690068908
835,5/4/2022,17:35:23,-33.90673,18.95081,289.3,58.75,36.85,1,8,-0.016,0.076,1.024,0.0,-36101.54061517149,100.0,-0.010000427948658748,16.27743947423648,-0.09228301282901755
836,5/4/2022,17:35:24,-33.90661,18.95091,287.8,57.95,34.45,1,8,0.06,0.088,0.984,0.0,-77073.61938337081,200.0,-0.021353783162047446,33.493401525669725,-0.10769189718780492
837,5/4/2022,17:35:26,-33.90635,18.95109,284.2,56.93,28.91,1,8,0.016,0.1,1.046,231986.32492021873,0.0,200.0,0.06449620136672743,37.21297951976041,-0.016124105277489403
838,5/4/2022,17:35:28,-33.90605,18.95127,283.6,68.45,25.92,1,8,-0.048,0.078,1.006,65877.45933033428,0.0,100.0,0.018327072036203967,19.633195107167637,0.05605691319281323
839,5/4/2022,17:35:29,-33.90589,18.95136,284.7,68.36,26.54,1,8,-0.04,0.076,1.044,0.0,-76590.07160337466,200.0,-0.02121946433427074,38.28129391618757,-0.10468075432906337
840,5/4/2022,17:35:31,-33.90559,18.95156,280.7,68.04,28.29,1,8,-0.022,0.052,0.998,0.0,-36961.03483325223,100.0,-0.010239176342570065,19.19934361292653,-0.13058358876757814
841,5/4/2022,17:35:32,-33.90544,18.95166,278.2,68.88,30.27,1,8,0.108,0.004,1.08,0.0,-17312.45359897925,100.0,-0.004781237110827569,20.131867500978892,-0.11449673038348034
842,5/4/2022,17:35:33,-33.90529,18.95178,275.9,70.64,32.38,1,8,-0.072,0.128,1.132,0.0,-56142.826808629485,200.0,-0.01553967411350819,37.138058691232715,-0.021542910726773796
843,5/4/2022,17:35:35,-33.90501,18.952,275.1,66.08,36.36,1,8,-0.162,0.078,0.988,0.0,-48947.966683163984,100.0,-0.013568879634212218,17.16615478019498,0.06412351574997126
844,5/4/2022,17:35:36,-33.90488,18.9521,276.2,59.06,35.81,1,8,-0.112,0.116,1.032,0.0,-7680.227254098766,100.0,-0.002105618681694102,14.879457592105519,0.1212691681448254
845,5/4/2022,17:35:37,-33.90477,18.95219,278.0,53.21,35.93,1,8,-0.044,0.108,1.012,0.0,-10106.475180958301,200.0,-0.002751798661377306,28.1487197761136,0.05687160337814853
846,5/4/2022,17:35:39,-33.90456,18.95236,279.6,46.47,35.86,1,8,0.042,0.066,1.02,4932.291461921015,0.0,100.0,0.0013978587394225042,12.425912904196425,0.0
847,5/4/2022,17:35:40,-33.90447,18.95244,279.7,45.95,35.0,1,8,0.056,0.104,0.948,0.0,-4231.134307095577,200.0,-0.0011197595297487714,25.760949074003037,-0.02717625695609792
848,5/4/2022,17:35:42,-33.90428,18.9526,279.0,45.73,35.14,1,8,0.012,0.07,0.986,34219.96467536155,0.0,100.0,0.009533323520933765,13.001369746587034,0.023076539921329804
849,5/4/2022,17:35:43,-33.90419,18.95269,279.3,46.32,35.21,1,8,0.044,0.076,0.928,76403.47740665676,0.0,200.0,0.021278743724071323,27.190986322242598,0.0
850,5/4/2022,17:35:45,-33.90399,18.95286,279.5,49.58,36.19,1,8,0.038,0.07,0.996,0.0,-433.37281847999844,200.0,-6.482578291111067e-05,27.754106359225194,-0.03603850479501474
851,5/4/2022,17:35:47,-33.90379,18.95304,278.5,50.37,34.95,1,8,0.006,0.094,1.032,3020.0112182063476,0.0,100.0,0.0008666697828350966,14.791888624915806,-0.05411009646530347
852,5/4/2022,17:35:48,-33.90368,18.95313,277.7,51.6,34.03,1,8,0.008,0.092,0.952,0.0,-16357.96903966465,200.0,-0.0044883247332401805,30.175180873104015,-0.08294461930461007
853,5/4/2022,17:35:50,-33.90346,18.95332,275.2,54.1,35.34,1,8,0.024,0.038,0.952,95682.64189355068,0.0,200.0,0.026634067192652967,32.43217512140282,-0.03083846568019111
854,5/4/2022,17:35:52,-33.90322,18.95352,274.2,59.8,34.79,1,8,0.04,0.088,1.054,99718.65417335859,0.0,200.0,0.02775518171482183,35.84302617706976,-0.019530842665665814
855,5/4/2022,17:35:54,-33.90296,18.95375,273.5,64.32,34.52,1,8,-0.014,0.072,1.028,52613.79894031099,0.0,100.0,0.014642721927864163,18.571594868745667,-0.02692608935863327
856,5/4/2022,17:35:55,-33.90282,18.95386,273.0,66.76,35.04,1,8,-0.032,0.084,0.956,0.0,-14753.318476192335,200.0,-0.004042588465608982,38.21268119403462,-0.044502537151449466
857,5/4/2022,17:35:57,-33.90254,18.9541,271.3,66.82,34.85,1,8,-0.112,0.074,1.046,0.0,-46373.35487989772,100.0,-0.012853709688860479,18.2187042507485,-0.049419895121341616
858,5/4/2022,17:35:58,-33.90241,18.95422,270.4,64.04,34.63,1,8,-0.1,0.064,1.048,0.0,-88936.41535496942,200.0,-0.02464900426526928,33.93381976360499,-0.06783099269739314
859,5/4/2022,17:36:00,-33.90216,18.95443,268.1,59.82,35.36,1,8,-0.146,0.07,1.022,0.0,-54622.56404406904,100.0,-0.015145156678908067,16.228182312336422,-0.04931694534754687
860,5/4/2022,17:36:01,-33.90204,18.95453,267.3,55.97,35.1,1,8,-0.196,0.096,1.028,0.0,-133463.48769110546,200.0,-0.037017635469751516,26.676240195050845,-0.026243591777454202
861,5/4/2022,17:36:03,-33.90184,18.95469,266.6,43.84,37.11,1,8,-0.226,0.086,0.982,0.0,-119937.5304891221,200.0,-0.03326042513586725,18.200910708993828,-0.02197869174810726
862,5/4/2022,17:36:05,-33.90171,18.95481,266.2,29.76,40.07,1,8,-0.274,0.108,1.002,0.0,-54834.311840625815,100.0,-0.015203975511284948,5.233025017385228,0.0
863,5/4/2022,17:36:06,-33.90167,18.95484,266.1,19.58,44.05,1,8,-0.248,0.108,1.008,0.0,-12728.324351274718,200.0,-0.0034800900975763107,2.422150559350374,0.12417575321318712
864,5/4/2022,17:36:08,-33.90165,18.95483,266.4,6.06,49.45,1,8,-0.13,0.106,1.002,0.0,-6343.3266511679985,100.0,-0.0017342574031022219,1.4442294980764705,0.0
865,5/4/2022,17:36:09,-33.90166,18.95482,266.4,0.2,49.45,1,8,0.0,0.104,1.008,0.0,0.0,100.0,2.777777777777778e-05,1.444229428210281,0.0
866,5/4/2022,17:36:10,-33.90167,18.95481,266.4,0.19,49.45,1,9,0.0,0.092,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
867,5/4/2022,17:36:11,-33.90167,18.95481,266.4,0.09,49.45,1,9,0.0,0.104,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.9249109946549621,0.0
868,5/4/2022,17:36:13,-33.90167,18.95482,266.3,0.02,49.45,1,9,0.0,0.102,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
869,5/4/2022,17:36:15,-33.90167,18.95482,266.3,0.04,49.45,1,9,0.0,0.102,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
