,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
507,5/4/2022,17:34:41,-33.92564,18.90051,253.9,73.52,104.98,1,9,0.396,-0.06,-1.312,233089.07844535433,0.0,100.0,0.06477474401259843,22.155893854126845,0.12671604792762037
508,5/4/2022,17:34:42,-33.92569,18.90074,256.7,77.51,105.52,1,9,0.396,-0.06,-1.312,149929.56357077797,0.0,100.0,0.04167487876966055,22.13149575797028,0.11775155708828391
509,5/4/2022,17:34:43,-33.92574,18.90097,259.3,78.08,105.9,1,9,0.396,-3.12,-1.312,114526.25559292371,0.0,100.0,0.03184062655358992,22.31112614731915,0.04932275137288285
510,5/4/2022,17:34:44,-33.9258,18.9012,260.4,79.65,105.92,1,9,0.396,-0.06,-1.312,10426.994938889042,0.0,100.0,0.002924165260802512,21.978215188810665,0.0
511,5/4/2022,17:34:45,-33.92585,18.90143,260.2,78.95,103.77,1,9,0.396,-0.06,-1.312,69368.98594357699,0.0,100.0,0.0192969405398825,21.983889893151712,0.022745888905683326
512,5/4/2022,17:34:46,-33.9259,18.90166,260.7,79.69,103.15,1,9,0.396,-0.06,-1.312,0.0,-19786.064515587117,200.0,-0.005440573476551977,44.36432247872029,-0.020287963230237727
513,5/4/2022,17:34:48,-33.92598,18.90213,259.8,77.67,103.31,1,9,0.396,-0.06,-1.312,0.0,-33718.53313235848,100.0,-0.009338481425655134,21.84621165041556,-0.10547688106846173
514,5/4/2022,17:34:49,-33.92602,18.90236,257.5,78.1,102.27,1,9,0.396,-0.06,-1.312,0.0,-34591.742596776276,100.0,-0.009581039610215633,21.50563812464106,-0.10715363502713823
515,5/4/2022,17:34:50,-33.92604,18.90259,255.2,78.54,101.47,1,9,0.396,-0.06,-1.312,0.0,-27889.045148298166,100.0,-0.007719179207860602,21.27536071736621,-0.028205376617728234
516,5/4/2022,17:34:51,-33.92604,18.90282,254.6,76.64,91.36,1,9,0.396,-0.06,-1.312,31214.798413479213,0.0,100.0,0.008698555114855337,21.39374841292586,0.03272567988622661
517,5/4/2022,17:34:52,-33.92602,18.90305,255.3,75.64,81.99,1,9,0.396,-0.06,-1.312,76767.94158998993,0.0,100.0,0.021352205997219424,20.88978507932043,0.08146958032306185
518,5/4/2022,17:34:53,-33.92598,18.90327,257.0,74.75,78.56,1,9,0.396,-0.06,-1.312,410794.74212743016,0.0,200.0,0.11416520614650838,42.15472824378008,0.23218524177800506
519,5/4/2022,17:34:55,-33.92582,18.90367,266.7,72.88,72.17,1,9,0.396,-3.12,-1.312,233259.84566379318,0.0,100.0,0.06482217935105367,22.549660476396657,0.20090840459459205
520,5/4/2022,17:34:56,-33.92568,18.90384,271.2,74.39,61.87,1,8,0.396,-3.885,-1.312,136987.01563503215,0.0,100.0,0.03807972656528671,21.0221105528083,0.13839131871207705
521,5/4/2022,17:34:57,-33.92554,18.90399,274.1,73.99,51.17,1,8,0.396,-0.06,-1.312,27399.675688528972,0.0,100.0,0.007638798802369159,21.493819614513995,0.065181147535364
522,5/4/2022,17:34:58,-33.9254,18.90415,275.5,71.76,49.19,1,8,0.3307,-0.06,-1.312,0.0,-383.4637614680261,100.0,-7.873993374111837e-05,19.2494739120264,0.05197286652935795
523,5/4/2022,17:34:59,-33.92528,18.9043,276.5,68.88,49.39,1,8,0.396,-0.06,-1.312,0.0,-60973.747272256085,100.0,-0.016909374242293357,19.176794407520966,0.0
524,5/4/2022,17:35:00,-33.92517,18.90446,276.6,63.36,55.74,1,8,0.396,-0.06,-1.312,43168.002890696815,0.0,200.0,0.012046667469638004,35.872236524561664,0.011150915816876494
525,5/4/2022,17:35:02,-33.925,18.90479,277.0,62.71,63.19,1,8,0.396,-0.06,-1.312,5903.935015299656,0.0,100.0,0.0016677597264721266,17.539400601468945,0.028511108108033503
526,5/4/2022,17:35:03,-33.92493,18.90496,277.5,61.04,67.3,1,7,0.396,-0.06,-1.312,0.0,-12556.022115074591,100.0,-0.0034600061430762755,16.253355142659725,-0.0615646413620691
527,5/4/2022,17:35:04,-33.92487,18.90512,276.5,61.23,71.75,1,7,0.396,-0.06,-1.312,0.0,-7393.301600170238,100.0,-0.0020259171111583997,16.795845866135814,-0.023817664465017964
528,5/4/2022,17:35:05,-33.92485,18.9053,276.1,60.52,73.28,1,8,0.396,-0.06,-1.312,8806.992986013947,0.0,100.0,0.0024741647183372075,17.644387080362453,-0.06806283524776527
529,5/4/2022,17:35:06,-33.92484,18.90549,274.9,62.43,84.66,1,8,0.396,-0.06,-1.312,79592.77538741248,0.0,100.0,0.02213688205205902,19.544185398007293,0.0
530,5/4/2022,17:35:07,-33.92486,18.9057,274.7,65.3,93.56,1,8,0.396,-0.06,-1.312,288251.48132808256,0.0,200.0,0.08012541148002293,40.827822532724824,0.11537336265189617
531,5/4/2022,17:35:09,-33.92501,18.9061,279.4,68.45,102.85,1,7,0.396,-0.06,-1.312,151742.39025479576,0.0,100.0,0.04217844173744326,19.074463378837596,0.17388105871999898
532,5/4/2022,17:35:10,-33.92507,18.90629,282.7,67.99,109.98,1,7,0.396,-0.06,-1.312,131791.42135002316,0.0,100.0,0.03663650593056199,19.040869762282853,0.163535645117847
533,5/4/2022,17:35:11,-33.92513,18.90648,285.8,67.06,108.03,1,7,0.396,-0.06,-1.312,133002.65959730482,0.0,100.0,0.03697296099925134,18.952421729639507,0.13229482865508674
534,5/4/2022,17:35:12,-33.92519,18.90667,288.3,67.36,107.89,1,7,0.396,-0.06,-1.312,9500.492291616765,0.0,100.0,0.0026668034143379903,19.30685573755964,0.0
535,5/4/2022,17:35:13,-33.92524,18.90687,288.1,66.8,105.37,1,7,0.396,-0.06,-1.312,4405.835875994647,0.0,100.0,0.0012516210766651797,19.70084650347072,0.0
536,5/4/2022,17:35:14,-33.92527,18.90708,288.1,66.02,102.52,1,7,0.396,-0.06,-1.312,451925.0895410549,0.0,200.0,0.12559030265029303,37.983413173837775,0.26368514352805733
537,5/4/2022,17:35:16,-33.92533,18.90747,298.0,66.19,101.97,1,7,0.396,-0.06,-1.312,225237.52635619344,0.0,100.0,0.06259375732116484,19.322398111350815,0.2940378185628904
538,5/4/2022,17:35:17,-33.92533,18.90767,303.6,65.19,99.82,1,7,0.396,-0.06,-1.312,133354.83241084564,0.0,100.0,0.037070786780790455,16.10005632719991,0.20643124493407786
539,5/4/2022,17:35:18,-33.92532,18.90784,306.9,63.12,95.53,1,7,0.396,-0.06,-1.312,0.0,-19593.023593967566,100.0,-0.005414728776102102,17.548074641934207,0.02279649794167632
540,5/4/2022,17:35:19,-33.92527,18.90802,307.3,59.78,89.21,1,7,0.396,-0.06,-1.312,0.0,-94127.32453395448,100.0,-0.0261187012594318,17.949024570129755,-0.1453660900403814
541,5/4/2022,17:35:20,-33.92517,18.90817,304.7,55.93,66.16,1,7,0.396,-0.06,-1.312,0.0,-5220.506345345538,100.0,-0.0014223628737070938,21.079323837740468,-0.11887943890378233
542,5/4/2022,17:35:21,-33.92501,18.90829,302.2,58.75,50.26,1,7,0.396,-0.06,-1.312,276891.9607151852,0.0,200.0,0.07696998908755144,67.1246553972262,0.02979972152756536
543,5/4/2022,17:35:23,-33.92442,18.90845,304.2,68.91,29.93,1,7,0.396,-0.06,-1.312,263526.4218551647,0.0,100.0,0.07322956162643464,25.859207036956505,0.16706108016146667
544,5/4/2022,17:35:24,-33.9242,18.90853,308.5,73.49,19.37,1,7,0.396,-0.06,-0.9707,114543.65869258602,0.0,100.0,0.03184546074794056,22.845659897362868,0.12728217094463531
545,5/4/2022,17:35:25,-33.924,18.90858,311.4,72.64,18.27,1,7,0.347,-0.06,-0.93,28473.805611745534,0.0,100.0,0.00793716822548487,20.385110170055313,0.08841489123307049
546,5/4/2022,17:35:26,-33.92382,18.90862,313.2,69.67,15.57,1,7,0.396,-0.06,-1.312,0.0,-64065.206053743925,100.0,-0.017768112792706646,18.138609399678597,0.03308464613453241
547,5/4/2022,17:35:27,-33.92366,18.90866,313.8,62.8,15.38,1,7,0.396,-3.871,-0.93,22589.205829355305,0.0,100.0,0.0063025571748209185,19.215895413415602,0.0
548,5/4/2022,17:35:28,-33.92349,18.9087,314.0,62.93,16.97,1,7,13.5187,0.1187,-0.2933,122621.64996325635,0.0,200.0,0.03411712498979343,37.10033067027603,0.03504729335521614
549,5/4/2022,17:35:30,-33.92318,18.90885,315.3,64.39,24.38,1,7,0.396,-0.06,-1.312,72545.30620106745,0.0,100.0,0.020179251722518735,18.144177344972213,0.08829724838093458
550,5/4/2022,17:35:31,-33.92304,18.90895,316.9,63.69,27.48,1,7,0.396,-0.06,-1.312,178987.60318041296,0.0,100.0,0.0497465564390036,18.71809743613537,0.12857209964058708
551,5/4/2022,17:35:32,-33.9229,18.90906,319.3,66.62,31.15,1,7,0.295,-3.885,-1.312,90223.17407967133,0.0,100.0,0.02508977057768648,16.82823368445674,0.09522214425077277
552,5/4/2022,17:35:33,-33.92278,18.90917,320.9,66.34,32.57,1,7,0.396,-0.06,-1.312,0.0,-89029.94850509039,100.0,-0.02470276347363622,18.972815255459505,-0.207033097549376
553,5/4/2022,17:35:34,-33.92266,18.90931,317.0,65.78,43.08,1,7,0.396,-0.06,-1.312,0.0,-21215.972031990445,100.0,-0.005865547786664012,19.512117219491444,-0.1855638538221821
554,5/4/2022,17:35:35,-33.92255,18.90947,313.4,69.69,48.68,1,7,0.396,-0.06,-1.312,0.0,-157893.48323301898,200.0,-0.04380374534250527,35.796920214691504,-0.2025160762167397
555,5/4/2022,17:35:37,-33.92241,18.90981,306.2,70.34,48.87,1,7,0.396,-0.06,31.718,0.0,-53510.51345619267,100.0,-0.014836253737831297,20.774227720061532,-0.13033744245504877
556,5/4/2022,17:35:38,-33.92229,18.90998,303.5,70.04,52.1,1,7,0.396,-0.06,-1.312,0.0,-1870.4617188983584,100.0,-0.0004917949219162106,19.1837064455489,-0.026066736832411494
557,5/4/2022,17:35:39,-33.92218,18.91014,303.0,69.82,50.95,1,7,0.396,-0.06,-19.161,22932.184530708586,0.0,100.0,0.006397829036307941,19.177203923946507,0.0
558,5/4/2022,17:35:40,-33.92207,18.9103,303.2,69.8,50.06,1,7,0.396,-0.06,-1.312,201007.12113579616,0.0,100.0,0.055863089204387824,20.83536374687584,0.12995282993277588
559,5/4/2022,17:35:41,-33.92194,18.91046,305.9,72.84,44.35,1,7,0.396,-0.06,-19.161,56529.66127557664,0.0,100.0,0.015730461465437957,19.387615538564962,0.03095253335553857
560,5/4/2022,17:35:42,-33.92181,18.9106,306.5,73.04,40.32,1,7,0.2613,-0.06,-1.312,0.0,-7954.368493430958,200.0,-0.002153991248175266,39.092662143317874,-0.025583038746296305
561,5/4/2022,17:35:44,-33.92152,18.91084,305.5,72.23,35.26,1,7,0.396,-0.06,-1.312,0.0,-24822.104495105505,100.0,-0.006867251248640418,18.073581772438946,0.0
562,5/4/2022,17:35:45,-33.92138,18.91094,305.6,69.45,30.92,1,7,0.396,-0.06,-1.312,82382.44762151332,0.0,100.0,0.022911791005975922,20.11157401109891,0.09960986676853775
563,5/4/2022,17:35:46,-33.92122,18.91104,307.6,68.49,28.57,1,7,0.396,-0.06,-1.312,192791.8792694756,0.0,100.0,0.053581077574854336,19.773450790596065,0.13187131726570595
564,5/4/2022,17:35:47,-33.92106,18.91113,310.2,71.28,27.89,1,7,0.3307,-0.06,-1.312,209412.94048300196,0.0,100.0,0.0581980390230561,21.417689902074905,0.1973786771520611
565,5/4/2022,17:35:48,-33.92089,18.91123,314.4,72.14,26.58,1,7,0.396,-0.06,-1.312,154935.5476984177,0.0,100.0,0.04306542991622714,19.815142096704992,0.1468802815352443
566,5/4/2022,17:35:49,-33.92073,18.91132,317.3,72.38,27.08,1,7,0.396,-0.06,-1.312,186567.93183064755,0.0,200.0,0.05187998106406876,39.619360682068304,0.08085666788411709
567,5/4/2022,17:35:51,-33.92042,18.91153,320.5,72.34,28.15,1,8,0.347,-0.047,-0.674,0.0,-1292.21137352013,100.0,-0.0003311698259778139,19.092676743705635,0.026191045683499403
568,5/4/2022,17:35:52,-33.92028,18.91165,321.0,70.3,31.94,1,8,0.396,-0.06,-1.312,0.0,-57847.427374912375,100.0,-0.01604095204858677,17.969138571654355,-0.06125436572023051
569,5/4/2022,17:35:53,-33.92016,18.91178,319.9,67.25,36.77,1,8,0.396,-0.06,-1.312,0.0,-24555.532870114428,100.0,-0.0067932035750317855,18.513457326544415,-0.04863245418588041
570,5/4/2022,17:35:54,-33.92006,18.91194,319.0,66.12,39.42,1,8,0.396,-0.06,-1.312,0.0,-26901.315172780505,100.0,-0.007444809770216807,17.936074146920703,-0.03345837868516172
571,5/4/2022,17:35:55,-33.92,18.91212,318.4,64.25,62.41,1,8,0.396,-0.06,-1.312,231795.50217628805,0.0,100.0,0.06441541727119113,24.96805255469123,0.008010321927185753
572,5/4/2022,17:35:56,-33.92,18.91239,318.6,73.8,78.79,1,8,0.396,-5.16,-1.312,324813.3859007573,0.0,200.0,0.09028149608354369,44.16828797696333,0.14770085262290097
573,5/4/2022,17:35:58,-33.92004,18.91286,325.1,74.51,86.37,1,8,0.396,-0.06,-1.312,167960.41222571244,0.0,100.0,0.04668344784047568,22.668187351070074,0.14164012054753483
574,5/4/2022,17:35:59,-33.92007,18.9131,328.3,75.23,91.5,1,8,0.396,-0.06,-1.312,103451.96138625701,0.0,100.0,0.028764433718404727,21.792645380467505,0.0780873024384431
575,5/4/2022,17:36:00,-33.92011,18.91333,330.0,75.54,93.98,1,8,0.396,-0.06,-1.312,10678.818900503642,0.0,100.0,0.0029941163612510115,22.28532648089371,0.0
576,5/4/2022,17:36:01,-33.92017,18.91356,330.2,74.91,97.59,1,8,0.396,-0.06,-1.312,15167.68388831149,0.0,100.0,0.0042410233023087475,21.419525795778487,0.03735778833347471
577,5/4/2022,17:36:02,-33.92023,18.91378,331.0,73.15,104.2,1,8,0.396,-0.06,-1.312,11999.666461523353,0.0,100.0,0.0033610184615342647,20.783925030083445,0.024059374748841903
578,5/4/2022,17:36:03,-33.92033,18.91397,331.5,71.76,114.65,1,8,0.2613,-0.06,-1.312,140736.25025513925,0.0,200.0,0.03914895840420535,40.96411135618784,0.08309507411782742
579,5/4/2022,17:36:05,-33.9206,18.91427,334.9,69.73,127.93,1,8,0.396,-0.06,-1.312,164696.85712425766,0.0,100.0,0.04577690475673824,22.634675608926294,0.15525294293468167
580,5/4/2022,17:36:06,-33.92077,18.9144,338.4,70.34,134.71,1,8,0.396,-0.06,-1.312,74989.21882487558,0.0,100.0,0.02085811634024322,21.902078860615916,0.04567364455689776
581,5/4/2022,17:36:07,-33.92094,18.91452,339.4,70.91,141.65,1,8,0.396,-0.06,-1.312,0.0,-13493.922907237074,100.0,-0.0037205341408991875,21.975509633398723,-0.027306514436782996
582,5/4/2022,17:36:08,-33.9211,18.91466,338.8,69.89,144.1,1,8,0.396,-0.06,-1.312,259730.12635343373,0.0,100.0,0.07217503509817604,25.730256006902763,0.1560920905870681
583,5/4/2022,17:36:09,-33.92131,18.91477,342.8,74.52,147.32,1,8,0.396,-0.06,-1.312,131907.60951129603,0.0,100.0,0.03666878041980445,22.619377193972092,0.1508854683822604
584,5/4/2022,17:36:10,-33.92148,18.9149,346.2,73.47,146.79,1,8,0.396,-0.06,-1.312,209103.71946921232,0.0,200.0,0.0581399220747812,42.63012871363814,0.11283570592335396
585,5/4/2022,17:36:12,-33.9218,18.91515,351.0,71.97,147.29,1,8,0.396,-0.06,-1.312,0.0,-5197.124272631865,100.0,-0.0014158678535088514,19.08601716699138,0.0
586,5/4/2022,17:36:13,-33.92194,18.91527,351.1,70.58,147.47,1,8,0.396,-0.06,-1.312,0.0,-278.6858240120866,100.0,-4.9634951114468494e-05,20.014886693344476,0.03998089930032648
587,5/4/2022,17:36:14,-33.92209,18.91539,351.9,68.14,147.16,1,8,0.396,-0.06,-1.312,86168.44355473101,0.0,100.0,0.02396345654298084,20.24198340557921,0.04942239065429258
588,5/4/2022,17:36:15,-33.92223,18.91553,352.9,69.19,145.88,1,8,0.396,-0.06,-1.312,12885.749161142823,0.0,100.0,0.0036071525447618955,20.217253892891375,0.0
589,5/4/2022,17:36:16,-33.92237,18.91567,352.8,68.75,142.18,1,8,0.396,-0.06,-1.312,0.0,-30883.509978908005,100.0,-0.008550974994141113,18.91352035334134,-0.12190786107112273
590,5/4/2022,17:36:17,-33.9225,18.9158,350.5,69.76,142.65,1,8,0.244,0.1187,-0.2933,0.0,-66818.32629794153,200.0,-0.018505090638317092,40.09085833891546,-0.10997223723905913
591,5/4/2022,17:36:19,-33.92278,18.91607,346.1,70.62,143.3,1,8,0.396,-0.06,-1.312,165005.70667943926,0.0,100.0,0.04586269629984424,20.383700454178083,0.12790132732797865
592,5/4/2022,17:36:20,-33.92292,18.91621,348.7,72.1,143.79,1,8,0.396,-0.06,-1.312,138813.81787661073,0.0,100.0,0.03858717163239187,21.206243019267713,0.10867239854549443
593,5/4/2022,17:36:21,-33.92307,18.91635,351.0,73.01,143.18,1,8,0.347,-0.06,-1.312,248305.7721216194,0.0,100.0,0.0690016033671165,20.669400843523718,0.20956761356060424
594,5/4/2022,17:36:22,-33.92321,18.91649,355.3,74.82,141.93,1,8,0.396,-0.06,-1.312,126361.15321515834,0.0,100.0,0.03512809811532176,21.605446349297704,0.12063239158656526
595,5/4/2022,17:36:23,-33.92335,18.91665,357.9,74.58,140.01,1,8,0.396,-0.06,31.766,121624.82969261191,0.0,100.0,0.0338124526923922,20.163319708949917,0.12430741238090456
596,5/4/2022,17:36:24,-33.92348,18.9168,360.4,74.04,138.31,1,8,0.396,-0.06,-1.312,37813.344164324284,0.0,200.0,0.010559262267867856,40.55563500736198,-0.012329055315435789
597,5/4/2022,17:36:26,-33.92373,18.91712,359.9,74.36,136.68,1,8,0.396,-0.06,-1.312,0.0,-46516.77299024037,100.0,-0.012893548052844548,19.220997368144378,-0.06768603847778869
598,5/4/2022,17:36:27,-33.92384,18.91728,358.6,72.51,135.14,1,8,0.2613,-0.06,-1.312,0.0,-50696.651094142675,100.0,-0.01405462530392852,15.895463962725263,0.0
599,5/4/2022,17:36:28,-33.92391,18.91743,358.7,67.91,132.4,1,8,0.295,-0.06,-1.312,0.0,-110658.27337004479,100.0,-0.030710631491679106,13.883033174795802,-0.043231686554093
600,5/4/2022,17:36:29,-33.92391,18.91758,358.1,60.12,127.34,1,8,0.396,0.0293,-1.312,0.0,-258931.55080075574,100.0,-0.07189765300020992,16.51734204718575,-0.13970155716363375
601,5/4/2022,17:36:30,-33.92381,18.91771,355.8,42.1,78.47,1,8,0.396,-0.06,-1.312,6051.475985896649,0.0,100.0,0.0017087433294157358,21.10406755105004,-0.12828903114216125
602,5/4/2022,17:36:31,-33.92365,18.91783,353.1,46.24,51.76,1,8,0.396,-0.06,-1.312,328332.5469301219,0.0,200.0,0.09125904081392275,76.69105062569533,0.04695884840729635
603,5/4/2022,17:36:33,-33.923,18.91811,356.7,62.49,31.17,1,7,0.295,-0.06,-1.312,210327.40012309692,0.0,100.0,0.05845205558974914,24.755622264475384,-0.0404058579789031
604,5/4/2022,17:36:34,-33.92279,18.9182,355.7,73.04,21.44,1,7,0.396,-0.06,-1.312,0.0,-37891.314540195955,100.0,-0.010497587372276655,29.314002069041464,-0.0751200899852282
605,5/4/2022,17:36:35,-33.92254,18.9183,353.5,72.01,21.49,1,7,0.396,32.708,-1.312,108011.77757037869,0.0,100.0,0.030031049325105193,41.943795505915794,0.10749331939573697
606,5/4/2022,17:36:36,-33.92218,18.91843,358.0,71.69,20.85,1,7,0.396,-0.06,-1.312,183833.8771978356,0.0,100.0,0.05109274366606544,29.74353541141559,0.11794590079775492
607,5/4/2022,17:36:37,-33.92193,18.91854,361.5,74.19,21.58,1,7,0.295,-0.06,-1.312,127861.06400813603,0.0,100.0,0.03554474000226001,27.312432371820798,0.1137465473009886
608,5/4/2022,17:36:38,-33.9217,18.91864,364.6,74.3,22.36,1,7,0.396,-0.06,-1.312,275450.14387001586,0.0,200.0,0.07656948440833775,64.19631631937166,0.09986007910223206
609,5/4/2022,17:36:40,-33.92116,18.91888,371.0,76.27,23.42,1,7,0.396,-0.06,-1.312,147191.18921190893,0.0,100.0,0.040914219225530256,26.985699563247515,0.11512982834332461
610,5/4/2022,17:36:41,-33.92094,18.919,374.1,76.93,23.29,1,7,0.396,-0.06,-1.312,24428.449473192064,0.0,100.0,0.006813458186997795,28.18292026913983,-0.010644946050790905
611,5/4/2022,17:36:42,-33.9207,18.9191,373.8,77.19,23.69,1,7,0.396,-0.06,-1.312,0.0,-36085.37245519337,100.0,-0.00999593679310927,23.092705192343626,-0.08237017797247873
612,5/4/2022,17:36:43,-33.92051,18.9192,371.9,76.64,21.79,1,7,0.396,-0.06,-1.312,0.0,-86.69042975723197,100.0,3.6971028452133424e-06,21.649571710218915,-0.04158324420060449
613,5/4/2022,17:36:44,-33.92033,18.91929,371.0,77.04,21.46,1,7,0.396,-0.06,-1.312,0.0,-29159.003944451328,100.0,-0.008071945540125369,20.2619249097029,-0.02467933138724265
614,5/4/2022,17:36:45,-33.92016,18.91937,370.5,74.91,20.77,1,7,0.396,-0.06,-1.312,67534.41592379173,0.0,200.0,0.018815115534386594,41.90149845320139,0.028642510141340335
615,5/4/2022,17:36:47,-33.91981,18.91954,371.7,73.49,20.68,1,7,0.396,-0.06,-1.312,130351.0347047727,0.0,100.0,0.03623639852910353,20.681462715452046,0.08229206362937189
616,5/4/2022,17:36:48,-33.91964,18.91963,373.4,74.86,22.4,1,8,0.396,-0.06,-1.312,68065.0273737566,0.0,100.0,0.018934729826043502,22.01777033382362,0.03634228700653247
617,5/4/2022,17:36:49,-33.91946,18.91973,374.2,75.25,22.85,1,8,0.396,-0.06,-1.312,0.0,-7506.794732246263,100.0,-0.0020574429811795174,20.26787144363596,-0.034544290484511256
618,5/4/2022,17:36:50,-33.91929,18.91981,373.5,74.91,22.13,1,8,0.396,-0.06,-1.312,0.0,-26149.812215728365,100.0,-0.007236058948813435,20.26195475802185,-0.024679295024208875
619,5/4/2022,17:36:51,-33.91912,18.91989,373.0,72.95,20.64,1,8,0.396,-0.06,-1.312,75844.42361363648,0.0,100.0,0.021095673226010133,19.331208254472013,0.10364511292799745
620,5/4/2022,17:36:52,-33.91896,18.91997,375.0,71.38,23.43,1,8,0.396,-0.06,-1.312,201688.08476592012,0.0,200.0,0.056080023546088924,37.38886642372983,0.1233437920605432
621,5/4/2022,17:36:54,-33.91867,18.92017,379.6,69.12,27.85,1,8,0.396,-0.06,-1.312,93610.31030882614,0.0,100.0,0.026030641752451705,18.29414864073102,0.10404596940472102
622,5/4/2022,17:36:55,-33.91854,18.92029,381.5,68.51,33.21,1,8,0.396,-0.06,-1.312,60464.59173782215,0.0,100.0,0.016823497704950598,17.194120100467572,0.08735016409090315
623,5/4/2022,17:36:56,-33.91843,18.92042,383.0,67.08,36.67,1,8,0.396,-0.06,-1.312,49536.195424689664,0.0,100.0,0.013787832062413796,19.475084100148987,0.08224895910830955
624,5/4/2022,17:36:57,-33.91834,18.9206,384.6,65.41,44.72,1,8,0.396,0.0293,-1.312,69459.64546158488,0.0,100.0,0.019322123739329133,18.87574066564177,-0.03709314299167123
625,5/4/2022,17:36:58,-33.91826,18.92078,383.9,68.93,58.26,1,8,0.396,-0.06,-1.312,8128.185915058664,0.0,100.0,0.002285607198627407,20.070594134539018,-0.034883969359291694
626,5/4/2022,17:36:59,-33.91819,18.92098,383.2,69.52,60.71,1,8,0.2613,-0.06,-1.312,26223.788541437963,0.0,200.0,0.007339941261510545,41.021403826722576,-0.03413515356303594
627,5/4/2022,17:37:01,-33.9181,18.92141,381.8,71.06,66.46,1,8,0.396,-0.06,-0.93,20686.990210523207,0.0,100.0,0.005774163947367557,23.625047031833567,-0.08475735981030462
628,5/4/2022,17:37:02,-33.91814,18.92166,379.8,73.91,75.25,1,8,0.396,-0.06,-0.8027,38216.97404840051,0.0,100.0,0.010643603902333475,23.624820389953655,-0.09750968666626128
629,5/4/2022,17:37:03,-33.91821,18.9219,377.5,77.86,87.65,1,8,0.396,-0.06,-19.161,0.0,-14578.527941192142,100.0,-0.004021813316997817,23.067409479030225,-0.04336479513490984
630,5/4/2022,17:37:04,-33.91829,18.92213,376.5,77.36,96.08,1,9,0.396,-0.06,-1.312,0.0,-4029.183615360201,100.0,-0.0010914398931556114,22.93780372211909,-0.017439345150452187
631,5/4/2022,17:37:05,-33.9184,18.92234,376.1,76.64,111.08,1,9,0.396,-0.06,-1.312,0.0,-31284.166583325637,100.0,-0.008662268495368233,24.37188238104427,-0.057474882725830664
632,5/4/2022,17:37:06,-33.91856,18.92252,374.7,75.52,124.22,1,9,0.396,-0.06,-1.312,0.0,-58520.427501455655,200.0,-0.01620011875040435,46.29967563500754,-0.06267645566606488
633,5/4/2022,17:37:08,-33.91884,18.92289,371.8,73.88,129.72,1,9,0.3152,-0.0064,-1.0064,43420.73182313519,0.0,100.0,0.012089092173093108,23.53476537888182,0.0
634,5/4/2022,17:37:09,-33.91899,18.92307,371.6,74.6,128.8,1,9,0.396,-3.12,-1.312,39762.11076588684,0.0,100.0,0.011072808546079678,23.535594828178827,-0.008497869231964982
