,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
519,5/4/2022,17:28:03,-33.96127,18.85198,136.9,23.19,210.81,2,14,-0.024,-0.276,0.96,0.0,-17168.5602912573,100.0,-0.004741266747571473,3.811867626403173,-0.05249182173223683
520,5/4/2022,17:28:04,-33.9613,18.85196,136.7,20.52,212.57,2,14,43.672,-0.276,0.96,0.0,-6133.465436383993,100.0,-0.0016759626212177758,4.331474900297921,0.0
521,5/4/2022,17:28:05,-33.96133,18.85193,136.5,18.26,211.41,2,14,-0.024,-0.276,0.96,1261.1730755072433,0.0,100.0,0.00037810363208534535,5.2320362442528925,0.0
522,5/4/2022,17:28:06,-33.96137,18.8519,136.3,17.74,211.8,2,13,-0.024,-0.1147,0.96,29069.8455549937,0.0,200.0,0.008130512654164916,11.419847804385602,0.0
523,5/4/2022,17:28:08,-33.96146,18.85184,136.4,21.19,207.85,2,13,-0.024,-0.276,0.96,28932.734097603836,0.0,100.0,0.00806464836044551,6.665380299275049,0.0
524,5/4/2022,17:28:09,-33.96151,18.8518,136.5,24.54,208.79,2,13,-0.024,-0.272,0.96,29644.613930627165,0.0,100.0,0.008262392758507545,9.61308477948006,0.0
525,5/4/2022,17:28:10,-33.96159,18.85176,136.4,27.41,210.26,2,13,-0.024,-0.276,0.96,30351.76332457362,0.0,100.0,0.008458823145714894,9.546265720805705,-0.03143107578349399
526,5/4/2022,17:28:11,-33.96166,18.8517,136.1,31.08,210.06,2,13,-0.024,-0.276,0.96,97314.14948991645,0.0,200.0,0.027087263747199015,20.01636714715609,0.044978368105416576
527,5/4/2022,17:28:13,-33.96181,18.85158,137.0,35.74,212.45,2,12,-0.024,-0.276,0.96,51474.03490986761,0.0,100.0,0.014326120808296558,12.850869618985508,0.038917696056621556
528,5/4/2022,17:28:14,-33.96191,18.85151,137.5,37.89,212.54,2,12,-0.016,-0.272,0.96,18517.612533012663,0.0,100.0,0.005171559036947962,10.009474670141653,0.029976091943152556
529,5/4/2022,17:28:15,-33.96199,18.85146,137.8,37.5,211.45,2,12,-0.024,-0.276,0.96,0.0,-2188.017361111141,100.0,-0.0005800048225308725,9.613077434087124,0.0
530,5/4/2022,17:28:16,-33.96207,18.85142,137.9,36.41,210.32,2,12,-0.024,-0.276,0.96,41833.3350194111,0.0,200.0,0.011675926394280861,20.615991895609135,0.024255395176405858
531,5/4/2022,17:28:18,-33.96224,18.85133,138.4,36.56,211.12,2,13,-0.016,-0.276,0.96,5347.849219968133,0.0,100.0,0.001513291449991148,10.645531672573728,0.0
532,5/4/2022,17:28:19,-33.96233,18.85129,138.4,36.21,211.16,2,13,-0.016,-0.276,0.96,0.0,-24605.936706078006,100.0,-0.006807204640577224,7.209804287031077,0.0
533,5/4/2022,17:28:20,-33.96239,18.85126,138.4,31.95,208.43,2,12,0.0507,-0.276,0.96,0.0,-11830.226929361163,100.0,-0.0032583963692669896,8.602075549587674,-0.023252297924591183
534,5/4/2022,17:28:21,-33.96246,18.85122,138.2,30.11,209.28,2,13,43.672,-0.1147,0.96,0.0,-23718.864715162425,200.0,-0.006533017976434007,13.33071295126975,0.0
535,5/4/2022,17:28:23,-33.96256,18.85114,138.2,24.56,208.49,2,13,-0.02,-11.836,0.96,0.0,-13348.15152125962,100.0,-0.0036800420892387836,5.235837070566888,0.03820758099117916
536,5/4/2022,17:28:24,-33.9626,18.85111,138.4,19.69,210.72,2,13,-0.024,-0.276,0.96,0.0,-12170.96422798694,100.0,-0.0033530456188852614,3.4536221321360134,0.0
537,5/4/2022,17:28:25,-33.96263,18.8511,138.5,15.8,212.93,2,13,-0.024,-0.276,0.96,3811.5099006858713,0.0,100.0,0.0010865305279682976,2.8876319545474414,0.0
538,5/4/2022,17:28:26,-33.96265,18.85108,138.6,15.8,212.93,2,13,-0.016,-0.276,0.96,0.0,-2843.503123766417,200.0,-0.0007343064232684492,2.8945494878958415,0.06915047842810874
539,5/4/2022,17:28:28,-33.96267,18.85106,138.8,8.56,217.2,2,15,-0.024,-0.276,52.9984,0.0,-4084.130903958124,100.0,-0.0011067030288772566,1.109217119584683,0.0
540,5/4/2022,17:28:29,-33.96268,18.85106,138.8,5.41,217.83,2,14,-0.024,-0.276,0.96,0.0,-1367.0994251851605,100.0,-0.00035197206255143347,0.9242516818910879,0.0
541,5/4/2022,17:28:30,-33.96268,18.85105,138.8,3.41,217.83,2,14,-0.024,-0.276,0.96,0.0,-382.1749613975061,100.0,-7.838193372152946e-05,0.0,0.0
542,5/4/2022,17:28:31,-33.96268,18.85105,138.8,2.13,217.83,2,14,-0.024,-0.276,0.96,0.0,-298.645551412,200.0,-2.740154205888888e-05,0.9242516818910879,0.0
543,5/4/2022,17:28:33,-33.96268,18.85106,138.8,0.26,217.83,2,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,5/4/2022,17:28:34,-33.96268,18.85106,138.8,0.74,217.83,2,12,-0.024,-0.276,0.96,0.0,-13.022270672987652,100.0,2.4160480368614545e-05,0.0,0.0
545,5/4/2022,17:28:35,-33.96268,18.85106,138.8,0.65,217.83,2,12,-0.024,-0.276,0.96,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
546,5/4/2022,17:28:36,-33.96268,18.85106,138.8,0.2,217.83,2,12,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
547,5/4/2022,17:28:38,-33.96268,18.85106,138.8,0.54,217.83,2,12,-0.024,-0.276,0.96,55.97541902222222,0.0,100.0,4.332650528395062e-05,0.0,0.0
548,5/4/2022,17:28:39,-33.96268,18.85106,138.8,0.85,217.83,2,12,-0.024,-0.276,0.96,116.53767359396431,0.0,100.0,6.01493537761012e-05,0.0,0.0
549,5/4/2022,17:28:40,-33.96268,18.85106,138.8,1.26,217.83,2,12,-0.024,-0.276,0.96,251.26801860740744,0.0,100.0,9.757444961316873e-05,0.0,0.0
550,5/4/2022,17:28:41,-33.96268,18.85106,138.8,1.15,217.83,2,12,-0.024,-0.276,-4.4813,358.67718504801115,0.0,200.0,0.00015518810695778085,0.0,0.0
551,5/4/2022,17:28:43,-33.96268,18.85106,138.8,0.67,217.83,2,12,-0.024,-0.1953,0.836,0.0,-87.80209927153086,100.0,3.3883057579080933e-06,1.1092171215991544,0.0
552,5/4/2022,17:28:44,-33.96269,18.85106,138.8,0.33,217.83,2,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
553,5/4/2022,17:28:45,-33.96269,18.85106,138.8,1.44,217.83,2,12,-0.024,-23.396,0.96,0.0,-23.53440349866664,100.0,2.12404434725926e-05,0.0,0.0
554,5/4/2022,17:28:46,-33.96269,18.85106,138.8,0.65,217.83,2,12,-0.024,-0.1147,0.96,0.0,-82.63525921604938,200.0,3.2601316884430725e-05,0.0,0.0
555,5/4/2022,17:28:48,-33.96269,18.85106,138.8,0.39,217.83,2,12,-0.024,-11.836,-2.0087,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
556,5/4/2022,17:28:49,-33.96269,18.85106,138.8,0.26,217.83,2,12,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
557,5/4/2022,17:28:50,-33.96269,18.85106,138.8,0.5,217.83,2,12,-0.024,-0.276,0.96,0.0,-48.89897839506173,100.0,1.4194728223593963e-05,0.0,0.0
558,5/4/2022,17:28:51,-33.96269,18.85106,138.8,0.43,217.83,2,12,-0.024,-23.396,0.548,0.0,0.0,200.0,5.555555555555556e-05,0.9242515737387386,0.0
559,5/4/2022,17:28:53,-33.96269,18.85107,138.8,0.13,217.83,2,12,-0.024,-0.276,0.836,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
560,5/4/2022,17:28:54,-33.96269,18.85107,138.8,0.24,217.83,2,13,43.416,-0.1147,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.4438156048508162,0.0
561,5/4/2022,17:28:55,-33.9627,18.85106,138.8,0.96,217.83,2,12,-0.024,-23.396,0.548,446.19080122469137,0.0,100.0,0.0001517196670068587,1.1092171252760124,0.0
562,5/4/2022,17:28:56,-33.96271,18.85106,138.8,2.35,217.83,2,11,43.664,-0.276,0.96,3444.1908368998634,0.0,200.0,0.0010122752324721843,5.2320133599165946,0.0
563,5/4/2022,17:28:58,-33.96275,18.85103,139.0,5.32,202.96,2,11,-0.024,-0.276,0.96,4870.4408474161855,0.0,100.0,0.0013806780131711627,2.8876303258345217,0.0
564,5/4/2022,17:28:59,-33.96277,18.85101,139.0,7.35,205.4,2,11,-0.024,-0.276,0.96,10075.020394444444,0.0,100.0,0.0028263945540123454,4.806532901661261,0.0
565,5/4/2022,17:29:00,-33.96281,18.85099,139.2,10.74,211.28,2,11,-0.024,-0.276,0.96,27921.04798599806,0.0,100.0,0.007783624440555016,5.778720763319421,0.03461664917284233
566,5/4/2022,17:29:01,-33.96285,18.85095,139.4,16.58,212.17,2,11,-0.024,-0.276,0.96,37952.45999511,0.0,200.0,0.010597905554197222,12.994328224791852,0.0
567,5/4/2022,17:29:03,-33.96294,18.85086,139.6,21.98,214.95,2,12,-0.024,-0.276,0.96,23926.712878740196,0.0,100.0,0.006674086910761165,8.662882431003943,0.0
568,5/4/2022,17:29:04,-33.963,18.8508,139.5,24.5,213.89,2,12,-0.024,-0.276,0.96,16905.413888840623,0.0,100.0,0.004723726080233507,9.554590629496627,-0.052354780131075924
569,5/4/2022,17:29:05,-33.96307,18.85074,139.0,27.67,216.7,2,13,-0.024,-0.276,0.96,12004.505241665101,0.0,100.0,0.003362362567129195,10.146683095491039,-0.08881565674993892
570,5/4/2022,17:29:06,-33.96314,18.85067,138.1,31.35,217.35,2,13,-0.024,-0.276,0.96,16520.347928404724,0.0,200.0,0.004644541091223534,21.55630169256854,-0.10223633014737021
571,5/4/2022,17:29:08,-33.96328,18.85051,135.9,38.61,219.72,2,12,-0.02,-0.276,0.96,32562.42048378104,0.0,100.0,0.009072894578828067,12.437443587902544,-0.04826015598173507
572,5/4/2022,17:29:09,-33.96337,18.85043,135.3,42.04,219.7,2,11,-0.024,-0.155,0.96,16900.894221735918,0.0,100.0,0.004722470617148866,12.814284379705596,-0.015608216179021304
573,5/4/2022,17:29:10,-33.96345,18.85033,135.1,42.98,222.34,2,12,-0.024,-0.276,0.96,34114.04147366588,0.0,100.0,0.009503900409351633,13.617704892037926,0.04407455628121285
574,5/4/2022,17:29:11,-33.96354,18.85023,135.7,42.98,222.34,2,12,-0.024,-0.276,0.96,175318.25351388365,0.0,200.0,0.04875507042052324,29.98223680971425,0.05673066437003561
575,5/4/2022,17:29:13,-33.96373,18.85,137.4,49.54,225.56,2,14,-0.024,-14.148,0.96,82329.16930448309,0.0,100.0,0.022896991473467524,15.632737002673872,0.038390424383879594
576,5/4/2022,17:29:14,-33.96382,18.84987,138.0,52.3,227.47,2,15,-0.024,-0.276,44.3253,49355.724652400626,0.0,100.0,0.013737701292333508,17.124154155051652,0.0
577,5/4/2022,17:29:15,-33.96393,18.84974,138.0,54.25,226.79,2,15,-0.024,-0.276,0.96,30746.15587277089,0.0,100.0,0.008568376631325248,15.689788259511062,0.0
578,5/4/2022,17:29:16,-33.96401,18.8496,137.8,55.06,226.52,2,14,-0.024,-0.276,0.96,74220.37169419302,0.0,200.0,0.02067232547060917,33.395003373480286,-0.01796772644173085
579,5/4/2022,17:29:18,-33.96421,18.84933,137.2,58.58,232.39,2,14,-0.024,-0.276,0.96,19142.60240896807,0.0,100.0,0.005345167335824463,14.311158914963764,-0.027953857662441097
580,5/4/2022,17:29:19,-33.96428,18.8492,136.8,59.63,232.53,2,14,-0.024,-0.276,0.96,10941.039533366178,0.0,100.0,0.0030669554259350495,17.084972626654675,-0.011706461138960247
581,5/4/2022,17:29:20,-33.96437,18.84905,136.6,59.67,233.36,2,14,-0.024,-0.276,0.96,33169.31963337779,0.0,100.0,0.009241477675938274,19.232835907287356,0.0
582,5/4/2022,17:29:21,-33.96447,18.84888,136.7,60.41,235.02,2,14,-0.024,-0.276,0.96,12255.1860477359,0.0,200.0,0.0034597739021488614,36.3328439364815,-0.03028026424834336
583,5/4/2022,17:29:23,-33.96466,18.84856,135.6,61.3,235.7,2,13,0.0173,-0.1953,0.96,19569.74207357525,0.0,100.0,0.005463817242659792,15.991341643482384,-0.1127999678832937
584,5/4/2022,17:29:24,-33.96473,18.84841,133.8,65.3,236.71,2,13,-0.024,-0.276,-4.4813,0.0,-27804.00617407538,100.0,-0.007695557270576495,18.660467155616498,-0.0697224700622292
585,5/4/2022,17:29:25,-33.96482,18.84824,132.5,64.62,236.96,2,13,-0.024,-0.276,0.96,15845.388852195794,0.0,100.0,0.0044292746811654985,19.998907561429345,-0.020002426290212955
586,5/4/2022,17:29:26,-33.96492,18.84806,132.1,65.1,236.21,2,13,-0.024,-0.276,0.96,104255.44744060126,0.0,200.0,0.029015402066833684,39.397935251195264,0.025384766979041833
587,5/4/2022,17:29:28,-33.96511,18.8477,133.1,66.17,236.67,2,13,-0.024,-0.276,0.96,11375.550454141061,0.0,100.0,0.0031876529039280726,18.554498339406866,-0.08633968856096347
588,5/4/2022,17:29:29,-33.96521,18.84754,131.5,68.76,235.82,2,14,-0.024,-0.276,0.96,0.0,-22422.647904120644,100.0,-0.006200735528922401,21.406457174333415,-0.04673188387841604
589,5/4/2022,17:29:30,-33.96532,18.84735,130.5,67.75,235.77,2,14,-0.024,-0.276,0.96,101146.23565672169,0.0,100.0,0.028123954349089358,22.03483491104542,0.0
590,5/4/2022,17:29:31,-33.96544,18.84716,130.7,71.23,236.14,2,14,-0.024,-0.276,0.96,0.0,-1493.5536776019794,200.0,-0.00035932046600054983,41.28532743197261,-0.033916854699596405
591,5/4/2022,17:29:33,-33.96566,18.8468,129.3,71.49,234.86,2,14,0.0133,-0.276,0.96,0.0,-8090.922292072948,100.0,-0.00221970063668693,19.43539490904749,-0.1445701219248491
592,5/4/2022,17:29:34,-33.96576,18.84663,126.5,74.99,234.51,2,13,-0.024,-0.276,0.96,0.0,-26388.79697605185,100.0,-0.007302443604458847,21.410255093238625,-0.08885941318846592
593,5/4/2022,17:29:35,-33.96589,18.84646,124.6,75.28,232.68,2,12,-0.016,-0.276,0.96,0.0,-28934.40093556791,100.0,-0.008009555815435531,19.974255165530536,-0.09023841938219077
594,5/4/2022,17:29:36,-33.966,18.84629,122.8,75.45,229.88,2,12,-0.016,-0.276,0.96,0.0,-85740.42158681701,200.0,-0.023761228218560283,44.545362584166256,-0.09893704331816383
595,5/4/2022,17:29:38,-33.96629,18.84596,118.4,74.52,223.09,2,13,-0.02,-0.274,0.96,0.0,-24453.961039308502,100.0,-0.006764989177585695,21.491568109211446,-0.07451674460106324
596,5/4/2022,17:29:39,-33.96645,18.84583,116.8,74.43,216.25,2,14,32.748,-0.276,0.96,0.0,-955.6794228300087,100.0,-0.0002376887285638913,20.52670706667392,-0.019488041542175705
597,5/4/2022,17:29:40,-33.9666,18.8457,116.4,74.01,214.46,2,14,-0.024,-0.276,0.96,0.0,-9733.438615008843,100.0,-0.00267595517083579,18.58265095379618,-0.04845122619482377
598,5/4/2022,17:29:41,-33.96674,18.84559,115.5,74.01,214.46,2,14,-0.024,-0.276,0.96,0.0,-6229.285373006598,200.0,-0.0016748014925018328,40.48241846417509,-0.03706160606547604
599,5/4/2022,17:29:43,-33.96706,18.84538,114.0,74.12,210.7,2,14,-0.024,-0.276,0.96,0.0,-13173.64849083803,100.0,-0.003631569025232786,17.146043691870926,-0.0466749392194254
600,5/4/2022,17:29:44,-33.96719,18.84528,113.2,73.82,210.36,2,14,-0.024,-0.276,0.712,0.0,-69665.8136471957,100.0,-0.019323837124221026,18.209546157816497,-0.016475620541737495
601,5/4/2022,17:29:45,-33.96734,18.8452,112.9,68.54,205.2,2,14,-0.024,-0.276,0.96,0.0,-47784.98323435878,100.0,-0.01324582867621077,18.21146322530027,-0.021965954285957923
602,5/4/2022,17:29:46,-33.96749,18.84512,112.5,64.76,203.99,2,15,-0.024,-0.276,44.3253,0.0,-70077.9510340197,200.0,-0.019410541953894363,35.63768483895231,-0.04210271396914391
603,5/4/2022,17:29:48,-33.9678,18.84502,111.0,60.28,198.68,2,15,-0.024,-0.276,22.6427,0.0,-27310.17163483124,100.0,-0.007558381009675344,14.102693232864391,-0.042557910460235854
604,5/4/2022,17:29:49,-33.96792,18.84497,110.4,58.54,198.36,2,15,-0.024,-0.276,0.96,0.0,-40521.70241364077,100.0,-0.01122825067045577,14.436460461217393,-0.048507360216386956
605,5/4/2022,17:29:50,-33.96804,18.84491,109.7,55.8,199.2,2,15,-0.024,-0.276,0.96,0.0,-6942.996046363036,100.0,-0.0019008322351008434,15.836165980769472,-0.06318863913722182
606,5/4/2022,17:29:51,-33.96817,18.84484,108.7,56.5,199.82,2,15,-0.024,-0.276,0.96,0.0,-41933.768758096725,200.0,-0.011592713543915757,27.489136702207105,-0.043667484639681765
607,5/4/2022,17:29:53,-33.9684,18.84473,107.5,53.99,197.58,2,13,-0.02,-0.276,0.96,0.0,-85727.10583915489,100.0,-0.023785307177543024,12.763235030349186,-0.047027357318263865
608,5/4/2022,17:29:54,-33.96851,18.84469,106.9,46.65,196.12,2,14,-0.024,-0.276,0.96,12020.191268145682,0.0,100.0,0.0033667197967071336,12.755396448848455,-0.031364418261244476
609,5/4/2022,17:29:55,-33.96862,18.84465,106.5,47.69,196.95,2,13,-0.024,-0.276,0.96,39486.33235174087,0.0,100.0,0.010996203431039131,13.053244827856792,0.030648519525673826
610,5/4/2022,17:29:56,-33.96873,18.8446,106.9,48.24,198.12,2,15,-0.016,-0.276,0.96,65732.00193611844,0.0,200.0,0.01831444498225512,28.95102276007521,0.0
611,5/4/2022,17:29:58,-33.96898,18.84451,107.0,50.62,199.01,2,15,-0.024,-0.276,0.96,8683.873043712163,0.0,100.0,0.0024399647343644896,15.154027904412612,-0.03960378577074525
612,5/4/2022,17:29:59,-33.96911,18.84446,106.4,51.67,198.4,2,15,0.0507,-0.276,0.96,30035.61410263035,0.0,100.0,0.00837100391739732,15.654329396360271,-0.044730979558561
613,5/4/2022,17:30:00,-33.96925,18.84444,105.7,54.12,199.33,2,15,-0.024,-0.276,0.96,0.0,-11422.485303193354,100.0,-0.0031451348064425984,18.14191953330506,-0.03859425160686185
614,5/4/2022,17:30:01,-33.96941,18.8444,105.0,53.52,198.38,2,15,-0.024,-0.276,0.712,62838.977950109846,0.0,200.0,0.017510827208363847,32.03358227705782,-0.04684298789516326
615,5/4/2022,17:30:03,-33.96967,18.84425,103.5,58.58,199.27,2,14,-0.024,-0.276,0.96,0.0,-12292.93721173137,100.0,-0.003386927003258714,15.857889720309638,-0.08207022078384717
616,5/4/2022,17:30:04,-33.9698,18.84418,102.2,59.49,200.01,2,14,-0.024,-0.276,0.96,0.0,-13732.227911120226,100.0,-0.003786729975311174,16.918700064528938,-0.10659289012574677
617,5/4/2022,17:30:05,-33.96994,18.84411,100.4,61.15,200.51,2,13,-0.024,-0.276,0.96,0.0,-23836.184439439323,100.0,-0.006593384566510923,17.324682212518,-0.0808977727721058
618,5/4/2022,17:30:06,-33.97009,18.84406,99.0,61.08,198.88,2,13,-0.024,-0.276,0.96,0.0,-162.142758729267,200.0,1.051590035298139e-05,34.553553891158096,-0.0318400210406599
619,5/4/2022,17:30:08,-33.97039,18.84396,97.9,61.45,199.04,2,14,-0.02,-0.276,0.96,65849.19046245681,0.0,100.0,0.01831921957290467,17.566427360954613,0.05695756332002864
620,5/4/2022,17:30:09,-33.97054,18.8439,98.9,61.71,201.22,2,14,-0.024,-0.276,0.96,48644.30310085441,0.0,100.0,0.013540084194681782,18.206965327630147,0.0
621,5/4/2022,17:30:10,-33.97069,18.84382,99.1,63.13,200.23,2,14,-0.024,-0.276,-4.4813,28249.32182880062,0.0,100.0,0.007874811619111284,17.1992094027145,0.0
622,5/4/2022,17:30:11,-33.97083,18.84374,99.0,63.52,200.11,2,14,-0.024,-0.276,0.96,0.0,-65504.86602877241,200.0,-0.01814024056354789,33.20848927318544,-0.11771149677995833
623,5/4/2022,17:30:13,-33.97111,18.84362,95.1,64.65,198.56,2,14,-0.024,-0.276,-1.7607,0.0,-21017.375223325926,100.0,-0.005810382006479424,17.601957754114835,-0.08532127492993792
624,5/4/2022,17:30:14,-33.97126,18.84356,93.6,65.04,198.08,2,13,-0.024,-0.276,44.3253,0.0,-21246.17794950309,100.0,-0.005873938319306414,17.316872492943297,-0.07514198512307747
625,5/4/2022,17:30:15,-33.97141,18.84351,92.3,65.06,197.45,2,13,-0.024,-0.276,0.96,26611.770538815686,0.0,100.0,0.007419936260782135,17.04398501892795,0.0
626,5/4/2022,17:30:16,-33.97156,18.84347,92.2,65.32,197.11,2,13,-0.024,-0.276,0.96,341.4608792470961,0.0,200.0,0.00015040579979086003,36.43526020664503,-0.024703859489798967
627,5/4/2022,17:30:18,-33.97187,18.84334,91.3,65.15,199.07,2,13,-0.024,-11.836,0.96,12736.122233708997,0.0,100.0,0.00356558950936361,19.6560900867662,-0.010175139118412333
628,5/4/2022,17:30:19,-33.97204,18.84328,91.1,65.13,198.77,2,14,-0.024,-0.276,0.96,21425.971565042313,0.0,100.0,0.005979436545845087,16.82261552419335,0.0
629,5/4/2022,17:30:20,-33.97218,18.84321,91.1,65.15,199.03,2,14,-0.024,-0.276,44.3253,0.0,-8231.78241331192,100.0,-0.0022588284481421996,18.593536514528683,0.0
630,5/4/2022,17:30:21,-33.97234,18.84315,91.1,63.54,197.86,2,13,-0.024,-0.276,0.96,0.0,-6426.587783477271,200.0,-0.0017296077176325753,35.37885676992103,0.0
631,5/4/2022,17:30:23,-33.97264,18.84302,91.1,61.12,198.64,2,13,-0.024,-11.836,0.836,10190.835011111669,0.0,100.0,0.0028585652808643526,18.211290137976142,0.021966163092684083
632,5/4/2022,17:30:24,-33.97279,18.84294,91.5,59.91,199.02,2,13,-0.024,-0.276,-4.4813,36996.767007055634,0.0,100.0,0.010304657501959899,14.595825522037797,0.08918474310054986
633,5/4/2022,17:30:25,-33.97292,18.84292,92.8,57.69,198.82,2,13,-0.024,-0.276,0.96,26064.232537011958,0.0,100.0,0.0072678423713922104,14.587258859343699,0.0823566380044865
634,5/4/2022,17:30:26,-33.97305,18.8429,94.0,55.23,197.76,2,14,-0.024,-0.276,0.96,133864.75544711162,0.0,200.0,0.037240209846419896,29.62571685819934,0.13202560111090156
635,5/4/2022,17:30:28,-33.97331,18.84284,97.9,51.41,197.12,2,13,-0.02,-0.276,0.96,0.0,-2509.9883111070626,100.0,-0.0006694411975297396,10.399806166776134,0.08664845922298138
636,5/4/2022,17:30:29,-33.9734,18.84281,98.8,47.24,198.91,2,15,-0.024,-0.276,0.96,15768.584563115652,0.0,100.0,0.004407940156421014,12.057667250527741,0.08303015044233558
637,5/4/2022,17:30:30,-33.9735,18.84276,99.8,44.47,199.22,2,15,-0.024,-0.276,0.96,2300.9941940585545,0.0,100.0,0.0006669428316829318,10.201755758112835,0.09817999806076069
638,5/4/2022,17:30:31,-33.97359,18.84274,100.8,40.34,197.72,2,15,-0.024,-0.276,0.96,28232.891433511388,0.0,200.0,0.007898025398197608,18.690337871949247,0.10183271122280739
639,5/4/2022,17:30:33,-33.97375,18.84268,102.7,33.65,197.81,2,15,-0.024,-0.276,0.96,14663.712235169067,0.0,100.0,0.004101031176435852,8.293621563701288,0.108731247834218
640,5/4/2022,17:30:34,-33.97382,18.84265,103.6,30.35,196.95,2,14,-0.024,-0.276,0.96,26797.96210168791,0.0,100.0,0.007471656139357753,6.953365142318804,0.11530755468327036
641,5/4/2022,17:30:35,-33.97388,18.84263,104.4,28.17,197.07,2,14,-0.024,-0.276,0.96,13572.716965340003,0.0,100.0,0.0037979769348166674,7.23459508680043,0.08303021098996921
642,5/4/2022,17:30:36,-33.97394,18.8426,105.0,25.93,198.61,2,14,-0.024,-0.276,-4.4813,0.0,-7456.118331546551,200.0,-0.002015588425429598,11.011817183049743,0.04542138306931502
643,5/4/2022,17:30:38,-33.97403,18.84255,105.5,19.76,202.14,1,14,-0.024,-0.276,0.96,0.0,-9121.511128724544,100.0,-0.0025059753135345956,3.8064892410978226,0.0
644,5/4/2022,17:30:39,-33.97406,18.84253,105.6,16.67,199.42,1,14,-0.024,-0.276,0.96,0.0,-9967.278731661652,100.0,-0.0027409107587949033,2.403223288499649,0.0
645,5/4/2022,17:30:40,-33.97408,18.84252,105.7,12.89,196.71,1,14,-0.024,-0.276,0.96,0.0,-9363.107691390396,100.0,-0.002573085469830666,1.1092191789333605,0.0
646,5/4/2022,17:30:41,-33.97409,18.84252,105.8,8.46,197.36,1,14,-0.024,-0.276,0.96,0.0,-11647.530207456,200.0,-0.0031798695020711113,1.109219182360999,0.0
647,5/4/2022,17:30:43,-33.9741,18.84252,105.8,0.11,197.36,1,14,26.1936,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.1092191833164575,0.0
648,5/4/2022,17:30:44,-33.97411,18.84252,105.8,0.11,197.36,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
649,5/4/2022,17:30:45,-33.97411,18.84252,105.8,0.07,197.36,1,14,-0.024,-0.276,-4.7293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
650,5/4/2022,17:30:46,-33.97411,18.84252,105.8,0.07,197.36,1,13,-0.024,-0.276,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.4437381147486688,0.0
651,5/4/2022,17:30:48,-33.97412,18.84251,105.9,0.31,197.36,1,14,0.0208,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.4437380480631905,0.0
652,5/4/2022,17:30:49,-33.97413,18.8425,105.9,0.31,197.36,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.4437379785531494,0.0
653,5/4/2022,17:30:50,-33.97414,18.84249,105.8,0.46,197.36,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,2.4032229824282125,0.0
654,5/4/2022,17:30:51,-33.97416,18.84248,105.8,7.26,209.56,1,14,-0.024,-0.1147,0.96,6333.365517708639,0.0,200.0,0.0018148237549190664,3.453594703393823,0.0
655,5/4/2022,17:30:53,-33.97419,18.84247,105.7,8.45,193.63,1,14,-0.024,-0.276,0.96,8421.424823936903,0.0,100.0,0.002367062451093584,3.4535946327150926,0.0
