,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
470,5/4/2022,18:27:57,-33.97471,18.8422,105.8,27.28,198.38,1,12,0.396,-2.61,-1.312,0.0,-20981.205726165885,100.0,-0.005800334923934968,4.82305713741489,0.08303031889863878
471,5/4/2022,18:27:58,-33.97475,18.84218,106.2,19.67,194.71,1,12,0.396,-0.06,-13.2113,0.0,-7527.939421153341,100.0,-0.002063316505875928,3.466598721543198,0.08664854276751287
472,5/4/2022,18:27:59,-33.97478,18.84217,106.5,13.93,197.51,1,12,0.396,-0.06,-1.312,0.0,-1622.3074201996014,100.0,-0.00042286317227766706,2.411528339593482,0.08303032680534342
473,5/4/2022,18:28:00,-33.9748,18.84216,106.7,9.69,195.26,1,12,0.396,-0.06,-1.312,0.0,-4241.824650159776,100.0,-0.0011505068472666045,0.0,0.0
474,5/4/2022,18:28:01,-33.9748,18.84216,106.7,6.74,203.71,1,12,0.396,-0.06,-1.312,0.0,-5340.55891781373,100.0,-0.0014557108105038138,1.1092193095170673,0.0
475,5/4/2022,18:28:02,-33.97481,18.84216,106.8,1.98,203.71,1,12,0.396,-2.61,-1.312,3597.976418140927,0.0,100.0,0.001027215671705813,2.2274357307930526,0.08991043578323472
476,5/4/2022,18:28:03,-33.97483,18.84216,107.0,3.54,203.71,1,12,0.3287,-0.06,-1.312,7737.563340997529,0.0,100.0,0.002177100928054869,1.109219315208397,0.0
477,5/4/2022,18:28:04,-33.97484,18.84216,107.1,9.37,188.29,1,12,0.396,-0.06,-1.312,29047.077847697154,0.0,100.0,0.008096410513249209,3.351612668729932,0.11963067782968717
478,5/4/2022,18:28:05,-33.97487,18.84216,107.5,13.72,187.51,1,12,0.396,-0.06,-1.312,45618.72417571786,0.0,100.0,0.012699645604366074,4.823055916997116,0.08303033995690229
479,5/4/2022,18:28:06,-33.97491,18.84214,107.9,20.02,189.86,1,12,0.396,-0.06,-1.312,48825.96798031318,0.0,100.0,0.013590546661198105,5.654483564304893,0.10631062591136427
480,5/4/2022,18:28:07,-33.97496,18.84213,108.5,22.84,204.1,1,12,0.396,-0.06,-1.312,36040.20754335817,0.0,200.0,0.010066724317599491,13.060793952769407,0.04595518788100663
481,5/4/2022,18:28:09,-33.97507,18.84208,109.1,22.84,196.32,1,12,0.396,-0.06,-1.312,43209.149089299324,0.0,100.0,0.012030319191472034,7.981477512610073,0.0
482,5/4/2022,18:28:10,-33.97514,18.84206,109.2,27.76,195.13,1,12,0.396,-0.06,-1.312,46902.429327468904,0.0,100.0,0.013056230368741362,9.064187397269954,0.0
483,5/4/2022,18:28:11,-33.97522,18.84204,109.3,32.06,196.69,1,12,0.396,-0.06,-1.312,0.0,-3331.600772037167,100.0,-0.0008976668811214353,6.907184303020124,0.0
484,5/4/2022,18:28:12,-33.97528,18.84202,109.3,30.76,192.29,1,12,0.396,-0.06,-1.312,0.0,-28496.536659223308,100.0,-0.007887926849784252,5.622559977002599,0.0
485,5/4/2022,18:28:13,-33.97533,18.84201,109.4,25.26,191.66,1,12,0.396,-0.06,-1.312,0.0,-16082.33143582577,100.0,-0.004439536509951603,4.806436781307072,0.0
486,5/4/2022,18:28:14,-33.97537,18.84199,109.4,21.26,197.19,1,12,0.396,-0.06,-1.312,0.0,-38159.33592180603,100.0,-0.01057203775605723,1.10921941270659,0.0
487,5/4/2022,18:28:15,-33.97538,18.84199,109.5,11.35,207.3,1,12,0.396,-0.06,-11.5114,0.0,-20948.369599003083,100.0,-0.005791213777500856,0.9241143056844305,0.0
488,5/4/2022,18:28:16,-33.97538,18.84198,109.4,1.2,207.3,1,12,0.396,-2.61,-1.312,805.0400197530863,0.0,100.0,0.0002514000054869684,1.4437295640180001,0.0
489,5/4/2022,18:28:17,-33.97537,18.84199,109.4,2.5,207.3,1,12,0.396,-0.06,-1.312,1811.1556927297665,0.0,100.0,0.000530876581313824,1.109219410690738,0.0
490,5/4/2022,18:28:18,-33.97536,18.84199,109.4,3.96,59.55,1,12,0.396,-3.12,-1.312,0.0,-2132.217110261333,100.0,-0.0005645047528503702,0.9241145220606679,0.0
491,5/4/2022,18:28:19,-33.97536,18.842,109.4,0.5,59.55,1,12,0.396,-0.06,-1.312,21.738614540466386,0.0,200.0,6.159405959457399e-05,0.9241145220606679,0.0
492,5/4/2022,18:28:21,-33.97536,18.84199,109.4,0.63,59.55,1,12,0.396,-0.06,-1.312,18.963409733333325,0.0,100.0,3.304539159259259e-05,0.0,0.0
493,5/4/2022,18:28:22,-33.97536,18.84199,109.4,0.72,59.55,1,12,0.396,-0.06,-13.2113,50.56313315555559,0.0,100.0,4.182309254320989e-05,0.0,0.0
494,5/4/2022,18:28:23,-33.97536,18.84199,109.4,0.93,59.55,1,12,0.396,-2.61,-1.312,0.0,-169.16648868600004,100.0,-1.9212913523888898e-05,0.0,0.0
495,5/4/2022,18:28:24,-33.97536,18.84199,109.4,0.0,59.55,1,12,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
496,5/4/2022,18:28:25,-33.97536,18.84199,109.4,0.0,59.55,1,12,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
497,5/4/2022,18:28:26,-33.97536,18.84199,109.4,0.0,59.55,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
498,5/4/2022,18:28:27,-33.97536,18.84199,109.4,0.0,59.55,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
499,5/4/2022,18:28:28,-33.97536,18.84199,109.4,0.0,59.55,1,12,0.396,-2.61,-1.312,0.0,0.0,100.0,2.777777777777778e-05,1.4437296310542749,0.0
500,5/4/2022,18:28:29,-33.97537,18.84198,109.4,0.0,59.55,1,12,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,3.453591831868362,0.0
501,5/4/2022,18:28:30,-33.9754,18.84197,109.5,13.85,194.52,1,12,0.2873,-2.476,-0.548,28887.49924698217,0.0,100.0,0.008052083124161714,3.4535917601292097,0.0
502,5/4/2022,18:28:31,-33.97543,18.84196,109.6,19.37,196.71,1,13,0.396,-0.06,-1.312,52984.790734488255,0.0,100.0,0.014745775204024515,6.910078235749228,0.028947274892892075
503,5/4/2022,18:28:32,-33.97549,18.84194,109.8,25.8,196.67,1,13,0.396,-0.06,-1.312,0.0,-268.7967648888906,100.0,-4.6887990246914056e-05,5.845950073322026,0.0
504,5/4/2022,18:28:33,-33.97554,18.84192,109.9,25.0,197.06,1,13,0.396,-0.06,-1.312,42368.17558299037,0.0,200.0,0.011824493217497326,16.489252990926175,0.0
505,5/4/2022,18:28:35,-33.97568,18.84186,110.0,28.58,200.91,1,13,0.3287,-0.06,-1.312,38376.36866685545,0.0,100.0,0.010687880185237626,9.296739540939704,0.0
506,5/4/2022,18:28:36,-33.97576,18.84183,110.0,31.84,199.52,1,13,0.3633,-0.06,-1.312,65557.29456222105,0.0,100.0,0.018238137378394737,10.645349131633138,0.0
507,5/4/2022,18:28:37,-33.97585,18.84179,110.0,37.23,200.87,1,13,0.396,-0.06,-1.312,75442.68196459759,0.0,100.0,0.02098407832349933,13.046989571742165,0.0
508,5/4/2022,18:28:38,-33.97596,18.84174,110.0,42.5,200.9,1,13,0.396,-0.06,-25.1107,26658.57681755829,0.0,100.0,0.007432938004877303,11.691894220697984,0.0
509,5/4/2022,18:28:39,-33.97606,18.8417,110.0,43.56,199.71,1,13,0.396,-0.06,-1.312,23062.267518547287,0.0,100.0,0.006433963199596469,13.053116184246479,0.030648821673539637
510,5/4/2022,18:28:40,-33.97617,18.84165,110.4,43.24,200.55,1,14,0.396,-0.06,-1.312,92673.56023567356,0.0,100.0,0.025770433398798212,13.071487766956295,0.06124018023861613
511,5/4/2022,18:28:41,-33.97628,18.8416,111.2,46.67,198.34,1,14,0.396,-0.06,-13.2113,111971.63124222266,0.0,100.0,0.031131008678395185,15.181943445812893,0.07251803572608348
512,5/4/2022,18:28:42,-33.97641,18.84155,112.3,50.45,198.29,1,14,0.396,-0.06,-13.2113,169736.31584948537,0.0,100.0,0.04717675440263482,15.26077817916636,0.12482608158285267
513,5/4/2022,18:28:43,-33.97654,18.8415,114.2,55.26,197.57,1,14,0.396,-0.0217,-11.5114,154754.89404587887,0.0,100.0,0.043015248346077464,15.248648937598992,0.11831911804495443
514,5/4/2022,18:28:44,-33.97667,18.84145,116.0,58.58,197.51,1,14,0.396,-0.06,-1.312,141809.2902414813,0.0,100.0,0.03941924728930036,17.3419103944343,0.09239343562890233
515,5/4/2022,18:28:45,-33.97682,18.8414,117.6,61.65,198.71,1,14,0.396,-0.06,-1.0573,72875.01094322716,0.0,200.0,0.020298614150896434,33.01724388529679,0.04847851287733778
516,5/4/2022,18:28:47,-33.9771,18.84128,119.2,59.89,198.91,1,14,0.3287,-0.06,-1.312,33894.2094557395,0.0,100.0,0.00944283595992764,17.858513724275333,0.02800150976040807
517,5/4/2022,18:28:48,-33.97725,18.84121,119.7,59.67,198.74,1,14,0.396,-0.06,-1.312,139724.0941628054,0.0,100.0,0.038840026156334834,18.89200354201538,0.01588040194159755
518,5/4/2022,18:28:49,-33.97741,18.84114,120.0,65.19,200.73,1,14,0.396,-0.06,-1.0573,7723.905632528407,0.0,100.0,0.00217330712014678,17.537814848696804,0.0
519,5/4/2022,18:28:50,-33.97756,18.84108,120.1,64.58,199.04,1,14,0.396,-0.06,-1.312,41017.16143195843,0.0,100.0,0.011421433731099565,18.889614231750446,0.0
520,5/4/2022,18:28:51,-33.97772,18.84101,120.1,65.52,198.42,1,14,0.3633,-0.06,-1.312,65019.34309234378,0.0,100.0,0.018088706414539937,19.657272029380323,-0.015262120119395392
521,5/4/2022,18:28:52,-33.97789,18.84095,119.8,68.06,198.76,1,14,0.396,-0.06,-13.2113,26990.003498605496,0.0,100.0,0.00752500097183486,18.89913321651703,-0.03175282322021021
522,5/4/2022,18:28:53,-33.97805,18.84088,119.2,69.38,198.71,1,14,0.396,-0.06,-1.312,74170.39255460764,0.0,100.0,0.02063066459850212,20.25507948057391,0.00987422686939666
523,5/4/2022,18:28:54,-33.97822,18.8408,119.4,71.23,199.36,1,14,0.396,-0.06,-1.312,131825.50793599486,0.0,100.0,0.036645974426665236,20.29576425963068,0.06409665383503917
524,5/4/2022,18:28:55,-33.97839,18.84072,120.7,73.49,200.82,1,14,0.3287,-0.06,-1.312,65789.88961968196,0.0,100.0,0.01830274711657832,21.393942049997197,0.09831694372977738
525,5/4/2022,18:28:56,-33.97857,18.84064,122.8,71.67,202.97,1,14,0.396,-0.06,-1.312,25266.502508939087,0.0,100.0,0.007046250696927524,19.257088765662115,0.05715293169419102
526,5/4/2022,18:28:57,-33.97873,18.84056,123.9,69.69,203.7,1,14,0.396,-0.06,-1.1413,63121.148237326015,0.0,100.0,0.017561430065923894,19.242278435434077,0.04158710453775356
527,5/4/2022,18:28:58,-33.97889,18.84048,124.7,69.93,202.25,1,13,0.396,-3.12,-15.5912,58012.635467050306,0.0,100.0,0.016142398740847306,19.630375795463415,0.05606497252390879
528,5/4/2022,18:28:59,-33.97905,18.84039,125.8,69.43,203.41,1,14,0.396,-2.61,-1.312,97847.97330728167,0.0,200.0,0.027235548140911576,38.826386463922084,0.023182188689430606
529,5/4/2022,18:29:01,-33.97937,18.84022,126.7,70.01,204.26,1,13,0.396,-0.06,-1.312,0.0,-7278.952675776481,100.0,-0.0019941535210490223,19.238360791009413,-0.0363936697306737
530,5/4/2022,18:29:02,-33.97953,18.84014,126.0,69.76,204.11,1,13,0.396,-0.06,-1.312,0.0,-22036.494670808297,100.0,-0.006093470741891194,17.213139906984253,-0.04067782448104832
531,5/4/2022,18:29:03,-33.97967,18.84006,125.3,68.58,204.96,1,13,0.396,-0.06,-1.312,0.0,-60889.01549846245,100.0,-0.01688583763846179,17.61698948227797,-0.011352921369449914
532,5/4/2022,18:29:04,-33.97981,18.83997,125.1,63.45,206.07,1,13,0.396,-0.06,-1.312,0.0,-37010.31117919882,100.0,-0.010252864216444117,14.80047920888499,0.013513487262914093
533,5/4/2022,18:29:05,-33.97993,18.8399,125.3,59.04,207.01,1,13,0.396,-0.06,-1.312,0.0,-70699.29086493861,100.0,-0.019610914129149615,13.809981137739241,0.0
534,5/4/2022,18:29:06,-33.98004,18.83983,125.3,52.0,206.4,1,14,0.396,-2.61,-1.312,0.0,-101220.66298725874,100.0,-0.028089073052016314,11.002148253102082,-0.018179269358859322
535,5/4/2022,18:29:07,-33.98013,18.83978,125.1,41.82,208.52,1,14,0.396,-0.06,-1.312,0.0,-36707.9767766862,100.0,-0.010168882437968388,8.101888551239615,0.0
536,5/4/2022,18:29:08,-33.98019,18.83973,125.0,36.52,210.68,1,13,0.3287,-0.06,20.708,0.0,-72453.15542884824,100.0,-0.020098098730235624,5.231723452688318,0.0
537,5/4/2022,18:29:09,-33.98023,18.8397,125.1,25.59,211.68,1,13,0.396,-0.06,-1.312,0.0,-115995.92487759757,100.0,-0.032193312465999324,1.1092202905403405,0.0
538,5/4/2022,18:29:10,-33.98024,18.8397,125.1,1.67,210.34,1,14,0.396,-0.06,-1.312,3018.9013243517143,0.0,100.0,0.0008663614789865873,1.1092202905403405,0.0
539,5/4/2022,18:29:11,-33.98023,18.8397,125.1,6.37,32.69,1,14,0.396,-0.06,-1.312,0.0,-488.9645457756541,200.0,-8.026792938212613e-05,2.8873933674288255,0.0
540,5/4/2022,18:29:13,-33.98021,18.83972,125.0,4.56,46.73,1,13,0.1253,0.0293,-0.678,0.0,-1420.347902456889,100.0,-0.0003667633062380247,0.92406204752053,0.0
541,5/4/2022,18:29:14,-33.98021,18.83973,125.0,2.26,46.73,1,13,0.3633,-0.06,-1.312,1652.3454993207133,0.0,100.0,0.00048676263870019816,0.0,0.0
542,5/4/2022,18:29:15,-33.98021,18.83973,125.0,3.74,11.33,1,13,0.2253,-0.06,-1.312,0.0,-2218.670107947062,100.0,-0.0005885194744297395,0.0,0.0
543,5/4/2022,18:29:16,-33.98021,18.83973,125.0,0.0,11.33,1,13,0.3287,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,5/4/2022,18:29:17,-33.98021,18.83973,125.0,0.0,11.33,1,13,0.396,-0.0153,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
545,5/4/2022,18:29:18,-33.98021,18.83973,125.0,0.0,11.33,1,13,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
546,5/4/2022,18:29:19,-33.98021,18.83973,125.0,0.0,11.33,1,13,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
547,5/4/2022,18:29:20,-33.98021,18.83973,125.0,0.0,11.33,1,13,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
548,5/4/2022,18:29:21,-33.98021,18.83973,125.0,0.0,11.33,1,13,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
549,5/4/2022,18:29:22,-33.98021,18.83973,125.0,0.0,11.33,1,13,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,2.155442394584582,0.0
550,5/4/2022,18:29:23,-33.98022,18.83971,125.1,8.37,219.12,1,13,0.396,-2.61,-1.312,14694.313928044447,0.0,100.0,0.004109531646679013,2.8873932312325157,0.0
551,5/4/2022,18:29:24,-33.98024,18.83969,125.2,12.91,212.43,1,13,0.396,-0.06,-1.312,19720.49607210218,0.0,100.0,0.005505693353361717,3.8116775855076197,0.052494441252274995
552,5/4/2022,18:29:25,-33.98027,18.83967,125.4,14.91,209.19,1,13,0.396,-2.61,-1.312,62586.48901810945,0.0,200.0,0.01744069139391929,11.42321902617626,0.026265319384927346
553,5/4/2022,18:29:27,-33.98036,18.83961,125.7,24.17,207.13,1,13,0.396,-0.06,-1.312,7449.482306656238,0.0,100.0,0.0020970784185156215,7.612851162813184,0.0
554,5/4/2022,18:29:28,-33.98042,18.83957,125.8,24.35,208.44,1,13,0.396,-0.06,-1.312,16058.081907475973,0.0,100.0,0.004488356085409992,8.101879861508817,0.0
555,5/4/2022,18:29:29,-33.98048,18.83952,125.9,25.58,210.6,1,13,0.396,-0.06,-1.312,57698.85429582662,0.0,100.0,0.016055237304396282,9.035221785608831,0.0
556,5/4/2022,18:29:30,-33.98055,18.83947,125.9,31.58,213.82,1,13,0.396,-0.06,-1.312,111663.54948077383,0.0,100.0,0.031045430411326062,11.910508763575947,0.05039701267882165
557,5/4/2022,18:29:31,-33.98064,18.8394,126.5,39.61,212.39,1,13,0.396,-0.06,-1.312,86390.3871151712,0.0,100.0,0.024025107531992,12.859516161322597,0.05446131474833997
558,5/4/2022,18:29:32,-33.98074,18.83933,127.2,43.41,211.76,1,13,22.0033,-0.06,-1.312,47040.61268161004,0.0,100.0,0.013094614633780565,12.454646784566702,0.07232522410303684
559,5/4/2022,18:29:33,-33.98083,18.83925,128.1,43.28,213.32,1,13,0.396,-0.0153,-1.312,65406.80295951687,0.0,100.0,0.018196334155421354,13.331359133349396,0.015002784110817204
560,5/4/2022,18:29:34,-33.98093,18.83917,128.3,46.45,215.24,1,13,0.396,-0.06,-1.312,64695.81351224343,0.0,100.0,0.017998837086734287,13.86942291498737,0.02884442089222717
561,5/4/2022,18:29:35,-33.98103,18.83908,128.7,48.76,215.2,1,13,0.396,-0.06,-13.2113,149856.1238540736,0.0,100.0,0.04165447884835378,15.338255643088308,0.06524273760688572
562,5/4/2022,18:29:36,-33.98114,18.83898,129.7,54.8,216.14,1,13,0.3287,-2.61,-1.312,87868.34003692024,0.0,100.0,0.024435650010255622,15.715496369416416,0.0509271801672251
563,5/4/2022,18:29:37,-33.98126,18.83889,130.5,56.91,215.52,1,13,0.396,-0.06,-1.312,52629.14747319219,0.0,100.0,0.014646985409220053,15.317363917554859,0.03918125519547797
564,5/4/2022,18:29:38,-33.98137,18.83879,131.1,57.39,215.29,1,13,0.396,-0.06,-1.312,155289.71046672377,0.0,100.0,0.04316380846297883,17.67654828299828,0.062269577699658074
565,5/4/2022,18:29:39,-33.9815,18.83868,132.2,62.38,215.76,1,13,0.396,-0.06,-1.312,82448.53005106721,0.0,200.0,0.022957925014185337,34.40146463118696,0.031980834034003695
566,5/4/2022,18:29:41,-33.98175,18.83846,133.3,62.19,216.15,1,13,0.396,-0.06,-1.312,48031.08647569798,0.0,100.0,0.013369746243249438,17.365741264008047,0.06915668298240117
567,5/4/2022,18:29:42,-33.98187,18.83834,134.5,61.12,216.65,1,13,0.396,-0.06,-1.312,56468.14632995112,0.0,100.0,0.01571337398054198,18.190323669001884,0.0
568,5/4/2022,18:29:43,-33.982,18.83822,134.6,62.95,217.56,1,13,0.396,-0.0527,-1.312,45382.81731026461,0.0,100.0,0.012634115919517947,18.77455322936765,-0.026634941301966284
569,5/4/2022,18:29:44,-33.98213,18.83809,134.1,65.1,218.06,1,13,0.396,-0.06,-1.312,60809.1641629632,0.0,100.0,0.016919212267489776,18.767882630585877,0.0
570,5/4/2022,18:29:45,-33.98226,18.83796,134.1,66.93,219.87,1,13,0.396,-0.0153,-1.312,89213.24446016643,0.0,100.0,0.024809234572268454,19.393217730885734,0.046424651186659754
571,5/4/2022,18:29:46,-33.98239,18.83782,135.0,68.3,220.41,1,13,0.396,-0.06,-1.312,130540.04901164689,0.0,100.0,0.03628890250323524,20.09123989784359,0.09471010681508818
572,5/4/2022,18:29:47,-33.98252,18.83767,136.9,69.69,220.67,1,13,0.396,-2.61,-1.312,131540.30356735588,0.0,100.0,0.036566750990932186,20.83908175666212,0.04800519514714357
573,5/4/2022,18:29:48,-33.98266,18.83752,137.9,72.64,222.56,1,13,0.396,-0.06,-13.2113,6720.56811112658,0.0,100.0,0.0018946022530907168,20.001168067065958,0.0
574,5/4/2022,18:29:49,-33.98279,18.83737,138.0,71.89,222.66,1,13,0.396,-0.06,-1.312,0.0,-41182.68757557633,100.0,-0.011411857659882315,19.223342650118404,-0.0260129782390027
575,5/4/2022,18:29:50,-33.98291,18.83722,137.5,68.86,223.9,1,13,0.396,-0.06,-1.312,0.0,-42120.90829772748,100.0,-0.011672474527146523,19.378709715398134,-0.02580437503162589
576,5/4/2022,18:29:51,-33.98304,18.83708,137.0,65.65,225.34,1,13,0.396,-0.06,-1.312,0.0,-18208.677154906054,100.0,-0.005030188098585015,17.78724626564468,0.02248991866297561
577,5/4/2022,18:29:52,-33.98315,18.83694,137.4,62.47,227.1,1,13,0.396,-0.06,-15.5912,0.0,-69914.57082782684,100.0,-0.01939293634106301,16.369926755197085,0.04888957616900148
578,5/4/2022,18:29:53,-33.98325,18.83681,138.2,54.08,225.4,1,13,0.396,-0.06,-13.2113,0.0,-35702.42559473763,200.0,-0.00986178488742712,26.407545488677542,0.018935113817204342
579,5/4/2022,18:29:55,-33.98342,18.83661,138.7,47.6,225.55,1,13,0.396,-0.06,-1.312,0.0,-75097.18394464774,100.0,-0.020832551095735483,9.95480838191834,-0.040192407554072294
580,5/4/2022,18:29:56,-33.98348,18.83653,138.3,40.11,223.14,1,13,0.396,-2.61,20.708,0.0,-91232.17528047132,100.0,-0.025314493133464254,6.408709484436382,-0.031212598790437075
581,5/4/2022,18:29:57,-33.98352,18.83648,138.1,28.78,221.13,1,13,22.038,-0.06,-1.312,0.0,-45392.20828177501,100.0,-0.012581168967159726,4.973381705502874,0.0
582,5/4/2022,18:29:58,-33.98355,18.83644,138.0,19.96,226.85,1,13,0.396,-0.06,-1.312,0.0,-27210.372703821828,100.0,-0.007530659084394952,2.155380728004289,0.0
583,5/4/2022,18:29:59,-33.98356,18.83642,137.9,12.26,233.9,1,13,0.396,-0.06,-1.312,0.0,-16941.355613317133,100.0,-0.004678154337032537,1.1092208919076052,0.0
584,5/4/2022,18:30:00,-33.98357,18.83642,138.0,4.48,233.29,1,13,0.396,-0.06,-1.312,0.0,-1667.1198492950125,100.0,-0.00043531106924861457,1.443673981445559,0.0
585,5/4/2022,18:30:01,-33.98356,18.83643,138.0,1.87,233.29,1,13,0.396,-4.4314,-1.312,0.0,-169.52510353967907,100.0,-1.9312528761021964e-05,0.0,0.0
586,5/4/2022,18:30:02,-33.98356,18.83643,138.0,0.7,233.29,1,14,0.396,-0.06,-1.312,0.0,-95.8408337530864,100.0,1.1553239574759999e-06,0.0,0.0
587,5/4/2022,18:30:03,-33.98356,18.83643,138.0,0.0,233.29,1,14,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
588,5/4/2022,18:30:04,-33.98356,18.83643,138.0,0.0,233.29,1,14,0.396,-0.06,-1.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
589,5/4/2022,18:30:05,-33.98356,18.83643,138.0,0.0,233.29,1,14,0.396,-0.06,-1.312,0.0,0.0,200.0,5.555555555555556e-05,6.405584891838691,0.0
590,5/4/2022,18:30:07,-33.9836,18.83638,137.9,10.41,223.13,1,14,0.396,-0.06,-1.312,28297.972743199214,0.0,100.0,0.007888325761999783,6.412604621886437,-0.04679994439470165
591,5/4/2022,18:30:08,-33.98364,18.83633,137.6,19.48,226.16,1,14,22.0033,-0.06,-13.2113,30202.836774134004,0.0,100.0,0.008417454659481668,7.118533327793529,-0.07029707118269606
592,5/4/2022,18:30:09,-33.98368,18.83627,137.1,25.87,229.23,1,14,0.396,-0.06,-1.312,0.0,-576.758322160555,100.0,-0.00013243286726682084,9.294114844560852,-0.053823468269487126
593,5/4/2022,18:30:10,-33.98374,18.8362,136.6,26.91,227.76,1,14,0.396,-0.06,-1.312,61840.648811941064,0.0,100.0,0.01720573578109474,10.668305211072342,-0.056271052268142614
594,5/4/2022,18:30:11,-33.9838,18.83611,136.0,35.02,228.15,1,14,0.396,-0.0153,-1.312,61555.93131685361,0.0,100.0,0.017126647588014892,12.85828751557908,-0.0856526308425909
595,5/4/2022,18:30:12,-33.98388,18.83601,134.9,42.52,229.91,1,14,0.396,-0.06,-1.312,29666.41068696593,0.0,100.0,0.008268447413046092,12.19037236331244,-0.08212423051000893
596,5/4/2022,18:30:13,-33.98394,18.8359,133.9,46.69,232.41,1,14,0.396,-0.06,-1.312,4569.087829312859,0.0,100.0,0.0012969688414757941,14.20503972754848,-0.021120835379529815
597,5/4/2022,18:30:14,-33.98402,18.83578,133.6,46.89,231.71,1,14,0.396,-0.06,-1.312,121474.5811503519,0.0,100.0,0.033770716986208864,16.34311865138669,0.018357380664814703
598,5/4/2022,18:30:15,-33.98411,18.83564,133.9,53.15,231.8,1,14,0.396,-0.06,-1.312,153861.5474786695,0.0,100.0,0.042767096521852635,16.340354262336906,0.0
599,5/4/2022,18:30:16,-33.9842,18.8355,134.0,60.93,232.34,1,14,0.396,-0.06,-1.312,50355.84343358514,0.0,100.0,0.014015512064884762,17.752305441291274,0.0
600,5/4/2022,18:30:17,-33.9843,18.83535,134.0,62.47,232.55,1,14,0.396,-0.06,-1.312,34457.08788334015,0.0,100.0,0.009599191078705598,17.088501109833594,-0.02926361810172937
601,5/4/2022,18:30:18,-33.98439,18.8352,133.5,64.21,233.33,1,14,0.396,-0.06,-1.312,102643.49487569302,0.0,200.0,0.028567637465470284,38.393715505073864,-0.03386618135551497
602,5/4/2022,18:30:20,-33.9846,18.83487,132.2,69.47,234.17,1,14,0.396,-0.06,-21.7109,72688.96700112523,0.0,100.0,0.020219157500312564,20.766791280290516,0.0
603,5/4/2022,18:30:21,-33.9847,18.83468,132.1,71.6,234.88,1,14,0.396,-0.06,-1.312,61947.85720274368,0.0,100.0,0.017235515889651023,20.627798604892323,0.0
