,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
432,5/4/2022,17:41:50,-33.96135,18.8519,136.4,54.15,211.68,1,8,-0.052,9.914,-8.6053,0.0,-23785.475714361077,100.0,-0.006579298809544744,13.81060758086981,0.0
433,5/4/2022,17:41:51,-33.96146,18.85183,136.5,51.02,210.16,1,7,-0.052,0.2187,0.6827,927.528057446388,0.0,100.0,0.00028542446040177443,12.841151770933793,0.0
434,5/4/2022,17:41:52,-33.96156,18.85176,136.5,50.21,210.98,1,7,-0.052,0.224,0.916,10556.249949417766,0.0,200.0,0.002987847208171602,26.661504932089137,0.0
435,5/4/2022,17:41:54,-33.96176,18.8516,136.7,49.12,211.67,1,8,-0.052,19.604,0.916,43829.91240729892,0.0,100.0,0.012202753446471922,12.415697144555306,0.048344750862626955
436,5/4/2022,17:41:55,-33.96186,18.85154,137.3,49.23,212.91,1,8,-0.052,0.224,0.916,31056.374563258214,0.0,100.0,0.008654548489793948,13.408470189499146,0.029836315967463854
437,5/4/2022,17:41:56,-33.96197,18.85148,137.7,49.21,208.08,1,8,-0.052,0.224,0.916,32788.607921641786,0.0,100.0,0.009135724422678274,12.402797784480253,0.01612609284621559
438,5/4/2022,17:41:57,-33.96207,18.85142,137.9,49.78,208.58,1,8,-0.376,0.224,0.916,251802.4729427292,0.0,200.0,0.07000068692853588,33.828247613124404,0.035480756423602766
439,5/4/2022,17:41:59,-33.9623,18.85118,139.1,60.69,223.1,1,7,-0.052,19.604,0.916,0.0,-38033.17834126909,100.0,-0.01053699398368586,16.20762030324146,-0.01851086881879395
440,5/4/2022,17:42:00,-33.96242,18.85108,138.8,57.21,215.04,1,7,-0.052,32.694,-6.225,0.0,-37543.18442947794,100.0,-0.010400884563743872,14.266939563346659,0.0
441,5/4/2022,17:42:01,-33.96253,18.851,138.8,52.95,213.22,1,6,-0.052,-0.1173,0.916,5996.490085004113,0.0,100.0,0.0016934694680566982,13.816359252953642,0.028955232839845968
442,5/4/2022,17:42:02,-33.96264,18.85093,139.2,51.39,209.37,1,6,-0.052,29.294,-13.366,57791.903269303686,0.0,200.0,0.016108862019251022,30.45710912499178,0.0
443,5/4/2022,17:42:04,-33.96287,18.85075,139.0,53.02,213.34,1,6,-0.052,0.2187,-8.6053,26083.10904401143,0.0,100.0,0.007273085845558731,16.76826791412799,-0.047727278924669124
444,5/4/2022,17:42:05,-33.96299,18.85064,138.2,55.3,216.63,1,8,-0.0016,0.224,0.916,0.0,-19625.479514949748,100.0,-0.005423744309708263,14.833301678425881,-0.09452291480156227
445,5/4/2022,17:42:06,-33.9631,18.85055,136.8,55.93,218.34,1,8,-0.052,0.224,-8.6053,0.0,-20748.358486171186,100.0,-0.005735655135047551,15.927207314585482,-0.07541423885182795
446,5/4/2022,17:42:07,-33.96321,18.85044,135.6,55.8,220.16,1,8,-0.052,0.224,0.916,0.0,-27108.939441404702,200.0,-0.007474705400390195,30.072613401389248,-0.02327909510950006
447,5/4/2022,17:42:09,-33.96343,18.85025,134.9,53.17,217.38,1,8,0.116,0.2133,0.216,74064.52750984812,0.0,100.0,0.020601257641624477,14.815739855207081,0.08108376202048054
448,5/4/2022,17:42:10,-33.96354,18.85016,136.1,53.6,217.46,1,8,0.032,9.9087,0.6827,84414.52800590356,0.0,100.0,0.023476257779417656,14.788711057056235,0.05412173416382524
449,5/4/2022,17:42:11,-33.96365,18.85007,136.9,55.52,219.99,1,8,-0.052,0.224,0.916,88946.4825031291,0.0,100.0,0.024735134028646973,15.706180159392808,0.05095741407937212
450,5/4/2022,17:42:12,-33.96375,18.84995,137.7,57.62,222.12,1,8,-0.052,0.224,0.916,96854.59895228107,0.0,200.0,0.026959610820078077,32.033128925959005,0.009365441206594763
451,5/4/2022,17:42:14,-33.96395,18.8497,138.0,60.17,224.49,1,9,-0.376,0.224,-8.6053,0.0,-23916.435495902308,100.0,-0.00661567652663953,15.624075331541102,-0.019202316353093375
452,5/4/2022,17:42:15,-33.96404,18.84957,137.7,57.89,227.23,1,9,-0.214,0.224,0.7993,103097.68579908591,0.0,100.0,0.02866602383307942,17.091148629554976,-0.02925908370056502
453,5/4/2022,17:42:16,-33.96413,18.84942,137.2,63.34,232.14,1,8,-0.052,0.224,0.6013,51462.00731415504,0.0,100.0,0.01432277980948751,18.485518252786967,0.0
454,5/4/2022,17:42:17,-33.96423,18.84926,137.2,64.82,233.41,1,9,-0.052,0.224,-8.6053,0.0,-13574.468441999608,200.0,-0.003715130122777669,36.31749478166548,-0.008260575617514103
455,5/4/2022,17:42:19,-33.96442,18.84894,136.9,62.41,233.2,1,9,-0.052,0.224,0.916,58070.54622319738,0.0,100.0,0.01615848506199927,19.232828450991722,0.0
456,5/4/2022,17:42:20,-33.96452,18.84877,137.1,64.25,234.43,1,9,0.074,0.216,0.4493,51511.3951362395,0.0,100.0,0.014336498648955417,18.617578815217158,-0.01611450056032779
457,5/4/2022,17:42:21,-33.96461,18.8486,136.8,66.26,236.12,1,7,-0.052,0.224,0.6013,0.0,-1737.5428565028817,100.0,-0.0004548730156952449,20.150624197616278,-0.1243861361559041
458,5/4/2022,17:42:22,-33.96471,18.84842,134.3,69.54,235.99,1,7,-0.052,0.224,0.916,0.0,-7551.695278011748,200.0,-0.0020421375772254856,39.43111351517487,-0.04820396493485998
459,5/4/2022,17:42:24,-33.9649,18.84806,132.4,70.39,237.41,1,8,-0.052,0.224,0.916,64867.57273532342,0.0,100.0,0.018046547982034283,20.655105680817474,0.048433113030445674
460,5/4/2022,17:42:25,-33.96501,18.84788,133.4,70.43,237.08,1,10,-0.052,26.2336,0.916,47978.686069065276,0.0,100.0,0.013355190574740354,20.77234323040849,-0.014442782242910191
461,5/4/2022,17:42:26,-33.96511,18.84769,133.1,71.97,235.42,1,10,-0.052,0.224,0.916,0.0,-15229.080417862664,100.0,-0.004202522338295185,20.700773911235693,-0.08221512205696176
462,5/4/2022,17:42:27,-33.96522,18.84751,131.4,72.77,235.23,1,10,0.116,0.2133,0.216,65515.211942535505,0.0,100.0,0.01822644776181542,22.162800351903957,-0.03610436484039781
463,5/4/2022,17:42:28,-33.96533,18.84731,130.6,75.71,235.74,1,11,0.2,0.208,0.216,56996.38021702807,0.0,100.0,0.01586010561584113,20.642689410838607,0.033916812465619395
464,5/4/2022,17:42:29,-33.96544,18.84713,131.3,75.71,235.74,1,12,0.032,0.224,0.916,0.0,-39283.83624739514,200.0,-0.010856621179831985,40.64692789901842,-0.03937354098741711
465,5/4/2022,17:42:31,-33.96565,18.84677,129.7,73.73,234.98,1,10,-0.052,9.914,-3.8447,0.0,-32635.635041747915,100.0,-0.009037676400485532,20.84774733125009,-0.1444017574264128
466,5/4/2022,17:42:32,-33.96576,18.84659,126.7,75.52,234.6,1,10,-0.056,0.224,0.6827,0.0,-46546.037659624526,100.0,-0.01290167712767348,19.957244654328356,-0.08025752007819678
467,5/4/2022,17:42:33,-33.96587,18.84642,125.1,74.15,233.03,1,9,-0.052,0.224,0.6013,0.0,-44103.3820796012,100.0,-0.01222316168877811,20.793282182624132,-0.11567972129491548
468,5/4/2022,17:42:34,-33.966,18.84626,122.7,74.15,233.03,1,9,-0.052,19.604,0.916,0.0,-94391.42901870394,200.0,-0.026164285838528874,40.21555723275349,-0.10212803762047999
469,5/4/2022,17:42:36,-33.96626,18.84596,118.6,72.77,223.61,1,10,-0.052,0.2213,0.916,0.0,-17239.201236375553,100.0,-0.0047608892323265425,20.27629964365781,-0.07899198419758566
470,5/4/2022,17:42:37,-33.9664,18.84582,117.0,73.32,221.41,1,9,-0.052,19.604,0.916,62257.882187416704,0.0,100.0,0.017321633940949085,21.967011626463602,-0.018210128665193986
471,5/4/2022,17:42:38,-33.96656,18.84568,116.6,75.47,217.23,1,9,-0.04,19.604,0.916,0.0,-8778.234194525436,100.0,-0.0024106206095903986,21.455223492968372,-0.04662558823917944
472,5/4/2022,17:42:39,-33.96672,18.84555,115.6,75.47,217.23,1,9,0.032,0.224,0.916,0.0,-8934.07184530794,200.0,-0.0024261310681410945,41.39688643721171,-0.03382541844499413
473,5/4/2022,17:42:41,-33.96704,18.84532,114.2,75.15,211.38,1,9,-0.052,21.8707,-3.8447,0.0,-17920.339258087577,100.0,-0.00495009423835766,21.028564917596338,-0.0523336842429328
474,5/4/2022,17:42:42,-33.96721,18.84522,113.1,74.73,210.47,1,7,-0.052,0.224,0.916,0.0,-26389.07548590966,100.0,-0.007302520968308239,19.60406521722829,-0.02040534733293954
475,5/4/2022,17:42:43,-33.96737,18.84513,112.7,72.6,206.18,1,7,-0.052,0.224,0.916,0.0,-3331.2530185051064,100.0,-0.0008975702829180851,19.61247384655785,-0.03569915305088451
476,5/4/2022,17:42:44,-33.96753,18.84504,112.0,72.6,206.18,1,7,-0.052,0.224,0.916,12569.441565976547,0.0,200.0,0.003547067101660152,40.16351207305201,-0.039847698061981046
477,5/4/2022,17:42:46,-33.96788,18.84493,110.4,73.88,200.8,1,8,-0.052,0.2208,0.916,0.0,-6850.134053429033,100.0,-0.0018750372370636202,17.86965905895618,-0.04478358928159232
478,5/4/2022,17:42:47,-33.96803,18.84486,109.6,73.95,199.45,1,8,-0.052,0.224,0.916,0.0,-80286.73471450187,100.0,-0.02227409297625052,19.445789760106997,-0.05659772656595828
479,5/4/2022,17:42:48,-33.9682,18.84481,108.5,69.36,197.08,1,8,-0.052,0.224,0.916,0.0,-7344.504160587271,100.0,-0.0020123622668297976,18.356650986091292,-0.04359474160086034
480,5/4/2022,17:42:49,-33.96836,18.84476,107.7,69.36,197.08,1,8,0.032,0.2187,0.916,0.0,-38865.57688544015,200.0,-0.010740438023733374,37.775254798425514,-0.03442085958477473
481,5/4/2022,17:42:51,-33.96869,18.84466,106.4,66.93,197.71,1,8,-0.052,0.224,0.916,85496.55817673446,0.0,100.0,0.02377682171575957,19.944607025729493,0.030087859676450036
482,5/4/2022,17:42:52,-33.96886,18.84459,107.0,68.71,196.18,1,9,-0.052,0.224,43.96,0.0,-45289.234612967106,100.0,-0.012552565170268641,17.539108689188314,-0.011403335149187817
483,5/4/2022,17:42:53,-33.96901,18.84453,106.8,64.75,197.74,1,9,-0.052,-0.1173,0.916,0.0,-6764.1468107853325,100.0,-0.0018511518918848146,18.90674551735581,-0.04232557685782567
484,5/4/2022,17:42:54,-33.96917,18.84446,106.0,64.75,197.74,1,7,-0.052,0.224,0.916,24756.00391176028,0.0,200.0,0.0069322233088223,36.95255262882731,-0.040603750991472794
485,5/4/2022,17:42:56,-33.96949,18.84435,104.5,66.84,195.82,1,7,-0.052,0.224,0.916,0.0,-4304.4969748074145,100.0,-0.001167915826335393,19.671383151156057,-0.04067943156867917
486,5/4/2022,17:42:57,-33.96966,18.84429,103.7,66.97,197.31,1,7,-0.052,0.224,0.916,24430.128672453127,0.0,100.0,0.00681392463123698,18.198877855404216,-0.08803116390866358
487,5/4/2022,17:42:58,-33.96982,18.84425,102.1,70.19,196.79,1,8,-0.052,0.224,0.916,0.0,-35329.357429732656,100.0,-0.009785932619370183,19.756596766799422,-0.10140571509721978
488,5/4/2022,17:42:59,-33.96999,18.84419,100.1,70.19,196.79,1,8,0.2827,0.224,-8.6053,0.0,-21935.862167272557,200.0,-0.006037739490909044,41.29501591138908,-0.0605770355125092
489,5/4/2022,17:43:01,-33.97033,18.84401,97.6,70.86,201.45,1,8,-0.208,0.224,0.916,118470.05923670671,0.0,100.0,0.032936127565751865,21.023423728749258,0.04758394658325535
490,5/4/2022,17:43:02,-33.9705,18.84391,98.6,73.17,203.69,1,8,-0.376,0.224,0.916,139931.01907456497,0.0,100.0,0.03889750529849027,20.01854049595757,0.029976704336814725
491,5/4/2022,17:43:03,-33.97066,18.84381,99.2,76.8,203.44,1,8,-0.052,0.224,0.916,14555.011730256612,0.0,100.0,0.004070836591737948,21.29294825583984,-0.014089637682846963
492,5/4/2022,17:43:04,-33.97084,18.84373,98.9,76.8,203.44,1,6,-0.052,0.224,0.916,0.0,-129020.74193530485,200.0,-0.03578353942647357,42.84025372929644,-0.10993118461532655
493,5/4/2022,17:43:06,-33.9712,18.84357,94.2,73.84,199.18,1,7,-0.052,26.2,0.916,0.0,-6941.850519414204,100.0,-0.0019005140331706124,21.053092563884167,-0.07130885822686914
494,5/4/2022,17:43:07,-33.97137,18.84347,92.7,74.84,197.61,1,10,-0.052,0.224,0.916,0.0,-8149.149686766113,100.0,-0.002235874912990587,20.99161367033955,-0.01905638208767994
495,5/4/2022,17:43:08,-33.97155,18.8434,92.3,73.91,198.98,1,11,-0.052,0.2187,0.6827,5156.682717928727,0.0,100.0,0.0014601896438690906,21.29668100883291,-0.02347999414829986
496,5/4/2022,17:43:09,-33.97173,18.84332,91.8,73.91,198.98,1,11,-0.052,0.224,0.916,55223.499319986426,0.0,200.0,0.015395416477774006,41.97856414935558,-0.011911122574848436
497,5/4/2022,17:43:11,-33.97209,18.84318,91.3,74.91,195.84,1,8,-0.01,9.9113,0.6827,28108.090785840366,0.0,100.0,0.007835580773844546,20.989931694904254,-0.014293053411178126
498,5/4/2022,17:43:12,-33.97227,18.84311,91.0,75.49,198.18,1,9,0.116,0.208,0.216,0.0,-15174.472790143865,100.0,-0.004187353552817741,22.3343087839656,0.0
499,5/4/2022,17:43:13,-33.97246,18.84303,91.1,73.41,199.87,1,9,-0.0307,0.2187,0.6827,37983.55762070942,0.0,100.0,0.010578766005752617,20.611732052840722,0.014555331515881407
500,5/4/2022,17:43:14,-33.97263,18.84294,91.4,73.41,199.87,1,8,-0.052,0.224,0.916,53960.12503466722,0.0,200.0,0.01504447917629645,40.55783300430277,0.04933230667603045
501,5/4/2022,17:43:16,-33.97297,18.84278,93.4,70.06,201.1,1,8,-0.01,0.224,0.916,36807.0998683486,0.0,100.0,0.010251972185652389,18.975287940026277,0.09500306579307108
502,5/4/2022,17:43:17,-33.97313,18.84271,95.2,67.28,201.24,1,9,-0.052,0.224,44.2653,0.0,-26383.545101283675,100.0,-0.007300984750356576,17.620092079281296,0.09663108007008811
503,5/4/2022,17:43:18,-33.97328,18.84265,96.9,60.89,200.86,1,9,-0.052,0.224,0.916,88266.92800890704,0.0,100.0,0.024546368891363066,17.620089398067947,0.09663109482018183
504,5/4/2022,17:43:19,-33.97343,18.84259,98.6,60.89,200.86,1,9,-0.052,0.224,0.6827,112029.88406285184,0.0,200.0,0.03117496779523662,30.485741614331772,0.11506148758357904
505,5/4/2022,17:43:21,-33.97369,18.84249,102.1,56.43,195.15,1,9,-0.052,19.604,0.916,0.0,-2384.7687992506367,100.0,-0.0006346579997918436,14.461243730785629,0.0761389233146453
506,5/4/2022,17:43:22,-33.97381,18.84243,103.2,52.63,198.92,1,8,0.032,19.604,-8.6053,1849.0453826568591,0.0,100.0,0.0005414014951824608,13.8375265829664,0.05784605542897382
507,5/4/2022,17:43:23,-33.97393,18.84239,104.0,49.82,196.75,1,8,-0.052,0.224,0.916,14276.237382285872,0.0,100.0,0.003993399272857186,13.814380566516792,0.0
508,5/4/2022,17:43:24,-33.97405,18.84235,104.0,49.82,196.75,1,8,-0.052,19.604,0.916,0.0,-57163.02494791067,200.0,-0.015823062485530743,23.108298648621705,0.0
509,5/4/2022,17:43:26,-33.97425,18.84228,103.9,42.24,197.29,1,9,-0.052,0.224,0.916,0.0,-33506.16956950762,100.0,-0.00927949154708545,10.152624531772702,0.0
510,5/4/2022,17:43:27,-33.97434,18.84226,103.9,37.37,194.27,1,9,-0.052,0.224,0.916,0.0,-22213.168939333485,100.0,-0.006142546927592635,9.296750662854418,0.0
511,5/4/2022,17:43:28,-33.97442,18.84223,104.0,33.54,195.51,1,9,-0.052,0.224,0.916,23865.109007845065,0.0,100.0,0.006656974724401407,7.825088195712772,0.03834762396595957
512,5/4/2022,17:43:29,-33.97449,18.84222,104.3,33.54,195.51,1,9,-0.376,0.224,0.916,0.0,-18619.28069042996,200.0,-0.005116466858452767,13.832099029699863,0.050628551299871
513,5/4/2022,17:43:31,-33.97461,18.84218,105.0,25.58,195.06,1,9,-0.116,0.2213,-8.8387,6418.030192787829,0.0,100.0,0.0018105639424410636,5.636771007020667,0.07102230609791041
514,5/4/2022,17:43:32,-33.97466,18.84217,105.4,23.08,196.04,1,9,-0.052,0.224,0.916,0.0,-15400.446476151306,100.0,-0.004250124021153141,3.8064829189337877,0.0
515,5/4/2022,17:43:33,-33.97469,18.84215,105.5,18.93,202.03,1,9,-0.052,0.224,0.916,24661.06391659134,0.0,100.0,0.006878073310164262,2.2274356872037564,0.08991043754747308
516,5/4/2022,17:43:34,-33.97471,18.84215,105.7,18.93,202.03,1,9,-0.052,0.224,0.916,0.0,-46431.33719037438,200.0,-0.012842038108437329,3.4593796922045397,-0.057846088131550455
517,5/4/2022,17:43:36,-33.97468,18.84216,105.5,9.02,196.99,1,10,-0.052,0.224,0.916,0.0,-5996.494473860543,100.0,-0.0016379151316279286,1.4437343139526837,0.0
518,5/4/2022,17:43:37,-33.97467,18.84217,105.4,4.91,196.99,1,10,-0.052,0.224,0.916,0.0,-4035.829844053062,100.0,-0.0010932860677925172,0.0,0.0
519,5/4/2022,17:43:38,-33.97467,18.84217,105.4,0.0,196.99,1,10,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
520,5/4/2022,17:43:39,-33.97467,18.84217,105.4,0.0,196.99,1,11,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.9241219869717989,0.0
521,5/4/2022,17:43:41,-33.97467,18.84218,105.5,0.11,196.99,1,11,-0.052,0.224,0.7467,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
522,5/4/2022,17:43:42,-33.97467,18.84218,105.5,0.11,196.99,1,11,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092192844880573,0.0
523,5/4/2022,17:43:43,-33.97466,18.84218,105.4,0.07,196.99,1,12,-0.052,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
524,5/4/2022,17:43:44,-33.97466,18.84218,105.4,0.07,196.99,1,11,-0.052,0.224,0.916,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
525,5/4/2022,17:43:46,-33.97466,18.84218,105.4,0.2,196.99,1,12,-0.052,9.914,0.7453,0.0,0.0,100.0,2.777777777777778e-05,0.9241220951579302,0.0
526,5/4/2022,17:43:47,-33.97466,18.84219,105.4,0.2,196.99,1,12,-0.052,0.2187,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092192844880573,0.0
527,5/4/2022,17:43:48,-33.97467,18.84219,105.5,1.43,196.99,1,12,-0.052,0.224,0.916,337.77769995006855,0.0,100.0,0.00012160491665279682,0.9241219869717989,0.0
528,5/4/2022,17:43:49,-33.97467,18.8422,105.5,1.43,196.99,1,12,-0.376,0.224,0.5747,460.3933628631001,0.0,200.0,0.00018344260079530556,1.4437343827587164,0.0
529,5/4/2022,17:43:51,-33.97466,18.84219,105.4,0.98,196.99,1,12,-0.214,0.224,-8.6053,661.9224000570645,0.0,100.0,0.00021164511112696234,0.9241220951579302,0.0
530,5/4/2022,17:43:52,-33.97466,18.84218,105.4,3.0,196.99,1,12,-0.052,0.224,0.916,0.0,-301.10961111111084,100.0,-5.586378086419746e-05,0.0,0.0
531,5/4/2022,17:43:53,-33.97466,18.84218,105.4,1.78,196.99,1,11,-0.052,0.224,0.916,420.49116368943766,0.0,100.0,0.00014458087880262155,0.0,0.0
532,5/4/2022,17:43:54,-33.97466,18.84218,105.4,1.78,196.99,1,11,-0.052,0.2187,-8.6053,0.0,-127.77024589076545,200.0,2.0063820585898484e-05,0.0,0.0
533,5/4/2022,17:43:56,-33.97466,18.84218,105.4,0.24,196.99,1,11,0.032,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
534,5/4/2022,17:43:57,-33.97466,18.84218,105.4,0.22,196.99,1,11,0.032,0.224,0.916,0.0,0.0,100.0,2.777777777777778e-05,1.1092192844880573,0.0
535,5/4/2022,17:43:58,-33.97467,18.84218,105.5,2.07,196.99,1,11,-0.052,0.224,0.6827,489.04507159999997,0.0,100.0,0.000163623631,1.1092192844880573,0.0
536,5/4/2022,17:43:59,-33.97466,18.84218,105.4,2.07,196.99,1,11,-0.052,0.224,-18.1267,279.03921727407425,0.0,200.0,0.00013306644924279841,1.1092192842402182,0.0
537,5/4/2022,17:44:01,-33.97465,18.84218,105.3,1.06,196.99,1,10,-0.052,0.224,0.916,39.01080526310007,0.0,100.0,3.861411257308335e-05,1.1092192842402182,0.0
538,5/4/2022,17:44:02,-33.97466,18.84218,105.4,1.17,272.93,1,11,-0.052,0.224,0.916,534.5419600444443,0.0,100.0,0.0001762616555679012,0.0,0.0
539,5/4/2022,17:44:03,-33.97466,18.84218,105.4,1.83,193.05,1,10,-0.052,0.224,0.916,432.30941921481485,0.0,100.0,0.0001478637275596708,0.9241220951579302,0.0
540,5/4/2022,17:44:04,-33.97466,18.84219,105.4,1.83,193.05,1,11,-0.052,0.224,0.916,503.6080359604939,0.0,200.0,0.00019544667665569274,0.0,0.0
541,5/4/2022,17:44:06,-33.97466,18.84219,105.4,1.24,185.78,1,12,-0.052,21.8707,0.916,156.06438687956106,0.0,100.0,7.112899635543364e-05,1.1092192844880573,0.0
542,5/4/2022,17:44:07,-33.97467,18.84219,105.5,0.91,185.78,1,12,-0.052,0.2187,0.916,240.38824122194782,0.0,100.0,9.455228922831885e-05,0.0,0.0
543,5/4/2022,17:44:08,-33.97467,18.84219,105.5,1.7,212.88,1,11,-0.052,0.224,0.916,401.583075994513,0.0,100.0,0.00013932863222069805,0.0,0.0
544,5/4/2022,17:44:09,-33.97467,18.84219,105.5,1.7,212.88,1,11,-0.052,0.224,0.5733,183.59310672153632,0.0,200.0,0.0001065536407559823,0.0,0.0
545,5/4/2022,17:44:11,-33.97467,18.84219,105.5,0.61,135.76,1,11,-0.054,0.224,0.916,167.25255050589848,0.0,100.0,7.423681958497181e-05,0.0,0.0
546,5/4/2022,17:44:12,-33.97467,18.84219,105.5,1.43,220.66,1,12,-0.052,0.224,0.916,753.7576382216733,0.0,100.0,0.00023715489950602037,0.9241219869717989,0.0
547,5/4/2022,17:44:13,-33.97467,18.84218,105.5,2.3,348.92,1,12,-0.376,0.224,0.916,543.4303451303155,0.0,100.0,0.00017873065142508764,1.1092192844880573,0.0
548,5/4/2022,17:44:14,-33.97466,18.84218,105.4,2.3,348.92,1,12,-0.376,0.224,0.916,586.9892910836764,0.0,200.0,0.00021860813641213234,1.1092192842402182,0.0
549,5/4/2022,17:44:16,-33.97465,18.84218,105.3,1.65,27.01,1,11,-0.052,0.224,0.7467,0.0,-4.361774083333272,100.0,2.6566173865740757e-05,0.9241222033440327,0.0
550,5/4/2022,17:44:17,-33.97465,18.84219,105.4,0.93,27.01,1,9,-0.052,0.224,0.916,9.345033585185154,0.0,100.0,3.037362044032921e-05,0.0,0.0
551,5/4/2022,17:44:18,-33.97465,18.84219,105.4,0.96,27.01,1,9,-0.052,0.224,0.916,0.017961718518518518,0.0,100.0,2.7782767144032922e-05,0.0,0.0
552,5/4/2022,17:44:19,-33.97465,18.84219,105.4,0.96,27.01,1,10,-0.052,0.224,0.916,144.4803678814814,0.0,200.0,9.568899107818928e-05,1.1092192790473285,0.0
553,5/4/2022,17:44:21,-33.97464,18.84219,105.3,1.41,268.27,1,9,-0.052,0.224,0.7993,1467.5964103203366,0.0,100.0,0.0004354434473112046,2.4115288730191566,0.08303030839686815
554,5/4/2022,17:44:22,-33.97466,18.8422,105.5,0.89,268.27,1,9,-0.052,0.224,0.916,794.5590652142662,0.0,100.0,0.00024848862922618504,0.9241220951579302,0.0
555,5/4/2022,17:44:23,-33.97466,18.84219,105.4,3.56,212.02,1,8,-0.052,0.224,0.916,841.6693095155008,0.0,100.0,0.0002615748081987502,2.218438570286452,0.0
556,5/4/2022,17:44:24,-33.97468,18.84219,105.6,3.56,212.02,1,8,-0.052,0.224,0.916,12449.814937301446,0.0,200.0,0.003513837482583735,3.333662686252536,0.060030119980615686
557,5/4/2022,17:44:26,-33.97471,18.84219,105.8,8.37,200.41,1,9,-0.052,9.914,0.916,15371.69669797946,0.0,100.0,0.004297693527216517,3.8117329902198414,0.05249367752777729
558,5/4/2022,17:44:27,-33.97474,18.84217,106.0,11.3,209.74,1,8,-0.052,0.224,0.916,40035.68269934301,0.0,100.0,0.011148800749817502,4.549711969700571,0.08803130928671421
559,5/4/2022,17:44:28,-33.97478,18.84216,106.4,18.08,202.95,1,8,-0.052,0.224,0.916,26165.101870120725,0.0,100.0,0.00729586163058909,5.876664183132602,0.10227695796487271
560,5/4/2022,17:44:29,-33.97483,18.84214,107.0,18.08,202.95,1,8,-0.052,19.604,0.916,77006.47891810632,0.0,200.0,0.021446244143918422,15.21617670342279,0.09873966271349485
561,5/4/2022,17:44:31,-33.97496,18.84209,108.5,22.41,202.82,1,7,-0.0016,0.224,0.5872,55747.31286598384,0.0,100.0,0.015513142462773289,9.316087010890527,0.06444933074356402
562,5/4/2022,17:44:32,-33.97504,18.84206,109.1,26.84,201.39,1,8,-0.052,0.224,-8.6053,54923.13406400441,0.0,100.0,0.015284203906667891,8.244631696899962,0.0
563,5/4/2022,17:44:33,-33.97511,18.84203,109.1,32.21,200.62,1,9,-0.052,0.224,0.916,8285.360391416736,0.0,100.0,0.002329266775393538,11.000435026039959,0.0
564,5/4/2022,17:44:34,-33.9752,18.84198,109.1,32.21,200.62,1,10,-0.052,43.5173,0.916,89563.98865004735,0.0,200.0,0.02493444129167982,22.840830736686787,0.013134751083114734
