,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
425,5/4/2022,16:43:26,-33.94835,18.85428,98.0,29.0,157.29,1,12,0.3336,-0.036,0.2168,39730.290397805256,0.0,100.0,0.011063969554945905,8.244891163517584,0.0
426,5/4/2022,16:43:27,-33.94842,18.85431,98.0,32.34,161.05,1,12,0.5887,21.7173,0.0473,65849.00528169873,0.0,200.0,0.01834694591158298,20.988266909134534,0.0
427,5/4/2022,16:43:29,-33.9486,18.85438,98.0,36.89,161.16,1,12,10.93,0.1753,0.216,78167.82556883397,0.0,100.0,0.021741062658009437,11.72680887478388,0.07682276398401904
428,5/4/2022,16:43:30,-33.9487,18.85442,98.9,39.73,161.13,1,12,-0.0213,-0.2353,0.2167,103873.40797017101,0.0,100.0,0.028881502213936393,13.885378124393668,0.10099710066201602
429,5/4/2022,16:43:31,-33.94882,18.85446,100.3,43.19,161.55,1,12,0.2,0.0233,0.216,153189.34045045747,0.0,100.0,0.0425803723473493,15.207013932207516,0.09219332716289624
430,5/4/2022,16:43:32,-33.94895,18.85451,101.7,49.73,160.73,1,12,0.09,0.62,0.0193,126118.25856380662,0.0,100.0,0.035060627378835175,15.20701208496569,0.09219333839373535
431,5/4/2022,16:43:33,-33.94908,18.85456,103.1,53.21,160.98,1,12,21.818,-16.6527,0.1827,94409.42574369843,0.0,100.0,0.026252618262138455,15.198130161733996,0.08564148885441616
432,5/4/2022,16:43:34,-33.94921,18.85461,104.4,54.62,161.36,1,12,21.7927,-0.0047,0.2173,63241.16892910588,0.0,100.0,0.017594769146973856,14.934608196949988,0.08043699463913921
433,5/4/2022,16:43:35,-33.94934,18.85465,105.6,54.36,162.81,1,12,-0.0267,0.14,2.75,86044.3457520091,0.0,100.0,0.02392898493111364,15.198126466497992,0.08564150972813979
434,5/4/2022,16:43:36,-33.94947,18.8547,106.9,55.19,163.95,1,12,0.1493,0.1753,0.2167,47020.04080881207,0.0,100.0,0.01308890022467002,15.98318190540856,0.050073534611168286
435,5/4/2022,16:43:37,-33.94961,18.85474,107.7,55.08,163.25,1,12,0.01,0.0027,0.2173,144344.29744308552,0.0,100.0,0.040123415956412646,17.291701550241466,0.05207161620632918
436,5/4/2022,16:43:38,-33.94976,18.85479,108.6,60.19,161.85,1,12,0.1747,0.28,0.1793,95879.98692740663,0.0,100.0,0.026661107479835175,17.552275022495888,0.03989144931228365
437,5/4/2022,16:43:39,-33.94991,18.85485,109.3,62.62,161.58,1,12,43.5027,-0.03,0.2173,119646.95280600076,0.0,100.0,0.03326304244611132,17.538308470671357,0.0
438,5/4/2022,16:43:40,-33.95006,18.85491,109.3,67.39,162.33,1,12,-0.1664,0.6632,0.2192,0.0,-12565.812697095771,100.0,-0.0034627257491932698,19.680829499366464,-0.05083275536730587
439,5/4/2022,16:43:41,-33.95023,18.85497,108.3,67.25,163.0,1,12,0.1747,0.208,0.216,40291.0847565159,0.0,200.0,0.01124752354347664,38.52619625711907,0.0
440,5/4/2022,16:43:43,-33.95056,18.8551,108.4,67.08,161.62,1,12,43.3913,0.0507,10.5747,60449.93916191214,0.0,100.0,0.016819427544975594,19.671673742822147,0.04067883031691439
441,5/4/2022,16:43:44,-33.95073,18.85516,109.2,67.36,162.03,1,12,21.7167,-0.0933,0.1847,113622.67137774464,0.0,100.0,0.0315896309382624,18.63257466430804,0.06444794301520339
442,5/4/2022,16:43:45,-33.95089,18.85522,110.4,69.15,162.16,1,12,0.2,0.208,0.216,135593.60299748674,0.0,100.0,0.03769266749930187,21.103204710260286,0.10443932896476367
443,5/4/2022,16:43:46,-33.95107,18.85529,112.6,70.34,161.97,1,12,31.314,-0.0627,0.2173,115996.14074972566,0.0,100.0,0.0322489279860349,19.71254524141797,0.07616729997414934
444,5/4/2022,16:43:47,-33.95124,18.85535,114.1,71.58,162.36,1,12,0.124,-0.0607,9.5667,72253.33585105781,0.0,100.0,0.020098148847516057,20.746008455316513,0.04822072868091686
445,5/4/2022,16:43:48,-33.95142,18.85541,115.1,71.88,162.73,1,12,22.2453,21.76,0.012,94248.8690097538,0.0,100.0,0.026208019169376057,20.72575114998955,0.019300860705412728
446,5/4/2022,16:43:49,-33.9516,18.85547,115.5,74.1,162.74,1,12,0.6553,9.5967,0.216,66406.68039334062,0.0,100.0,0.018474077887039062,22.04966883582079,0.018141857168914612
447,5/4/2022,16:43:50,-33.95179,18.85554,115.9,75.1,163.29,1,12,0.1493,-0.03,0.2173,88120.74211790554,0.0,100.0,0.024505761699418205,22.05419998761745,0.02720905949994625
448,5/4/2022,16:43:51,-33.95198,18.85561,116.5,76.6,162.64,1,12,21.7587,-0.0627,0.218,195571.2742593531,0.0,100.0,0.05435313173870919,22.922994154986988,0.06985570976354921
449,5/4/2022,16:43:52,-33.95218,18.85567,118.1,80.71,167.16,1,12,21.7673,-0.0627,21.694,60274.00043289957,0.0,100.0,0.016770555675805435,22.661522662366604,0.008825646864284003
450,5/4/2022,16:43:53,-33.95238,18.85572,118.3,81.53,168.59,1,12,0.3367,0.208,0.216,0.0,-21743.299254483954,100.0,-0.006012027570689987,22.371263269862464,-0.03576778806658671
451,5/4/2022,16:43:54,-33.95258,18.85575,117.5,80.32,170.59,1,12,-0.1152,0.1688,0.2168,0.0,-14734.208733472795,100.0,-0.0040650579815202205,22.50454407213105,-0.035555867514087076
452,5/4/2022,16:43:55,-33.95278,18.85579,116.7,79.54,171.61,1,12,-0.0547,-0.03,0.0127,101518.58399726193,0.0,200.0,0.028255162221461648,44.615858792501086,0.017931804890561145
453,5/4/2022,16:43:57,-33.95318,18.85584,117.5,79.91,174.01,1,12,0.3113,0.1753,0.216,43285.801383518505,0.0,100.0,0.012051611495421806,22.20716037321671,0.01801318249364878
454,5/4/2022,16:43:58,-33.95338,18.85585,117.9,79.8,175.93,1,12,-15.1167,0.208,0.216,17733.092707943826,0.0,100.0,0.00495363686331773,23.353858717398378,-0.05998323018056773
455,5/4/2022,16:43:59,-33.95359,18.85586,116.5,81.49,178.83,1,12,0.6373,1.646,0.2167,0.0,-17707.58608276249,100.0,-0.004890996134100691,23.373761998792585,-0.07279540026254758
456,5/4/2022,16:44:00,-33.9538,18.85585,114.8,81.84,180.81,1,12,0.0987,0.0793,9.5687,39635.128033358924,0.0,100.0,0.011037535564821923,23.37019539060774,-0.01711665332573429
457,5/4/2022,16:44:01,-33.95401,18.85583,114.4,82.78,182.44,1,12,0.1747,0.3107,0.2167,74553.49855122129,0.0,100.0,0.020737082930894803,22.217967688743546,0.036014678674817766
458,5/4/2022,16:44:02,-33.95421,18.85582,115.2,83.08,183.66,1,12,0.048,1.5747,0.2193,0.0,-16331.514627626942,100.0,-0.004508754063229706,22.272210075821015,0.03143447786820421
459,5/4/2022,16:44:03,-33.95441,18.8558,115.9,79.84,184.98,1,12,21.742,0.5933,0.052,9705.44745656287,0.0,100.0,0.002723735404600797,22.362544135368008,-0.02236067891324072
460,5/4/2022,16:44:04,-33.95461,18.85577,115.4,79.9,185.69,1,12,0.1747,10.894,0.216,17900.216332686472,0.0,100.0,0.005000060092412909,22.35896635202016,-0.01341783861496103
461,5/4/2022,16:44:05,-33.95481,18.85574,115.1,79.95,185.9,1,12,21.7673,0.5873,0.218,0.0,-71156.24861701154,100.0,-0.01973784683805876,20.159763144788943,0.014881676503151217
462,5/4/2022,16:44:06,-33.95499,18.85571,115.4,73.78,188.73,1,12,21.5867,0.5873,0.3513,0.0,-25799.716103332692,100.0,-0.0071388100287035254,20.30927849072171,0.019696704900950185
463,5/4/2022,16:44:07,-33.95517,18.85567,115.8,70.26,188.86,1,12,21.748,-0.1547,21.8573,0.0,-96996.50850069129,100.0,-0.02691569680574758,17.96723619774249,0.022264584544724374
464,5/4/2022,16:44:08,-33.95533,18.85564,116.2,61.41,191.5,1,12,0.048,0.0904,-0.0184,0.0,-18603.147888431293,100.0,-0.005139763302342026,15.974376033419448,0.03756898954218794
465,5/4/2022,16:44:09,-33.95547,18.8556,116.8,57.6,192.11,1,12,0.1273,0.5873,9.398,0.0,-5117.058266866941,200.0,-0.0013658495185741503,29.5896598145546,0.04733149604356312
466,5/4/2022,16:44:11,-33.95573,18.85553,118.2,51.99,194.68,1,13,0.286,0.1753,0.2167,0.0,-6469.19109488472,100.0,-0.001769219748579089,12.759059807399597,0.03919787742758703
467,5/4/2022,16:44:12,-33.95584,18.85549,118.7,49.1,196.13,1,13,-0.0713,0.208,0.216,0.0,-79270.21728578716,100.0,-0.021991727023829767,10.653130248581183,-0.03755647764939474
468,5/4/2022,16:44:13,-33.95593,18.85545,118.3,41.32,199.39,1,13,0.3367,0.1727,0.216,0.0,-30936.303372739665,100.0,-0.008565639825761018,10.657352307550756,-0.046933196272223414
469,5/4/2022,16:44:14,-33.95602,18.85541,117.8,38.34,201.85,1,13,0.2,0.1727,0.216,0.0,-8798.654831759095,100.0,-0.002416293008821971,9.621487113230991,-0.041585599956082735
470,5/4/2022,16:44:15,-33.9561,18.85537,117.4,37.84,199.66,1,13,0.0733,0.0773,20.4553,0.0,-46235.70926024139,100.0,-0.012815474794511497,8.244815834072012,0.0
471,5/4/2022,16:44:16,-33.95617,18.85534,117.3,30.8,202.49,1,13,-0.0527,0.1753,0.2167,0.0,-10447.937352404151,100.0,-0.0028744270423344863,6.910169592246358,0.028946892086003224
472,5/4/2022,16:44:17,-33.95623,18.85532,117.5,27.28,203.13,1,13,0.166,0.208,0.216,0.0,-17920.985109597215,100.0,-0.004950273641554782,5.846065313625743,0.0
473,5/4/2022,16:44:18,-33.95628,18.8553,117.6,23.17,206.09,1,13,0.1747,0.346,0.216,0.0,-6893.695400549316,100.0,-0.001887137611263699,4.806582560241293,0.0
474,5/4/2022,16:44:19,-33.95632,18.85528,117.7,20.91,205.36,1,13,-0.07,-0.0627,0.2173,19608.527829248953,0.0,100.0,0.005474591063680265,6.9137857922255295,0.04340519510961559
475,5/4/2022,16:44:20,-33.95638,18.85526,118.0,21.45,201.36,1,13,21.8513,22.4973,0.2167,37318.01145156852,0.0,100.0,0.010393892069880145,5.853756841487487,0.051271599982313315
476,5/4/2022,16:44:21,-33.95643,18.85524,118.3,24.11,204.04,1,13,21.7927,-0.0627,9.3927,46541.82619653679,0.0,100.0,0.01295606283237133,6.913785269455564,0.0434051983936622
477,5/4/2022,16:44:22,-33.95649,18.85522,118.6,27.61,204.06,1,13,26.0504,1.0312,0.0192,56984.771496296664,0.0,100.0,0.015856880971193518,8.609150662713052,0.04647892357080497
478,5/4/2022,16:44:23,-33.95656,18.85518,119.0,31.39,205.85,1,13,21.742,0.5873,9.4967,67179.15299575978,0.0,200.0,0.01871643138771105,18.214285992032156,0.027454428786340253
479,5/4/2022,16:44:25,-33.95671,18.8551,119.5,34.32,205.34,1,13,0.63,0.484,0.182,34860.12164061229,0.0,100.0,0.00971114490017008,11.00082590587297,0.0
480,5/4/2022,16:44:26,-33.9568,18.85505,119.4,36.58,207.34,1,13,-0.0447,-0.268,0.1807,55324.11097187521,0.0,100.0,0.015395586381076447,12.404954919550974,-0.02418624272791769
481,5/4/2022,16:44:27,-33.9569,18.85499,119.1,41.17,209.2,1,13,0.0653,0.0773,0.0473,19137.960190664053,0.0,100.0,0.0053438778307400145,12.897265716658936,-0.09317774832327394
482,5/4/2022,16:44:28,-33.957,18.85492,117.9,45.04,209.77,1,13,-0.078,0.1753,0.2167,18422.36244464633,0.0,100.0,0.005145100679068424,13.854491403977228,-0.0794802898225849
483,5/4/2022,16:44:29,-33.95711,18.85485,116.8,48.24,209.96,1,13,0.178,0.1753,0.216,72568.34261246918,0.0,100.0,0.020185650725685882,15.716690391684764,-0.05092330779940956
484,5/4/2022,16:44:30,-33.95723,18.85476,116.0,53.69,209.13,1,13,-0.2587,0.11,9.332,39527.93968729188,0.0,100.0,0.011007761024247744,16.21293444436762,-0.03084446509476228
485,5/4/2022,16:44:31,-33.95736,18.85468,115.5,56.1,208.72,1,13,21.8493,0.1407,0.216,74794.74460740735,0.0,100.0,0.020804095724279822,16.647311241105946,0.0
486,5/4/2022,16:44:32,-33.95749,18.85459,115.5,59.19,209.58,1,13,-0.08,0.3467,0.044,176431.65393015026,0.0,100.0,0.04903657053615285,18.09406047798994,0.04976061211889826
487,5/4/2022,16:44:33,-33.95763,18.85449,116.4,65.43,210.91,1,13,-0.04,18.8834,26.8109,10670.797544187435,0.0,100.0,0.002991888206718732,18.081613745972,0.03318897159133526
488,5/4/2022,16:44:34,-33.95777,18.85439,117.0,63.78,210.46,1,13,0.1088,0.1296,0.0128,79862.8080920955,0.0,100.0,0.022211891136693192,17.630713715211066,0.039713879479481864
489,5/4/2022,16:44:35,-33.95791,18.8543,117.7,65.17,210.64,1,12,0.1747,10.074,0.182,178799.33353870362,0.0,200.0,0.04972203709408434,38.13765703729538,0.06559904591529549
490,5/4/2022,16:44:37,-33.9582,18.85408,120.2,66.82,211.49,1,12,-0.0293,0.1427,0.2173,86461.17368065561,0.0,100.0,0.024044770466848782,19.050042419711023,0.042007010238398056
491,5/4/2022,16:44:38,-33.95835,18.85398,121.0,68.23,212.14,1,12,0.0733,0.4473,-0.194,0.0,-7620.753794211691,100.0,-0.002089098276169914,18.561363792905013,0.0
492,5/4/2022,16:44:39,-33.95849,18.85387,121.0,66.67,211.27,1,12,0.1747,0.1753,0.216,8609.242120510635,0.0,100.0,0.002419233922364065,18.071610441011934,0.0
493,5/4/2022,16:44:40,-33.95863,18.85377,121.0,66.08,210.87,1,12,0.1527,0.3107,0.216,0.0,-1790.8235750747767,100.0,-0.0004696732152985491,18.071603003032195,0.0
494,5/4/2022,16:44:41,-33.95877,18.85367,121.0,64.97,210.51,1,12,0.2,0.1753,0.2167,19957.53079121162,0.0,100.0,0.005571536330892116,18.074085486614045,0.01659911242489803
495,5/4/2022,16:44:42,-33.95891,18.85357,121.3,64.34,210.51,1,12,-0.0973,0.0447,0.2187,50641.594761348686,0.0,100.0,0.014094887433707967,16.67724697487456,0.05999792484130202
496,5/4/2022,16:44:43,-33.95904,18.85348,122.3,63.62,210.72,1,12,0.1527,0.11,0.2173,0.0,-11882.39667349752,100.0,-0.0032728879648604224,16.661943612364027,0.04202427380032321
497,5/4/2022,16:44:44,-33.95917,18.85339,123.0,60.23,211.63,1,11,0.1747,0.1753,0.216,90773.31243658687,0.0,100.0,0.025242586787940797,16.79196722416923,0.13139276048081763
498,5/4/2022,16:44:45,-33.9593,18.8533,125.2,59.19,210.98,1,11,0.1493,-0.042,9.5667,66046.71509074616,0.0,100.0,0.018374087525207267,15.82311401025952,0.12673637343655034
499,5/4/2022,16:44:46,-33.95942,18.85321,127.2,57.15,210.25,1,11,0.166,0.208,0.216,95329.2025649466,0.0,100.0,0.026508111823596275,16.733791420406895,0.10176640908045932
500,5/4/2022,16:44:47,-33.95955,18.85312,128.9,57.65,209.46,1,11,8.9227,-0.0653,0.218,67708.39205302874,0.0,100.0,0.01883566445917465,16.30479782403808,0.11062243546519929
501,5/4/2022,16:44:48,-33.95968,18.85304,130.7,56.36,209.55,1,11,26.092,0.012,11.4392,51251.86288381636,0.0,100.0,0.014264406356615654,15.290756832057816,0.09168698831849889
502,5/4/2022,16:44:49,-33.9598,18.85296,132.1,54.95,209.95,1,11,0.0733,0.5853,0.0193,80552.89284664947,0.0,200.0,0.022431359124069298,30.925553798660474,0.0291062560930275
503,5/4/2022,16:44:51,-33.96004,18.85279,133.0,55.5,210.28,1,11,-0.002,0.208,0.216,26388.726332246057,0.0,100.0,0.0073579795367350155,15.234723649451883,0.03282565647003976
504,5/4/2022,16:44:52,-33.96016,18.85271,133.5,54.87,210.64,1,11,0.124,0.2687,0.0513,45512.12196131876,0.0,100.0,0.0126700338781441,16.657989889342478,0.036026544308896506
505,5/4/2022,16:44:53,-33.96029,18.85262,134.1,55.19,209.82,1,11,0.1747,6.798,0.216,31335.1136732046,0.0,100.0,0.008731976020334611,13.813901286785654,0.021718961264693096
506,5/4/2022,16:44:54,-33.9604,18.85255,134.4,55.23,209.14,1,11,53.47,0.11,0.218,0.0,-13595.352371954858,100.0,-0.003748708992209683,15.226502055394539,0.0
507,5/4/2022,16:44:55,-33.96052,18.85247,134.5,53.08,209.72,1,11,21.2047,0.0447,17.8953,56797.6745500213,0.0,100.0,0.015804909597228137,15.266178898956039,0.07211719990666161
508,5/4/2022,16:44:56,-33.96064,18.85239,135.6,52.86,209.76,1,11,52.854,0.11,0.2167,61824.63791910598,0.0,100.0,0.01720128831086277,14.295375326620603,0.06299908802415115
509,5/4/2022,16:44:57,-33.96075,18.85231,136.5,53.26,209.69,1,11,0.1747,0.1753,9.5673,17168.742961717075,0.0,100.0,0.00479687304492141,15.22944310051611,0.01969995904103443
510,5/4/2022,16:44:58,-33.96087,18.85223,136.8,52.65,209.74,1,11,0.0673,0.1427,0.218,22303.06699082999,0.0,100.0,0.0062230741641194414,14.270160215258887,0.021024438265886385
511,5/4/2022,16:44:59,-33.96098,18.85215,137.1,52.3,210.07,1,11,0.1747,21.9507,0.0187,0.0,-9080.11519871605,100.0,-0.0024944764440877915,14.799714416423816,0.0
512,5/4/2022,16:45:00,-33.9611,18.85208,137.1,50.54,208.94,1,11,31.1967,0.1427,0.046,0.0,-5027.763800489252,100.0,-0.0013688232779136811,12.841164940436405,0.0
513,5/4/2022,16:45:01,-33.9612,18.85201,137.2,49.17,209.71,1,11,-0.0887,-0.03,21.858,0.0,-25981.500512232753,100.0,-0.007189305697842431,14.279603156658006,-0.042030348101883774
514,5/4/2022,16:45:02,-33.96131,18.85193,136.6,47.1,209.09,1,11,26.1112,-0.1512,11.4384,0.0,-15139.249428448846,100.0,-0.004177569285680235,12.404831376252252,-0.02418648365267355
515,5/4/2022,16:45:03,-33.96141,18.85187,136.3,45.47,209.01,1,11,-0.1053,0.1427,0.3513,11154.939827929793,0.0,200.0,0.00315414995220272,25.22926023488013,0.0
516,5/4/2022,16:45:05,-33.96161,18.85174,136.4,44.54,208.4,1,11,10.904,-0.0653,0.0187,0.0,-3857.7453640498134,100.0,-0.0010438181566805038,12.402807647901154,-0.016126080020713897
517,5/4/2022,16:45:06,-33.96171,18.85168,136.2,43.84,209.0,1,11,21.826,0.1487,0.2167,45889.43675955402,0.0,100.0,0.01277484354432056,12.855152426280183,0.046690855086797385
518,5/4/2022,16:45:07,-33.96181,18.85161,136.8,44.5,208.49,1,11,9.2987,-0.03,0.0467,34649.338632751715,0.0,100.0,0.009652594064653254,12.411265110280132,0.04029688682987058
519,5/4/2022,16:45:08,-33.96191,18.85155,137.3,44.58,208.96,1,11,-0.2587,0.62,9.568,24538.082951455395,0.0,100.0,0.006843911930959832,12.847363775505979,0.03113982449755138
520,5/4/2022,16:45:09,-33.96201,18.85148,137.7,44.3,207.99,1,11,0.1747,0.6873,0.0093,44871.611146530784,0.0,100.0,0.012492114207369662,12.404812198883418,0.024186521051354437
521,5/4/2022,16:45:10,-33.96211,18.85142,138.0,45.65,208.04,1,11,0.1153,9.3587,0.2173,7980.612715294967,0.0,100.0,0.0022446146431374906,11.419825537500904,0.0
522,5/4/2022,16:45:11,-33.9622,18.85136,138.2,45.34,208.28,1,11,-0.004,0.208,0.216,0.0,-26177.140846140755,100.0,-0.007243650235039098,11.423762665656557,0.02626406917086376
523,5/4/2022,16:45:12,-33.96229,18.8513,138.5,40.63,208.9,1,11,2.7873,0.108,9.5673,0.0,-4001.0459625776057,100.0,-0.0010836238784937794,10.464039987235045,0.0
524,5/4/2022,16:45:13,-33.96237,18.85124,138.5,39.32,210.83,1,12,0.0987,-0.0627,0.0473,0.0,-18533.97615589612,100.0,-0.005120548932193368,10.464037332837128,0.0
525,5/4/2022,16:45:14,-33.96245,18.85118,138.3,36.11,211.96,1,12,-0.08,9.328,0.1493,0.0,-22716.528494571714,100.0,-0.006282369026269921,9.037914105210152,-0.022130806329590587
526,5/4/2022,16:45:15,-33.96252,18.85113,138.1,32.89,212.02,1,12,0.124,0.1427,9.5673,0.0,-17864.242782559915,100.0,-0.004934511884044421,9.04454850870898,0.044239964848794645
527,5/4/2022,16:45:16,-33.96259,18.85108,138.5,27.78,210.53,1,12,0.1088,-0.1168,0.2176,0.0,-5323.030406706976,100.0,-0.0014508417796408265,6.672101949704026,0.0449785059403795
528,5/4/2022,16:45:17,-33.96264,18.85104,138.8,24.46,210.79,1,12,-0.1053,0.2453,0.2187,0.0,-16241.703310873294,200.0,-0.004456028697464804,10.46402837888168,0.0
529,5/4/2022,16:45:19,-33.96272,18.85098,139.0,19.58,212.87,1,12,0.124,0.11,0.2173,0.0,-23593.62730697105,100.0,-0.006526007585269737,3.8066026952538747,0.0
530,5/4/2022,16:45:20,-33.96275,18.85096,139.0,12.69,213.14,1,12,0.1493,21.612,0.2167,0.0,-2268.4766625819975,100.0,-0.0006023546284949994,2.1557646759419717,0.0
531,5/4/2022,16:45:21,-33.96276,18.85094,139.0,11.06,213.41,1,12,21.818,27.108,0.2167,0.0,-4643.109823414917,100.0,-0.001261974950948588,2.403266527878046,0.0
532,5/4/2022,16:45:22,-33.96278,18.85093,139.0,8.2,213.42,1,12,-0.0293,0.1753,0.216,0.0,-4859.277746716049,100.0,-0.0013220215963100136,0.0,0.0
533,5/4/2022,16:45:23,-33.96278,18.85093,139.0,4.46,211.52,1,12,0.2,0.208,0.0093,0.0,-1642.239135708247,100.0,-0.0004283997599189575,0.0,0.0
534,5/4/2022,16:45:24,-33.96278,18.85093,139.0,1.87,211.52,1,12,43.4247,0.0447,0.2187,0.0,-425.5679276137531,100.0,-9.043553544826476e-05,0.0,0.0
535,5/4/2022,16:45:25,-33.96278,18.85093,139.0,0.0,211.52,1,12,-7.264,0.0773,0.2173,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
536,5/4/2022,16:45:26,-33.96278,18.85093,139.0,0.0,211.52,1,12,32.46,0.0447,9.5693,0.0,0.0,100.0,2.777777777777778e-05,1.1092171379641431,0.0
537,5/4/2022,16:45:27,-33.96277,18.85093,139.0,0.0,211.52,1,12,-0.1307,-0.1607,9.57,0.0,0.0,100.0,2.777777777777778e-05,1.443815128867914,0.0
538,5/4/2022,16:45:28,-33.96276,18.85094,139.0,3.87,29.32,1,12,0.0767,0.3493,0.2193,746.9241110074082,0.0,100.0,0.00023525669750205783,0.9242508166715047,0.0
539,5/4/2022,16:45:29,-33.96276,18.85095,139.0,3.74,35.61,1,12,0.1493,0.1427,0.18,884.3253931895748,0.0,100.0,0.00027342372033043746,1.1092171339358912,0.0
540,5/4/2022,16:45:30,-33.96275,18.85095,139.0,3.74,26.04,1,12,11.3672,0.0928,0.0136,309.0887676751706,0.0,100.0,0.00011363576879865849,2.4032666415975914,0.0
541,5/4/2022,16:45:31,-33.96273,18.85096,139.0,3.28,26.04,1,12,-0.0293,0.1427,0.2167,1627.4556811237317,0.0,200.0,0.0005076265780899255,1.4438154012620694,0.0
542,5/4/2022,16:45:33,-33.96272,18.85097,139.0,3.35,26.04,1,12,0.124,-10.8873,9.5673,209.46273875171457,0.0,100.0,8.596187187547627e-05,1.1092171269377098,0.0
543,5/4/2022,16:45:34,-33.96271,18.85097,139.0,2.83,26.04,1,12,21.4787,-0.0953,0.3527,1340.6456581174211,0.0,100.0,0.0004001793494770614,1.1092171252760124,0.0
544,5/4/2022,16:45:35,-33.9627,18.85097,139.0,3.54,26.04,1,12,21.7907,9.5313,0.2167,0.0,-562.8900288497777,100.0,-0.00012858056356938267,0.0,0.0
545,5/4/2022,16:45:36,-33.9627,18.85097,139.0,2.02,26.04,1,12,-0.0183,0.18,0.3314,0.0,-183.1093753519012,100.0,-2.3085937597750334e-05,1.4438156048508162,0.0
546,5/4/2022,16:45:37,-33.96269,18.85098,139.0,0.85,26.04,1,12,-0.0527,1.3,0.2173,0.0,-141.31504428086419,100.0,-1.147640118912894e-05,1.1092171236122443,0.0
547,5/4/2022,16:45:38,-33.9627,18.85098,139.0,0.0,26.04,1,12,0.1747,-0.2027,0.2167,0.0,0.0,100.0,2.777777777777778e-05,1.1092171236122443,0.0
548,5/4/2022,16:45:39,-33.96269,18.85098,139.0,0.0,26.04,1,12,0.1747,0.1753,0.2167,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
549,5/4/2022,16:45:40,-33.96269,18.85098,139.0,0.0,26.04,1,12,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
550,5/4/2022,16:45:41,-33.96269,18.85098,139.0,0.0,26.04,1,12,0.1493,0.1427,0.05,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
551,5/4/2022,16:45:42,-33.96269,18.85098,139.0,0.0,26.04,1,11,0.3336,0.1688,0.2168,0.0,0.0,100.0,2.777777777777778e-05,0.9242515737387386,0.0
552,5/4/2022,16:45:43,-33.96269,18.85099,139.0,0.0,26.04,1,11,23.0987,0.11,0.218,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
553,5/4/2022,16:45:45,-33.96269,18.85099,139.0,0.94,26.04,1,11,0.1493,-0.268,0.218,0.0,-45.956570718419734,100.0,1.5012063689327852e-05,0.0,0.0
554,5/4/2022,16:45:46,-33.96269,18.85099,139.0,0.69,26.04,1,11,0.124,0.618,0.2167,11.542163145679018,0.0,100.0,3.098393420713306e-05,1.4438156711832384,0.0
555,5/4/2022,16:45:47,-33.96268,18.85098,139.0,0.74,26.04,1,11,0.1153,0.62,0.1533,42.070983971467754,0.0,100.0,3.9464162214296595e-05,0.0,0.0
556,5/4/2022,16:45:48,-33.96268,18.85098,139.0,0.91,26.04,1,11,0.124,22.1213,0.6927,158.23546344417008,0.0,100.0,7.173207317893613e-05,1.1092171215991544,0.0
557,5/4/2022,16:45:49,-33.96269,18.85098,139.0,1.43,26.04,1,11,-0.0333,0.208,9.6033,266.05702093772294,0.0,100.0,0.00010168250581603415,0.0,0.0
558,5/4/2022,16:45:50,-33.96269,18.85098,139.0,1.28,26.04,1,11,0.048,-0.126,0.2187,0.0,-13.414974565135768,100.0,2.4051395954128955e-05,0.0,0.0
559,5/4/2022,16:45:51,-33.96269,18.85098,139.0,0.52,26.04,1,11,2.5253,0.0233,0.216,0.002854593141289438,0.0,100.0,2.7778570720317025e-05,1.1092171215991544,0.0
560,5/4/2022,16:45:52,-33.96268,18.85098,139.0,0.52,26.04,1,11,22.2733,0.1427,0.2173,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
561,5/4/2022,16:45:53,-33.96268,18.85098,139.0,0.0,26.04,1,11,21.742,0.522,0.0147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
562,5/4/2022,16:45:54,-33.96268,18.85098,139.0,0.0,26.04,1,12,-0.0547,0.3107,0.3507,0.0,0.0,100.0,2.777777777777778e-05,2.403266834305273,0.0
563,5/4/2022,16:45:55,-33.9627,18.85097,139.0,6.22,211.72,1,12,0.0733,-0.128,0.0487,0.0,-6705.325041879308,100.0,-0.0018348125116331411,0.0,0.0
564,5/4/2022,16:45:56,-33.9627,18.85097,139.0,0.0,211.72,1,12,58.4456,26.068,12.0088,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
565,5/4/2022,16:45:57,-33.9627,18.85097,139.0,0.0,211.72,1,12,0.1493,0.1427,0.2167,0.0,0.0,200.0,5.555555555555556e-05,10.106707328261757,0.0
566,5/4/2022,16:45:59,-33.96277,18.8509,139.0,15.69,219.25,1,12,21.906,-0.128,0.0473,54776.37069894815,0.0,100.0,0.015243436305263374,8.10240861761317,0.0
