,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
451,5/4/2022,7:04:13,-33.97425,18.84238,104.8,82.99,197.84,1,9,0.068,0.052,0.996,16929.76406197678,0.0,100.0,0.004730490017215773,22.336273219704033,-0.013431471645266441
452,5/4/2022,7:04:14,-33.97444,18.8423,104.5,82.95,198.61,1,9,0.076,0.096,0.968,184648.51154863296,0.0,200.0,0.05134680876350915,47.89741245868431,0.05640037412741079
453,5/4/2022,7:04:16,-33.97485,18.84214,107.2,83.38,198.06,1,9,0.068,0.096,1.058,134272.0194282786,0.0,100.0,0.037325560952299615,23.46087697696894,0.08107467943357557
454,5/4/2022,7:04:17,-33.97505,18.84206,109.1,84.21,197.97,1,9,0.088,0.052,1.024,55381.02378110147,0.0,100.0,0.015411395494750407,24.438649538872273,0.0
455,5/4/2022,7:04:18,-33.97526,18.84198,109.1,85.04,198.53,1,9,0.076,0.028,1.004,58320.02611657145,0.0,100.0,0.016227785032380957,23.391500370693972,0.025653156231361593
456,5/4/2022,7:04:19,-33.97546,18.8419,109.7,85.04,198.37,1,9,0.048,0.108,1.024,124083.93760561239,0.0,200.0,0.034523316001558994,47.82214534993547,0.0062732854312430265
457,5/4/2022,7:04:21,-33.97587,18.84174,110.0,86.67,198.87,1,9,0.056,0.06,0.934,63244.5489355998,0.0,100.0,0.01759570803766661,24.733868839502353,0.0
458,5/4/2022,7:04:22,-33.97608,18.84165,110.0,87.69,199.58,1,9,0.068,0.084,1.044,72593.12476124566,0.0,100.0,0.020192534655901574,24.76800283997448,0.05251120338851648
459,5/4/2022,7:04:23,-33.97629,18.84156,111.3,87.14,200.16,1,9,-0.004,0.132,1.036,314722.0594504577,0.0,200.0,0.08747834984734935,48.68196291211044,0.10288888072710708
460,5/4/2022,7:04:25,-33.9767,18.84138,116.3,88.36,199.14,1,9,0.042,0.102,1.028,235468.87433226506,0.0,200.0,0.06546357620340695,50.31256774845325,0.06165387623202473
461,5/4/2022,7:04:27,-33.97713,18.84121,119.4,89.62,198.95,1,9,0.076,0.144,1.012,65931.26236891086,0.0,100.0,0.018342017324697462,24.74110849448817,0.024253514245981773
462,5/4/2022,7:04:28,-33.97734,18.84112,120.0,89.77,198.71,1,9,0.036,0.184,1.012,96085.05049561175,0.0,100.0,0.026718069582114375,24.734634555726362,0.008085916085290305
463,5/4/2022,7:04:29,-33.97755,18.84103,120.2,91.49,198.85,1,9,0.028,0.096,1.028,80644.29390382703,0.0,200.0,0.022456748306618618,51.570147572381046,-0.017452843054600434
464,5/4/2022,7:04:31,-33.97799,18.84085,119.3,92.93,199.54,1,9,0.076,0.074,0.992,236939.45888404307,0.0,200.0,0.06587207191223418,54.63015477083336,0.0384497816832238
465,5/4/2022,7:04:33,-33.97845,18.84064,121.4,95.38,201.59,1,9,0.06,0.14,0.956,147196.67462966754,0.0,100.0,0.04091574295268543,26.17042134401453,0.0764967399614885
466,5/4/2022,7:04:34,-33.97867,18.84054,123.4,96.04,202.42,1,9,0.032,0.128,0.98,116369.97791333728,0.0,100.0,0.03235277164259369,26.826721821497053,0.041015390647142096
467,5/4/2022,7:04:35,-33.97889,18.84042,124.5,96.95,203.49,1,8,0.064,0.148,1.052,120098.55139350027,0.0,100.0,0.033388486498194515,27.84814197694911,0.046698721286657835
468,5/4/2022,7:04:36,-33.97912,18.8403,125.8,97.73,204.21,1,9,0.036,0.12,1.0,59023.09680956296,0.0,100.0,0.01642308244710082,27.199440283264828,0.0
469,5/4/2022,7:04:37,-33.97934,18.84017,125.8,98.25,204.84,1,9,0.056,0.044,0.968,110456.1459249108,0.0,200.0,0.030737818312475223,55.407100749068,-0.01985435544566828
470,5/4/2022,7:04:39,-33.97979,18.83991,124.7,100.43,206.59,1,9,0.074,0.056,1.028,147925.2465638244,0.0,100.0,0.04111812404550678,29.037084028032826,0.01377592363035007
471,5/4/2022,7:04:40,-33.98002,18.83976,125.1,103.03,207.46,1,9,-0.04,0.152,1.128,95767.4875479258,0.0,100.0,0.026629857652201612,27.624477838884296,0.01810087804888919
472,5/4/2022,7:04:41,-33.98024,18.83962,125.6,103.82,208.17,1,9,0.068,0.056,0.948,115410.85961826249,0.0,200.0,0.03211412767173958,57.099691299444856,0.035033625075037024
473,5/4/2022,7:04:43,-33.98068,18.8393,127.6,101.95,211.29,1,9,0.018,0.04,0.984,42551.31178981752,0.0,200.0,0.011875364386060423,53.886493707796994,0.042695279719406315
474,5/4/2022,7:04:45,-33.98108,18.83897,129.9,97.51,214.17,1,9,-0.016,0.1,1.02,47222.96677448091,0.0,100.0,0.01314526854846692,27.22437895775309,0.055125590906877485
475,5/4/2022,7:04:46,-33.98128,18.8388,131.4,95.73,214.99,1,9,0.02,0.104,0.964,107230.69693060407,0.0,200.0,0.02984186025850113,53.47804564813392,0.02244099819006252
476,5/4/2022,7:04:48,-33.98167,18.83846,132.6,94.97,216.84,1,9,0.062,0.06,0.952,106788.11961672698,0.0,100.0,0.029691144337979716,26.03556220033981,0.06149315340922685
477,5/4/2022,7:04:49,-33.98185,18.83828,134.2,94.91,217.87,1,9,0.048,0.172,1.004,126192.22921127766,0.0,200.0,0.03510895255868824,51.97263836930208,0.0
478,5/4/2022,7:04:51,-33.98221,18.83792,134.0,96.38,219.33,1,9,0.03,0.14,0.976,119094.92286622575,0.0,100.0,0.03310970079617382,27.476592785432604,0.05826434279772689
479,5/4/2022,7:04:52,-33.9824,18.83773,135.6,96.75,220.18,1,9,0.012,0.132,0.972,209506.1614370751,0.0,200.0,0.058251711510298634,53.84251022040605,0.04458921870564857
480,5/4/2022,7:04:54,-33.98276,18.83734,138.0,97.53,222.85,1,9,0.028,0.09,0.952,43543.94736476468,0.0,100.0,0.012123318712434633,27.215165932315053,-0.02572378972787098
481,5/4/2022,7:04:55,-33.98294,18.83714,137.3,98.49,223.37,1,9,0.024,0.08,0.948,44961.17751484953,0.0,100.0,0.012516993754124869,27.05768120096608,0.0
482,5/4/2022,7:04:56,-33.98311,18.83693,137.2,98.56,224.01,1,9,0.048,0.156,1.096,130336.7030663919,0.0,100.0,0.036232417518442195,27.88242400305237,0.05382331471568234
483,5/4/2022,7:04:57,-33.98329,18.83672,138.7,99.32,225.31,1,9,0.024,0.14,1.0,64957.84417631843,0.0,200.0,0.018099401160088454,56.23576019141774,-0.026676583008496933
484,5/4/2022,7:04:59,-33.98364,18.83628,137.2,100.55,227.17,1,9,0.034,0.112,1.01,1939.5370726647175,0.0,100.0,0.0005665380757401993,27.779782141529267,-0.061233844034254845
485,5/4/2022,7:05:00,-33.98381,18.83606,135.5,101.45,227.72,1,9,0.008,0.152,0.956,0.0,-15226.044823812234,100.0,-0.004201679117725621,28.4971302778757,-0.07727764788406308
486,5/4/2022,7:05:01,-33.98398,18.83583,133.3,102.08,228.09,1,9,0.0,0.132,0.972,169237.63339416365,0.0,200.0,0.04706600927615657,56.80171577486931,0.012323883352401092
487,5/4/2022,7:05:03,-33.98431,18.83536,134.0,103.49,230.32,1,9,0.016,0.064,0.972,7882.285223950279,0.0,100.0,0.0022173014510973,29.847892257058927,-0.04356794607737259
488,5/4/2022,7:05:04,-33.98448,18.83511,132.7,103.9,231.19,1,9,-0.004,0.056,1.028,63402.22722865346,0.0,200.0,0.017667285341292627,57.596721913572466,-0.012153768658192102
489,5/4/2022,7:05:06,-33.98479,18.83461,132.0,103.86,234.04,1,9,0.002,0.078,1.028,20880.506499792456,0.0,100.0,0.005827918472164571,28.606293812198356,0.0
490,5/4/2022,7:05:07,-33.98493,18.83435,132.1,103.1,235.53,1,9,-0.036,0.156,1.076,59590.117242546476,0.0,100.0,0.016580588122929577,28.606960064373887,0.006991362551779643
491,5/4/2022,7:05:08,-33.98507,18.83409,132.3,103.23,236.97,1,9,0.008,0.176,1.04,74537.5781384757,0.0,200.0,0.020760438371798806,57.991976920967424,-0.0068975605421908335
492,5/4/2022,7:05:10,-33.98535,18.83356,131.9,103.17,238.61,1,9,-0.02,0.066,1.022,6856.9954841981835,0.0,100.0,0.0019324987456106066,28.291235704021584,-0.0318173401410914
493,5/4/2022,7:05:11,-33.98547,18.83329,131.0,103.14,239.79,1,9,0.02,0.148,1.012,47612.439794460566,0.0,200.0,0.013281233276239045,58.199294609873306,-0.017183184413200523
494,5/4/2022,7:05:13,-33.98571,18.83273,130.0,103.03,241.99,1,9,-0.042,0.124,0.972,17911.370446978595,0.0,200.0,0.005030936235271832,56.37854109740762,-0.010642547942055982
495,5/4/2022,7:05:15,-33.98593,18.83218,129.4,101.6,242.98,1,9,-0.002,0.094,0.956,136609.04003130418,0.0,200.0,0.038002511119806716,56.86732864844557,0.01055106942618077
496,5/4/2022,7:05:17,-33.98616,18.83163,130.0,102.21,243.44,1,9,-0.014,0.138,1.048,5345.836361588997,0.0,100.0,0.0015127323226636102,28.28537175762487,-0.024750301267792853
497,5/4/2022,7:05:18,-33.98628,18.83136,129.3,101.9,242.24,1,9,-0.004,0.148,1.032,17143.447078798454,0.0,200.0,0.004817624188555126,57.1154664692459,-0.03327208412638392
498,5/4/2022,7:05:20,-33.98653,18.83082,127.4,102.08,239.35,1,9,-0.006,0.174,1.068,0.0,-30670.352706785234,100.0,-0.008491764640773676,28.70638707892782,-0.08370279230032752
499,5/4/2022,7:05:21,-33.98667,18.83056,125.0,102.16,237.86,1,9,0.02,0.12,0.992,101909.77930085093,0.0,100.0,0.028336049805791925,28.033636826728735,0.03210980723361272
500,5/4/2022,7:05:22,-33.9868,18.8303,125.9,102.67,237.0,1,9,-0.032,0.148,0.892,108019.32907952163,0.0,100.0,0.030033146966533787,28.531423616729978,0.06664256029991357
501,5/4/2022,7:05:23,-33.98695,18.83005,127.8,102.12,234.82,1,9,-0.02,0.176,1.032,44917.73936385247,0.0,100.0,0.012504927601070132,29.134545709265797,0.017162599755945574
502,5/4/2022,7:05:24,-33.98711,18.8298,128.3,101.49,233.38,1,9,0.012,0.216,1.084,102125.64216362596,0.0,100.0,0.02839601171211832,28.437580193620853,0.04925053846456312
503,5/4/2022,7:05:25,-33.98727,18.82956,129.7,101.43,231.42,1,9,-0.036,0.176,0.94,131482.10541314795,0.0,200.0,0.03657836261476332,56.15012440410706,0.023154288269661507
504,5/4/2022,7:05:27,-33.98761,18.82911,131.0,101.01,226.96,1,9,0.022,0.146,1.02,0.0,-4457.956809676053,100.0,-0.0012105435582433482,28.504233426319868,-0.028069692387154285
505,5/4/2022,7:05:28,-33.98779,18.82889,130.2,100.45,225.13,1,9,-0.012,0.096,0.936,10511.64061188755,0.0,200.0,0.002975455725524319,55.04345947582395,-0.005450265810541333
506,5/4/2022,7:05:30,-33.98815,18.82848,129.9,98.51,222.74,1,9,-0.022,0.148,1.072,0.0,-9445.065934570086,100.0,-0.0025958516484916906,27.451250001063723,-0.04008176636657541
507,5/4/2022,7:05:31,-33.98834,18.82829,128.8,98.14,219.31,1,9,-0.052,0.16,1.012,79645.48793969392,0.0,100.0,0.022151524427692755,29.983896335165607,-0.04003217465535565
508,5/4/2022,7:05:32,-33.98857,18.82812,127.6,100.69,213.75,1,9,-0.004,0.168,1.004,82407.49143477259,0.0,200.0,0.02294652539854794,58.03416001646847,-0.02584972479426222
509,5/4/2022,7:05:34,-33.98902,18.8278,126.1,102.32,209.51,1,9,-0.056,0.158,0.962,3623.7247695254764,0.0,100.0,0.0010343679915348545,29.050863558628,-0.034429186133575006
510,5/4/2022,7:05:35,-33.98925,18.82765,125.1,102.3,208.04,1,9,-0.012,0.144,0.984,0.0,-60894.96240286757,200.0,-0.016859711778574326,55.434834547370265,-0.03789138393356817
511,5/4/2022,7:05:37,-33.9897,18.82739,123.0,99.25,204.74,1,9,-0.03,0.166,1.02,93066.11574931427,0.0,100.0,0.025879476597031742,30.57825985753133,0.0
512,5/4/2022,7:05:38,-33.98996,18.82728,122.9,100.75,201.22,1,9,-0.132,0.22,1.08,0.0,-61470.10533439157,200.0,-0.01701947370399766,56.82339796849792,-0.07398068043810231
513,5/4/2022,7:05:40,-33.99044,18.82707,118.7,100.21,198.59,1,8,-0.082,0.13,0.966,0.0,-55920.10058025824,100.0,-0.015505583494516176,27.73249102025102,-0.08664947854406163
514,5/4/2022,7:05:41,-33.99068,18.82699,116.3,99.1,196.24,1,8,-0.048,0.132,0.908,0.0,-25372.60814513436,200.0,-0.006992391151426211,58.833837993547206,-0.057822087511352496
515,5/4/2022,7:05:43,-33.9912,18.82687,112.9,99.27,191.11,1,8,-0.048,0.178,1.012,0.0,-22590.257460917015,100.0,-0.006247293739143615,26.913085544866483,-0.052042794188331756
516,5/4/2022,7:05:44,-33.99144,18.82683,111.5,98.64,188.06,1,8,-0.012,0.18,1.0,51293.81501064738,0.0,100.0,0.014276059725179827,28.01593273555722,-0.053566575808406305
517,5/4/2022,7:05:45,-33.99169,18.82679,110.0,100.79,186.63,1,8,-0.024,0.136,0.972,8265.632508719618,0.0,200.0,0.0023515645857554494,56.80523803296051,-0.04050029489652943
518,5/4/2022,7:05:47,-33.9922,18.82674,107.7,101.25,183.62,1,8,-0.03,0.15,1.0,0.0,-49925.24111767734,100.0,-0.013840344754910371,30.30021469569168,-0.1524033947607222
519,5/4/2022,7:05:48,-33.99247,18.82674,103.1,102.77,181.48,1,8,-0.068,0.092,0.88,0.0,-92274.0771048857,200.0,-0.025576132529134918,57.9908016532613,-0.10365017672950302
520,5/4/2022,7:05:50,-33.99299,18.82674,97.1,102.8,180.02,1,8,-0.112,0.168,1.024,0.0,-61969.50687742604,100.0,-0.017185974132618347,27.852185872548205,-0.09348605727286673
521,5/4/2022,7:05:51,-33.99324,18.82674,94.5,101.67,180.03,1,8,-0.18,0.056,1.172,0.0,-110315.05843369593,100.0,-0.03061529400935998,28.13820944521058,-0.15701537869588103
522,5/4/2022,7:05:52,-33.99349,18.82676,90.1,100.32,180.1,1,8,-0.02,0.06,0.952,0.0,-176641.82607773592,200.0,-0.049011618354926643,56.07996200015485,-0.14494359573618731
523,5/4/2022,7:05:54,-33.99399,18.82678,82.0,98.9,181.58,1,8,-0.04,0.076,1.018,25154.02274247267,0.0,200.0,0.007042784095131297,54.38368728923895,-0.0036775816571105687
524,5/4/2022,7:05:56,-33.99448,18.82676,81.8,97.32,185.0,1,8,-0.12,0.052,0.928,16710.429532619004,0.0,100.0,0.004669563759060835,26.652576567758327,0.033774262897636596
525,5/4/2022,7:05:57,-33.99472,18.82677,82.7,95.36,185.74,1,9,0.04,0.048,1.3,0.0,-107505.64199825916,200.0,-0.02980712277729421,51.17990028640442,0.029312578179119014
526,5/4/2022,7:05:59,-33.99518,18.82673,84.2,85.01,189.58,1,9,-0.14,0.138,0.936,0.0,-63116.42251461925,100.0,-0.01750456180961646,23.58692651976094,0.012719253136747025
527,5/4/2022,7:06:00,-33.99539,18.82669,84.5,79.62,191.73,1,9,-0.16,0.136,1.004,0.0,-52357.721130995276,200.0,-0.01448825586972091,44.29503260280278,0.051947919409010786
528,5/4/2022,7:06:02,-33.99578,18.82659,86.8,70.41,193.69,1,9,-0.206,0.134,1.046,0.0,-39961.37639156691,100.0,-0.01107260455321303,18.167924384854306,0.06609859359701105
529,5/4/2022,7:06:03,-33.99594,18.82655,88.0,64.17,194.29,1,9,-0.188,0.096,0.992,0.0,-52671.69218702886,100.0,-0.014603247829730237,17.073130572448992,0.058605107695332496
530,5/4/2022,7:06:04,-33.99609,18.82651,89.0,56.95,194.54,1,9,-0.148,0.108,0.924,0.0,-41835.37733969627,100.0,-0.011593160372137853,13.815617908338792,0.014476875916492904
531,5/4/2022,7:06:05,-33.99621,18.82647,89.2,51.78,193.48,1,9,-0.08,0.096,1.04,0.0,-127631.59589837036,200.0,-0.0353976655273251,23.75068572130302,-0.016842415265392336
532,5/4/2022,7:06:07,-33.99642,18.82642,88.8,38.63,192.1,1,9,-0.12,0.09,0.948,0.0,-27175.383782931563,100.0,-0.007520939939703212,10.157004029503572,-0.0295405648968645
533,5/4/2022,7:06:08,-33.99651,18.8264,88.5,35.28,190.8,1,9,-0.112,0.088,0.992,0.0,-68557.51489989866,200.0,-0.018988198583305183,13.599494243765651,-0.02206143341408756
534,5/4/2022,7:06:10,-33.99663,18.82637,88.2,25.34,192.32,1,9,-0.072,0.088,0.974,0.0,-19006.84647036484,100.0,-0.005251901797323566,5.6225410221279795,0.0
535,5/4/2022,7:06:11,-33.99668,18.82636,88.1,20.76,190.82,1,9,-0.064,0.052,0.952,0.0,-37467.62081887564,200.0,-0.010352116894132122,6.725853535816666,-0.04461880762441356
536,5/4/2022,7:06:13,-33.99674,18.82635,87.8,13.22,189.18,1,9,-0.058,0.082,1.02,0.0,-7610.352552536103,100.0,-0.0020862090423711395,2.4031364833821116,0.0
537,5/4/2022,7:06:14,-33.99676,18.82634,87.8,9.56,186.93,1,9,-0.004,0.076,1.008,0.0,-4185.200919148245,100.0,-0.0011347780330967347,1.1092232740017565,0.0
538,5/4/2022,7:06:15,-33.99677,18.82634,87.7,6.61,181.95,1,9,0.0,0.072,1.012,0.0,-2691.946687671063,200.0,-0.0006922074132419619,1.4435843092444194,0.0
539,5/4/2022,7:06:17,-33.99678,18.82635,87.7,3.11,171.36,1,9,0.028,0.076,1.008,0.0,-1031.8265229698268,200.0,-0.0002310629230471741,0.9238827184909568,0.0
540,5/4/2022,7:06:19,-33.99678,18.82636,87.7,0.09,171.36,1,9,0.04,0.08,1.018,0.0,0.0,200.0,5.555555555555556e-05,1.1092232788425622,0.0
541,5/4/2022,7:06:21,-33.99677,18.82636,87.7,0.09,171.36,1,9,0.044,0.08,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
542,5/4/2022,7:06:23,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.042,0.078,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
543,5/4/2022,7:06:24,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.036,0.08,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,5/4/2022,7:06:25,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.044,0.08,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
545,5/4/2022,7:06:26,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.044,0.076,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
546,5/4/2022,7:06:27,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.044,0.084,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
547,5/4/2022,7:06:29,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.042,0.074,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
548,5/4/2022,7:06:30,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.016,0.076,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
549,5/4/2022,7:06:32,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.066,0.068,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
550,5/4/2022,7:06:33,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.052,0.092,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
551,5/4/2022,7:06:35,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.044,0.076,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
552,5/4/2022,7:06:36,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.028,0.088,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
553,5/4/2022,7:06:38,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.048,0.074,1.006,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
554,5/4/2022,7:06:40,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.048,0.072,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
555,5/4/2022,7:06:42,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.042,0.08,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
556,5/4/2022,7:06:43,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.036,0.076,0.996,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
557,5/4/2022,7:06:45,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.06,0.072,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
558,5/4/2022,7:06:47,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.046,0.07,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
559,5/4/2022,7:06:49,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.038,0.072,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
560,5/4/2022,7:06:50,-33.99677,18.82636,87.7,0.0,171.36,1,9,0.06,0.06,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
561,5/4/2022,7:06:51,-33.99677,18.82636,87.7,0.0,171.36,1,10,0.048,0.072,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
562,5/4/2022,7:06:53,-33.99677,18.82636,87.7,0.0,171.36,1,10,0.138,0.068,0.998,0.0,0.0,200.0,5.555555555555556e-05,1.4435843092447067,0.0
563,5/4/2022,7:06:55,-33.99678,18.82635,87.7,5.91,204.44,1,10,0.196,0.086,1.05,11023.446599520983,0.0,100.0,0.0030898462776447174,2.2184465591362956,0.0
564,5/4/2022,7:06:56,-33.9968,18.82635,87.6,10.78,197.88,1,10,0.18,0.096,0.92,19043.52632780466,0.0,100.0,0.005317646202167961,4.532061257105584,0.0
565,5/4/2022,7:06:57,-33.99684,18.82634,87.4,15.35,194.91,1,10,0.2,0.048,0.944,23971.79838072704,0.0,100.0,0.006686610661313067,4.532061195942565,0.0
566,5/4/2022,7:06:58,-33.99688,18.82633,87.3,19.3,193.3,1,10,0.052,0.016,0.952,17572.026890072804,0.0,100.0,0.004908896358353557,6.725853454117899,-0.04461880816675701
567,5/4/2022,7:06:59,-33.99694,18.82632,87.0,22.87,194.05,1,10,0.008,0.044,0.98,11687.832893155768,0.0,200.0,0.00330217580365438,13.602065690600783,-0.029411538229503185
568,5/4/2022,7:07:01,-33.99706,18.82629,86.6,25.0,194.95,1,10,0.178,0.08,1.016,34933.49486948366,0.0,200.0,0.009759304130412127,16.209336368346186,-0.030851313984059475
569,5/4/2022,7:07:03,-33.9972,18.82624,86.1,29.87,194.8,1,10,-0.01,0.114,1.014,1521.8010412189353,0.0,100.0,0.000450500289227482,6.909974942564494,0.028947707729726352
570,5/4/2022,7:07:04,-33.99726,18.82622,86.3,28.24,193.62,1,10,-0.012,0.04,1.004,17014.734381557522,0.0,200.0,0.004781870661543756,14.724997922574317,0.07477255205298422
571,5/4/2022,7:07:06,-33.99739,18.82619,87.4,23.26,189.21,1,10,-0.092,0.05,1.03,0.0,-1758.3948302685758,100.0,-0.00046066523063015996,5.63675083332015,0.07102256071208632
572,5/4/2022,7:07:07,-33.99744,18.82618,87.8,19.63,189.91,1,10,-0.112,0.068,0.984,0.0,-1803.4113168232118,100.0,-0.0004731698102286699,3.4593257649985274,0.057846990897668274
573,5/4/2022,7:07:08,-33.99747,18.82617,88.0,16.39,186.22,1,10,-0.1,0.064,1.024,0.0,-9260.175872533166,200.0,-0.0025167155201481018,4.454887770537114,0.08991010573924257
574,5/4/2022,7:07:10,-33.99751,18.82617,88.4,5.72,194.95,1,10,-0.03,0.058,1.02,0.0,-5607.296043499061,100.0,-0.001529804456527517,1.4435792855089427,0.0
575,5/4/2022,7:07:11,-33.99752,18.82616,88.5,0.2,194.95,1,10,0.036,0.064,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.9238747083544826,0.0
576,5/4/2022,7:07:13,-33.99752,18.82615,88.4,0.2,194.95,1,10,0.046,0.064,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092234117037674,0.0
577,5/4/2022,7:07:14,-33.99751,18.82615,88.3,0.15,194.95,1,10,0.044,0.064,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.1092234117037674,0.0
578,5/4/2022,7:07:15,-33.99752,18.82615,88.4,0.09,194.95,1,10,0.048,0.056,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
579,5/4/2022,7:07:17,-33.99752,18.82615,88.4,0.0,194.95,1,10,0.048,0.06,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
580,5/4/2022,7:07:18,-33.99752,18.82615,88.4,0.0,194.95,1,10,0.048,0.06,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
581,5/4/2022,7:07:20,-33.99752,18.82615,88.4,0.06,194.95,1,10,0.044,0.062,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092234117037674,0.0
582,5/4/2022,7:07:22,-33.99751,18.82615,88.3,0.04,194.95,1,10,0.048,0.07,1.01,0.0,0.0,100.0,2.777777777777778e-05,1.1092234117037674,0.0
583,5/4/2022,7:07:23,-33.99752,18.82615,88.4,0.06,194.95,1,10,0.048,0.068,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
584,5/4/2022,7:07:24,-33.99752,18.82615,88.4,0.04,194.95,1,10,0.04,0.068,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
585,5/4/2022,7:07:25,-33.99752,18.82615,88.4,0.02,194.95,1,10,0.036,0.064,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
586,5/4/2022,7:07:27,-33.99752,18.82615,88.4,0.04,194.95,1,10,0.026,0.066,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.9238747083544826,0.0
587,5/4/2022,7:07:28,-33.99752,18.82616,88.5,0.07,194.95,1,10,0.14,0.06,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
588,5/4/2022,7:07:29,-33.99752,18.82616,88.5,0.0,194.95,1,10,0.212,0.072,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
589,5/4/2022,7:07:30,-33.99752,18.82616,88.5,0.0,194.95,1,10,0.148,0.056,1.04,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
590,5/4/2022,7:07:31,-33.99752,18.82616,88.5,0.0,194.95,1,10,0.22,0.06,0.996,0.0,0.0,200.0,5.555555555555556e-05,3.8180578764409843,0.0786550555331313
