,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
434,5/4/2022,7:25:11,-33.99087,18.82709,114.7,82.69,194.02,2,12,-0.032,-0.1807,0.22,21185.391982374676,0.0,100.0,0.005912608883992965,26.176518695587845,-0.0726480222427404
435,5/4/2022,7:25:12,-33.9911,18.82703,112.8,84.9,191.72,2,11,-0.032,-0.06,0.22,28180.148923768935,0.0,100.0,0.007855596923269148,21.819880499522,-0.05043411970981839
436,5/4/2022,7:25:13,-33.99129,18.82697,111.7,86.53,189.82,2,12,-0.032,-0.06,0.22,26167.845279811103,0.0,100.0,0.007296623688836417,24.497464036302652,-0.044917709804948545
437,5/4/2022,7:25:14,-33.99151,18.82695,110.6,87.86,187.78,2,11,-0.032,-0.0453,0.22,74292.14267896645,0.0,200.0,0.02069226185526846,45.51959753242011,-0.013181517590648057
438,5/4/2022,7:25:16,-33.99192,18.82693,110.0,88.97,183.93,2,12,-0.032,-4.82,8.716,0.0,-674.0813730194811,100.0,-0.00015946704806096699,25.681723746465646,-0.038948042570253645
439,5/4/2022,7:25:17,-33.99215,18.8269,109.0,89.12,182.67,2,12,-0.032,-0.06,0.22,0.0,-55248.255130507176,100.0,-0.015318959758474216,25.728617243815997,-0.12469804186905742
440,5/4/2022,7:25:18,-33.99238,18.82689,105.8,89.16,180.91,2,12,43.6667,-0.06,0.22,0.0,-61389.589543711365,100.0,-0.017024885984364267,24.625013465215357,-0.13441446343468033
441,5/4/2022,7:25:19,-33.9926,18.82689,102.5,89.19,179.63,2,12,-0.032,-0.06,0.22,0.0,-93643.78378763642,200.0,-0.025956606607676784,50.15378748074672,-0.09585234266377217
442,5/4/2022,7:25:21,-33.99305,18.8269,97.7,88.21,178.65,2,12,-0.032,-0.0153,9.74,0.0,-28652.4645865757,100.0,-0.007931240162937695,29.089105734509676,-0.08949997903198889
443,5/4/2022,7:25:22,-33.99331,18.82693,95.1,88.53,178.3,2,12,-0.032,-0.06,19.26,0.0,-117061.80136069203,100.0,-0.0324893892668589,23.570221581715266,-0.15333524968828727
444,5/4/2022,7:25:23,-33.99352,18.82693,91.5,85.99,179.08,2,13,-0.032,-0.06,0.22,0.0,-92989.65528032267,100.0,-0.02580268202231185,22.42855336403252,-0.14766998398846773
445,5/4/2022,7:25:24,-33.99372,18.82693,88.2,84.51,180.22,2,12,-0.032,-0.06,0.22,0.0,-149210.31324673188,200.0,-0.041391753679647744,47.169901482729195,-0.13609951535073164
446,5/4/2022,7:25:26,-33.99414,18.82689,81.8,82.8,182.78,2,13,-0.1973,-0.06,0.22,0.0,-12027.570536801959,100.0,-0.003313214038000544,21.096423383046073,0.009480421981806021
447,5/4/2022,7:25:27,-33.99433,18.82688,82.0,80.6,184.51,2,12,-0.032,-0.06,0.22,14470.047945410299,0.0,100.0,0.004047235540391749,21.26518173597699,0.028218881238577808
448,5/4/2022,7:25:28,-33.99452,18.82685,82.6,79.04,185.46,2,12,-0.032,-0.06,0.22,0.0,-3309.7295788900683,100.0,-0.0008915915496916857,21.262595031757645,0.023517641764021966
449,5/4/2022,7:25:29,-33.99471,18.82682,83.1,76.91,187.01,2,12,-0.032,-0.06,0.22,0.0,-11424.6705651863,200.0,-0.003117964045885083,39.23492720453749,0.030589764087218918
450,5/4/2022,7:25:31,-33.99506,18.82676,84.3,71.86,189.76,2,12,-0.032,-2.44,0.22,0.0,-15604.085889833777,100.0,-0.004306690524953827,20.30515140601549,0.0
451,5/4/2022,7:25:32,-33.99524,18.82672,84.2,69.73,191.07,2,12,-0.032,-0.06,0.22,0.0,-5092.505292621895,100.0,-0.0013868070257283041,18.340007910845596,0.010905336859158685
452,5/4/2022,7:25:33,-33.9954,18.82667,84.4,67.97,192.21,2,12,-0.032,-0.06,0.22,20655.460948411033,0.0,100.0,0.0057654058190030645,17.054381010108667,0.035188837575741046
453,5/4/2022,7:25:34,-33.99555,18.82663,85.0,66.65,193.09,2,12,-0.032,-0.06,0.22,142009.60195570873,0.0,200.0,0.039502667209919094,35.700269889358744,0.07289311571692712
454,5/4/2022,7:25:36,-33.99586,18.82653,87.6,65.93,194.16,2,12,21.8173,-0.06,0.22,54994.35209757085,0.0,100.0,0.015303986693769681,18.378129496694473,0.06534148797648096
455,5/4/2022,7:25:37,-33.99602,18.82648,88.8,65.15,194.09,2,12,-0.3627,-0.06,0.22,0.0,-7739.466208260853,100.0,-0.002122073946739126,17.058187745219747,0.04104753803957986
456,5/4/2022,7:25:38,-33.99617,18.82644,89.5,62.13,193.67,2,12,-0.032,-0.06,0.22,0.0,-4703.599415944825,100.0,-0.001278777615540229,18.341360924226827,-0.016357203784540388
457,5/4/2022,7:25:39,-33.99633,18.82639,89.2,61.38,193.81,2,12,-0.032,-0.06,0.22,0.0,-30613.325160701617,100.0,-0.008475923655750449,15.96780483681932,-0.02505302706060259
458,5/4/2022,7:25:40,-33.99647,18.82635,88.8,58.78,193.43,2,14,-0.032,-0.0064,0.22,0.0,-20151.225367073996,100.0,-0.005569784824187221,14.540902022584287,-0.020632921290805795
459,5/4/2022,7:25:41,-33.9966,18.82633,88.5,56.84,192.74,2,15,-0.032,-0.06,0.22,0.0,-638.8942744486983,200.0,-0.00012191507623574953,32.833075998904555,-0.03655665157515594
460,5/4/2022,7:25:43,-33.99689,18.82626,87.3,57.56,193.56,2,13,-0.032,0.0293,0.22,6553.012914071636,0.0,100.0,0.0018480591427976767,15.974061978263995,-0.03756972850821875
461,5/4/2022,7:25:44,-33.99703,18.82622,86.7,58.32,194.12,2,13,-0.3627,-0.06,19.26,7528.641566339415,0.0,100.0,0.0021190671017609483,17.54458869541567,-0.02850267483066744
462,5/4/2022,7:25:45,-33.99718,18.82616,86.2,58.8,195.12,2,13,-0.032,-0.06,0.22,49314.11813675352,0.0,100.0,0.013726143926875977,17.05436901496284,0.03518886233593855
463,5/4/2022,7:25:46,-33.99733,18.82612,86.8,59.15,195.1,2,13,0.0453,-0.06,0.22,159864.64136522808,0.0,200.0,0.04446240037923002,32.26518874463679,0.08377949254576893
464,5/4/2022,7:25:48,-33.99761,18.82603,89.5,59.49,195.04,2,13,43.6667,-0.06,0.22,98802.73339752463,0.0,100.0,0.027472981499312397,16.053052115453845,0.10609780571609517
465,5/4/2022,7:25:49,-33.99775,18.82599,91.2,59.8,194.97,2,14,-0.032,-0.06,-0.1133,104955.42582776498,0.0,100.0,0.029182062729934715,18.437052164303946,0.1032366321325771
466,5/4/2022,7:25:50,-33.99791,18.82594,93.1,60.49,194.68,2,14,-0.032,-0.0607,9.5733,106878.74202269044,0.0,100.0,0.02971631722852512,15.23686505956187,0.11180429100347324
467,5/4/2022,7:25:51,-33.99804,18.82589,94.8,60.91,194.7,2,15,-0.032,-0.06,0.2187,167375.92701610678,0.0,200.0,0.046548868615585215,35.731572153372994,0.08405831688347781
468,5/4/2022,7:25:53,-33.99835,18.82579,97.8,61.34,194.6,2,15,-0.032,-0.06,0.22,48744.686518672854,0.0,100.0,0.013567968477409126,17.27492318000173,0.02894773149187067
469,5/4/2022,7:25:54,-33.9985,18.82574,98.3,61.76,194.13,2,15,-0.032,-4.82,0.22,71951.14645254797,0.0,100.0,0.02001420734792999,17.985222325281306,0.05006199112285297
470,5/4/2022,7:25:55,-33.99866,18.82571,99.2,62.54,194.07,2,15,-0.032,-0.06,0.22,53232.79370707462,0.0,100.0,0.014814664918631839,17.27491950272974,0.028947737655628813
471,5/4/2022,7:25:56,-33.99881,18.82566,99.7,63.12,193.94,2,15,-0.032,-0.06,0.22,85916.61112127478,0.0,200.0,0.02392128086702077,35.39402787008157,0.03108369468303402
472,5/4/2022,7:25:58,-33.99912,18.82557,100.8,63.1,194.07,2,15,-0.032,-0.0613,0.22,77884.11329160973,0.0,100.0,0.021662253692113814,19.430820759580865,0.04118334459671321
473,5/4/2022,7:25:59,-33.99929,18.82552,101.6,64.39,194.2,2,15,-0.032,-0.06,0.22,103440.74873774334,0.0,100.0,0.028761319093817597,18.352228214743263,0.03815176204359904
474,5/4/2022,7:26:00,-33.99945,18.82547,102.3,66.89,193.81,2,15,-0.032,-0.06,0.0493,92696.60596179926,0.0,100.0,0.025776834989388684,19.44547938639349,0.05659863090097786
475,5/4/2022,7:26:01,-33.99962,18.82542,103.4,68.06,193.72,2,15,-0.032,-0.06,0.22,163129.7175686912,0.0,200.0,0.04536936599130311,38.89095373374749,0.05659863824221306
476,5/4/2022,7:26:03,-33.99996,18.82532,105.6,69.26,193.95,2,15,-0.032,-0.06,19.26,79295.40186988734,0.0,100.0,0.022054278297190928,19.667102131148898,0.035599951404080434
477,5/4/2022,7:26:04,-34.00013,18.82526,106.3,70.43,194.09,2,15,0.0453,-0.06,0.22,74827.44984348887,0.0,100.0,0.02081318051208024,20.305127657449,0.0
478,5/4/2022,7:26:05,-34.00031,18.82522,106.4,72.6,194.34,2,14,-0.032,-2.44,0.22,51859.23045925928,0.0,100.0,0.014433119572016467,19.65463545292601,0.0
479,5/4/2022,7:26:06,-34.00048,18.82516,106.3,73.71,194.64,2,14,-0.032,-0.06,0.22,75722.37979973339,0.0,200.0,0.021089549944370387,42.512217136268525,0.0
480,5/4/2022,7:26:08,-34.00085,18.82504,106.3,74.71,195.0,2,14,-0.032,-0.06,-0.1213,38175.13549886123,0.0,100.0,0.010631982083017008,20.495593594816047,-0.014637815302189295
481,5/4/2022,7:26:09,-34.00103,18.82499,106.0,75.71,194.59,2,14,-0.032,-0.06,0.22,96606.34677141746,0.0,100.0,0.02686287410317152,20.729869447900597,0.02894778508506081
482,5/4/2022,7:26:10,-34.00121,18.82493,106.6,77.45,193.82,2,15,-0.032,-2.44,0.2193,91467.90374056439,0.0,100.0,0.02543552881682344,20.74529780644671,0.04822238180699798
483,5/4/2022,7:26:11,-34.00139,18.82487,107.6,78.21,193.78,2,15,0.0453,-0.06,0.22,179925.6439080678,0.0,200.0,0.050034901085574394,46.88202682140307,0.055486820790263805
484,5/4/2022,7:26:13,-34.0018,18.82475,110.2,79.02,193.97,2,15,0.0453,-4.82,0.1267,79523.36449001418,0.0,100.0,0.02211760124722616,22.88046722066486,0.03497144890085091
485,5/4/2022,7:26:14,-34.002,18.82469,111.0,79.71,194.18,2,14,-0.032,-0.0453,0.22,81103.2150260072,0.0,100.0,0.02255644861833533,21.57760251650291,0.01390375347337944
486,5/4/2022,7:26:15,-34.00219,18.82464,111.3,81.17,194.18,2,14,-0.1973,-0.06,0.22,58805.16325662437,0.0,100.0,0.016362545349062327,22.045989268921115,0.00907206934564898
487,5/4/2022,7:26:16,-34.00238,18.82457,111.5,81.91,193.93,2,14,-0.032,-0.06,0.22,110320.1898241436,0.0,200.0,0.030700052728928777,46.604968203609424,0.015020422697482463
488,5/4/2022,7:26:18,-34.00279,18.82446,112.2,82.65,193.84,2,15,0.0547,0.1187,0.2173,123260.98173122523,0.0,100.0,0.03426693936978478,23.17023754262905,0.07343597279446036
489,5/4/2022,7:26:19,-34.00299,18.82439,113.9,83.4,193.66,2,15,0.2,19.252,0.216,107802.01872407942,0.0,100.0,0.02997278297891095,23.788503102704894,0.05888598448293467
490,5/4/2022,7:26:20,-34.0032,18.82434,115.3,84.06,193.46,2,15,0.0453,-0.174,0.2187,16500.755395610253,0.0,100.0,0.0046113209432250704,21.800234461022907,0.027526115669789283
491,5/4/2022,7:26:21,-34.00339,18.82428,115.9,82.54,193.43,2,15,-0.032,-0.06,0.22,17692.48865616754,0.0,200.0,0.004970135737824317,46.820508593982616,-0.021359786003105053
492,5/4/2022,7:26:23,-34.0038,18.82416,114.9,82.45,193.46,2,15,-0.032,-0.06,0.22,43256.6671888203,0.0,100.0,0.012043518663561193,22.66025320045685,0.0
493,5/4/2022,7:26:24,-34.004,18.82411,115.0,82.9,193.44,2,15,-0.032,-0.06,19.26,57089.41464681789,0.0,100.0,0.01588594851300497,23.961011949086934,0.03756985560088168
494,5/4/2022,7:26:25,-34.00421,18.82405,115.9,82.51,193.22,2,14,21.856,21.66,0.2187,54334.99597594006,0.0,100.0,0.015120832215538905,22.89791324479919,0.05243054054129489
495,5/4/2022,7:26:26,-34.00441,18.82399,117.1,81.51,193.24,2,14,0.1227,-17.0187,0.2173,70308.90138917051,0.0,200.0,0.019585805941436253,45.51822482397682,0.004393858598572025
496,5/4/2022,7:26:28,-34.00481,18.82388,117.3,81.56,193.2,2,14,0.0453,-0.06,0.22,63236.96871177387,0.0,100.0,0.017593602419937186,23.76073002576372,0.03367536364224224
497,5/4/2022,7:26:29,-34.00502,18.82383,118.1,81.58,193.18,2,14,-0.032,-0.06,0.22,31239.066967247418,0.0,100.0,0.00870529637979095,21.58684453577753,0.03243284280474868
498,5/4/2022,7:26:30,-34.00521,18.82378,118.8,80.47,193.1,2,14,-0.032,-0.06,0.0207,32049.35376689756,0.0,100.0,0.008930376046360433,22.661125215247232,0.008825801658848236
499,5/4/2022,7:26:31,-34.00541,18.82373,119.0,80.25,193.1,2,15,-0.032,-0.06,19.26,84648.5421296292,0.0,200.0,0.023569039480452556,44.65752812538945,0.0
500,5/4/2022,7:26:33,-34.0058,18.82361,119.0,81.21,193.1,2,15,-0.032,-0.06,18.9107,0.0,-4601.919829517084,100.0,-0.0012505332859769677,22.674355459781847,-0.03528947368792053
501,5/4/2022,7:26:34,-34.006,18.82356,118.2,81.06,193.15,2,16,-0.032,-0.06,0.22,36891.36842736026,0.0,100.0,0.010275380118711184,23.11314076219009,-0.02163440318323257
502,5/4/2022,7:26:35,-34.0062,18.82349,117.7,82.08,193.61,2,15,21.8947,0.0293,0.2187,48998.88559217767,0.0,100.0,0.013638579331160463,22.66023520333459,0.0
503,5/4/2022,7:26:36,-34.0064,18.82344,117.8,82.75,193.72,2,16,0.4733,0.208,0.216,131735.06830612395,0.0,200.0,0.03664863008503443,47.311924976929305,0.03593948084826258
504,5/4/2022,7:26:38,-34.00681,18.8233,119.5,82.73,194.47,2,15,0.2,0.208,0.216,106776.19007390772,0.0,100.0,0.02968783057608548,24.176480340336536,0.012409072584974161
505,5/4/2022,7:26:39,-34.00702,18.82323,119.8,85.03,195.5,2,15,43.488,0.0293,-0.1227,88713.09419203106,0.0,100.0,0.02467030394223085,23.94490451884893,-0.00835260484731041
506,5/4/2022,7:26:40,-34.00723,18.82317,119.6,87.3,194.67,2,15,-0.004,0.308,0.216,28764.24601343124,0.0,100.0,0.008017846114842011,22.888266431731253,-0.04370442034124545
507,5/4/2022,7:26:41,-34.00743,18.82311,118.6,88.66,193.97,2,16,0.1227,0.1187,0.2173,146118.49870288873,0.0,200.0,0.04064402741746909,48.97810769489926,0.020418704145459054
508,5/4/2022,7:26:43,-34.00786,18.82299,119.6,89.78,193.37,2,15,-0.032,0.0293,0.22,132388.03261457683,0.0,100.0,0.0368022312818269,25.283942076004806,0.055399445833835145
509,5/4/2022,7:26:44,-34.00808,18.82292,121.0,91.04,193.35,2,15,-0.3627,-4.82,0.22,96852.96947995911,0.0,100.0,0.026931380411099753,27.396214790695375,-0.007300343424794814
510,5/4/2022,7:26:45,-34.00832,18.82285,120.8,93.27,193.25,2,16,-0.032,-0.06,0.2193,42271.44603420238,0.0,100.0,0.011769846120611773,27.20127141443067,-0.02573693244347338
511,5/4/2022,7:26:46,-34.00856,18.82279,120.1,94.3,193.33,2,16,-0.3627,-0.06,19.26,73433.82582687144,0.0,200.0,0.02045384050746429,52.64386883004299,-0.015197036462780889
512,5/4/2022,7:26:48,-34.00902,18.82265,119.3,95.21,193.63,2,16,-0.032,-0.06,0.22,97667.31576235127,0.0,100.0,0.02715758771176424,26.1141897936146,0.022978036347683733
513,5/4/2022,7:26:49,-34.00925,18.82259,119.9,96.21,193.4,2,15,-0.032,-0.06,0.22,133299.16976756556,0.0,100.0,0.037055324935434876,28.3137315465999,0.04946614344725591
514,5/4/2022,7:26:50,-34.0095,18.82253,121.3,97.34,192.6,2,16,-0.032,-0.06,0.22,68554.80247046452,0.0,100.0,0.01907077846401792,26.325721215361,0.02279337200379694
515,5/4/2022,7:26:51,-34.00973,18.82246,121.9,97.36,192.53,2,16,-0.032,-0.06,-0.1133,238268.87543487846,0.0,200.0,0.06624135428746623,54.69886705577477,0.06586249830982371
516,5/4/2022,7:26:53,-34.01021,18.82233,125.5,97.47,192.64,2,16,-0.032,-0.06,0.22,109810.16192215109,0.0,100.0,0.03053060053393086,27.04574035197556,0.04438384973632849
517,5/4/2022,7:26:54,-34.01045,18.82228,126.7,97.99,192.26,2,16,-0.032,-0.0453,-0.1213,46609.66145751456,0.0,100.0,0.01297490596042071,27.397094895751742,-0.010950284935772473
518,5/4/2022,7:26:55,-34.01069,18.82221,126.4,98.51,192.23,2,16,21.8553,-0.06,0.22,14017.686783392226,0.0,100.0,0.003921579662053396,27.410228546161512,-0.03284036075202524
519,5/4/2022,7:26:56,-34.01093,18.82214,125.5,98.8,192.68,2,16,-0.3627,-0.06,0.22,87147.24122249677,0.0,200.0,0.02426312256180466,55.662825605783766,0.0
520,5/4/2022,7:26:58,-34.01142,18.82201,125.5,98.84,193.11,2,16,-0.032,-4.82,0.22,0.0,-1559.2649785258725,100.0,-0.00040535138292385346,28.478918619324073,-0.017557748492915796
521,5/4/2022,7:26:59,-34.01167,18.82194,125.0,98.08,193.4,2,16,-0.032,-4.82,0.22,955.0403511531365,0.0,100.0,0.0002930667642092046,26.32815850673758,0.026590636682316756
522,5/4/2022,7:27:00,-34.0119,18.82187,125.7,95.88,192.92,2,16,-0.032,-0.06,0.22,0.0,-6854.725908344988,100.0,-0.0018763127523180522,25.926890389174105,0.0
523,5/4/2022,7:27:01,-34.01213,18.82182,125.8,94.25,192.96,2,16,-0.032,-0.06,0.22,0.0,-11327.207058113669,200.0,-0.0030908908494760193,50.273546128356784,-0.02188204083400916
524,5/4/2022,7:27:03,-34.01257,18.82169,124.7,92.69,193.23,2,16,-0.032,-0.06,0.22,50503.135026210504,0.0,100.0,0.014056426396169585,25.063556961885517,0.055887081516552
525,5/4/2022,7:27:04,-34.01279,18.82163,126.1,91.12,193.26,2,15,0.0453,-0.06,0.22,22831.165830505743,0.0,100.0,0.006369768286251595,25.252204862632755,0.023762537679537624
526,5/4/2022,7:27:05,-34.01301,18.82156,126.7,89.82,193.22,2,14,-0.032,-0.06,9.74,5521.890800793232,0.0,100.0,0.0015616363335536757,26.134821230246736,-0.045931902163455
527,5/4/2022,7:27:06,-34.01324,18.8215,125.5,90.43,193.37,2,14,-0.032,-0.0453,0.22,0.0,-1681.6471108687533,200.0,-0.000411568641907987,50.328685148157284,-0.05168340603573117
528,5/4/2022,7:27:08,-34.01368,18.82137,122.9,91.58,193.67,2,15,-0.032,-0.06,0.22,51919.39873829608,0.0,100.0,0.014449832982860022,26.1072507227043,0.0
529,5/4/2022,7:27:09,-34.01391,18.82131,123.1,92.06,193.61,2,16,-0.032,-0.06,0.22,62762.6055402645,0.0,100.0,0.017461834872295693,25.037195977212544,0.031957899409614424
530,5/4/2022,7:27:10,-34.01413,18.82125,123.9,91.75,192.17,2,15,0.0067,-0.0527,0.22,132004.5256282499,0.0,100.0,0.036695701563402745,26.139592796429667,0.0497535100978307
531,5/4/2022,7:27:11,-34.01436,18.82119,125.2,93.08,191.57,2,16,43.6587,-0.06,-0.1213,154254.25683102306,0.0,200.0,0.04290396023083974,51.86339376736293,0.019282617274571416
532,5/4/2022,7:27:13,-34.01482,18.82109,126.2,94.21,191.15,2,16,-0.032,-4.82,0.22,100000.491056286,0.0,100.0,0.027805691960079443,27.1951463613535,0.014709037368933489
533,5/4/2022,7:27:14,-34.01506,18.82103,126.6,95.62,190.57,2,16,-0.0227,0.1187,0.2187,112587.58262888105,0.0,100.0,0.03130210628580029,28.11262283916993,0.0
534,5/4/2022,7:27:15,-34.01531,18.82098,126.5,97.88,189.52,2,16,0.0453,-0.0153,0.2187,18828.56136847888,0.0,200.0,0.005285711491244133,53.80239813292583,-0.042762055042034695
535,5/4/2022,7:27:17,-34.01579,18.8209,124.2,98.9,189.19,2,16,-0.032,-0.06,0.22,91969.60222898053,0.0,100.0,0.025574889508050147,27.98018570607961,0.01787073966754766
536,5/4/2022,7:27:18,-34.01604,18.82086,124.7,99.75,188.42,2,16,-0.032,-0.06,0.22,93618.19714542235,0.0,100.0,0.0260328325403951,26.780398720722165,0.03361299832678623
537,5/4/2022,7:27:19,-34.01628,18.82083,125.6,100.06,187.84,2,16,-0.032,-0.06,0.22,75352.84788512175,0.0,200.0,0.020986902190311598,55.95867222689773,-0.01608399144530943
538,5/4/2022,7:27:21,-34.01678,18.82075,124.7,100.82,186.46,2,15,-0.032,-0.06,0.2193,48997.98775891185,0.0,100.0,0.013638329933031068,28.899004232379085,0.0
539,5/4/2022,7:27:22,-34.01704,18.82073,124.6,100.95,185.8,2,16,-0.032,-0.06,0.22,43714.30746111074,0.0,100.0,0.012170640961419649,27.868775444219747,0.0
540,5/4/2022,7:27:23,-34.01729,18.8207,124.6,100.92,185.04,2,16,-0.032,-0.06,0.22,39305.73564778885,0.0,100.0,0.010946037679941348,27.870390423516707,0.01076431973318017
541,5/4/2022,7:27:24,-34.01754,18.82067,124.9,100.38,184.62,2,16,-0.032,-0.06,0.22,153006.06046907176,0.0,200.0,0.0425572390191866,53.34533338483927,0.033748814111978775
542,5/4/2022,7:27:26,-34.01802,18.82064,126.7,99.92,184.09,2,16,-0.032,-0.0153,0.22,115844.07833654303,0.0,100.0,0.03220668842681751,27.84408472980792,0.06109225538748952
543,5/4/2022,7:27:27,-34.01827,18.82062,128.4,99.92,183.57,2,16,-0.032,-0.06,0.22,83011.37803053854,0.0,100.0,0.02308649389737182,26.652670656759966,0.033774143622702965
544,5/4/2022,7:27:28,-34.01851,18.82061,129.3,99.9,183.15,2,16,-0.032,-0.06,0.22,87128.82052170867,0.0,100.0,0.024230227922696853,27.81390188321157,0.039558885205377536
545,5/4/2022,7:27:29,-34.01876,18.82059,130.4,99.8,182.82,2,15,-0.032,0.0293,0.22,169403.97557243585,0.0,200.0,0.04711221543678774,57.76006127480544,0.0502288209761332
546,5/4/2022,7:27:31,-34.01928,18.82058,133.3,98.71,182.3,2,14,0.084,0.2093,9.738,0.0,-25757.1528743701,100.0,-0.007126986909547249,28.91718525743563,-0.06575224168856471
547,5/4/2022,7:27:32,-34.01954,18.82057,131.4,98.4,182.05,2,15,0.2,0.1387,0.216,0.0,-14113.687698636422,100.0,-0.003892691027399006,27.84408938177357,-0.0610922451679721
548,5/4/2022,7:27:33,-34.01979,18.82055,129.7,98.53,181.89,2,16,0.1227,0.208,0.2173,33098.2439473194,0.0,100.0,0.009221734429810946,26.633476623977057,-0.030041904008041114
549,5/4/2022,7:27:34,-34.02003,18.82055,128.9,99.3,182.3,2,16,-0.032,-0.06,0.22,152978.36271567544,0.0,200.0,0.042549545198798736,56.69429100651697,0.010583273731135883
550,5/4/2022,7:27:36,-34.02054,18.82051,129.5,100.55,182.59,2,16,-0.032,-0.0527,0.22,0.0,-8989.205426587132,100.0,-0.0024692237296075367,27.813908103384943,-0.0395588763539943
551,5/4/2022,7:27:37,-34.02079,18.82049,128.4,100.17,182.73,2,16,-0.032,-0.06,0.22,12232.51437229748,0.0,100.0,0.0034256984367493004,26.64048393998068,-0.015015306475856601
552,5/4/2022,7:27:38,-34.02103,18.82048,128.0,99.75,182.66,2,16,-0.032,0.0293,-0.1213,0.0,-20343.282877336933,100.0,-0.0056231341325935925,26.72760091017588,-0.056151262365734624
553,5/4/2022,7:27:39,-34.02127,18.82046,126.5,99.38,182.57,2,16,-0.032,-0.06,18.9267,0.0,-8595.837656819385,200.0,-0.0023321771268942737,55.578170792710495,-0.04139497498820419
554,5/4/2022,7:27:41,-34.02177,18.82043,124.2,99.25,182.66,2,16,-0.032,-0.06,0.22,41960.534473593754,0.0,100.0,0.011683481798220487,27.746072211678566,0.0
555,5/4/2022,7:27:42,-34.02202,18.82042,124.2,99.21,182.75,2,16,0.0453,0.0293,0.144,40932.47234159531,0.0,100.0,0.011397908983776475,26.685479191955935,0.0
556,5/4/2022,7:27:43,-34.02226,18.8204,124.2,99.14,182.7,2,15,0.2,0.208,0.216,0.0,-14140.828010823056,100.0,-0.0039002300030064043,28.888654366100678,-0.048480921239063834
557,5/4/2022,7:27:44,-34.02252,18.82039,122.8,98.82,182.23,2,14,0.2,0.208,0.216,0.0,-108704.65111690099,200.0,-0.03014018086580583,54.67111314054149,-0.10261066183784602
558,5/4/2022,7:27:46,-34.02301,18.82037,117.2,97.84,182.35,2,13,0.0067,0.0367,0.2193,32523.78443226344,0.0,100.0,0.0090621623422954,25.53209098678347,-0.01566719955493776
559,5/4/2022,7:27:47,-34.02324,18.82036,116.8,98.1,182.46,2,15,-0.032,-0.06,0.22,0.0,-26183.27722662443,100.0,-0.007245354785173452,26.638241330445137,-0.007508073696396667
560,5/4/2022,7:27:48,-34.02348,18.82035,116.6,95.71,182.39,2,14,-0.032,-0.06,0.22,10321.250954571951,0.0,100.0,0.002894791931825542,27.74607931461497,0.0
561,5/4/2022,7:27:49,-34.02373,18.82034,116.4,94.77,182.49,2,14,-0.032,-0.06,0.22,20936.47063774659,0.0,200.0,0.005871241843818497,49.99251107658435,-0.004000609875158981
562,5/4/2022,7:27:51,-34.02418,18.82031,116.2,93.21,182.73,2,14,-0.032,-0.06,0.22,0.0,-4788.75148804244,100.0,-0.0013024309689006776,25.541493590128727,-0.031326706110379465
563,5/4/2022,7:27:52,-34.02441,18.8203,115.4,92.82,182.82,2,13,-0.032,-0.06,0.22,13707.72587757767,0.0,100.0,0.0038354794104382417,26.639184445214376,-0.011261844076624528
