,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
476,5/4/2022,17:22:23,-34.0474,18.82598,156.1,50.91,336.37,1,12,-0.4887,-0.012,0.2093,117290.15303240297,0.0,100.0,0.03260837584233416,15.486727677366908,0.07108842204462101
477,5/4/2022,17:22:24,-34.04727,18.82592,157.2,54.43,337.37,1,12,-0.108,-13.1727,21.8567,84292.6652329794,0.0,100.0,0.023442407009160945,16.54719092499771,0.08470777127733728
478,5/4/2022,17:22:25,-34.04713,18.82586,158.6,55.19,338.2,1,12,0.0533,-2.26,0.2133,142439.5212055928,0.0,100.0,0.039594311445998,16.906294961396565,0.10072449028172975
479,5/4/2022,17:22:26,-34.04699,18.82579,160.3,58.47,338.09,1,12,-0.108,21.832,0.2093,142125.86344359032,0.0,100.0,0.0395071842898862,17.609406729535646,0.09098601369825217
480,5/4/2022,17:22:27,-34.04684,18.82573,161.9,61.62,339.1,1,12,-0.1007,0.0047,19.4587,79015.53088032863,0.0,100.0,0.021976536355646843,18.60547201558002,0.03763222175690576
481,5/4/2022,17:22:28,-34.04668,18.82567,162.6,63.19,340.41,1,13,0.044,19.408,21.8567,14634.265135831562,0.0,100.0,0.004092851426619878,18.63098729822294,-0.06445344161655467
482,5/4/2022,17:22:29,-34.04652,18.82561,161.4,65.21,342.54,1,13,0.2,-14.846,0.216,8359.017068600058,0.0,100.0,0.002349726963500016,19.457354411834192,-0.06686259134916907
483,5/4/2022,17:22:30,-34.04635,18.82556,160.1,66.99,344.35,1,13,-0.0987,21.832,0.2093,23800.012013334595,0.0,100.0,0.006638892225926276,19.674525828010378,-0.04576040036538517
484,5/4/2022,17:22:31,-34.04618,18.8255,159.2,68.69,345.47,1,12,0.122,0.12,0.2133,169563.3924376586,0.0,100.0,0.04712872012157183,20.49298989654101,0.0
485,5/4/2022,17:22:32,-34.046,18.82545,159.0,75.08,346.65,1,12,0.1053,9.086,0.212,56221.122648941906,0.0,100.0,0.01564475629137275,21.577241585653265,0.01390398606181996
486,5/4/2022,17:22:33,-34.04581,18.8254,159.3,75.78,347.66,1,12,-0.1067,0.0047,21.8507,39634.09387735744,0.0,100.0,0.011037248299265955,22.67074907551411,-0.03088170014346362
487,5/4/2022,17:22:34,-34.04561,18.82535,158.6,77.38,348.4,1,12,-0.168,-0.056,0.208,62093.56212808899,0.0,100.0,0.01727598948002472,21.397528730484144,0.009347009870562731
488,5/4/2022,17:22:35,-34.04542,18.82531,158.8,78.38,348.47,1,12,0.0713,-0.056,30.8667,126406.63107271788,0.0,200.0,0.03516850863131052,45.33852799744363,0.028677115384999723
489,5/4/2022,17:22:37,-34.04502,18.82521,160.1,79.02,347.36,1,12,0.096,22.182,0.212,61177.25949404462,0.0,100.0,0.01702146097056795,22.65994554789854,0.0
490,5/4/2022,17:22:38,-34.04482,18.82516,160.0,80.25,347.5,1,11,21.7633,0.12,21.892,76133.29884259234,0.0,100.0,0.02117591634516454,23.74698754036016,0.0
491,5/4/2022,17:22:39,-34.04461,18.82511,160.0,81.99,347.21,1,11,0.122,-0.1293,30.8987,23973.51941435558,0.0,100.0,0.006687088726209883,22.659948623394037,0.0
492,5/4/2022,17:22:40,-34.04441,18.82506,159.8,81.75,347.76,1,11,0.114,0.12,0.2133,0.0,-2364.958239583414,100.0,-0.0006291550665509484,23.94364721509382,0.0
493,5/4/2022,17:22:41,-34.0442,18.825,159.9,80.49,346.48,1,11,0.07,-0.056,0.2093,66436.64954262468,0.0,100.0,0.01848240265072908,22.665467367697598,0.022061780344987663
494,5/4/2022,17:22:42,-34.044,18.82495,160.4,81.08,345.86,1,12,0.036,-2.392,9.2207,31596.197855332688,0.0,100.0,0.00880449940425908,22.865962921007142,0.0
495,5/4/2022,17:22:43,-34.0438,18.82489,160.4,81.14,346.2,1,13,-0.2767,-2.392,0.1667,41681.739281362905,0.0,100.0,0.011606038689267474,23.957015122562954,-0.033399350913205866
496,5/4/2022,17:22:44,-34.04359,18.82483,159.6,82.75,346.54,1,13,21.1987,-0.0393,6.794,64802.038640260595,0.0,100.0,0.018028344066739053,23.94365652624814,0.0
497,5/4/2022,17:22:45,-34.04338,18.82477,159.4,83.97,346.95,1,13,9.188,0.0407,18.232,39674.93772881056,0.0,100.0,0.011048593813558489,23.76046891663207,0.03367573384833371
498,5/4/2022,17:22:46,-34.04317,18.82472,160.2,83.06,348.87,1,13,0.044,-2.392,0.208,61622.378491365314,0.0,100.0,0.017145105136490365,23.61538169051177,0.05083623191475916
499,5/4/2022,17:22:47,-34.04296,18.82468,161.4,82.36,349.2,1,13,0.0287,0.164,0.2133,57873.07355536667,0.0,100.0,0.016103631543157408,23.772463462429076,0.046288552108412234
500,5/4/2022,17:22:48,-34.04275,18.82463,162.5,81.71,349.4,1,13,0.1064,0.0072,0.2112,66299.28983959912,0.0,100.0,0.018444247177666424,22.50422472742781,0.0355563722799934
501,5/4/2022,17:22:49,-34.04255,18.82459,163.3,81.77,349.77,1,13,21.7447,-0.056,0.208,62008.685551300034,0.0,200.0,0.017280190430916675,46.07496799098132,-0.004340765426366914
502,5/4/2022,17:22:51,-34.04214,18.82451,163.1,82.12,350.39,1,13,-0.082,0.076,9.2207,0.0,-16480.18348870814,100.0,-0.004550050969085594,22.269449558326006,-0.026946001214697847
503,5/4/2022,17:22:52,-34.04194,18.82449,162.5,80.93,351.97,1,13,1.2493,0.0847,21.888,0.0,-13263.497177970288,100.0,-0.0036565269938806356,22.360493200066674,-0.01788964729815728
504,5/4/2022,17:22:53,-34.04174,18.82446,162.1,79.62,353.55,1,13,-0.0807,21.8927,0.2107,0.0,-3118.0654760166167,100.0,-0.0008383515211157268,23.39283043473966,-0.047040300915012996
505,5/4/2022,17:22:54,-34.04153,18.82444,161.0,79.99,353.56,1,13,0.0533,0.076,18.0953,13373.985100777107,0.0,100.0,0.0037427736391047518,23.479306324348972,-0.04260358296506124
506,5/4/2022,17:22:55,-34.04132,18.82441,160.0,80.9,353.91,1,12,21.9593,0.076,0.2133,49872.09651467732,0.0,100.0,0.013881137920743702,22.261363789203656,0.0
507,5/4/2022,17:22:56,-34.04112,18.82439,160.0,81.64,353.19,1,13,0.07,-4.7113,0.208,82066.09619635339,0.0,100.0,0.022823915610098163,24.480224623346444,0.024512033587257853
508,5/4/2022,17:22:57,-34.0409,18.82437,160.6,82.67,355.05,1,13,0.07,21.832,9.218,105971.23643414998,0.0,100.0,0.02946423234281944,22.37122430115642,0.03576785039751279
509,5/4/2022,17:22:58,-34.0407,18.82434,161.4,84.12,354.3,1,13,0.044,-0.056,0.2093,188092.30187999236,0.0,100.0,0.052275639411108986,25.594903241426696,0.0351705010529031
510,5/4/2022,17:22:59,-34.04047,18.82432,162.3,88.43,355.0,1,11,0.1109,0.2109,0.2126,56507.49788200746,0.0,100.0,0.015724304967224295,24.47286913291342,0.0
511,5/4/2022,17:23:00,-34.04025,18.8243,162.3,89.16,355.84,1,11,0.1376,0.1024,11.0232,0.0,-5499.542325533482,100.0,-0.001499872868203745,24.50737232912919,-0.053070170576535035
512,5/4/2022,17:23:01,-34.04003,18.82428,161.0,89.53,355.39,1,12,0.148,0.12,21.8253,53456.7311893895,0.0,200.0,0.014904647552608195,51.1972252503594,-0.039074559632724784
513,5/4/2022,17:23:03,-34.03957,18.82424,159.0,91.69,355.63,1,12,-0.4353,0.0487,21.8593,0.0,-23379.88608344869,100.0,-0.006466635023180192,25.690318213820774,-0.04672720624298028
514,5/4/2022,17:23:04,-34.03934,18.82421,157.8,90.82,354.92,1,12,-0.03,0.2993,0.2147,0.0,-15668.022762478815,100.0,-0.004324450767355227,25.756405857636842,-0.08551984977343699
515,5/4/2022,17:23:05,-34.03911,18.82418,155.6,91.75,354.41,1,12,21.5667,0.0047,0.208,0.0,-514.6560133552255,100.0,-0.00011518222593200708,25.62906283934487,-0.062469749385198454
516,5/4/2022,17:23:06,-34.03888,18.82416,154.0,92.71,353.78,1,12,-0.1247,-2.436,21.89,0.0,-29831.44194547647,100.0,-0.008258733873743464,25.67182167106446,-0.027270630811387916
517,5/4/2022,17:23:07,-34.03865,18.82413,153.3,90.8,353.27,1,12,0.044,19.452,21.8567,3124.2611091574518,0.0,100.0,0.00089562808587707,25.77909012242606,-0.007758303549120108
518,5/4/2022,17:23:08,-34.03842,18.82409,153.1,89.97,353.43,1,11,0.044,-0.012,5.3007,16096.551801646712,0.0,100.0,0.004499042167124087,24.567147404599652,-0.024425288526266922
519,5/4/2022,17:23:09,-34.0382,18.82406,152.5,90.17,353.2,1,11,0.1233,0.032,30.8933,0.0,-23945.56214034918,100.0,-0.0066237672612081055,25.695182548353035,-0.05061474973466781
520,5/4/2022,17:23:10,-34.03797,18.82403,151.2,89.4,352.96,1,11,2.752,21.8773,0.1753,16053.13214070459,0.0,100.0,0.00448698115019572,26.847548445252603,-0.0782994141703475
521,5/4/2022,17:23:11,-34.03773,18.824,149.1,91.51,352.49,1,11,0.096,0.076,21.89,36191.17572196075,0.0,100.0,0.010080882144989098,25.70607693156952,-0.05838512616200619
522,5/4/2022,17:23:12,-34.0375,18.82397,147.6,93.54,352.97,1,11,-0.0793,-0.012,21.858,2766.6153730422197,0.0,100.0,0.0007962820480672833,25.82792310352574,-0.061988148560849526
523,5/4/2022,17:23:13,-34.03727,18.82393,146.0,94.58,353.01,1,12,0.096,0.12,0.212,0.0,-18108.624299183983,100.0,-0.0050023956386622175,26.92193941715209,-0.10792824867912072
524,5/4/2022,17:23:14,-34.03703,18.8239,143.1,96.16,353.34,1,13,0.1488,2.3752,0.2144,4280.352615916332,0.0,100.0,0.0012167646155323145,28.040137850416336,-0.06781196910455396
525,5/4/2022,17:23:15,-34.03678,18.82386,141.2,97.42,352.89,1,13,-0.0993,-4.728,40.038,0.0,-51729.83602582427,200.0,-0.01431384334050674,54.739667589253926,-0.062152185244861546
526,5/4/2022,17:23:17,-34.03629,18.8238,137.8,96.53,353.46,1,13,0.122,21.884,0.212,10370.39073977139,0.0,100.0,0.0029084418721587193,26.787884801242367,-0.041074888115915226
527,5/4/2022,17:23:18,-34.03605,18.82377,136.7,97.03,353.22,1,13,0.062,43.512,21.89,73904.49661113808,0.0,100.0,0.02055680461420502,27.975693001909402,0.0
528,5/4/2022,17:23:19,-34.0358,18.82373,136.6,98.03,353.42,1,13,-0.0747,0.032,10.758,5004.479418851132,0.0,100.0,0.00141791094968087,27.96354678194718,-0.08234295937454854
529,5/4/2022,17:23:20,-34.03555,18.8237,134.3,99.8,353.66,1,13,0.07,-0.012,0.2107,0.0,-37271.77897220522,100.0,-0.010325494158945894,27.857063747452504,-0.0682583143781061
530,5/4/2022,17:23:21,-34.0353,18.82368,132.4,98.99,353.75,1,13,21.3567,-0.0393,0.0373,33806.21751916627,0.0,100.0,0.009418393755323964,27.89462158655623,-0.04303232551518745
531,5/4/2022,17:23:22,-34.03505,18.82365,131.2,100.23,354.05,1,13,10.808,-2.304,0.2107,0.0,-51959.24152820905,100.0,-0.014405344868946958,29.247561699507624,-0.13719351000267968
532,5/4/2022,17:23:23,-34.03479,18.82362,127.2,101.1,354.05,1,13,0.2,21.8133,0.216,0.0,-61931.71101727964,100.0,-0.017175475282577676,29.174575143999668,-0.13753890740059113
533,5/4/2022,17:23:24,-34.03453,18.8236,123.2,101.49,354.7,1,13,0.2,0.208,0.216,0.0,-10241.281889140022,100.0,-0.0028170227469833395,29.1744659648967,-0.0823567844315332
534,5/4/2022,17:23:25,-34.03427,18.82356,120.8,102.55,353.98,1,13,-0.1067,-0.012,9.2193,27590.956751729238,0.0,100.0,0.007691932431035899,29.084007241311696,-0.02407053451522886
535,5/4/2022,17:23:26,-34.03401,18.82352,120.1,102.86,352.23,1,13,-0.1267,21.796,21.884,13032.884999671158,0.0,100.0,0.0036480236110197663,27.987131703816683,-0.028588459589047217
536,5/4/2022,17:23:27,-34.03376,18.82348,119.3,102.9,351.76,1,12,0.114,0.164,9.088,93201.12595152533,0.0,100.0,0.02591697943097926,29.23191578428396,-0.0410625599078986
537,5/4/2022,17:23:28,-34.0335,18.82343,118.1,105.71,351.18,1,12,0.2,1.5368,0.216,37933.715731302575,0.0,100.0,0.010564921036472937,30.323022295938696,-0.03628402836313386
538,5/4/2022,17:23:29,-34.03323,18.82338,117.0,106.68,349.06,1,12,0.122,21.876,0.212,0.0,-31907.97138860311,200.0,-0.00880776983016753,60.62256724779044,-0.0858821731890833
539,5/4/2022,17:23:31,-34.0327,18.82323,111.8,108.42,347.01,1,11,-0.1067,21.796,21.8567,24309.103447733385,0.0,100.0,0.0067803065132592735,31.98762614896701,-0.0625649862010572
540,5/4/2022,17:23:32,-34.03242,18.82315,109.8,109.88,345.87,1,11,0.122,0.076,9.2233,0.0,-27021.158744766457,100.0,-0.007478099651324016,30.369703162362736,-0.07580595393996514
541,5/4/2022,17:23:33,-34.03216,18.82305,107.5,109.86,344.05,1,11,-0.0547,-2.3753,-2.2133,0.0,-47345.605714833175,100.0,-0.013123779365231437,29.289749068420807,-0.06491469281744534
542,5/4/2022,17:23:34,-34.03191,18.82295,105.6,108.51,342.7,1,11,0.07,43.5287,9.2193,20851.89608811709,0.0,100.0,0.005819971135588081,30.578256858310542,-0.009811050194243042
543,5/4/2022,17:23:35,-34.03165,18.82284,105.3,108.01,341.02,1,12,-0.108,0.032,21.8853,87979.98440051037,0.0,100.0,0.024466662333475102,29.56603524879567,0.0473693442973679
544,5/4/2022,17:23:36,-34.0314,18.82273,106.7,107.36,340.28,1,13,0.088,-0.498,21.8507,71997.4059193398,0.0,100.0,0.020027057199816612,29.883389588784954,0.036818064335759446
545,5/4/2022,17:23:37,-34.03115,18.82261,107.8,106.66,338.81,1,13,-0.108,-2.436,0.2093,84070.34918844372,0.0,100.0,0.02338065255234548,29.23696904297837,0.04790289884191105
546,5/4/2022,17:23:38,-34.03091,18.82248,109.2,105.93,337.75,1,13,0.07,-4.772,0.2093,0.0,-3280.7329918369055,100.0,-0.0008835369421769182,29.601162884248748,-0.020270862165166447
547,5/4/2022,17:23:39,-34.03067,18.82234,108.6,105.1,334.28,1,13,-0.064,-0.0417,0.208,0.0,-16904.189474441628,100.0,-0.0046678304095671185,28.065235609621638,-0.017816577792963924
548,5/4/2022,17:23:40,-34.03045,18.82219,108.1,103.53,332.33,1,13,10.9512,0.1024,0.2128,0.0,-8537.542817000958,100.0,-0.0023437618936113774,29.488565303637564,-0.020348274019005717
549,5/4/2022,17:23:41,-34.03022,18.82203,107.5,102.47,331.5,1,13,0.044,-2.7773,43.5213,0.0,-17275.576130705904,200.0,-0.004743215591862751,56.135945659126264,-0.030288257047609894
550,5/4/2022,17:23:43,-34.02979,18.82171,105.8,101.06,330.13,1,13,9.1333,-0.056,0.1727,0.0,-22561.47241218713,100.0,-0.006239297892274203,26.659865142814276,0.01875588318948452
551,5/4/2022,17:23:44,-34.02959,18.82155,106.3,97.93,326.3,1,13,0.044,-2.348,0.12,34061.87125057215,0.0,100.0,0.009489408680714486,27.1107974394225,0.025822840629395508
552,5/4/2022,17:23:45,-34.02938,18.8214,107.0,96.77,327.69,1,13,0.044,21.788,43.5387,0.0,-26403.254468032443,100.0,-0.0073064595744534565,26.17365589689574,-0.03821565666975456
553,5/4/2022,17:23:46,-34.02918,18.82125,106.0,95.45,328.97,1,13,-0.0287,0.12,21.8873,0.0,-9067.352384720207,100.0,-0.002490931217977835,26.660319380387335,-0.037517728911013376
554,5/4/2022,17:23:47,-34.02897,18.82111,105.0,95.03,330.45,1,13,0.174,0.2807,0.216,43706.49315546932,0.0,100.0,0.012168470320963699,25.7009229849351,0.04281309723484142
555,5/4/2022,17:23:48,-34.02877,18.82097,106.1,93.64,331.01,1,13,0.07,19.2967,9.2193,72805.96642542291,0.0,100.0,0.020251657340395253,25.828516284746936,0.05035324117982006
556,5/4/2022,17:23:49,-34.02856,18.82085,107.4,92.95,332.1,1,13,0.096,-2.304,39.77,75654.41195959381,0.0,100.0,0.021042892210998282,26.81360775564386,0.029840025379703525
557,5/4/2022,17:23:50,-34.02834,18.82073,108.2,93.1,334.04,1,13,0.096,0.12,0.212,22868.899133547427,0.0,100.0,0.00638024975931873,25.413500879460365,-0.00786991392810191
558,5/4/2022,17:23:51,-34.02813,18.82062,108.0,92.88,335.26,1,13,2.7667,-4.728,0.1653,9930.944677406593,0.0,100.0,0.0027863735215018313,27.133173664107755,-0.007371117496236255
559,5/4/2022,17:23:52,-34.0279,18.82052,107.8,92.23,339.24,1,13,0.07,-0.012,9.2193,0.0,-9905.057548312381,100.0,-0.002723627096753439,25.10886895319452,-0.0637657077142664
560,5/4/2022,17:23:53,-34.02769,18.82042,106.2,92.71,340.49,1,12,-0.134,-0.056,0.208,75052.9285058555,0.0,100.0,0.02087581347384875,26.906578744132155,-0.07439988284939378
561,5/4/2022,17:23:54,-34.02746,18.82033,104.2,96.53,343.71,1,12,0.044,26.212,0.2096,70821.70552212303,0.0,100.0,0.019700473756145285,27.39595297016777,-0.007300413194724926
562,5/4/2022,17:23:55,-34.02722,18.82026,104.0,97.71,347.34,1,12,-0.2327,0.2553,2.566,257149.57643693947,0.0,200.0,0.07148599345470541,54.20101795232384,0.07756707850179456
563,5/4/2022,17:23:57,-34.02674,18.82016,108.2,97.54,348.86,1,12,21.7293,-2.26,0.212,55733.1791243103,0.0,100.0,0.015509216423419528,27.030865390466555,0.029600119073436185
564,5/4/2022,17:23:58,-34.0265,18.82011,109.0,96.92,350.43,1,12,0.07,-0.056,18.228,0.0,-18113.786377968925,100.0,-0.005003829549435812,25.781442961417238,0.015515657913023059
565,5/4/2022,17:23:59,-34.02627,18.82007,109.4,94.14,350.85,1,13,0.044,-2.392,30.728,0.0,-27013.00110613728,100.0,-0.007475833640593689,24.561648204836725,-0.012214467746178917
566,5/4/2022,17:24:00,-34.02605,18.82004,109.1,91.86,352.9,1,13,0.122,0.076,0.2107,0.0,-40961.410013190376,100.0,-0.01135039167033066,24.489378919634042,-0.0367589034191955
567,5/4/2022,17:24:01,-34.02583,18.82002,108.2,89.66,355.18,1,13,0.07,-0.012,9.2207,0.0,-52312.64972058671,100.0,-0.014503513811274087,22.262234248847662,-0.008983945104761614
568,5/4/2022,17:24:02,-34.02563,18.82,108.0,85.8,356.24,1,13,-0.1067,-4.816,21.858,0.0,-82252.57789230638,100.0,-0.022820160525640662,19.99971583469734,0.03500764737657264
569,5/4/2022,17:24:03,-34.02545,18.81999,108.7,78.51,358.3,1,13,21.7187,-0.056,0.2093,0.0,-57972.415406517335,100.0,-0.016075670946254814,18.92419201432247,0.0687492829902431
570,5/4/2022,17:24:04,-34.02528,18.82,110.0,71.23,358.96,1,13,-0.2767,-2.348,0.2107,0.0,-32673.02873377707,100.0,-0.009048063537160297,15.568203968124626,0.03854963838215569
571,5/4/2022,17:24:05,-34.02514,18.82001,110.6,66.51,0.43,1,13,-0.436,0.076,0.1753,0.0,-188233.63599176315,100.0,-0.052259343331045316,15.537244713625654,0.03218629489659852
572,5/4/2022,17:24:06,-34.025,18.82001,111.1,49.93,359.82,1,13,0.2,0.0027,0.216,0.0,-58403.67971939574,100.0,-0.01619546658872104,11.099493550515282,0.03604548529877931
573,5/4/2022,17:24:07,-34.0249,18.82001,111.5,41.82,0.01,1,13,0.07,0.076,30.9013,0.0,-38166.6153158056,200.0,-0.010546282032168222,14.46196700684408,0.041500043506427886
574,5/4/2022,17:24:09,-34.02477,18.82002,112.1,32.6,0.02,1,13,-0.0633,0.164,0.6907,0.0,-65610.01236528395,100.0,-0.018197225657023322,4.436913322734058,0.0
575,5/4/2022,17:24:10,-34.02473,18.82002,112.2,21.54,4.31,1,13,-0.0033,0.208,0.216,0.0,-32423.208474938674,100.0,-0.008978669020816298,0.9235800538922024,0.0
576,5/4/2022,17:24:11,-34.02473,18.82003,112.3,13.11,7.35,1,13,0.148,0.12,0.2133,0.0,-18625.429851071334,100.0,-0.005145952736408704,1.4433944372810665,0.0
577,5/4/2022,17:24:12,-34.02474,18.82004,112.4,5.13,34.38,1,13,0.044,19.408,21.886,0.0,-4258.265892083377,100.0,-0.0011550738589120493,2.4113377348606324,-0.08303690508188026
578,5/4/2022,17:24:13,-34.02476,18.82003,112.2,3.11,34.38,1,13,0.058,-2.26,0.212,3064.3894271862814,0.0,100.0,0.0008789970631073004,1.1092283331761483,0.0
579,5/4/2022,17:24:14,-34.02477,18.82003,112.2,5.35,190.14,1,13,-16.3473,0.064,0.2093,4486.507893758574,0.0,100.0,0.0012740299704884928,2.2184566748734467,0.0
580,5/4/2022,17:24:15,-34.02479,18.82003,112.1,7.15,192.83,1,13,0.1554,-11.4457,0.2137,0.0,-168.6318809660497,100.0,-1.9064411379458248e-05,1.4433940293981662,0.0
581,5/4/2022,17:24:16,-34.0248,18.82004,112.2,6.32,197.88,1,13,-4.7227,0.108,0.212,0.0,-2424.5104222072096,100.0,-0.0006456973395020027,2.218456683076307,0.0
582,5/4/2022,17:24:17,-34.02482,18.82004,112.1,3.65,212.1,1,12,0.148,21.8713,21.894,0.0,-37.747139885802184,100.0,1.7292461142832727e-05,1.1092283459740462,0.0
583,5/4/2022,17:24:18,-34.02483,18.82004,112.1,2.89,212.1,1,12,0.0752,-0.056,52.1936,1465.720035694376,0.0,100.0,0.0004349222321373267,1.4433937559444476,0.0
584,5/4/2022,17:24:19,-34.02484,18.82003,111.9,3.7,210.62,1,12,-15.2973,0.108,9.294,0.0,-271.9023997283953,200.0,-1.9972888813443145e-05,2.4030288875824017,0.0
585,5/4/2022,17:24:21,-34.02486,18.82004,112.0,1.91,210.62,1,11,-0.1247,-0.056,0.208,451.21979354019203,0.0,100.0,0.00015311660931672003,1.1092283533277632,0.0
586,5/4/2022,17:24:22,-34.02487,18.82004,112.0,1.91,210.62,1,10,6.344,-0.012,18.228,1428.3262750216734,0.0,100.0,0.00042453507639490925,1.109228352872816,0.0
587,5/4/2022,17:24:23,-34.02488,18.82004,111.9,3.44,210.62,1,10,0.096,3.0187,0.2107,261.14100444883417,0.0,100.0,0.00010031694568023171,1.1092283552393707,0.0
588,5/4/2022,17:24:24,-34.02489,18.82004,111.9,2.96,210.62,1,9,0.122,2.6453,0.2133,175.0325214990401,0.0,100.0,7.639792263862223e-05,2.2184567165263305,0.0
589,5/4/2022,17:24:25,-34.02491,18.82004,111.9,2.43,210.62,1,9,0.1313,0.164,0.2147,452.30130839999987,0.0,100.0,0.0001534170301111111,1.1092283605799975,0.0
590,5/4/2022,17:24:26,-34.02492,18.82004,111.8,2.28,210.62,1,9,-15.2453,21.9007,0.2107,1201.9413646222222,0.0,100.0,0.0003616503790617284,1.1092283622410042,0.0
591,5/4/2022,17:24:27,-34.02493,18.82004,111.8,3.15,210.62,1,9,0.2,0.208,0.216,0.0,-1505.2920382500001,100.0,-0.00039035889951388893,0.9235778873414193,0.0
592,5/4/2022,17:24:28,-34.02493,18.82005,111.9,0.0,210.62,1,9,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092283653172492,0.0
593,5/4/2022,17:24:29,-34.02494,18.82005,111.9,0.0,210.62,1,9,0.122,21.928,0.212,0.0,0.0,100.0,2.777777777777778e-05,0.9235777790135835,0.0
594,5/4/2022,17:24:30,-34.02494,18.82004,111.8,1.78,210.62,1,9,0.1993,43.73,9.2207,408.5878715083676,0.0,100.0,0.00014127440875232432,1.4433930096892755,0.0
595,5/4/2022,17:24:31,-34.02495,18.82005,111.9,1.76,210.62,1,10,-0.0487,0.12,0.2133,556.9985820093278,0.0,100.0,0.00018249960611370217,0.0,0.0
596,5/4/2022,17:24:32,-34.02495,18.82005,111.9,2.0,210.62,1,10,0.1064,-3.6144,0.2128,806.8578875171468,0.0,100.0,0.000251904968754763,1.1092283686399529,0.0
597,5/4/2022,17:24:33,-34.02496,18.82005,111.8,2.5,210.62,1,11,0.122,43.484,-2.212,345.5624142661181,0.0,200.0,0.00015154511507392172,0.0,0.0
598,5/4/2022,17:24:35,-34.02496,18.82005,111.8,1.5,210.62,1,11,0.1473,-2.392,21.8807,820.7537037037038,0.0,100.0,0.0002557649176954733,1.1092283686399529,0.0
599,5/4/2022,17:24:36,-34.02495,18.82005,111.9,2.43,210.62,1,11,0.096,16.2507,21.882,1549.1763084,0.0,100.0,0.00045810453011111107,1.443393009688989,0.0
600,5/4/2022,17:24:37,-34.02494,18.82006,112.0,3.63,352.7,1,12,-20.3913,21.876,0.2133,6951.203608745678,0.0,100.0,0.0019586676690960215,3.3276850881383857,0.0
601,5/4/2022,17:24:38,-34.02491,18.82006,112.1,8.65,5.96,1,12,0.044,0.032,0.2107,15738.185306360849,0.0,100.0,0.0043994959184335694,5.630513799206901,0.05330634754719962
