,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
457,5/4/2022,18:01:52,-34.02557,18.81996,107.8,48.13,358.66,1,14,-0.024,-11.836,0.96,32724.071309118666,0.0,100.0,0.009117797585866295,11.10850034630649,0.05403898834512896
458,5/4/2022,18:01:53,-34.02547,18.81996,108.4,47.41,4.66,1,14,-0.024,-0.276,0.96,16887.85747775693,0.0,200.0,0.0047466270771547026,27.844106770245222,0.061092206968708596
459,5/4/2022,18:01:55,-34.02522,18.81998,110.1,42.48,0.44,1,14,-0.024,-0.276,0.96,1100.176994522985,0.0,100.0,0.000333382498478607,10.372479040078087,0.04822317212537349
460,5/4/2022,18:01:56,-34.02513,18.82001,110.6,40.04,1.94,1,14,-0.024,-0.1147,0.96,0.0,-10270.26889275842,100.0,-0.0028250746924328943,8.935759678710902,0.055984191532940306
461,5/4/2022,18:01:57,-34.02505,18.82002,111.1,35.95,2.71,1,14,-0.024,-0.276,0.96,0.0,-34961.77126674759,100.0,-0.009683825351874332,7.829558522255419,0.05111069870949622
462,5/4/2022,18:01:58,-34.02498,18.82003,111.5,28.39,1.29,1,14,-0.024,-0.276,0.96,0.0,-20736.86184143196,100.0,-0.005732461622619989,6.658374617931231,0.030041879356925816
463,5/4/2022,18:01:59,-34.02492,18.82003,111.7,22.84,0.25,1,14,-0.024,-0.276,0.96,0.0,-7519.102029401488,200.0,-0.0020330838970559688,6.658374553183272,0.03004187964914965
464,5/4/2022,18:02:01,-34.02486,18.82003,111.9,17.56,0.53,1,14,-0.024,-0.276,0.96,0.0,-14752.184472521085,100.0,-0.004070051242366968,2.2184566981406575,0.0
465,5/4/2022,18:02:02,-34.02484,18.82003,111.9,12.54,359.02,1,14,21.824,-0.276,0.96,0.0,-10704.54906689422,100.0,-0.0029457080741372836,1.109228348240499,0.0
466,5/4/2022,18:02:03,-34.02485,18.82003,111.9,7.46,358.17,1,14,0.0507,-0.276,0.96,0.0,-9849.970391723058,100.0,-0.0027083251088119605,0.0,0.0
467,5/4/2022,18:02:04,-34.02485,18.82003,111.9,0.13,358.17,1,14,0.0507,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
468,5/4/2022,18:02:05,-34.02485,18.82003,111.9,0.07,358.17,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
469,5/4/2022,18:02:06,-34.02485,18.82003,111.9,0.07,358.17,1,14,-0.024,-0.276,0.712,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
470,5/4/2022,18:02:08,-34.02485,18.82003,111.9,0.0,358.17,1,14,-0.024,-0.278,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
471,5/4/2022,18:02:09,-34.02485,18.82003,111.9,0.07,358.17,1,14,-0.024,-0.276,0.96,0.0,0.0,100.0,2.777777777777778e-05,1.109228348240499,0.0
472,5/4/2022,18:02:10,-34.02484,18.82003,111.9,0.54,358.17,1,14,-0.024,-0.276,0.96,0.003196799999999999,0.0,100.0,2.7778665777777778e-05,2.2184566911383343,0.0
473,5/4/2022,18:02:11,-34.02482,18.82003,112.0,0.54,358.17,1,14,-0.024,-0.276,0.96,2731.89780067603,0.0,200.0,0.0008144160557433417,6.725841892302484,0.04461888491804657
474,5/4/2022,18:02:13,-34.02476,18.82004,112.3,12.52,6.17,1,14,-0.02,-0.276,0.96,14550.599838296848,0.0,100.0,0.004069611066193569,4.436913316792818,0.0
475,5/4/2022,18:02:14,-34.02472,18.82004,112.4,15.28,359.99,1,14,-0.016,-0.276,0.96,20694.202440726473,0.0,100.0,0.0057761673446462426,6.655369921797097,0.0
476,5/4/2022,18:02:15,-34.02466,18.82004,112.6,18.61,359.85,1,14,-0.024,-0.276,0.96,40993.633873735445,0.0,100.0,0.011414898298259845,6.918522703935599,0.05784806923824277
477,5/4/2022,18:02:16,-34.0246,18.82006,113.0,22.43,3.01,1,14,-0.024,-0.276,0.96,91321.68765246631,0.0,200.0,0.025422691014573975,17.853604431366076,0.03361298837443551
478,5/4/2022,18:02:18,-34.02444,18.82008,113.6,30.76,4.17,1,14,-0.024,-0.276,0.96,29997.409166366255,0.0,100.0,0.008360391435101738,8.878895788131219,0.03379441744805891
479,5/4/2022,18:02:19,-34.02436,18.82008,113.9,31.72,4.23,1,14,-0.024,-0.276,0.96,41413.66107825246,0.0,100.0,0.011531572521736795,10.03366239379598,0.03987636939420795
480,5/4/2022,18:02:20,-34.02427,18.82009,114.3,33.45,3.04,1,14,-0.024,-0.276,-4.4813,20520.47209183452,0.0,100.0,0.005727908914398477,9.98756074688822,0.03004188290737612
481,5/4/2022,18:02:21,-34.02418,18.82009,114.6,33.45,3.04,1,14,-0.024,-0.276,0.96,106765.86233296234,0.0,200.0,0.029712739536933982,22.21188650252753,0.027015849903677558
482,5/4/2022,18:02:23,-34.02398,18.8201,115.2,39.54,4.49,1,14,-0.02,-0.274,0.96,63085.73249442735,0.0,100.0,0.01755159235956315,13.312240635854051,0.015024332118165982
483,5/4/2022,18:02:24,-34.02386,18.8201,115.4,42.98,3.5,1,14,-0.024,-0.276,0.712,56312.0687812916,0.0,100.0,0.015670019105914333,12.236415288190715,0.0
484,5/4/2022,18:02:25,-34.02375,18.82011,115.4,46.08,4.47,1,14,-0.024,-22.372,0.96,14871.94533736298,0.0,100.0,0.00415887370482305,13.438296812076755,0.0
485,5/4/2022,18:02:26,-34.02363,18.82013,115.5,46.21,4.94,1,14,-0.024,-0.276,0.96,28923.262265851285,0.0,200.0,0.00808979507384758,22.35692326302232,0.0
486,5/4/2022,18:02:28,-34.02343,18.82016,115.6,46.41,2.03,1,14,18.7029,-0.276,0.96,18731.467135076546,0.0,100.0,0.005230963093076818,14.419965050704922,0.0
487,5/4/2022,18:02:29,-34.0233,18.82016,115.5,46.78,3.4,1,14,-0.024,-0.276,0.96,54558.5857218688,0.0,100.0,0.01518294047829689,13.31674552755279,-0.030041887725195556
488,5/4/2022,18:02:30,-34.02318,18.82016,115.1,50.49,3.05,1,14,-0.024,-0.1853,0.96,14537.1205188,0.0,100.0,0.004065866810777778,15.638668404326577,0.0
489,5/4/2022,18:02:31,-34.02304,18.82018,115.1,50.49,3.05,1,14,-0.016,-0.276,0.96,229595.701539336,0.0,200.0,0.06383213931648223,31.243930788977373,0.10903706469366119
490,5/4/2022,18:02:33,-34.02276,18.82018,118.5,54.69,3.34,1,14,0.0507,-0.1147,0.712,140135.927229878,0.0,100.0,0.038954424230521666,16.88458359765336,0.13066789497060816
491,5/4/2022,18:02:34,-34.02261,18.8202,120.7,56.87,2.22,1,14,0.2,0.208,0.216,74411.04349662489,0.0,100.0,0.020697512082395803,16.750523264647278,0.10166440430598368
492,5/4/2022,18:02:35,-34.02246,18.82021,122.4,56.3,2.22,1,14,0.2,0.208,0.216,82794.26638709306,0.0,100.0,0.02302618510752585,17.785443528703137,0.03936819725531998
493,5/4/2022,18:02:36,-34.0223,18.82022,123.1,58.41,2.4,1,14,-30.2453,0.208,0.3667,55533.29354890397,0.0,100.0,0.015453692652473323,17.747645983144192,0.0
494,5/4/2022,18:02:37,-34.02214,18.82022,123.1,60.34,2.07,1,13,-0.024,21.5693,0.96,38436.35849276561,0.0,200.0,0.010732321803546004,35.50937416260965,-0.028165301412843978
495,5/4/2022,18:02:39,-34.02182,18.82022,122.1,62.38,2.34,1,12,-0.024,-0.276,0.96,0.0,-1613.6046729370053,100.0,-0.00042044574248250146,17.754686388024318,-0.02816530251292646
496,5/4/2022,18:02:40,-34.02166,18.82022,121.6,62.3,1.96,1,13,-0.024,-0.276,0.96,68251.72597731597,0.0,100.0,0.018986590549254438,17.776161998718006,0.0225039445442942
497,5/4/2022,18:02:41,-34.0215,18.82023,122.0,63.84,1.79,1,13,-0.024,-0.276,0.96,74683.7814241734,0.0,100.0,0.020773272617825946,17.871517038555382,0.055984198804603945
498,5/4/2022,18:02:42,-34.02134,18.82025,123.0,64.41,3.15,1,13,-0.024,-11.836,0.96,141846.70107650018,0.0,200.0,0.03945741696569449,38.934884119434216,0.059107400573086895
499,5/4/2022,18:02:44,-34.02099,18.82027,125.3,64.91,1.78,1,14,-0.024,-0.276,0.96,370.94645442578036,0.0,100.0,0.00013081845956271676,16.759747769777984,0.04775156047069231
500,5/4/2022,18:02:45,-34.02084,18.82029,126.1,62.28,4.18,1,14,43.672,-0.276,-4.4813,31262.221331883782,0.0,100.0,0.008711728147745495,17.785439766688306,0.039368205586872006
501,5/4/2022,18:02:46,-34.02068,18.8203,126.8,61.45,3.61,1,14,0.0507,-0.276,-4.4813,150397.65106691333,0.0,200.0,0.04183268085192037,37.72977570022871,0.02915882408079471
502,5/4/2022,18:02:48,-34.02034,18.8203,127.9,64.84,2.05,1,14,-0.024,-0.276,-1.372,28457.436299463738,0.0,100.0,0.007932621194295483,16.64322026771706,-0.02403612473112019
503,5/4/2022,18:02:49,-34.02019,18.8203,127.5,66.04,1.59,1,13,-0.024,-0.276,0.96,0.0,-782.1228659601463,100.0,-0.00018947857387781843,19.07614427887305,-0.04194949834744751
504,5/4/2022,18:02:50,-34.02002,18.82033,126.7,66.49,3.49,1,13,-0.024,-0.276,0.96,34919.9790611693,0.0,100.0,0.009727771961435917,17.774189151608144,0.016879208570280725
505,5/4/2022,18:02:51,-34.01986,18.82032,127.0,66.49,3.49,1,14,-0.024,-0.276,0.96,169393.4446869741,0.0,200.0,0.04710929019082614,38.88039724567353,0.04888728429941951
506,5/4/2022,18:02:53,-34.01951,18.82031,128.9,68.71,2.67,1,14,-0.024,-0.276,0.96,89406.83947824841,0.0,100.0,0.024863010966180113,19.1182981537506,0.07853958626917001
507,5/4/2022,18:02:54,-34.01934,18.82034,130.4,68.84,1.73,1,14,-0.024,-0.464,0.96,87210.91220746732,0.0,100.0,0.024253031168740922,22.236169246312055,0.05399235902645843
508,5/4/2022,18:02:55,-34.01914,18.82035,131.6,69.73,1.89,1,14,-0.024,-23.396,0.96,0.0,-21451.981161011452,100.0,-0.005931105878058737,20.199327478510774,-0.06440309051701242
509,5/4/2022,18:02:56,-34.01896,18.82038,130.3,69.43,2.18,1,14,-0.024,-0.276,0.96,0.0,-18367.835317008317,100.0,-0.005074398699168977,20.10018041712234,-0.06970755555960545
510,5/4/2022,18:02:57,-34.01878,18.8204,128.9,69.54,1.84,1,14,-0.024,-11.836,0.96,0.0,-4682.409334897579,200.0,-0.0012451137041382164,40.0942277370953,-0.057396374670565145
511,5/4/2022,18:02:59,-34.01842,18.82043,126.6,71.25,2.64,1,14,-0.024,-0.276,0.96,4821.987961340589,0.0,100.0,0.0013672188781501636,18.88900128939781,-0.0317698609417618
512,5/4/2022,18:03:00,-34.01825,18.82044,126.0,71.56,4.07,1,14,-0.024,-0.276,44.3253,13465.502180650295,0.0,100.0,0.0037681950501806376,19.982109275914375,-0.040046516549554705
513,5/4/2022,18:03:01,-34.01807,18.82044,125.2,72.52,3.09,1,14,-0.024,-0.276,0.96,0.0,-8893.006384264314,100.0,-0.0024425017734067537,20.06357915385351,-0.034896171057297316
514,5/4/2022,18:03:02,-34.01789,18.82046,124.5,72.1,3.2,1,14,-0.024,-0.276,-1.7607,54639.960412630724,0.0,200.0,0.015233322336841867,38.92492114276191,-0.012845594451061154
515,5/4/2022,18:03:04,-34.01754,18.82049,124.0,73.23,4.17,1,14,-0.024,-0.276,0.96,10820.758816942987,0.0,100.0,0.0030335441158174966,18.87946729705567,0.0
516,5/4/2022,18:03:05,-34.01737,18.8205,124.0,72.64,4.63,1,14,0.0507,-0.276,0.96,43152.66687655847,0.0,100.0,0.012014629687932907,19.987439205759987,0.0
517,5/4/2022,18:03:06,-34.01719,18.82051,124.0,73.39,4.7,1,14,-0.024,-0.276,0.96,72226.4476659001,0.0,100.0,0.02009067990719447,22.49009150296392,0.0
518,5/4/2022,18:03:07,-34.01699,18.82055,124.0,75.3,5.71,1,13,-0.02,-0.276,0.96,79725.3913740648,0.0,200.0,0.022201497603906887,43.4177966436716,0.004606422314503219
519,5/4/2022,18:03:09,-34.0166,18.82059,124.2,76.04,5.97,2,13,-0.024,-0.276,-4.4813,35839.731454492685,0.0,100.0,0.009983258737359078,21.25763799756071,0.00940852180893821
520,5/4/2022,18:03:10,-34.01641,18.82062,124.4,76.06,6.68,2,14,-0.024,-0.276,0.96,13162.900747650061,0.0,100.0,0.0036841390965694615,21.39671375253903,0.0
521,5/4/2022,18:03:11,-34.01622,18.82066,124.5,75.52,6.72,2,14,-0.024,-0.276,0.96,29642.757822282383,0.0,100.0,0.008261877172856218,23.590254700878276,-0.021196780206944175
522,5/4/2022,18:03:12,-34.01601,18.8207,124.0,76.39,8.85,2,14,-0.024,-0.276,0.96,0.0,-1675.0183633692582,100.0,-0.00043750510093590507,21.268220284877927,-0.03291890120161174
523,5/4/2022,18:03:13,-34.01582,18.82073,123.3,76.38,7.97,2,14,-0.024,-0.276,0.712,76520.02178507207,0.0,200.0,0.02131111716252002,41.43126872690358,0.0289676825894261
524,5/4/2022,18:03:15,-34.01545,18.82079,124.5,75.21,8.17,2,14,-0.024,-0.276,0.96,34236.07817680644,0.0,100.0,0.009537799493557344,22.36050489716034,0.01788963793883345
525,5/4/2022,18:03:16,-34.01525,18.82082,124.9,74.89,8.07,2,13,-0.024,-0.276,0.96,36981.07022400705,0.0,100.0,0.010300297284446404,19.059370344540344,0.0
526,5/4/2022,18:03:17,-34.01508,18.82085,125.1,75.32,8.64,2,13,-0.024,-11.836,0.96,0.0,-1756.4489086069846,100.0,-0.00046012469683527347,19.4141888128594,0.0
527,5/4/2022,18:03:18,-34.01491,18.8209,125.2,74.15,9.75,2,14,-0.024,-0.276,0.96,0.0,-12782.314225733502,100.0,-0.0035228650627037506,21.164622381191197,-0.02835299330907932
528,5/4/2022,18:03:19,-34.01472,18.82092,124.6,73.23,10.11,2,15,-0.024,-0.276,0.96,0.0,-14647.844813963673,200.0,-0.00401329022610102,37.34946537717719,0.01874299885182021
529,5/4/2022,18:03:21,-34.01439,18.821,125.3,68.82,10.01,2,15,-0.024,-0.276,0.96,0.0,-72906.90093001425,100.0,-0.02022413914722618,17.866196034047277,-0.05039579055047168
530,5/4/2022,18:03:22,-34.01423,18.82102,124.4,64.19,10.91,2,15,-0.02,-0.276,0.96,0.0,-50799.62598614125,100.0,-0.01408322944059479,14.696042746427155,-0.0408386681022846
531,5/4/2022,18:03:23,-34.0141,18.82105,123.8,60.63,10.79,2,15,-0.024,-0.276,0.96,0.0,-24368.659849401938,100.0,-0.00674129440261165,14.546395309515779,-0.03437954895754601
532,5/4/2022,18:03:24,-34.01397,18.82107,123.3,58.86,12.1,2,15,-0.024,-0.276,0.96,0.0,-1407.2607219417603,100.0,-0.0003631279783171556,15.646659803166596,-0.03196114331497438
533,5/4/2022,18:03:25,-34.01383,18.82109,122.8,58.95,11.79,2,15,-0.024,-0.276,-4.4813,0.0,-1491.959334794278,100.0,-0.0003866553707761883,16.87498655213362,-0.029633990348304176
534,5/4/2022,18:03:26,-34.01368,18.82112,122.3,58.95,11.79,2,15,-0.024,-0.276,-4.4813,91479.68344699628,0.0,200.0,0.025466578735276742,32.16164508578148,0.024876915301212523
535,5/4/2022,18:03:28,-34.0134,18.82121,123.1,60.0,12.28,2,15,-0.024,21.5693,0.836,58167.267235876796,0.0,100.0,0.01618535200996578,16.851208658222482,0.05937780979445228
536,5/4/2022,18:03:29,-34.01326,18.82128,124.1,59.88,12.77,2,15,0.2,0.1387,0.216,75689.67956269003,0.0,100.0,0.021052688767413896,17.985190888033053,0.05006207870198066
537,5/4/2022,18:03:30,-34.0131,18.82131,125.0,60.97,12.59,2,15,0.2,0.208,0.216,40063.93674294187,0.0,100.0,0.011156649095261631,20.50207032516852,0.02926951617586052
538,5/4/2022,18:03:31,-34.01292,18.82136,125.6,60.97,12.59,2,15,0.1253,-0.1147,0.464,77957.4873804126,0.0,200.0,0.02171041316122572,33.73516027608117,0.0
539,5/4/2022,18:03:33,-34.01262,18.82142,125.4,62.93,12.48,2,14,0.0133,-11.836,0.96,0.0,-1204.5113427638735,100.0,-0.0003068087063232982,19.430688940137433,-0.041183624146084535
540,5/4/2022,18:03:34,-34.01245,18.82147,124.6,63.34,12.71,2,14,-0.024,-0.276,0.96,63533.75114131566,0.0,100.0,0.017676041983698796,19.65445142204433,0.0
541,5/4/2022,18:03:35,-34.01228,18.82153,124.5,65.39,12.6,2,14,-0.024,-0.276,0.96,3233.24397091111,0.0,100.0,0.0009259011030308639,17.272154524879895,-0.023160733246464456
542,5/4/2022,18:03:36,-34.01213,18.82158,124.1,65.39,12.6,2,15,-0.024,-0.276,0.96,25180.656448375674,0.0,200.0,0.00705018234677102,36.145210243217655,-0.030437500807353357
543,5/4/2022,18:03:38,-34.01182,18.8217,123.0,66.76,12.52,2,15,-0.024,-0.276,0.96,63820.03678631905,0.0,100.0,0.017755565773977515,20.306058692292474,-0.009849436406178014
544,5/4/2022,18:03:39,-34.01164,18.82174,122.8,68.99,13.45,2,15,-0.024,-0.276,0.96,43888.26213215141,0.0,100.0,0.012218961703375391,19.663619966768092,0.0305179384870039
545,5/4/2022,18:03:40,-34.01147,18.8218,123.4,68.82,13.23,2,15,-0.024,-0.276,0.96,52141.58833024962,0.0,100.0,0.014511552313958228,19.426840060715016,0.03604042451246789
546,5/4/2022,18:03:41,-34.0113,18.82185,124.1,68.82,13.23,2,15,-0.024,-0.276,0.6387,102493.22851942093,0.0,200.0,0.028525896810950257,38.83888323113687,0.023174728271563905
547,5/4/2022,18:03:43,-34.01096,18.82195,125.0,69.65,12.81,2,15,-0.024,-0.276,0.96,33762.89813330211,0.0,100.0,0.009406360592583918,19.65676375182016,0.01526251479247945
548,5/4/2022,18:03:44,-34.01079,18.82201,125.3,69.56,12.9,2,15,-0.016,-0.276,0.96,38173.502439541335,0.0,100.0,0.010631528455428148,20.499408358595023,0.024393366923459198
549,5/4/2022,18:03:45,-34.01061,18.82206,125.8,69.34,12.49,2,15,-0.024,-0.276,0.96,15461.0660062392,0.0,100.0,0.004322518335066444,19.217775267085308,-0.015611181920227576
550,5/4/2022,18:03:46,-34.01044,18.8221,125.5,69.56,13.14,2,15,-0.024,-0.276,0.96,45974.43045692447,0.0,100.0,0.012798452904701241,20.31394304933304,-0.029540659461533975
551,5/4/2022,18:03:47,-34.01026,18.82214,124.9,71.58,13.0,2,15,21.824,-0.1953,-1.7607,0.0,-55160.40354416912,200.0,-0.0152667787622692,40.02695077712928,-0.07752545188398435
552,5/4/2022,18:03:49,-34.00991,18.82224,121.8,71.08,13.51,2,15,-0.016,-23.396,0.96,6502.934352370672,0.0,100.0,0.0018341484312140756,19.420677490411162,-0.02574859984777419
553,5/4/2022,18:03:50,-34.00974,18.82229,121.3,71.25,12.92,2,15,43.3333,-0.276,0.96,0.0,-1443.3404183504629,100.0,-0.0003731501162084619,20.508928100935986,-0.03901730076219146
554,5/4/2022,18:03:51,-34.00956,18.82234,120.5,71.51,12.73,2,15,-0.024,-0.276,0.96,0.0,-7615.489861715852,100.0,-0.0020876360726988477,19.423512781224943,-0.03089531072016893
555,5/4/2022,18:03:52,-34.00939,18.82239,119.9,71.04,13.49,2,15,-0.024,-0.276,0.96,0.0,-11976.330896267371,100.0,-0.003298980804518714,19.430720883350926,-0.04118355640379301
556,5/4/2022,18:03:53,-34.00922,18.82244,119.1,70.62,12.87,2,15,-0.024,-0.276,0.96,64185.40960892827,0.0,200.0,0.017884836002480073,37.98863104407529,0.0
557,5/4/2022,18:03:55,-34.00889,18.82255,119.0,71.32,12.44,2,15,-0.024,-23.396,0.96,25414.681306635604,0.0,100.0,0.007087411474065446,19.423519408739168,0.030895300175000428
558,5/4/2022,18:03:56,-34.00872,18.8226,119.6,70.28,13.05,2,15,-0.024,-0.276,0.96,21727.648239660375,0.0,100.0,0.006063235622127882,19.221947671742118,0.02601486648315109
559,5/4/2022,18:03:57,-34.00855,18.82264,120.1,69.28,13.54,2,15,-0.024,-0.276,0.96,61310.96080412771,0.0,100.0,0.01705860022336881,19.420690947356135,0.025748582002163685
560,5/4/2022,18:03:58,-34.00838,18.82269,120.6,70.02,13.28,2,15,-0.024,-0.276,0.96,37027.60813018598,0.0,100.0,0.010313224480607217,18.341230349186308,0.016357320245270132
561,5/4/2022,18:03:59,-34.00822,18.82274,120.9,70.02,12.94,2,15,-0.024,-0.276,0.96,0.0,-8923.624311924108,200.0,-0.0024232289755344743,37.55282576896,-0.02929626047815106
562,5/4/2022,18:04:01,-34.00789,18.82283,119.8,69.43,13.22,2,15,-0.024,-0.276,0.96,0.0,-4171.384149515899,100.0,-0.0011309400415321941,19.435109738778827,-0.046324512018264395
563,5/4/2022,18:04:02,-34.00772,18.82288,118.9,69.76,13.81,2,15,-0.024,-0.276,0.96,9339.688182465925,0.0,100.0,0.0026221356062405346,19.217790626136466,-0.015611169442601384
564,5/4/2022,18:04:03,-34.00755,18.82292,118.6,69.71,13.47,2,15,-0.024,-0.276,0.96,13022.479054327056,0.0,100.0,0.003645133070646404,19.418383589358925,0.02060049393830154
565,5/4/2022,18:04:04,-34.00738,18.82297,119.0,68.54,12.97,2,15,-0.024,-0.276,0.96,96190.00834184604,0.0,100.0,0.02674722453940168,19.44000222535292,0.051463036484415046
566,5/4/2022,18:04:05,-34.00721,18.82302,120.0,69.93,13.68,2,15,-0.024,-23.396,0.96,23457.777008400004,0.0,100.0,0.0065438269467777786,19.21545161392614,0.0
567,5/4/2022,18:04:06,-34.00704,18.82306,120.0,69.93,13.68,2,15,-0.024,-0.276,0.96,41236.40199266156,0.0,200.0,0.01151011166462821,39.91693436804869,-0.02254873240076982
568,5/4/2022,18:04:08,-34.00669,18.82316,119.1,71.28,13.04,2,15,0.0507,-0.1147,0.712,0.0,-20506.667360259355,100.0,-0.005668518711183154,20.528450043297664,-0.058488802546554024
569,5/4/2022,18:04:09,-34.00651,18.82321,117.9,70.86,13.32,2,15,0.1253,0.0467,0.1227,23704.08008841022,0.0,100.0,0.006612244469002839,20.182256184498282,-0.04956877064576692
570,5/4/2022,18:04:10,-34.00633,18.82324,116.9,72.6,11.98,2,14,-0.024,-0.272,0.96,24914.323051851847,0.0,100.0,0.0069484230699588465,19.654545515976196,0.0
571,5/4/2022,18:04:11,-34.00616,18.8233,116.9,72.6,11.98,2,14,-0.024,-23.396,0.96,121690.88836273036,0.0,200.0,0.033858580100758436,41.01060793396622,0.03414414301071877
572,5/4/2022,18:04:13,-34.0058,18.8234,118.3,73.15,12.68,2,14,-0.024,-0.276,0.96,49716.465510725146,0.0,100.0,0.01383790708631254,21.583828374283804,0.02780217172970553
573,5/4/2022,18:04:14,-34.00561,18.82345,118.9,73.17,13.12,2,14,43.672,-0.276,0.96,37465.99728448893,0.0,100.0,0.010434999245691369,21.791946790246435,0.0
574,5/4/2022,18:04:15,-34.00542,18.82351,118.8,73.67,12.89,2,14,0.0507,-0.276,0.96,27978.84328254077,0.0,100.0,0.007799678689594658,20.49335822776406,0.0
575,5/4/2022,18:04:16,-34.00524,18.82356,118.7,73.77,12.87,2,14,-0.024,-0.276,0.96,27012.833294115368,0.0,100.0,0.007531342581698713,20.499458482651352,-0.024393307266416475
576,5/4/2022,18:04:17,-34.00506,18.82361,118.2,74.69,13.34,2,14,21.8213,-0.276,-1.7607,0.0,-33053.08831607876,200.0,-0.009125857865577434,38.84711627750802,-0.030895238551054846
577,5/4/2022,18:04:19,-34.00472,18.82371,117.0,72.52,13.3,2,15,-0.024,-0.272,0.96,43370.78365890222,0.0,100.0,0.012075217683028393,20.49556026497016,-0.014637839107880376
578,5/4/2022,18:04:20,-34.00454,18.82376,116.7,73.8,12.93,2,15,-0.024,-17.616,0.96,358.81764142558325,0.0,100.0,0.00012744934484043978,20.729822037180092,-0.02894785130940392
579,5/4/2022,18:04:21,-34.00436,18.82382,116.1,73.8,12.93,2,15,-0.024,-0.276,0.96,0.0,-36831.209998012506,200.0,-0.010175336110559029,41.968506112139245,-0.06676628785087121
580,5/4/2022,18:04:23,-34.00399,18.82391,113.3,73.89,12.71,2,15,-0.024,-0.276,-1.7607,0.0,-12019.778558780145,100.0,-0.0033110495996611514,19.420736065023195,-0.025748522170613096
581,5/4/2022,18:04:24,-34.00382,18.82396,112.8,72.93,13.31,2,15,-0.024,-0.208,0.96,74111.93497320599,0.0,100.0,0.02061442638144611,21.40050391560769,0.01869223714742135
582,5/4/2022,18:04:25,-34.00363,18.824,113.2,74.28,13.04,2,15,-0.024,-0.276,-4.4813,64692.82843075431,0.0,100.0,0.01799800789743175,19.430777843863943,0.04118343560761724
583,5/4/2022,18:04:26,-34.00346,18.82405,114.0,74.39,12.76,2,15,-0.024,-0.276,0.96,27915.82274167516,0.0,100.0,0.007782172983798656,21.575506460290182,0.0
