,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
470,5/4/2022,18:12:09,-34.03664,18.8238,140.2,75.54,353.85,2,15,-0.052,0.224,0.916,0.0,-27922.843654809756,200.0,-0.0077007899041138216,42.61907871020156,-0.07044927010001313
471,5/4/2022,18:12:11,-34.03626,18.82374,137.2,76.52,354.06,2,15,-0.0016,-5.1672,0.636,34068.06485318677,0.0,100.0,0.009491129125885215,22.27235756001224,-0.03143426964524672
472,5/4/2022,18:12:12,-34.03606,18.82372,136.5,77.9,353.93,2,15,-0.052,19.604,0.916,33839.00191080372,0.0,100.0,0.009427500530778812,23.31406527689824,0.012868123856881273
473,5/4/2022,18:12:13,-34.03585,18.82373,136.8,77.67,354.61,2,15,0.116,0.2133,0.216,0.0,-5509.979028210309,100.0,-0.0015027719522806412,21.21656415816864,-0.0754844393691642
474,5/4/2022,18:12:14,-34.03566,18.82371,135.2,78.9,354.64,2,15,0.032,0.2187,0.6827,0.0,-18199.608388695997,100.0,-0.005027668996859999,22.318778263955586,-0.07175005840090502
475,5/4/2022,18:12:15,-34.03546,18.82369,133.6,79.17,354.67,2,14,-0.052,0.224,0.916,0.0,-13906.692503653501,200.0,-0.0038074145843481947,47.985039247193015,-0.05212317023204297
476,5/4/2022,18:12:17,-34.03503,18.82364,131.1,79.78,354.48,2,14,0.116,0.2187,0.4493,62490.692531927736,0.0,100.0,0.017386303481091037,24.638780786134657,-0.1384355903629876
477,5/4/2022,18:12:18,-34.03481,18.82364,127.7,85.91,354.37,2,14,0.032,0.2187,0.6827,0.0,-107085.76592791789,100.0,-0.029718268313310526,24.003596727698902,-0.14633317100054247
478,5/4/2022,18:12:19,-34.0346,18.82359,124.2,83.54,353.98,2,14,-0.052,43.5813,0.916,0.0,-39781.80448968255,100.0,-0.011022723469356264,22.651521655271353,-0.11948136931636642
479,5/4/2022,18:12:20,-34.0344,18.82355,121.5,84.19,352.9,2,14,-0.196,0.2208,-4.5272,0.0,-8998.590214782842,100.0,-0.002471830615217456,24.705552764557225,-0.044539127669829384
480,5/4/2022,18:12:21,-34.03418,18.82351,120.4,84.08,352.73,2,13,-0.052,0.224,0.916,0.0,-15535.912753245853,200.0,-0.004259975764790515,45.82792742657624,-0.02400513647646873
481,5/4/2022,18:12:23,-34.03377,18.82345,119.3,82.56,351.32,2,13,-0.052,0.224,0.916,0.0,-10361.216321770553,100.0,-0.002850337867158487,22.89755424321601,-0.05243136333284051
482,5/4/2022,18:12:24,-34.03357,18.82339,118.1,82.65,350.12,2,13,-0.052,0.224,0.916,11301.918342873569,0.0,100.0,0.0031671995396871026,22.67789727650754,-0.039696644094467576
483,5/4/2022,18:12:25,-34.03337,18.82334,117.2,83.34,348.8,2,13,-0.052,0.224,0.916,0.0,-30487.746424715853,100.0,-0.008441040673532182,22.383078018979315,-0.06706517412097363
484,5/4/2022,18:12:26,-34.03318,18.82326,115.7,82.71,345.23,2,15,-0.052,0.224,0.916,0.0,-31213.873127269806,100.0,-0.008642742535352724,23.783309417301613,-0.08841235341236713
485,5/4/2022,18:12:27,-34.03298,18.82317,113.6,82.78,344.17,2,15,-0.052,0.224,0.916,0.0,-37756.73883659032,200.0,-0.010432427454608421,48.22496539654202,-0.06848280401738369
486,5/4/2022,18:12:29,-34.03257,18.823,110.3,83.04,342.36,2,15,-0.052,19.604,-8.6053,2850.42872273256,0.0,100.0,0.0008195635340923778,23.43049997152457,-0.06406293114045518
487,5/4/2022,18:12:30,-34.03237,18.82292,108.8,84.28,341.15,2,15,-0.0016,0.2208,0.636,0.0,-30988.76623964997,100.0,-0.008580212844347214,25.77119810794502,-0.08547064284912843
488,5/4/2022,18:12:31,-34.03217,18.82278,106.6,84.28,338.83,2,15,-0.208,11.06,0.216,0.0,-12403.0283367362,100.0,-0.0034175078713156114,24.097333744553076,-0.07476669955520364
489,5/4/2022,18:12:32,-34.03197,18.82268,104.8,85.03,335.55,2,15,-0.052,0.224,0.916,5988.489882029294,0.0,200.0,0.0017190249672303594,48.06004768433948,0.0
490,5/4/2022,18:12:34,-34.03157,18.82248,104.7,82.95,336.06,2,15,-0.052,0.224,0.916,66121.88302233364,0.0,100.0,0.01839496750620379,22.416134620864533,0.035696159674071304
491,5/4/2022,18:12:35,-34.03139,18.82237,105.5,82.95,333.06,2,15,-0.0448,0.224,21.2128,0.0,-1138.9167340993097,100.0,-0.00028858798169425267,22.519442066152454,-0.022204861420809418
492,5/4/2022,18:12:36,-34.03123,18.82222,105.0,82.54,328.94,2,15,0.032,0.2133,0.4493,0.0,-8013.242574537416,100.0,-0.0021981229373715045,23.973483121994292,-0.03755030230683421
493,5/4/2022,18:12:37,-34.03106,18.82206,104.1,82.25,328.35,2,15,-9.1547,0.2133,0.6827,44766.276185497765,0.0,200.0,0.012490632273749379,46.59710568719327,-0.00858432958136401
494,5/4/2022,18:12:39,-34.0307,18.8218,103.7,82.25,328.42,2,15,-0.052,0.224,0.916,16310.973678380542,0.0,100.0,0.0045586037995501505,22.837499455073758,-0.013136667145415329
495,5/4/2022,18:12:40,-34.03052,18.82168,103.4,82.19,328.42,2,15,-0.052,0.2208,0.916,46993.62697883279,0.0,100.0,0.013081563049675775,23.02062816117774,0.03041219865748498
496,5/4/2022,18:12:41,-34.03033,18.82158,104.1,81.71,329.6,2,15,-0.052,0.224,0.916,33924.28345174632,0.0,100.0,0.009451189847707311,22.40191805933533,0.0
497,5/4/2022,18:12:42,-34.03015,18.82147,103.9,81.84,329.92,2,15,-0.052,0.224,0.916,30456.23699294815,0.0,100.0,0.008487843609152263,22.83556206536818,0.0
498,5/4/2022,18:12:43,-34.02997,18.82135,104.0,81.84,329.99,2,15,0.116,0.2133,0.216,39082.89493774263,0.0,100.0,0.010884137482706287,22.402829234288767,0.00892756243621943
499,5/4/2022,18:12:44,-34.02979,18.82124,104.2,81.84,329.99,2,14,0.032,-0.0227,0.4493,0.0,-8084.995329124641,200.0,-0.0021902764803124,43.30364296308358,-0.030025080056912262
500,5/4/2022,18:12:46,-34.02945,18.82101,102.9,81.23,331.07,2,14,0.1416,0.2208,0.9368,0.0,-25309.966960389716,100.0,-0.007002768600108254,21.629185156077853,-0.013870592799417812
501,5/4/2022,18:12:47,-34.02927,18.82092,102.6,79.02,332.61,2,14,-0.052,0.224,0.916,963.9947408096718,0.0,100.0,0.0002955540946693533,21.999482477420138,0.009091248180874135
502,5/4/2022,18:12:48,-34.02909,18.82082,102.8,77.65,335.88,2,14,-0.052,0.224,0.916,94360.5342890904,0.0,100.0,0.026239037302525112,20.662007597697958,0.0726609313781041
503,5/4/2022,18:12:49,-34.02892,18.82073,104.3,77.65,335.88,2,15,-0.052,0.224,-8.6053,119109.68400822,0.0,200.0,0.033141578891172224,41.494755360699955,0.05063043400140215
504,5/4/2022,18:12:51,-34.02856,18.82061,106.4,76.52,339.74,2,15,-0.052,0.0533,-3.8447,35304.489465219856,0.0,100.0,0.009834580407005515,21.581092560731516,0.02317050171306362
505,5/4/2022,18:12:52,-34.02837,18.82056,106.9,76.02,341.18,2,15,0.032,0.2187,0.6827,0.0,-1188.4633398885148,100.0,-0.00030235092774680966,20.99046284121034,0.01905742700484218
506,5/4/2022,18:12:53,-34.02819,18.82049,107.3,74.21,342.61,2,15,0.2,5.188,0.216,25822.935817589572,0.0,100.0,0.0072008155048859926,20.986654888477048,0.0
507,5/4/2022,18:12:54,-34.02801,18.82042,107.4,74.21,342.61,2,14,0.032,0.2187,0.6827,0.0,-24915.845687313824,200.0,-0.006865512690920506,42.573645141772204,-0.054050346393005495
508,5/4/2022,18:12:56,-34.02764,18.8203,105.1,74.23,345.1,2,14,-0.052,0.224,0.916,0.0,-14421.469272349796,100.0,-0.003978185908986054,21.42492448416041,-0.051364654431078176
509,5/4/2022,18:12:57,-34.02745,18.82026,104.0,74.01,346.46,2,14,-0.052,0.224,0.6013,21996.87915305175,0.0,100.0,0.006138021986958819,17.843521390078653,0.0
510,5/4/2022,18:12:58,-34.02729,18.82024,104.0,73.86,348.5,2,14,-0.052,0.224,0.916,105654.37153956715,0.0,100.0,0.02937621431654643,20.75553155218362,0.05784817124795837
511,5/4/2022,18:12:59,-34.02711,18.82018,105.2,75.06,350.0,2,14,-0.052,0.224,0.916,92751.52013273272,0.0,100.0,0.02579208892575909,20.581051943948754,0.09244956144693746
512,5/4/2022,18:13:00,-34.02693,18.82013,107.1,74.45,352.07,2,14,-0.052,0.224,0.916,72068.60500438084,0.0,200.0,0.0200746125012169,41.238439906770495,0.03880849277104964
513,5/4/2022,18:13:02,-34.02656,18.82009,108.7,72.52,352.93,2,14,0.032,0.2187,0.4493,41692.168847281246,0.0,100.0,0.011608935790911457,21.10410144107643,0.02843432402847246
514,5/4/2022,18:13:03,-34.02637,18.82008,109.3,72.21,353.3,2,14,0.116,0.7907,0.4493,26870.678685792773,0.0,100.0,0.007491855190497993,21.156133427642686,0.0
515,5/4/2022,18:13:04,-34.02618,18.82006,109.4,72.3,354.72,2,14,-0.052,0.224,0.916,0.0,-3209.509617998923,100.0,-0.0008637526716663676,19.968368008260086,-0.015024326809930271
516,5/4/2022,18:13:05,-34.026,18.82006,109.1,71.58,359.23,2,14,-0.052,0.224,0.916,2144.60207782285,0.0,100.0,0.0006235005771730138,21.081272524161662,-0.023719957553333674
517,5/4/2022,18:13:06,-34.02581,18.82006,108.6,71.49,0.02,2,14,0.032,0.148,0.6827,142617.5230907629,0.0,200.0,0.039671534191878584,38.82930736547662,0.018028596674424354
518,5/4/2022,18:13:08,-34.02546,18.82006,109.3,74.15,0.81,2,14,0.2,0.444,0.216,76407.46489700704,0.0,100.0,0.021252073582501956,19.996390360213443,0.05503771033582775
519,5/4/2022,18:13:09,-34.02528,18.82006,110.4,74.25,1.85,2,14,0.116,0.484,0.4493,73215.76581899227,0.0,100.0,0.02036549050527563,21.124226330595157,0.052096475150030644
520,5/4/2022,18:13:10,-34.02509,18.82007,111.5,74.32,2.51,2,14,0.2128,0.2176,0.636,72471.15321751083,0.0,100.0,0.020158653671530784,21.114755843318587,0.04263713742889993
521,5/4/2022,18:13:11,-34.0249,18.82008,112.4,74.69,2.55,2,15,-0.376,0.2187,0.9507,60659.17716713193,0.0,100.0,0.016877549213092202,19.972369782463296,0.025037201279625516
522,5/4/2022,18:13:12,-34.02472,18.82008,112.9,75.19,2.45,2,15,-0.052,0.224,0.916,114810.34530338999,0.0,200.0,0.03194731813983055,42.208191449991325,0.02843433173203447
523,5/4/2022,18:13:14,-34.02434,18.8201,114.1,75.65,2.62,2,15,-0.052,0.2187,0.6013,52252.365523193934,0.0,100.0,0.01454232375644276,21.08695831520926,0.03320197327800076
524,5/4/2022,18:13:15,-34.02415,18.8201,114.8,75.49,2.8,2,15,-0.052,0.224,0.916,42374.99472512944,0.0,100.0,0.01179860964586929,19.991459947994557,0.020009878983561737
525,5/4/2022,18:13:16,-34.02397,18.82011,115.2,75.41,2.22,2,15,-0.052,19.604,0.916,41156.52536752106,0.0,100.0,0.011460145935422517,21.158256695125957,0.014179337042680816
526,5/4/2022,18:13:17,-34.02378,18.82013,115.5,75.49,2.55,2,15,-0.052,0.224,0.916,51609.55211030273,0.0,200.0,0.014391542252861869,42.24163906866692,0.0
527,5/4/2022,18:13:19,-34.0234,18.82016,115.6,75.43,2.7,2,15,-0.052,0.224,0.916,23248.305807549168,0.0,100.0,0.006485640502096992,20.051370876302556,0.0
528,5/4/2022,18:13:20,-34.02322,18.82018,115.4,75.3,2.41,2,15,-0.052,0.224,0.916,38284.76474567909,0.0,100.0,0.010662434651577525,21.075332713555152,0.0
529,5/4/2022,18:13:21,-34.02303,18.82018,115.3,75.77,2.2,2,15,-0.052,0.224,0.916,142786.10492302742,0.0,100.0,0.03969058470084095,22.333108616525813,0.10767169041404823
530,5/4/2022,18:13:22,-34.02283,18.82019,117.7,76.56,2.48,2,15,-0.052,0.224,0.916,262482.2708019739,0.0,200.0,0.07296729744499274,42.52488321582509,0.11548317035288792
531,5/4/2022,18:13:24,-34.02245,18.82022,122.6,76.56,2.62,2,14,0.032,43.5813,0.6827,50771.65300599446,0.0,100.0,0.01413101472388735,22.21818307456084,0.03601432939304112
532,5/4/2022,18:13:25,-34.02225,18.82023,123.4,76.21,2.95,2,14,-0.052,0.224,0.63,29094.65812483476,0.0,100.0,0.008109627256898545,22.205801742936533,-0.013510393824301418
533,5/4/2022,18:13:26,-34.02205,18.82024,123.1,76.77,2.51,2,14,-0.052,43.5733,0.916,6267.941285519519,0.0,100.0,0.0017688725793109773,19.99645568933787,-0.030009821626672036
534,5/4/2022,18:13:27,-34.02187,18.82025,122.5,77.01,2.12,2,14,-0.052,0.224,0.916,56205.94255252318,0.0,200.0,0.01566831737570088,43.26974184842734,0.0
535,5/4/2022,18:13:29,-34.02148,18.82026,122.5,77.06,2.29,2,14,-0.376,0.224,-8.6053,66642.71955851464,0.0,100.0,0.01853964432180962,22.207081210205377,0.04504591394380168
536,5/4/2022,18:13:30,-34.02128,18.82026,123.5,76.99,2.48,2,14,0.032,0.224,0.916,83792.02654429954,0.0,100.0,0.023303340706749873,22.25438147740642,0.06745359796240845
537,5/4/2022,18:13:31,-34.02108,18.82027,125.0,76.8,2.69,2,15,-0.052,0.224,0.916,48848.084543827674,0.0,100.0,0.013596690151063243,21.11071799602751,0.03790451841895307
538,5/4/2022,18:13:32,-34.02089,18.82028,125.8,76.3,2.46,2,14,-0.052,0.224,0.916,149211.59528232008,0.0,200.0,0.041503220911755574,42.275819554622636,0.0402229573683517
539,5/4/2022,18:13:34,-34.02051,18.82031,127.5,77.19,2.55,2,14,-0.052,0.2187,0.916,35332.864920369735,0.0,100.0,0.009842462477880481,21.164630936208862,0.028352981845359882
540,5/4/2022,18:13:35,-34.02032,18.82033,128.1,76.49,2.41,2,14,-0.052,9.914,0.916,18413.029830765303,0.0,100.0,0.005142508286323695,21.107162755584234,-0.03317017963752285
541,5/4/2022,18:13:36,-34.02013,18.82034,127.4,77.32,2.83,2,14,0.032,0.224,0.916,12747.730135048021,0.0,100.0,0.003568813926402228,22.207371153791318,-0.018013011503591646
542,5/4/2022,18:13:37,-34.01993,18.82035,127.0,77.38,2.45,2,14,-0.052,0.224,0.916,141637.88541063876,0.0,200.0,0.03939941261406632,43.36033574460232,0.05306877576107953
543,5/4/2022,18:13:39,-34.01954,18.82037,129.3,76.97,3.03,2,14,-0.052,0.224,0.916,85837.04262710019,0.0,100.0,0.023871400729750053,21.121768781725585,0.06633095744694843
544,5/4/2022,18:13:40,-34.01935,18.82037,130.7,76.9,3.24,2,13,-0.052,0.224,0.916,77739.85293446592,0.0,100.0,0.021622181370684977,21.124208829204612,0.052096518351011256
545,5/4/2022,18:13:41,-34.01916,18.82036,131.8,77.02,2.17,2,15,-0.052,0.224,0.916,0.0,-14622.538050444788,100.0,-0.004034038347345775,21.296410088283643,-0.06108112630885295
546,5/4/2022,18:13:42,-34.01897,18.82039,130.5,77.14,2.4,2,15,0.696,0.2187,0.376,0.0,-50764.72996753425,200.0,-0.01404575832431507,44.508754971393074,-0.07646395443167822
547,5/4/2022,18:13:44,-34.01857,18.8204,127.1,77.04,2.45,2,15,-0.052,0.224,0.916,0.0,-23067.550126285925,100.0,-0.006379875035079424,19.99111634376885,-0.05004310365398744
548,5/4/2022,18:13:45,-34.01839,18.8204,126.1,76.21,2.48,2,15,-0.214,0.224,0.7427,0.0,-21333.733461047468,100.0,-0.005898259294735407,21.090494305432454,-0.03794088253185995
549,5/4/2022,18:13:46,-34.0182,18.8204,125.3,75.06,3.22,2,14,-0.052,0.224,0.916,26961.11358922992,0.0,100.0,0.007516975997008311,21.79269829267917,-0.00917751463819159
550,5/4/2022,18:13:47,-34.01801,18.82046,125.1,75.41,3.75,2,14,0.032,0.224,0.916,9858.505258710189,0.0,200.0,0.002794029238530608,43.36246523606456,-0.025370282930247807
551,5/4/2022,18:13:49,-34.01762,18.82049,124.0,75.49,4.79,2,15,-0.052,0.224,0.916,29843.335725933404,0.0,100.0,0.008317593257203723,19.987439892818845,0.0
552,5/4/2022,18:13:50,-34.01744,18.8205,124.0,75.62,5.36,2,14,-0.052,21.8327,0.916,27396.440245890764,0.0,100.0,0.00763790006830299,23.366903194605893,0.0
553,5/4/2022,18:13:51,-34.01723,18.82052,124.0,75.65,5.69,2,14,-0.052,0.224,0.916,31461.398065089106,0.0,100.0,0.008767055018080307,21.256696613975222,0.0
554,5/4/2022,18:13:52,-34.01704,18.82055,124.0,75.84,5.87,2,15,-0.052,0.224,0.916,55308.47720169855,0.0,200.0,0.015419021444916265,42.31223804676207,0.0
555,5/4/2022,18:13:54,-34.01666,18.82059,124.1,75.91,6.47,2,15,-0.376,0.224,0.916,42754.981358265664,0.0,100.0,0.011904161488407129,21.258813961702142,0.014112262263038884
556,5/4/2022,18:13:55,-34.01647,18.82062,124.4,76.04,6.01,2,15,-0.052,0.224,0.916,30189.42454867932,0.0,100.0,0.00841372904129981,21.39671350608751,0.0
557,5/4/2022,18:13:56,-34.01628,18.82066,124.6,76.17,6.77,2,15,-0.052,43.5733,0.916,33073.15607115521,0.0,100.0,0.009214765575320891,20.305052845563395,0.0
558,5/4/2022,18:13:57,-34.0161,18.8207,124.5,76.41,7.08,2,15,-0.056,0.224,0.916,0.0,-1480.5999486042813,100.0,-0.00038349998572341146,24.445224911480725,-0.04501376317647509
559,5/4/2022,18:13:58,-34.01588,18.82071,123.4,76.84,7.53,2,15,-0.052,0.2187,-8.6053,27357.823408311662,0.0,100.0,0.007627173168975461,22.261317904045775,0.0
560,5/4/2022,18:13:59,-34.01568,18.82073,123.6,76.84,7.53,2,15,-0.052,0.224,0.916,86163.39416591292,0.0,200.0,0.02398983171275359,43.751797613712185,0.022858194238764132
561,5/4/2022,18:14:01,-34.01529,18.8208,124.6,76.45,8.82,2,15,-0.052,0.224,0.916,48210.95318677755,0.0,100.0,0.01341970921854932,21.402559562877702,0.02336381732403148
562,5/4/2022,18:14:02,-34.0151,18.82084,125.1,76.45,9.17,2,15,-0.052,0.224,0.916,25592.462509808047,0.0,100.0,0.0071367951416133465,19.414188614578453,0.0
563,5/4/2022,18:14:03,-34.01493,18.82089,125.2,76.39,10.01,2,15,-0.052,0.224,0.916,14030.367596395889,0.0,100.0,0.003925102110109969,20.723160664437078,-0.014477061891294154
564,5/4/2022,18:14:04,-34.01475,18.82095,124.9,76.39,10.01,2,15,0.032,0.224,0.916,74504.15823096294,0.0,200.0,0.020751155064156375,40.79137623349242,0.012257799749027373
565,5/4/2022,18:14:06,-34.01439,18.82104,125.4,76.32,9.79,2,15,-0.052,0.224,0.916,0.0,-8981.690061581734,100.0,-0.0024671361282171483,21.29054370945507,-0.0563929359949699
566,5/4/2022,18:14:07,-34.0142,18.82107,124.2,76.65,10.51,2,15,-0.04,0.224,-8.6053,0.0,-1694.7495810014082,100.0,-0.0004429859947226134,21.80651281528746,-0.036694521802209466
567,5/4/2022,18:14:08,-34.01401,18.82113,123.4,76.77,11.11,2,14,-0.052,43.5173,0.916,0.0,-1189.9848697015634,100.0,-0.00030277357491710096,20.313926330555283,-0.02954068378117753
568,5/4/2022,18:14:09,-34.01383,18.82117,122.8,76.67,11.4,2,15,-0.052,0.224,0.916,65970.83281275931,0.0,200.0,0.01838078689243314,40.987664028404716,0.007319340727646
569,5/4/2022,18:14:11,-34.01347,18.82127,123.1,76.6,11.98,2,15,0.2167,0.216,0.566,64770.25255418976,0.0,100.0,0.018019514598386046,22.682236593204546,0.044101657648619105
570,5/4/2022,18:14:12,-34.01327,18.82132,124.1,76.51,12.01,2,15,-0.052,0.224,0.916,50276.211391955534,0.0,100.0,0.013993392053320982,21.41564638808844,0.0420377285812478
571,5/4/2022,18:14:13,-34.01308,18.82136,125.0,75.93,12.92,2,15,-0.052,0.224,0.916,67318.4574146583,0.0,100.0,0.018727349281849527,20.50524067235127,0.03414424844626251
572,5/4/2022,18:14:14,-34.0129,18.82141,125.7,76.32,13.21,2,15,-0.052,0.224,0.916,48472.554841046505,0.0,200.0,0.013520154122512918,42.805139492974455,-0.023363806205212695
573,5/4/2022,18:14:16,-34.01252,18.82149,124.7,77.75,12.61,2,15,-0.052,21.9027,0.916,27859.254090124632,0.0,100.0,0.007766459469479065,22.661071903067587,-0.008825822422867833
574,5/4/2022,18:14:17,-34.01232,18.82154,124.5,78.06,13.53,2,15,-0.052,0.224,0.916,35886.66090699812,0.0,100.0,0.009996294696388366,23.11108517056836,-0.017308575958214518
575,5/4/2022,18:14:18,-34.01212,18.82161,124.1,78.97,13.14,2,15,-0.052,43.5733,-8.6053,0.0,-14112.135506125804,100.0,-0.003892259862812723,22.691943849389173,-0.05290688265798541
576,5/4/2022,18:14:19,-34.01192,18.82166,122.9,78.84,12.68,2,15,-0.052,0.224,0.916,63990.40161848862,0.0,200.0,0.01783066711624684,42.280466028478585,0.0
577,5/4/2022,18:14:21,-34.01155,18.82177,123.1,79.1,13.01,2,13,-0.052,0.2213,0.916,48163.71046537501,0.0,100.0,0.013406586240381947,21.402574889756803,0.023363800589616256
578,5/4/2022,18:14:22,-34.01136,18.82181,123.6,79.01,12.61,2,15,-0.376,0.224,0.916,57860.21350245038,0.0,100.0,0.016100059306236217,21.5867939018669,0.03243291890580013
579,5/4/2022,18:14:23,-34.01117,18.82186,124.3,78.97,13.05,2,15,-0.052,0.2187,0.916,40263.70718200998,0.0,100.0,0.011212140883891662,21.79760870058446,0.02294030801141299
580,5/4/2022,18:14:24,-34.01098,18.82192,124.8,78.6,13.23,2,15,-0.052,0.224,0.916,59365.65832473883,0.0,200.0,0.016546016201316342,43.59109583820415,0.018353402211259466
581,5/4/2022,18:14:26,-34.0106,18.82204,125.6,77.4,13.64,2,14,-0.01,0.224,-3.8447,0.0,-8583.262865780143,100.0,-0.002356461907161151,20.495507150409008,-0.014637877044874525
582,5/4/2022,18:14:27,-34.01042,18.82209,125.3,76.28,13.59,2,14,43.6387,0.224,0.916,0.0,-8944.224379405025,100.0,-0.0024567289942791734,21.5902757068554,-0.03706220280845845
583,5/4/2022,18:14:28,-34.01023,18.82214,124.5,75.93,13.13,2,14,-0.052,0.224,-8.6053,0.0,-30543.818319439364,100.0,-0.008456616199844268,21.499545192180047,-0.09783247241076828
584,5/4/2022,18:14:29,-34.01004,18.82218,122.4,76.27,13.56,2,14,-0.052,0.224,0.916,0.0,-22918.117106539445,100.0,-0.006338365862927624,21.002264654225794,-0.03810034762871966
585,5/4/2022,18:14:30,-34.00986,18.82225,121.6,75.02,13.59,2,14,-0.0016,0.224,-4.9856,6631.316316199104,0.0,200.0,0.0018975878656108623,40.652615786942924,-0.02706183238194364
586,5/4/2022,18:14:32,-34.00951,18.82238,120.5,75.1,13.32,2,14,-0.052,0.224,0.916,0.0,-30425.696886313315,100.0,-0.008423804690642588,21.41169236058342,-0.03737146198879928
587,5/4/2022,18:14:33,-34.00932,18.82242,119.7,73.3,12.88,2,14,-0.376,0.224,0.916,0.0,-5958.30956119787,100.0,-0.0016273082114438527,20.50893189087798,-0.03901729354833988
588,5/4/2022,18:14:34,-34.00914,18.82247,118.9,73.23,12.97,2,14,-0.376,0.224,0.916,0.0,-7850.54046708828,100.0,-0.0021529279075245223,19.414247608287102,0.0
589,5/4/2022,18:14:35,-34.00897,18.82252,119.0,71.65,13.23,2,15,-0.052,0.224,0.916,43531.88155071308,0.0,100.0,0.0121199670974203,20.497229493842624,0.019516071333016256
590,5/4/2022,18:14:36,-34.00879,18.82257,119.4,71.76,13.59,2,15,-0.052,0.224,0.916,97011.52125069035,0.0,200.0,0.027003200347413985,38.62964642509102,0.023300276442758675
591,5/4/2022,18:14:38,-34.00845,18.82266,120.3,72.12,13.38,2,15,-0.04,0.224,0.916,39956.702692311155,0.0,100.0,0.011126861858975321,19.219607891826712,0.02081358184085297
592,5/4/2022,18:14:39,-34.00828,18.8227,120.7,72.02,13.19,2,15,-0.052,0.224,0.916,24462.805814888696,0.0,100.0,0.00682300161524686,20.49430829393807,0.009758961939319119
