,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
461,5/4/2022,13:47:26,-34.02587,18.81995,107.8,68.73,356.38,1,15,0.044,-0.016,0.228,0.0,-33701.508997055025,100.0,-0.009333752499181952,17.747656305243815,0.0
462,5/4/2022,13:47:27,-34.02571,18.81995,107.7,65.23,357.19,1,15,-0.1086,-0.016,0.2263,0.0,-98313.11811030048,100.0,-0.02728142169730569,15.529198886264268,0.0
463,5/4/2022,13:47:28,-34.02557,18.81995,107.8,56.56,0.03,1,15,0.044,-0.016,0.228,0.0,-5689.284277268165,100.0,-0.0015525789659078238,14.442144475297084,0.05542180329804054
464,5/4/2022,13:47:29,-34.02544,18.81995,108.6,53.19,0.17,1,14,0.044,0.0587,0.228,45062.917970639166,0.0,200.0,0.01257303276962199,27.78138426271297,0.050414810689658224
465,5/4/2022,13:47:31,-34.02519,18.81996,110.0,50.41,0.92,1,14,-0.1086,-0.016,0.228,0.0,-33379.71672923598,100.0,-0.009244365758121105,11.141891966755205,0.04489075757138193
466,5/4/2022,13:47:32,-34.02509,18.81997,110.5,44.58,1.18,1,14,0.044,18.1274,0.228,0.0,-18734.486988419045,100.0,-0.005176246385671957,11.09633996733173,0.02703923636233636
467,5/4/2022,13:47:33,-34.02499,18.81997,110.8,40.65,2.03,1,14,9.3994,0.048,0.2263,0.0,-37068.90102001806,100.0,-0.010269139172227238,8.924001358219241,0.022413347804933127
468,5/4/2022,13:47:34,-34.02491,18.81996,111.0,34.39,357.64,1,15,0.044,-0.016,0.228,0.0,-22079.09913745962,100.0,-0.006105305315961006,6.6621281542474575,0.045045888292383096
469,5/4/2022,13:47:35,-34.02485,18.81996,111.3,28.74,358.68,1,15,0.044,-0.016,8.6794,0.0,-42912.61826732976,100.0,-0.011892393963147155,5.546141722809213,0.0
470,5/4/2022,13:47:36,-34.0248,18.81996,111.4,20.35,356.91,1,15,-0.1086,-0.016,0.228,0.0,-30604.197088632714,100.0,-0.008473388080175753,4.436913346918758,0.0
471,5/4/2022,13:47:37,-34.02476,18.81996,111.6,11.93,359.76,1,15,0.096,0.0213,0.224,0.0,-11154.452703102863,200.0,-0.003042903528639684,3.3276849895577074,0.0
472,5/4/2022,13:47:39,-34.02473,18.81996,111.7,5.72,359.28,1,14,0.044,-0.016,0.228,0.0,-4343.003913869432,100.0,-0.0011786121982970644,1.109228328543141,0.0
473,5/4/2022,13:47:40,-34.02474,18.81996,111.6,1.13,359.28,1,14,0.044,-0.016,10.088,1154.796289266941,0.0,100.0,0.0003485545247963725,1.1092283294999803,0.0
474,5/4/2022,13:47:41,-34.02475,18.81996,111.6,3.48,359.28,1,14,0.0663,0.048,0.2229,0.0,-805.2238726826669,100.0,-0.00019589552018962967,0.9235798372376317,0.0
475,5/4/2022,13:47:42,-34.02475,18.81995,111.5,1.59,359.28,1,14,-0.2611,-0.016,0.228,83.18691529382723,0.0,100.0,5.088525424828534e-05,0.9235798372376317,0.0
476,5/4/2022,13:47:43,-34.02475,18.81996,111.6,1.04,359.28,1,14,-0.0863,18.7406,0.1931,0.0,-211.54960346706181,100.0,-3.0986000963072725e-05,0.0,0.0
477,5/4/2022,13:47:44,-34.02475,18.81996,111.6,0.0,359.28,1,14,0.0663,0.048,0.2263,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
478,5/4/2022,13:47:45,-34.02475,18.81996,111.6,0.0,359.28,1,14,0.044,0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
479,5/4/2022,13:47:46,-34.02475,18.81996,111.6,0.26,359.28,1,14,0.044,-0.016,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.443394368122499,0.0
480,5/4/2022,13:47:47,-34.02474,18.81997,111.7,6.56,9.49,1,14,0.044,0.0213,0.0607,24625.335569180832,0.0,200.0,0.006895926546994675,6.72584192560744,0.044618884696956476
481,5/4/2022,13:47:49,-34.02468,18.81998,112.0,13.22,7.11,1,15,0.044,0.016,0.0571,40390.65276535261,0.0,100.0,0.011247403545931279,5.630514001755691,0.05330634562776757
482,5/4/2022,13:47:50,-34.02463,18.81999,112.3,19.76,4.96,1,15,-0.1086,-0.016,0.228,18995.258821489853,0.0,100.0,0.0053042385615249595,5.626072202839533,0.03555627098584341
483,5/4/2022,13:47:51,-34.02458,18.82,112.5,20.65,6.74,1,15,-0.1086,-0.016,0.0817,15443.789366180163,0.0,100.0,0.004317719268383378,6.725841990448224,0.04461888426652043
484,5/4/2022,13:47:52,-34.02452,18.82001,112.8,20.58,7.85,1,15,0.044,-0.016,0.228,57973.83368016068,0.0,100.0,0.0161316204667113,7.770391356954899,0.03861769188928229
485,5/4/2022,13:47:53,-34.02445,18.82001,113.1,26.91,3.31,1,15,0.044,-0.016,0.228,28403.376075238713,0.0,100.0,0.007917604465344088,8.926802182540106,0.033612988499280544
486,5/4/2022,13:47:54,-34.02437,18.82002,113.4,28.13,3.45,1,15,-0.1086,-0.016,8.6794,136679.50714249708,0.0,100.0,0.03799430753958252,10.03366239888393,0.0398763693739764
487,5/4/2022,13:47:55,-34.02428,18.82003,113.8,40.5,1.57,1,15,0.228,0.08,0.2229,18391.75919181075,0.0,100.0,0.005136599775502986,11.09949224909122,0.03604548952697173
488,5/4/2022,13:47:56,-34.02418,18.82003,114.2,39.78,0.86,1,14,0.044,0.0213,0.228,60249.93108755141,0.0,200.0,0.016791647524319837,22.21481267085466,0.03151572340033793
489,5/4/2022,13:47:58,-34.02398,18.82004,114.9,40.48,1.33,1,14,0.044,-0.016,8.6794,36966.51644568299,0.0,100.0,0.010296254568245275,12.240092422741139,0.024512073424852066
490,5/4/2022,13:47:59,-34.02387,18.82005,115.2,41.54,3.26,1,14,8.9257,0.176,0.216,65295.378923329496,0.0,100.0,0.018165383034258194,13.342741955436317,0.0
491,5/4/2022,13:48:00,-34.02375,18.82006,115.2,45.43,1.85,1,14,0.044,-0.016,0.228,39367.12012606804,0.0,100.0,0.010963088923907788,13.342741787606014,0.0
492,5/4/2022,13:48:01,-34.02363,18.82007,115.3,47.19,4.73,1,14,0.044,-0.016,0.228,78443.5720562321,0.0,100.0,0.021817658904508916,14.449513108826883,0.0
493,5/4/2022,13:48:02,-34.0235,18.82008,115.3,51.32,2.73,1,14,-0.1086,-0.016,0.228,69259.64077849992,0.0,100.0,0.019266566882916645,14.449512892381826,0.0
494,5/4/2022,13:48:03,-34.02337,18.82009,115.3,54.49,4.74,1,14,-0.1086,-0.016,0.228,38686.445080632715,0.0,100.0,0.010774012522397977,15.643783083358356,-0.02557204970879673
495,5/4/2022,13:48:04,-34.02323,18.82011,114.9,56.63,7.04,1,14,0.07,-0.016,0.228,119044.00732899421,0.0,200.0,0.033123335369165056,32.40129390545496,0.0370440297685619
496,5/4/2022,13:48:06,-34.02294,18.82015,116.1,58.5,6.09,1,14,0.044,-0.016,0.228,99728.10112593268,0.0,100.0,0.027730028090536856,16.859690538853943,0.11890613714223883
497,5/4/2022,13:48:07,-34.02279,18.82017,118.1,58.5,5.25,1,14,0.044,-0.016,0.228,124527.37894915217,0.0,100.0,0.03461871637476449,16.746551939254612,0.11370101927855501
498,5/4/2022,13:48:08,-34.02264,18.82017,120.0,59.95,4.59,1,14,0.044,-0.016,8.6794,111007.17361274805,0.0,100.0,0.030863103781318905,16.783623915387178,0.11944761449879511
499,5/4/2022,13:48:09,-34.02249,18.82018,122.0,60.36,2.52,1,14,0.0703,-0.016,0.2263,90152.55456163081,0.0,100.0,0.025070154044897448,17.785443598571632,0.039368197100586456
500,5/4/2022,13:48:10,-34.02233,18.82019,122.7,62.51,3.26,1,14,0.044,-0.5989,0.228,88610.78916381914,0.0,100.0,0.02464188587883865,17.77419451906301,0.016879203472609773
501,5/4/2022,13:48:11,-34.02217,18.8202,123.0,65.21,3.17,1,14,0.044,-0.016,0.228,108000.85763806086,0.0,100.0,0.03002801601057246,18.881862436652135,-0.01588893173466911
502,5/4/2022,13:48:12,-34.022,18.82021,122.7,69.76,1.94,1,14,0.07,-0.016,0.228,0.0,-4384.923678376915,200.0,-0.001162478799549143,39.9580245268019,-0.02753236672006121
503,5/4/2022,13:48:14,-34.02164,18.82022,121.6,69.38,2.21,1,14,0.044,0.016,0.228,89116.40675887646,0.0,100.0,0.024782335210799016,19.99370388636874,0.02501047998186906
504,5/4/2022,13:48:15,-34.02146,18.82023,122.1,71.34,2.02,1,14,0.044,-0.016,8.6794,96485.39156430465,0.0,100.0,0.02682927543452907,20.01769655361515,0.054979070837684066
505,5/4/2022,13:48:16,-34.02128,18.82024,123.2,72.43,2.51,1,14,0.044,-0.016,8.6794,104812.3094560299,0.0,100.0,0.029142308182230528,21.148816498657464,0.07098555506957861
506,5/4/2022,13:48:17,-34.02109,18.82025,124.7,73.23,3.12,1,14,0.0663,-0.016,8.6794,111569.9946046881,0.0,100.0,0.031019442945746694,21.114744033748224,0.042637161290501394
507,5/4/2022,13:48:18,-34.0209,18.82026,125.6,75.25,2.55,1,14,0.044,-0.016,0.228,81469.18630909397,0.0,100.0,0.022658107308081658,21.110717463493636,0.03790451937558219
508,5/4/2022,13:48:19,-34.02071,18.82027,126.4,76.1,2.21,1,14,0.044,0.016,0.228,45438.553211720486,0.0,100.0,0.012649598114366802,21.110716905392138,0.037904520378138955
509,5/4/2022,13:48:20,-34.02052,18.82028,127.2,75.49,2.16,1,14,0.044,0.0213,0.228,6680.575772854252,0.0,200.0,0.00191127104801507,41.08296975672003,0.0
510,5/4/2022,13:48:22,-34.02015,18.8203,127.2,73.65,2.6,1,14,0.044,-0.016,0.228,875.8658923134259,0.0,100.0,0.00027107385897595166,21.090500344404813,-0.0379408716627984
511,5/4/2022,13:48:23,-34.01996,18.8203,126.4,73.99,1.94,1,14,0.044,-0.5989,0.228,7282.488700464381,0.0,100.0,0.00205069130568455,19.999700260385282,0.03500767464912381
512,5/4/2022,13:48:24,-34.01978,18.82031,127.1,72.01,1.92,1,14,0.044,-0.016,0.228,99593.34054189676,0.0,100.0,0.027692594594971323,20.023436037212655,0.05996570602428053
513,5/4/2022,13:48:25,-34.0196,18.82032,128.3,73.01,1.42,1,14,-0.134,-0.016,0.228,94303.13015547961,0.0,100.0,0.026223091709855446,21.148811545164804,0.07098557172385858
514,5/4/2022,13:48:26,-34.01941,18.82033,129.8,73.34,1.84,1,14,0.044,-0.016,0.228,66670.92668159991,0.0,100.0,0.018547479633777755,20.036415600130233,0.06992975785652228
515,5/4/2022,13:48:27,-34.01923,18.82034,131.2,72.56,3.68,1,14,0.044,-0.016,8.6794,47284.949254975436,0.0,100.0,0.013162485904159844,21.101473494419146,-0.02369724558898858
516,5/4/2022,13:48:28,-34.01904,18.82035,130.7,74.32,3.33,1,14,0.044,0.016,0.228,0.0,-26674.285266585877,100.0,-0.007381745907384966,21.148809895185,-0.0709855772713048
517,5/4/2022,13:48:29,-34.01885,18.82036,129.2,73.95,2.69,1,14,-0.134,-0.016,0.228,0.0,-22855.11050938038,200.0,-0.006293086252605662,42.290643145676526,-0.0686269436903332
518,5/4/2022,13:48:31,-34.01847,18.82038,126.3,75.14,2.7,1,14,-0.4011,0.048,0.1914,22264.184628565534,0.0,100.0,0.00621227350793487,20.003445874478327,-0.04000377827411132
519,5/4/2022,13:48:32,-34.01829,18.82039,125.5,76.39,2.29,1,14,18.4709,-0.016,0.228,0.0,-68.92165861260685,100.0,8.632872607609208e-06,22.209391603923795,-0.022514900669593736
520,5/4/2022,13:48:33,-34.01809,18.8204,125.0,76.12,3.2,1,14,0.044,0.016,0.0811,48774.698626173296,0.0,100.0,0.013576305173937027,22.269406194774405,-0.026946053697336658
521,5/4/2022,13:48:34,-34.01789,18.82042,124.4,77.93,4.07,1,14,-0.2611,0.132,0.0846,38965.912823870385,0.0,100.0,0.010851642451075108,21.09933687615427,-0.01895907755115974
522,5/4/2022,13:48:35,-34.0177,18.82043,124.0,79.02,3.79,1,14,0.044,0.016,8.6446,48759.25023478528,0.0,100.0,0.013572013954107022,22.26132118605291,0.0
523,5/4/2022,13:48:36,-34.0175,18.82045,124.0,79.78,4.57,1,14,0.044,18.7103,0.228,12878.369546240892,0.0,100.0,0.0036051026517335814,23.36690331947341,0.0
524,5/4/2022,13:48:37,-34.01729,18.82047,124.0,79.17,5.33,1,14,0.044,-0.016,0.228,76867.4465921878,0.0,200.0,0.0214076240533855,43.505672369675494,0.0
525,5/4/2022,13:48:39,-34.0169,18.82052,123.9,79.9,5.54,1,14,0.044,-0.5989,0.2246,42850.22181783222,0.0,100.0,0.011930617171620061,22.261319743692695,0.0
526,5/4/2022,13:48:40,-34.0167,18.82054,123.9,80.41,5.33,1,14,0.044,-0.016,8.6794,0.0,-12127.998164444287,100.0,-0.003341110601234524,22.356926323514898,0.0
527,5/4/2022,13:48:41,-34.0165,18.82057,124.1,78.54,5.81,1,14,0.044,0.016,0.228,42194.50816233508,0.0,100.0,0.011748474489537522,22.357820969429756,0.008945534885451766
528,5/4/2022,13:48:42,-34.0163,18.8206,124.3,78.75,6.49,1,14,0.044,-0.016,0.228,15347.4594907407,0.0,100.0,0.004290960969650194,21.256697388844792,0.0
529,5/4/2022,13:48:43,-34.01611,18.82063,124.3,78.25,7.1,1,15,0.044,-0.016,0.0811,6848.035705961731,0.0,100.0,0.001930009918322703,22.38397118973673,-0.049162108740732444
530,5/4/2022,13:48:44,-34.01591,18.82066,123.2,79.17,7.22,1,15,0.044,-0.016,0.228,0.0,-15843.623434285168,100.0,-0.00437322873174588,21.256697713420223,0.0
531,5/4/2022,13:48:45,-34.01572,18.82069,123.2,77.06,7.19,1,15,0.044,-0.016,0.228,46457.11832480396,0.0,100.0,0.0129325328680011,21.265164103914156,0.028218904642544788
532,5/4/2022,13:48:46,-34.01553,18.82072,123.8,76.8,6.84,1,15,0.044,-0.016,0.228,40357.39339824514,0.0,200.0,0.01126594261062365,42.40582259480037,0.01179110686793597
533,5/4/2022,13:48:48,-34.01515,18.82077,124.3,75.41,6.62,1,15,-0.1086,-0.016,0.228,32575.60374580332,0.0,100.0,0.009076556596056478,20.15844812695309,0.009921561422989956
534,5/4/2022,13:48:49,-34.01497,18.8208,124.5,75.3,6.25,1,15,0.044,-0.016,0.228,0.0,-45733.36456412336,100.0,-0.012675934601145378,20.159688488043262,-0.014881731618067752
535,5/4/2022,13:48:50,-34.01479,18.82083,124.2,71.67,7.19,1,15,0.096,-0.016,0.228,3063.670774006328,0.0,100.0,0.00087879743722398,17.96515997041894,0.016699764714301006
536,5/4/2022,13:48:51,-34.01463,18.82086,124.5,70.19,8.69,1,15,0.044,18.1577,0.1931,0.0,-16831.408482675957,100.0,-0.004647613467409988,17.97267328861799,0.03339021944827169
537,5/4/2022,13:48:52,-34.01447,18.82089,125.1,66.78,10.43,1,15,0.044,0.016,0.228,0.0,-102206.58712689075,100.0,-0.028362940868580763,15.777325384481314,-0.01901577570582049
538,5/4/2022,13:48:53,-34.01433,18.82092,124.8,58.65,9.88,1,15,0.044,0.016,0.228,0.0,-174518.51174232524,100.0,-0.04844958659509034,13.609337911148566,-0.044101670764391435
539,5/4/2022,13:48:54,-34.01421,18.82095,124.2,44.08,11.8,1,15,0.044,-0.016,8.6794,0.0,-59592.601376714316,100.0,-0.016525722604642867,11.252162947548358,-0.035556212369761926
540,5/4/2022,13:48:55,-34.01411,18.82097,123.8,37.6,9.16,1,15,0.044,0.0213,0.228,0.0,-58452.38901193379,200.0,-0.01618121916998161,15.970489373659102,-0.03131286121464912
541,5/4/2022,13:48:57,-34.01397,18.82101,123.3,30.28,10.62,1,15,0.044,-0.016,8.6794,0.0,-58422.1090943002,100.0,-0.016200585859527834,5.6260816660658515,-0.035556211153987494
542,5/4/2022,13:48:58,-34.01392,18.82102,123.1,20.91,9.1,1,15,0.044,0.016,0.2263,0.0,-21869.95720750245,100.0,-0.0060472103354173475,2.218452744895723,0.0
543,5/4/2022,13:48:59,-34.0139,18.82102,123.0,14.83,10.35,1,15,0.044,-0.016,0.228,0.0,-26920.143017534643,100.0,-0.0074500397270929565,0.0,0.0
544,5/4/2022,13:49:00,-34.0139,18.82102,123.0,4.83,359.31,1,15,0.044,-0.016,0.228,0.0,-2543.534654003778,100.0,-0.0006787596261121606,1.109226372500657,0.0
545,5/4/2022,13:49:01,-34.01391,18.82102,123.1,1.43,359.31,1,15,0.044,-0.016,0.228,2011.2602102381338,0.0,100.0,0.0005864611695105928,1.109226372395032,0.0
546,5/4/2022,13:49:02,-34.01392,18.82102,123.1,4.93,194.43,1,15,0.044,-0.016,0.228,2468.9745167676274,0.0,100.0,0.0007136040324354521,1.4434678575933324,0.0
547,5/4/2022,13:49:03,-34.01393,18.82101,123.1,5.72,195.93,1,15,-0.134,-0.016,10.088,0.0,-4387.757617573135,100.0,-0.001191043782659204,1.10922637677951,0.0
548,5/4/2022,13:49:04,-34.01394,18.82101,123.2,1.09,195.93,1,15,0.044,-0.5989,0.228,286.60433666556924,0.0,100.0,0.00010739009351821368,0.0,0.0
549,5/4/2022,13:49:05,-34.01394,18.82101,123.2,1.17,195.93,1,15,0.044,-0.016,0.228,529.2228089777778,0.0,200.0,0.00020256189138271607,0.9236969225977111,0.0
550,5/4/2022,13:49:07,-34.01394,18.821,123.2,1.11,195.93,1,15,0.044,-0.016,0.228,488.5693702864197,0.0,100.0,0.0001634914917462277,1.1092263805599223,0.0
551,5/4/2022,13:49:08,-34.01395,18.821,123.2,1.72,195.93,1,15,0.044,-0.016,0.228,107.25647329272981,0.0,100.0,5.7571242581313836e-05,1.109226379748749,0.0
552,5/4/2022,13:49:09,-34.01396,18.821,123.3,1.2,195.93,1,15,0.044,-0.5989,0.228,395.7807604938272,0.0,100.0,0.000137716877914952,0.9236967060039579,0.0
553,5/4/2022,13:49:10,-34.01396,18.82101,123.3,1.48,195.93,1,15,0.044,-0.016,0.228,0.0,-67.60969501353081,100.0,8.997306940685886e-06,1.1092263824729105,0.0
554,5/4/2022,13:49:11,-34.01397,18.82101,123.3,0.54,195.93,1,15,0.044,-0.016,0.228,2069.169863466666,0.0,100.0,0.000602547184296296,3.3276791424282526,0.0
555,5/4/2022,13:49:12,-34.01394,18.82101,123.2,12.0,20.98,1,15,0.0663,-0.5669,8.6446,23693.155555555564,0.0,100.0,0.006609209876543213,3.8060890136513805,0.0
556,5/4/2022,13:49:13,-34.01391,18.82103,123.1,17.19,12.35,1,15,0.044,-0.016,0.228,8861.168378055845,0.0,200.0,0.0025169912161266236,10.156963293497743,-0.029540683408150806
557,5/4/2022,13:49:15,-34.01382,18.82105,122.8,19.37,15.11,1,15,0.044,-0.016,0.228,4398.263109059524,0.0,100.0,0.0012495175302943123,5.622525802552484,0.0
558,5/4/2022,13:49:16,-34.01377,18.82106,122.7,19.32,11.1,1,15,0.044,-0.016,0.228,13538.877436960382,0.0,100.0,0.003788577065822328,6.91351363744743,-0.0434069048561296
559,5/4/2022,13:49:17,-34.01371,18.82108,122.4,22.22,12.97,1,15,0.044,-0.016,0.228,40325.039497018435,0.0,100.0,0.011229177638060677,9.069035274080393,-0.03308562938242412
560,5/4/2022,13:49:18,-34.01363,18.8211,122.1,28.08,14.95,1,15,0.044,-0.016,0.228,65099.100798312546,0.0,100.0,0.018110861332864596,9.298576244398964,0.021510327894905937
561,5/4/2022,13:49:19,-34.01355,18.82113,122.3,33.5,13.43,1,15,0.044,-0.016,0.228,84277.69132973964,0.0,100.0,0.023438247591594345,12.522194883251062,0.03993971992731852
562,5/4/2022,13:49:20,-34.01344,18.82116,122.8,38.84,12.73,1,15,0.044,-0.016,0.228,56754.41485755273,0.0,100.0,0.01579289301598687,11.444096154621162,0.04370456196643401
563,5/4/2022,13:49:21,-34.01334,18.82119,123.3,40.87,13.24,1,15,0.044,-0.016,8.6794,83920.69504716336,0.0,100.0,0.023339081957545377,11.461123452986016,0.06985799072182511
564,5/4/2022,13:49:22,-34.01324,18.82122,124.1,43.74,13.81,1,15,0.044,-0.696,0.228,96004.19120988848,0.0,100.0,0.026695608669413465,12.544536876766635,0.07180606913453083
565,5/4/2022,13:49:23,-34.01313,18.82125,125.0,46.95,15.83,1,14,0.044,-0.016,0.228,105243.00074183331,0.0,200.0,0.02928972242828703,27.63960020113898,0.0289480215643087
566,5/4/2022,13:49:25,-34.01289,18.82133,125.8,49.93,15.27,1,14,0.044,-0.016,8.6794,111021.14088014109,0.0,100.0,0.03086698357781697,15.96392262221014,0.01252857690453846
567,5/4/2022,13:49:26,-34.01275,18.82137,126.0,55.28,13.95,1,14,0.044,-0.016,0.2263,17263.389745566757,0.0,100.0,0.004823163818212988,15.97801174543568,-0.043824233396841876
568,5/4/2022,13:49:27,-34.01261,18.82141,125.3,56.87,13.72,1,14,0.044,-0.016,0.228,58678.387015455344,0.0,100.0,0.016327329726515374,17.27793930464515,-0.03473334678045195
569,5/4/2022,13:49:28,-34.01246,18.82146,124.7,60.28,13.12,1,15,0.044,-0.016,0.228,27461.91745480029,0.0,100.0,0.007656088181888969,17.04488263805138,-0.011733996289470713
570,5/4/2022,13:49:29,-34.01231,18.8215,124.5,61.13,12.68,1,15,0.044,-0.016,0.0571,16024.228936798025,0.0,100.0,0.004478952482443896,18.13256508013985,-0.02206154769243417
571,5/4/2022,13:49:30,-34.01215,18.82154,124.1,61.76,12.89,1,15,0.044,-0.016,0.228,62596.875118268435,0.0,100.0,0.017415798643963455,17.062476237158663,-0.04690370798995453
572,5/4/2022,13:49:31,-34.012,18.82158,123.3,65.51,13.38,1,16,0.044,-0.5989,17.1309,97777.71683785915,0.0,100.0,0.027188254677183096,19.426834816150457,-0.036040434246335
573,5/4/2022,13:49:32,-34.01183,18.82163,122.6,70.28,12.99,1,16,0.044,-0.016,0.228,58146.669969379946,0.0,200.0,0.01620740832482776,40.131071684131555,0.00498369018106933
574,5/4/2022,13:49:34,-34.01148,18.82174,122.8,70.39,14.23,1,16,0.044,-0.016,0.228,86610.63821650625,0.0,100.0,0.02408628839347396,20.313938178995322,0.029540666546071986
575,5/4/2022,13:49:35,-34.0113,18.82178,123.4,72.02,13.35,1,16,0.044,-0.016,0.228,111089.35572758323,0.0,100.0,0.030885932146550898,20.736478268669615,0.03858893354841536
576,5/4/2022,13:49:36,-34.01112,18.82184,124.2,74.25,13.29,1,16,0.3297,0.08,0.2263,56110.46454726804,0.0,100.0,0.015614017929796678,20.49721007224951,0.019516089827304517
577,5/4/2022,13:49:37,-34.01094,18.82189,124.6,74.78,13.17,1,16,0.044,0.016,0.228,108024.76137417814,0.0,100.0,0.030034655937271705,21.579152446977144,0.018537470880278788
578,5/4/2022,13:49:38,-34.01075,18.82194,125.0,77.4,13.31,1,16,0.044,-0.016,0.228,60508.644752974,0.0,100.0,0.01683573465360389,21.795549701260438,0.018353400710387237
579,5/4/2022,13:49:39,-34.01056,18.822,125.4,78.02,13.15,1,16,0.044,0.016,0.228,0.0,-2131.2367261301665,100.0,-0.0005642324239250462,21.586800488232317,-0.03243290900669594
580,5/4/2022,13:49:40,-34.01037,18.82205,124.7,77.95,13.33,1,16,0.044,-0.016,0.228,0.0,-11923.095978996565,200.0,-0.003256415549721268,43.680144694322095,-0.06644059270599541
581,5/4/2022,13:49:42,-34.00999,18.82217,121.8,79.71,14.21,1,15,0.044,-0.016,0.228,0.0,-6528.258342066389,100.0,-0.0017856273172406636,22.048566490500153,-0.018142764293005015
582,5/4/2022,13:49:43,-34.0098,18.82224,121.4,78.84,15.25,1,16,0.044,-0.016,0.228,0.0,-4354.307588585706,100.0,-0.001181752107940474,21.806570879293364,-0.03669442405241977
583,5/4/2022,13:49:44,-34.00961,18.8223,120.6,78.77,16.27,1,16,0.044,-0.5989,0.228,0.0,-8491.778252487487,100.0,-0.0023310495145798574,21.803133786094293,-0.0321109946031292
584,5/4/2022,13:49:45,-34.00942,18.82236,119.9,78.27,15.31,1,17,0.044,-0.016,0.228,11049.331944030882,0.0,100.0,0.0030970366511196895,21.806575893127036,-0.036694415611738425
585,5/4/2022,13:49:46,-34.00923,18.82242,119.1,78.91,13.98,1,17,18.6223,-0.016,0.228,49718.92478706549,0.0,100.0,0.013838590218629302,22.86638870581411,0.0
586,5/4/2022,13:49:47,-34.00903,18.82248,118.9,79.71,13.43,1,17,0.044,-0.016,17.1309,48990.925902848445,0.0,100.0,0.013636368306346791,21.793966519747755,0.013765712390147287
587,5/4/2022,13:49:48,-34.00884,18.82254,119.2,79.97,13.39,1,17,-0.134,-0.016,0.228,126883.19654931617,0.0,200.0,0.0353008879303656,45.53099625712908,0.02416171675619253
588,5/4/2022,13:49:50,-34.00844,18.82265,120.3,80.82,12.94,1,17,0.044,-0.016,8.6794,65831.51299416932,0.0,100.0,0.018314309165047032,22.663750049614464,0.017650246257806708
