,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
722,5/4/2022,15:18:15,-33.96294,18.85044,137.3,52.54,40.24,1,9,0.092,-0.006,1.034,55629.613908997046,0.0,100.0,0.015480448308054735,14.487924897330167,0.08292259546606022
723,5/4/2022,15:18:16,-33.96284,18.85054,138.5,51.91,39.51,1,9,0.128,-0.064,0.856,128858.71569518998,0.0,200.0,0.03584964324866388,29.204975460648733,0.04795541594183737
724,5/4/2022,15:18:18,-33.96263,18.85073,139.9,54.21,35.8,1,9,0.034,0.032,1.004,3167.538388508603,0.0,100.0,0.0009076495523635008,14.767111328642,0.0
725,5/4/2022,15:18:19,-33.96252,18.85082,140.0,53.5,33.23,1,9,0.016,-0.012,1.088,36316.72230576703,0.0,200.0,0.010143533973824174,29.025208265802704,0.010336027186855874
726,5/4/2022,15:18:21,-33.9623,18.85099,140.3,53.04,32.8,1,9,0.052,-0.04,1.008,45956.838829256296,0.0,200.0,0.01282134411923786,29.963816182586832,0.010012243116200895
727,5/4/2022,15:18:23,-33.96207,18.85116,140.6,53.17,31.79,1,9,0.106,0.008,1.034,25572.794908961117,0.0,100.0,0.007131331919155866,15.707539547334706,-0.03820751203300718
728,5/4/2022,15:18:24,-33.96195,18.85125,140.0,55.08,30.14,1,9,0.096,0.0,1.036,0.0,-3623.388576192236,100.0,-0.0009787190489422878,15.273657638883005,-0.07864769616666034
729,5/4/2022,15:18:25,-33.96183,18.85133,138.8,56.63,29.41,1,9,0.092,0.024,1.04,0.0,-33038.9147469294,200.0,-0.009121920763035944,31.458339500823637,-0.044518005765569094
730,5/4/2022,15:18:27,-33.96158,18.85149,137.4,54.99,28.46,1,9,0.066,0.006,0.986,23461.772059880186,0.0,100.0,0.006544936683300051,15.22777297226224,-0.013134274511816707
731,5/4/2022,15:18:28,-33.96146,18.85157,137.2,55.84,29.47,1,9,0.016,0.04,0.952,119365.06569898588,0.0,200.0,0.0332125182497183,31.882593543742654,0.02509469535164999
732,5/4/2022,15:18:30,-33.96121,18.85174,138.0,58.67,29.12,1,9,0.058,-0.002,0.946,85073.1032287459,0.0,100.0,0.023659195341318304,17.634822980688853,0.04538036194044305
733,5/4/2022,15:18:31,-33.96107,18.85183,138.8,60.49,29.14,1,9,0.204,0.004,0.9,90865.87672387488,0.0,200.0,0.025296076867743024,33.76933936738997,0.014806871562234642
734,5/4/2022,15:18:33,-33.96081,18.85202,139.3,62.08,30.29,1,9,0.028,-0.046,1.052,59342.767354746,0.0,100.0,0.016511879820762777,17.61923942420119,-0.017027664494202167
735,5/4/2022,15:18:34,-33.96067,18.85211,139.0,64.6,28.99,1,9,-0.192,0.028,1.084,0.0,-51417.507747374584,200.0,-0.014227085485381829,36.72724947692189,-0.06539317250169126
736,5/4/2022,15:18:36,-33.96038,18.8523,136.6,63.23,29.57,1,9,-0.02,-0.026,1.01,0.0,-1901.1590878730563,100.0,-0.0005003219688536267,17.63967857947492,-0.05104350006187554
737,5/4/2022,15:18:37,-33.96024,18.85239,135.7,63.93,27.97,1,9,0.04,0.0,1.048,23555.07741841727,0.0,100.0,0.0065708548384492416,17.626924749550167,-0.034045412527371775
738,5/4/2022,15:18:38,-33.9601,18.85248,135.1,65.28,27.6,1,9,-0.092,-0.008,0.972,0.0,-57321.04364979984,200.0,-0.015866956569388843,34.2843300007023,-0.03792728989616312
739,5/4/2022,15:18:40,-33.95983,18.85266,133.8,61.54,28.52,1,9,-0.052,-0.002,1.036,0.0,-31251.990707790235,100.0,-0.008653330752163953,17.62694266705613,-0.03404537790737787
740,5/4/2022,15:18:41,-33.95969,18.85275,133.2,59.21,28.57,1,9,-0.052,-0.008,1.028,0.0,-17838.660590579606,100.0,-0.004927405719605446,16.230108439130333,-0.05548095317211158
741,5/4/2022,15:18:42,-33.95956,18.85283,132.3,58.71,28.9,1,9,-0.032,-0.008,0.948,0.0,-126058.36250925876,200.0,-0.03496065625257188,31.64440192546212,-0.11719238470107675
742,5/4/2022,15:18:44,-33.95931,18.85299,128.6,54.17,27.55,1,9,-0.032,0.006,0.956,0.0,-60067.3824630957,100.0,-0.016657606239748806,14.368003629853362,-0.11859627110352323
743,5/4/2022,15:18:45,-33.9592,18.85307,126.9,51.8,28.65,1,9,0.12,0.004,1.1,0.0,-45894.239327925876,100.0,-0.012720622035534965,13.95474779696947,-0.14381563997904348
744,5/4/2022,15:18:46,-33.95909,18.85314,124.9,51.47,29.24,1,9,0.028,-0.044,1.004,0.0,-31010.815056424613,200.0,-0.008558559737895726,28.67123065688843,-0.0978147733920134
745,5/4/2022,15:18:48,-33.95887,18.8533,122.1,53.56,29.84,1,9,-0.018,-0.004,0.966,0.0,-16679.419243262935,100.0,-0.0046053942342397045,15.24265005510315,-0.04593993042209376
746,5/4/2022,15:18:49,-33.95875,18.85338,121.4,52.71,30.29,1,9,0.032,0.004,0.984,4405.670547757729,0.0,200.0,0.0012793529299327026,28.54542242518124,-0.02802917921489784
747,5/4/2022,15:18:51,-33.95853,18.85354,120.6,53.19,28.67,1,9,0.03,0.012,1.034,5553.995381142868,0.0,100.0,0.0015705542725396855,15.229536963254207,-0.019699837610464784
748,5/4/2022,15:18:52,-33.95841,18.85362,120.3,53.32,29.14,1,9,0.024,0.008,0.992,24101.701380327107,0.0,200.0,0.006750472605646419,30.01669314280223,-0.009994605109814012
749,5/4/2022,15:18:54,-33.95817,18.85377,120.0,53.62,29.39,1,9,0.064,-0.03,0.992,50215.758517605485,0.0,100.0,0.013976599588223747,14.767348540576155,0.0
750,5/4/2022,15:18:55,-33.95806,18.85386,119.9,55.54,29.64,1,9,0.084,-0.012,0.984,0.0,-25180.97969572277,200.0,-0.0069391610265896585,32.013724607529774,-0.09384750581505472
751,5/4/2022,15:18:57,-33.95781,18.85403,116.9,58.06,30.08,1,9,0.086,0.032,0.992,1488.7410789366088,0.0,100.0,0.0004413169663712802,16.66200693473063,-0.04202411399699923
752,5/4/2022,15:18:58,-33.95768,18.85412,116.2,58.71,29.71,1,9,0.108,-0.028,0.988,19745.109957125776,0.0,200.0,0.005540308321423827,32.85481821798281,-0.027396669508646287
753,5/4/2022,15:19:00,-33.95742,18.85429,115.3,59.82,29.46,1,9,0.096,0.004,1.054,21073.527417402493,0.0,100.0,0.005881535393722915,16.647314503290808,0.0
754,5/4/2022,15:19:01,-33.95729,18.85438,115.2,59.95,29.03,1,9,0.092,0.024,1.012,43916.98491303996,0.0,200.0,0.012254718031399988,31.88295499477829,0.025094410798097228
755,5/4/2022,15:19:03,-33.95704,18.85455,116.0,58.52,29.37,1,9,0.084,-0.024,1.036,114644.01046552738,0.0,200.0,0.031901114018202045,31.942044406780646,0.06579152299142649
756,5/4/2022,15:19:05,-33.95679,18.85472,118.1,57.91,29.3,1,9,0.036,-0.048,0.94,78172.51069651215,0.0,100.0,0.021742364082364487,16.690537967850965,0.07195910946522917
757,5/4/2022,15:19:06,-33.95666,18.85481,119.3,58.5,29.21,1,9,0.032,-0.056,0.94,3088.1966525162356,0.0,100.0,0.0008856101812545099,15.227970342526348,0.01313410426822819
758,5/4/2022,15:19:07,-33.95654,18.85489,119.5,57.28,28.71,1,9,0.1,0.048,0.96,0.0,-12615.450664494772,200.0,-0.003448736295692992,31.891957672612186,-0.03449829679785397
759,5/4/2022,15:19:09,-33.95629,18.85506,118.4,56.78,26.35,1,9,0.056,0.002,0.932,0.0,-8456.611184236812,100.0,-0.0023212808845102257,13.823809011906553,-0.04341701658929084
760,5/4/2022,15:19:10,-33.95618,18.85513,117.8,56.65,24.45,1,9,0.008,-0.048,1.072,31394.57295042781,0.0,100.0,0.008748492486229947,15.809967959942727,-0.025303194013035605
761,5/4/2022,15:19:11,-33.95605,18.8552,117.4,58.3,23.43,1,9,0.172,0.028,0.968,49946.93778064103,0.0,100.0,0.013901927161289174,16.82572222290792,0.017830788685698422
762,5/4/2022,15:19:12,-33.95591,18.85527,117.7,59.32,22.49,1,9,0.116,0.028,1.072,73113.46400580497,0.0,100.0,0.020337073334945825,16.49448821917614,0.024252902601631977
763,5/4/2022,15:19:13,-33.95577,18.85533,118.1,61.23,19.86,1,9,0.196,0.04,1.008,81098.61708004696,0.0,200.0,0.022582949188901934,34.35292100359017,-0.02911371880050992
764,5/4/2022,15:19:15,-33.95548,18.85546,117.1,65.38,17.46,1,9,0.096,0.062,1.056,23305.53655398336,0.0,100.0,0.006501537931662044,18.356790361528518,-0.043594410394363556
765,5/4/2022,15:19:16,-33.95532,18.85551,116.3,67.02,15.24,1,9,0.1,0.0,1.064,59688.483352948504,0.0,200.0,0.016635689820263474,38.62319810803681,-0.01294594935772841
766,5/4/2022,15:19:18,-33.95498,18.8556,115.8,68.64,12.09,1,9,0.08,0.036,0.988,19245.902024959036,0.0,100.0,0.005373861673599732,20.50259498269865,-0.02926876696051814
767,5/4/2022,15:19:19,-33.9548,18.85565,115.2,69.52,10.47,1,9,0.056,0.0,0.904,101110.60889482955,0.0,200.0,0.02814183580411932,39.22484848293108,0.020396649149923944
768,5/4/2022,15:19:21,-33.95445,18.85571,116.0,70.43,7.28,1,9,0.068,-0.016,1.048,40760.96995281136,0.0,100.0,0.01135026943133649,20.060260209341084,-0.029914342579323665
769,5/4/2022,15:19:22,-33.95427,18.85573,115.4,72.21,5.72,1,9,0.028,-0.02,0.912,0.0,-5233.160524455864,200.0,-0.0013981001456821844,41.165658421644906,-0.03887714131168437
770,5/4/2022,15:19:24,-33.9539,18.85576,113.8,72.54,3.52,1,9,0.066,0.016,1.042,92370.0833812543,0.0,200.0,0.025713912050348415,39.96379995425762,0.04004693623791665
771,5/4/2022,15:19:26,-33.95354,18.85576,115.4,71.47,359.43,1,9,0.05,-0.038,0.996,76335.488538386,0.0,100.0,0.021232080149551667,20.00751652137711,0.04499827840012943
772,5/4/2022,15:19:27,-33.95336,18.85575,116.3,72.06,358.03,1,9,0.112,0.0,1.068,41604.96916607155,0.0,100.0,0.011584713657242096,21.09630238843601,-0.009480476356942822
773,5/4/2022,15:19:28,-33.95317,18.85574,116.1,73.1,356.2,1,9,0.032,0.016,1.072,71163.63775528148,0.0,200.0,0.019823232709800413,41.41401661975303,0.0
774,5/4/2022,15:19:30,-33.9528,18.85568,115.9,73.95,352.62,1,9,0.044,-0.024,1.03,73229.99413076178,0.0,100.0,0.020369442814100497,20.18752485948039,0.05451609665818686
775,5/4/2022,15:19:31,-33.95262,18.85565,117.0,73.95,351.69,1,9,0.116,-0.084,0.9,114223.83877916048,0.0,200.0,0.03178439966087791,41.713850867471166,0.023975149427000908
776,5/4/2022,15:19:33,-33.95225,18.85557,118.0,74.8,349.4,1,9,0.1,-0.052,0.936,0.0,-6913.782833150083,100.0,-0.0018927174536528008,20.54160196099208,-0.06820724654803696
777,5/4/2022,15:19:34,-33.95207,18.85552,116.6,75.69,347.26,1,9,0.02,-0.044,0.964,50233.471109333346,0.0,200.0,0.014009297530370375,42.5304868721386,-0.028218799341096654
778,5/4/2022,15:19:36,-33.9517,18.8554,115.4,77.56,344.27,1,9,0.034,-0.008,1.034,18697.13972546978,0.0,100.0,0.005221427701519383,22.04808315829957,-0.01360704491313656
779,5/4/2022,15:19:37,-33.95151,18.85533,115.1,77.69,343.62,1,9,0.052,0.044,0.844,34642.26394885676,0.0,200.0,0.009678406652460211,44.137431226517606,-0.04532853409492498
780,5/4/2022,15:19:39,-33.95113,18.85519,113.1,80.08,342.62,1,9,0.068,-0.026,0.874,0.0,-40188.06765124047,100.0,-0.011135574347566797,22.45296319234572,-0.10261636694689151
781,5/4/2022,15:19:40,-33.95094,18.85511,110.8,80.04,342.59,1,9,-0.036,-0.104,1.016,0.0,-38795.31150277033,200.0,-0.010720919861880647,44.18738212338307,-0.06567680049233984
782,5/4/2022,15:19:42,-33.95056,18.85497,107.9,80.01,343.11,1,9,-0.02,-0.012,1.012,0.0,-12754.6466785315,100.0,-0.0035151796329254167,22.04606365435325,0.0
783,5/4/2022,15:19:43,-33.95037,18.8549,107.9,78.1,343.19,1,9,0.0,-0.016,1.012,0.0,-4011.2117804023474,200.0,-0.0010586699390006521,40.657558004703844,0.02951909440716127
784,5/4/2022,15:19:45,-33.95002,18.85477,109.1,73.6,342.61,1,9,-0.096,-0.002,1.126,0.0,-35532.83158422216,100.0,-0.009842453217839487,19.956292840593555,-0.045113858005822356
785,5/4/2022,15:19:46,-33.94985,18.8547,108.2,71.69,342.6,1,9,-0.008,-0.008,0.976,0.0,-62518.98409824044,100.0,-0.017338606693955677,17.89946605500259,-0.07269186645810431
786,5/4/2022,15:19:47,-33.9497,18.85463,106.9,68.78,342.09,1,9,-0.076,-0.192,0.916,0.0,-121417.29853153664,200.0,-0.033671471814315734,35.46805241823984,-0.0705444642298428
787,5/4/2022,15:19:49,-33.9494,18.8545,104.4,62.75,341.62,1,9,-0.154,-0.022,0.984,0.0,-137708.85285003108,200.0,-0.03819690356945308,31.691103870844127,-0.06315116012601502
788,5/4/2022,15:19:51,-33.94913,18.85439,102.4,54.1,342.57,1,9,-0.006,-0.038,0.978,0.0,-18905.52588415029,100.0,-0.005223757190041748,15.182331670602629,-0.072516178122563
789,5/4/2022,15:19:52,-33.949,18.85434,101.3,53.99,344.35,1,9,-0.164,-0.012,1.048,0.0,-52272.059587052,100.0,-0.014492238774181111,12.77440657615958,-0.0626662258374977
790,5/4/2022,15:19:53,-33.94889,18.8543,100.5,50.37,345.39,1,9,-0.128,0.076,1.092,0.0,-136433.26057987084,200.0,-0.037842572383297454,24.250131749561703,-0.07843047380426102
791,5/4/2022,15:19:55,-33.94868,18.85423,98.6,40.34,344.76,1,9,-0.164,0.036,0.932,0.0,-57097.52220724023,100.0,-0.015832645057566732,9.631988227439146,-0.062332791497106785
792,5/4/2022,15:19:56,-33.9486,18.85419,98.0,34.5,346.59,1,9,-0.252,0.032,1.076,0.0,-81470.58147222224,200.0,-0.022575161520061733,11.6922228151451,0.0
793,5/4/2022,15:19:58,-33.9485,18.85415,98.0,20.87,350.19,1,9,-0.22,0.028,1.04,0.0,-28972.40371113722,100.0,-0.00802011214198256,2.403321156690591,0.0
794,5/4/2022,15:19:59,-33.94848,18.85414,98.1,13.04,359.2,1,9,0.052,0.02,1.036,0.0,-14020.17533949708,200.0,-0.0038389375943047445,2.403321234269439,0.0
795,5/4/2022,15:20:01,-33.94846,18.85415,98.0,6.11,8.97,1,9,0.032,0.028,1.012,0.0,-6455.376539333061,100.0,-0.0017653823720369616,0.0,0.0
796,5/4/2022,15:20:02,-33.94846,18.85415,98.0,0.33,8.97,1,9,0.048,0.02,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.1092145552520023,0.0
797,5/4/2022,15:20:04,-33.94847,18.85415,98.0,0.15,8.97,1,9,0.028,0.026,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
798,5/4/2022,15:20:05,-33.94847,18.85415,98.0,0.11,8.97,1,9,0.024,0.028,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
799,5/4/2022,15:20:07,-33.94847,18.85415,98.0,0.02,8.97,1,9,0.048,0.022,1.036,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
800,5/4/2022,15:20:09,-33.94847,18.85415,98.0,0.04,8.97,1,9,0.024,0.024,1.002,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
801,5/4/2022,15:20:10,-33.94847,18.85415,98.0,0.06,8.97,1,9,0.04,0.032,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
802,5/4/2022,15:20:12,-33.94847,18.85415,98.0,0.07,8.97,1,9,0.036,0.02,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
803,5/4/2022,15:20:13,-33.94847,18.85415,98.0,0.02,8.97,1,9,0.208,0.036,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
804,5/4/2022,15:20:14,-33.94847,18.85415,98.0,2.65,8.97,1,9,0.228,0.024,0.96,3213.5137139231824,0.0,100.0,0.0009204204760897729,1.4439121370831849,0.0
805,5/4/2022,15:20:15,-33.94846,18.85414,98.0,5.57,320.6,1,9,0.3,0.048,0.92,9736.99163738875,0.0,100.0,0.0027324976770524306,2.403321310081509,0.0
806,5/4/2022,15:20:16,-33.94844,18.85413,98.1,10.09,328.78,1,9,0.104,0.064,1.004,15021.466875431004,0.0,100.0,0.0042004074653975015,3.806746210480102,0.0
807,5/4/2022,15:20:17,-33.94841,18.85411,98.1,13.83,329.69,1,9,0.176,-0.024,1.0,61298.156168799986,0.0,200.0,0.017082821157999997,13.047466085599302,0.0
808,5/4/2022,15:20:19,-33.9483,18.85406,98.1,25.65,331.83,1,9,0.234,0.02,1.132,50817.36350006133,0.0,100.0,0.01414371208335037,7.212739401374274,0.027732270241555005
809,5/4/2022,15:20:20,-33.94824,18.85403,98.3,29.85,333.4,1,9,0.04,0.076,0.988,86645.46320129886,0.0,200.0,0.024123739778138573,19.609905352593678,0.030601557987011845
810,5/4/2022,15:20:22,-33.94808,18.85394,98.9,34.85,335.27,1,9,0.242,-0.016,1.016,52903.18119348421,0.0,100.0,0.014723105887078947,10.645724027291148,0.0
811,5/4/2022,15:20:23,-33.94799,18.8539,98.8,38.61,339.19,1,9,0.136,0.084,0.952,91940.01744315097,0.0,200.0,0.02559444928976416,27.161597936565308,-0.044194407153732754
812,5/4/2022,15:20:25,-33.94776,18.8538,97.6,47.26,337.17,1,9,0.084,0.1,1.094,22105.19308899467,0.0,100.0,0.006168109191387408,14.112932690598496,-0.056715997480814045
813,5/4/2022,15:20:26,-33.94764,18.85375,96.8,49.82,338.9,1,9,0.096,0.092,0.968,111854.41435611452,0.0,200.0,0.03112622621003181,33.00142351633435,-0.03637008557719385
814,5/4/2022,15:20:28,-33.94736,18.85363,95.6,57.39,339.45,1,9,0.156,0.036,0.954,201235.6250611286,0.0,200.0,0.055954340294757945,36.469597758389014,0.04937624001074534
815,5/4/2022,15:20:30,-33.94705,18.8535,97.4,62.58,338.74,1,9,0.222,0.008,1.03,71803.95473757356,0.0,100.0,0.019973320760437098,18.894560745827352,0.021171695370766484
816,5/4/2022,15:20:31,-33.94689,18.85343,97.8,64.32,339.52,1,9,-0.016,-0.072,1.08,106133.56266887924,0.0,200.0,0.029537100741355345,39.58171897596006,0.0
817,5/4/2022,15:20:33,-33.94655,18.8533,97.9,67.34,341.37,1,9,0.002,-0.022,1.008,22308.34288857313,0.0,100.0,0.006224539691270314,18.89271987561002,-0.015879799771990655
818,5/4/2022,15:20:34,-33.94639,18.85323,97.6,67.91,341.53,1,9,0.096,-0.044,0.904,0.0,-2714.6813087932264,100.0,-0.000726300363553674,19.65648413628715,0.010174935132437947
819,5/4/2022,15:20:35,-33.94622,18.85317,97.8,66.36,342.31,1,9,0.032,-0.02,0.988,18493.98713478085,0.0,100.0,0.005164996426328014,18.595045581927028,0.010755760473059383
820,5/4/2022,15:20:36,-33.94606,18.85311,98.0,65.84,342.28,1,9,-0.112,0.032,1.192,0.0,-8248.289549564703,100.0,-0.002263413763767973,17.53838025288172,0.0
821,5/4/2022,15:20:37,-33.94591,18.85305,98.0,64.23,342.34,1,9,-0.24,-0.024,1.008,0.0,-58374.79055182092,200.0,-0.016159664042172478,33.73623219462903,0.0
822,5/4/2022,15:20:39,-33.94562,18.85294,98.0,57.67,343.98,1,9,-0.214,-0.014,1.024,0.0,-129789.59240785167,200.0,-0.03599710900218102,22.868041690839565,0.008745941276605558
823,5/4/2022,15:20:41,-33.94542,18.85288,98.2,43.73,348.35,1,9,-0.092,-0.002,1.026,0.0,-52422.827934736924,100.0,-0.014534118870760256,9.06648291029409,0.022061060050800427
824,5/4/2022,15:20:42,-33.94534,18.85286,98.4,36.0,348.68,1,9,-0.164,0.008,0.976,0.0,-40595.13466666667,100.0,-0.01124864851851852,7.9815901595273555,0.0
825,5/4/2022,15:20:43,-33.94527,18.85284,98.5,29.45,348.05,1,9,-0.248,-0.012,1.0,0.0,-45340.805516700624,100.0,-0.012566890421305729,5.6225866532177795,0.0
826,5/4/2022,15:20:44,-33.94522,18.85283,98.5,20.82,349.61,1,9,0.0,0.004,1.0,0.0,-34716.333830394666,200.0,-0.009587870508442963,5.846131476663864,0.0
827,5/4/2022,15:20:46,-33.94517,18.85281,98.6,10.83,346.05,1,9,-0.032,0.0,1.004,0.0,-4441.282465270448,100.0,-0.0012059117959084577,2.2184279173399735,0.0
828,5/4/2022,15:20:47,-33.94515,18.85281,98.6,8.02,348.23,1,9,0.108,0.004,1.028,0.0,-767.9689667186151,200.0,-0.00015776915742183751,2.4033339714400523,0.0
829,5/4/2022,15:20:49,-33.94513,18.8528,98.6,6.11,339.77,1,9,0.118,0.012,1.032,6184.372111491906,0.0,200.0,0.0017734366976366407,3.8067794037905154,0.0
830,5/4/2022,15:20:51,-33.9451,18.85278,98.7,7.72,335.35,1,9,0.192,-0.01,0.996,6323.967263086969,0.0,100.0,0.0017844353508574915,2.4033341623832696,0.0
831,5/4/2022,15:20:52,-33.94508,18.85277,98.7,9.46,334.86,1,9,0.012,0.0,1.028,9874.312647370094,0.0,100.0,0.002770642402047248,3.4536637651386632,0.0
832,5/4/2022,15:20:53,-33.94505,18.85276,98.7,11.87,340.97,1,9,0.052,-0.004,0.956,18613.048186020296,0.0,200.0,0.005225846718338971,6.907327740553059,0.0
833,5/4/2022,15:20:55,-33.94499,18.85274,98.7,15.13,337.51,1,9,0.128,0.0,1.016,18921.392665179144,0.0,100.0,0.005283720184771985,5.8461328513118564,0.0
834,5/4/2022,15:20:56,-33.94494,18.85272,98.6,18.15,338.44,1,9,0.136,-0.02,1.016,22735.20171049384,0.0,100.0,0.006343111586248289,6.907328265586889,0.0
835,5/4/2022,15:20:57,-33.94488,18.8527,98.4,21.17,338.46,1,9,0.128,-0.008,1.144,15110.239997102117,0.0,100.0,0.0042250666658616995,6.204052257579611,-0.032242580929225426
836,5/4/2022,15:20:58,-33.94483,18.85267,98.2,23.71,340.79,1,9,0.08,0.076,0.924,13167.31879421466,0.0,100.0,0.0036853663317262943,7.21277920447245,-0.027732117164175816
837,5/4/2022,15:20:59,-33.94477,18.85264,98.0,25.61,338.85,1,9,-0.004,0.012,1.052,2874.9243022746477,0.0,200.0,0.0008541456395207355,15.82072975988764,-0.04426019588104006
838,5/4/2022,15:21:01,-33.94464,18.85257,97.3,27.58,335.0,1,9,-0.104,-0.024,1.014,0.0,-17761.586427681457,100.0,-0.004905996229911516,7.2273242129433175,-0.06923720194379816
839,5/4/2022,15:21:02,-33.94458,18.85254,96.8,25.98,338.92,1,9,-0.052,-0.076,0.952,0.0,-63261.49644251104,200.0,-0.017517082345141956,11.449321863019746,-0.05242886643961736
840,5/4/2022,15:21:04,-33.94448,18.85251,96.2,15.74,348.16,1,9,-0.156,-0.006,1.034,0.0,-7477.22322556187,100.0,-0.0020492286737671863,3.3276414987161025,0.0
841,5/4/2022,15:21:05,-33.94445,18.85251,96.1,12.59,353.51,1,9,0.044,-0.016,1.024,0.0,-16888.972527251906,200.0,-0.0046358257020144185,2.4033366488873984,0.0
842,5/4/2022,15:21:07,-33.94443,18.8525,95.9,4.3,356.85,1,9,0.05,-0.018,1.008,0.0,-3021.656722419753,100.0,-0.0008115713117832647,0.0,0.0
843,5/4/2022,15:21:08,-33.94443,18.8525,95.9,0.22,356.85,1,9,0.068,-0.028,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.4439394688220784,0.0
844,5/4/2022,15:21:10,-33.94444,18.85249,95.9,0.15,356.85,1,9,0.058,-0.014,1.022,0.0,0.0,100.0,2.777777777777778e-05,1.1092138274514767,0.0
845,5/4/2022,15:21:11,-33.94443,18.85249,95.9,0.0,356.85,1,9,0.104,-0.004,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
846,5/4/2022,15:21:13,-33.94443,18.85249,95.9,0.48,356.85,1,9,0.226,-0.03,0.986,0.0,0.0,200.0,5.555555555555556e-05,7.216249027078623,-0.04158482907421946
847,5/4/2022,15:21:15,-33.94437,18.85246,95.6,14.93,340.22,1,9,0.186,-0.032,1.046,22133.872810229383,0.0,200.0,0.0062038535583970504,10.368714948356766,-0.03858716184628273
848,5/4/2022,15:21:17,-33.94428,18.85243,95.2,20.65,343.09,1,9,0.23,-0.018,0.958,15460.333677094824,0.0,100.0,0.0043223149103041175,6.913843140069518,-0.043404834852853964
849,5/4/2022,15:21:18,-33.94422,18.85241,94.9,23.69,346.31,1,9,0.248,0.004,0.976,39632.36608420429,0.0,100.0,0.011036768356723414,7.987230374345864,-0.03756879021368456
850,5/4/2022,15:21:19,-33.94415,18.85239,94.6,29.28,344.06,1,9,0.1,0.016,1.044,34641.12431375808,0.0,100.0,0.009650312309377245,9.297001838345748,0.0
851,5/4/2022,15:21:20,-33.94407,18.85236,94.7,32.06,344.41,1,9,0.132,-0.032,1.12,82942.83370117082,0.0,200.0,0.02309523158365856,21.575995437789057,0.0
852,5/4/2022,15:21:22,-33.94388,18.85231,94.7,38.26,346.35,1,9,0.154,0.044,1.028,77363.15898700556,0.0,100.0,0.021517544163057102,11.444521354460178,0.04370293717039763
853,5/4/2022,15:21:23,-33.94378,18.85228,95.2,41.97,346.57,1,9,0.208,-0.008,0.94,163880.79646412746,0.0,200.0,0.04557799901781318,26.135496251384115,0.04593071501069256
854,5/4/2022,15:21:25,-33.94355,18.85222,96.4,48.78,345.86,1,9,0.048,-0.012,0.942,75537.78488696348,0.0,100.0,0.021010495801934297,13.837814391620064,0.05784485096208159
855,5/4/2022,15:21:26,-33.94343,18.85218,97.2,50.52,348.24,1,9,0.012,0.064,1.028,141145.47104424855,0.0,200.0,0.0392626308456246,30.229832132396304,0.05957907185930144
856,5/4/2022,15:21:28,-33.94316,18.85214,99.0,52.95,353.51,1,9,0.174,0.002,1.008,80050.88422733435,0.0,100.0,0.022264134507592875,16.759724214649953,0.047751627634674915
857,5/4/2022,15:21:29,-33.94301,18.85212,99.8,54.91,354.75,1,9,0.1,-0.004,0.96,137481.34872372326,0.0,200.0,0.03824481908992313,33.33148309991622,0.015001395301910709
858,5/4/2022,15:21:31,-33.94271,18.8521,100.3,59.56,356.77,1,9,0.104,0.058,1.056,0.0,-6194.676646774277,200.0,-0.0016651879574372992,34.467946100202866,-0.04353244225192068
859,5/4/2022,15:21:33,-33.9424,18.85208,98.8,60.26,356.36,1,9,-0.002,0.028,0.958,0.0,-42486.043457921616,100.0,-0.011773900960533783,16.674524156313666,-0.06601684124479237
860,5/4/2022,15:21:34,-33.94225,18.85208,97.7,58.06,357.85,1,9,0.004,0.092,0.936,0.0,-31781.58042036341,100.0,-0.008800439005656503,16.671364471437535,-0.02999604435206365
861,5/4/2022,15:21:35,-33.9421,18.85207,97.2,55.41,355.6,1,9,-0.052,0.068,0.98,0.0,-59334.47425271596,200.0,-0.016426242847976655,28.898756835187527,0.0
862,5/4/2022,15:21:37,-33.94184,18.85205,97.1,48.15,355.12,1,9,-0.006,0.002,0.99,0.0,-2219.690591465142,200.0,-0.0005610251642958727,25.583706297763033,0.019544933376765744
863,5/4/2022,15:21:39,-33.94161,18.85203,97.6,44.84,355.81,1,9,-0.026,0.004,0.928,0.0,-18608.092462572255,100.0,-0.00514113679515896,12.236319587797594,0.0
864,5/4/2022,15:21:40,-33.9415,18.85202,97.5,41.89,355.52,1,9,-0.016,-0.032,0.868,0.0,-11529.71916827436,100.0,-0.003174921991187322,11.092132888456923,0.0
865,5/4/2022,15:21:41,-33.9414,18.85202,97.5,39.67,355.18,1,9,-0.044,-0.016,1.008,0.0,-43214.302309914754,200.0,-0.011948417308309653,21.16451015630519,-0.028353143691220148
