,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
702,5/4/2022,13:28:34,-33.95386,18.85572,113.7,48.36,2.42,1,12,31.106,-0.852,-2.048,17849.90299675573,0.0,100.0,0.00498608416576548,13.313966551797805,0.022534636152825416
703,5/4/2022,13:28:35,-33.95374,18.85572,114.0,47.82,0.94,1,12,0.848,-0.852,-2.048,105680.63491464476,0.0,200.0,0.02941128747629021,27.760381693080216,0.03242598556396558
704,5/4/2022,13:28:37,-33.95349,18.85571,114.9,50.45,358.36,1,12,0.632,-0.4987,16.3813,34267.29149806337,0.0,100.0,0.00954646986057316,15.568069026677694,0.038549972689664536
705,5/4/2022,13:28:38,-33.95335,18.8557,115.5,50.26,357.5,1,12,0.848,-0.852,-2.048,90714.0693632645,0.0,100.0,0.025226130378684583,15.639950519960852,-0.012788112791216274
706,5/4/2022,13:28:39,-33.95321,18.85568,115.3,55.25,354.3,1,12,0.6027,-0.322,-0.916,10160.335276807598,0.0,100.0,0.002850093132446555,15.639950528719483,-0.012788112784054327
707,5/4/2022,13:28:40,-33.95307,18.85566,115.1,55.36,352.66,1,12,0.848,-0.852,-2.048,118199.45303620276,0.0,200.0,0.032888736954500765,33.59827002051812,0.011905656141081189
708,5/4/2022,13:28:42,-33.95277,18.85561,115.5,59.12,352.15,1,12,0.092,-0.1453,-0.1973,96864.94335012254,0.0,100.0,0.02693470648614515,16.917761585446353,0.07691814106474933
709,5/4/2022,13:28:43,-33.95262,18.85558,116.8,60.39,351.27,1,11,0.2,0.208,0.216,73503.69033484657,0.0,100.0,0.02044546953745738,18.00282717670743,0.06670565569030888
710,5/4/2022,13:28:44,-33.95246,18.85555,118.0,60.75,349.66,1,11,-14.5913,-0.322,-1.2933,46539.6853248722,0.0,100.0,0.012955468145797835,18.132923876327638,-0.022061111089728504
711,5/4/2022,13:28:45,-33.9523,18.85551,117.6,62.89,348.21,1,11,0.848,-0.852,-2.048,0.0,-37630.082027680524,200.0,-0.010397245007689035,34.15914915268928,-0.06444902193609521
712,5/4/2022,13:28:47,-33.952,18.85543,115.4,62.49,345.74,1,11,0.848,-0.852,-2.048,0.0,-11353.766461701018,100.0,-0.003126046239361394,21.257691728554345,-0.009408498027233737
713,5/4/2022,13:28:48,-33.95181,18.8554,115.2,60.95,345.6,1,11,0.848,-0.852,-2.048,49967.801336282464,0.0,100.0,0.013907722593411796,17.26823971298262,0.0
714,5/4/2022,13:28:49,-33.95166,18.85535,115.3,62.47,344.21,1,11,9.3013,7.9927,-1.5,5007.079137733881,0.0,100.0,0.001418633093814967,17.27084723531406,-0.017371185347627726
715,5/4/2022,13:28:50,-33.95151,18.8553,115.0,62.38,342.73,1,11,0.2,0.208,0.216,0.0,-13379.388881176497,200.0,-0.0036609413558823605,33.75739481256677,-0.03555525772144192
716,5/4/2022,13:28:52,-33.95122,18.85519,113.8,61.91,342.19,1,11,-0.1413,0.208,0.216,0.0,-41055.45196142506,100.0,-0.011376514433729184,16.00817651390575,-0.07503207510235398
717,5/4/2022,13:28:53,-33.95108,18.85515,112.6,60.23,342.65,1,12,0.0093,-0.1453,-0.5387,0.0,-41837.362996898024,100.0,-0.011593711943582784,17.3836820557276,-0.11530576109954968
718,5/4/2022,13:28:54,-33.95093,18.8551,110.6,59.82,342.9,1,12,0.848,-0.852,-2.048,0.0,-55593.25318299539,100.0,-0.015414792550832052,15.216517908535215,-0.0987374414174302
719,5/4/2022,13:28:55,-33.9508,18.85505,109.1,57.63,341.7,1,12,17.7547,0.1373,0.216,0.0,-21795.24794233938,200.0,-0.005998679983983161,32.65530873794232,-0.04288519321476834
720,5/4/2022,13:28:57,-33.95053,18.85491,107.7,56.91,342.13,1,12,0.848,-0.852,-2.048,0.0,-1525.3754712357368,100.0,-0.0003959376308988158,12.749315598394126,0.0
721,5/4/2022,13:28:58,-33.95042,18.85487,107.8,55.87,342.45,1,12,0.848,-0.852,-2.048,0.0,-2604.192719277213,100.0,-0.0006956090886881148,16.203465594233432,0.012343351953837865
722,5/4/2022,13:28:59,-33.95028,18.85482,108.0,54.3,341.72,1,12,0.848,-0.852,-1.5367,26188.32095926015,0.0,100.0,0.007302311377572264,17.5485647705272,0.03419749538919251
723,5/4/2022,13:29:00,-33.95013,18.85476,108.6,53.65,342.16,1,12,0.848,14.1093,-2.048,0.0,-6849.747825981148,200.0,-0.0018471521738836522,28.191761066726876,-0.028380894861154478
724,5/4/2022,13:29:02,-33.94989,18.85466,107.8,53.24,342.32,1,12,0.848,-0.852,-2.048,0.0,-33305.05314815241,100.0,-0.00922362587448678,15.169141921727261,-0.05936584070122786
725,5/4/2022,13:29:03,-33.94976,18.85461,106.9,51.26,342.71,1,12,0.848,-0.852,-2.048,0.0,-14205.279306055698,100.0,-0.003918133140571027,14.118922941770343,-0.06378748719630636
726,5/4/2022,13:29:04,-33.94964,18.85456,106.0,51.23,340.67,1,12,0.848,-0.852,-2.048,0.0,-12187.450417473585,100.0,-0.0033576251159648848,14.12565177598876,-0.07085245938758175
727,5/4/2022,13:29:05,-33.94952,18.85451,105.0,51.65,341.53,1,12,44.2413,-0.852,-2.048,0.0,-33216.37159548191,200.0,-0.00917121433207831,29.292217179698824,-0.06490921552351067
728,5/4/2022,13:29:07,-33.94927,18.85441,103.1,51.21,342.47,1,12,0.848,-0.852,-2.048,0.0,-9422.134317487606,100.0,-0.0025894817548576684,14.907801300396587,-0.05368896775549695
729,5/4/2022,13:29:08,-33.94914,18.85437,102.3,51.3,342.55,1,12,0.848,-0.852,-2.048,0.0,-24428.51461509009,100.0,-0.006757920726413914,15.182331529059612,-0.07251617879980905
730,5/4/2022,13:29:09,-33.94901,18.85432,101.2,50.56,341.86,1,12,0.848,-0.852,-2.048,0.0,-5351.462650448512,100.0,-0.0014587396251245868,13.071958557176828,-0.061237971895269215
731,5/4/2022,13:29:10,-33.9489,18.85427,100.4,51.32,342.16,1,12,0.848,-0.852,-2.048,0.0,-33525.42953414239,200.0,-0.009257063759483998,32.76105578446983,-0.07026310707679248
732,5/4/2022,13:29:12,-33.94862,18.85416,98.1,51.21,340.78,1,12,0.848,-0.852,-1.2933,12937.055762829663,0.0,100.0,0.0036214043785637953,12.749335924807918,0.0
733,5/4/2022,13:29:13,-33.94851,18.85412,98.1,51.1,341.05,1,12,0.848,-0.852,-2.048,16998.208777503343,0.0,100.0,0.004749502438195373,13.814622938425954,0.0
734,5/4/2022,13:29:14,-33.94839,18.85408,98.1,51.23,341.56,1,12,0.848,-0.874,-1.6707,6435.077666435777,0.0,100.0,0.001815299351787716,14.419930615170081,0.0
735,5/4/2022,13:29:15,-33.94827,18.85402,98.2,50.74,341.38,1,12,0.848,-0.852,-2.048,66254.14879736037,0.0,200.0,0.018459485777044544,25.79437419010309,0.031019489094809102
736,5/4/2022,13:29:17,-33.94805,18.85393,99.0,50.73,341.67,1,12,0.848,-0.852,-2.048,0.0,-4269.663671924371,100.0,-0.0011582399088678808,14.099104260553323,-0.03547068335678421
737,5/4/2022,13:29:18,-33.94793,18.85388,98.5,50.69,343.11,1,12,0.848,-0.852,-1.0253,0.0,-34861.266907296704,100.0,-0.009655907474249084,13.6055943820856,-0.03675786582819812
738,5/4/2022,13:29:19,-33.94781,18.85385,98.0,47.61,341.63,1,12,0.848,-0.852,-2.048,0.0,-16474.504216347836,100.0,-0.004548473393429954,13.066240546074264,-0.05359883541108775
739,5/4/2022,13:29:20,-33.9477,18.8538,97.3,46.89,342.32,1,12,0.848,-0.852,-2.048,0.0,-37477.28544015286,200.0,-0.010354801511153573,24.21610714116239,-0.05784501368026327
740,5/4/2022,13:29:22,-33.94749,18.85373,95.9,45.21,342.64,1,12,0.848,-0.852,-1.2933,0.0,-173.11287190026565,100.0,-2.0309131083407124e-05,13.814632616616832,0.0
741,5/4/2022,13:29:23,-33.94737,18.85369,96.0,44.36,342.9,1,12,0.848,14.1093,-1.0253,36388.96048485731,0.0,100.0,0.010135822356904807,11.43532163777067,0.017490561614654246
742,5/4/2022,13:29:24,-33.94727,18.85366,96.2,45.37,346.21,1,12,17.9707,-0.852,-2.048,18275.45414203654,0.0,100.0,0.005104292817232372,12.75915094710647,0.03919759729030716
743,5/4/2022,13:29:25,-33.94716,18.85362,96.7,44.36,345.07,1,12,0.848,-0.852,-2.048,90359.97781541449,0.0,200.0,0.02515554939317069,24.242530368387207,0.07431806801954381
744,5/4/2022,13:29:27,-33.94695,18.85355,98.5,43.56,344.3,1,12,0.848,-0.852,-2.048,5580.529292280856,0.0,100.0,0.0015779248034113488,13.441708753708275,-0.02232044430190915
745,5/4/2022,13:29:28,-33.94683,18.85353,98.2,43.91,343.67,1,12,17.9707,-0.852,-2.048,13977.477530828277,0.0,100.0,0.003910410425230077,13.049026177521714,-0.015327414358848865
746,5/4/2022,13:29:29,-33.94672,18.85348,98.0,44.58,340.73,1,12,0.5647,6.982,-0.916,0.0,-10926.16525746488,100.0,-0.003007268127073578,10.645742383711248,0.0
747,5/4/2022,13:29:30,-33.94663,18.85344,98.1,42.5,342.58,1,12,0.848,-0.852,-2.048,17933.280178326473,0.0,200.0,0.005037022271757354,26.436615619216095,0.0
748,5/4/2022,13:29:32,-33.94641,18.85333,98.0,42.13,343.36,1,12,0.632,-0.852,-2.048,7100.9604192532615,0.0,100.0,0.002000266783125906,9.06427374754049,0.0
749,5/4/2022,13:29:33,-33.94633,18.85331,97.9,41.82,342.54,1,12,0.848,-0.852,-2.048,0.0,-4396.7024711307195,100.0,-0.0011935284642029776,12.749360295534775,0.0
750,5/4/2022,13:29:34,-33.94622,18.85327,97.9,40.47,342.27,1,12,0.848,-0.852,-2.048,0.0,-15232.256629953934,100.0,-0.004203404619431648,13.047503954143716,0.0
751,5/4/2022,13:29:35,-33.94611,18.85322,98.0,37.74,341.76,1,12,0.848,-0.852,-2.048,0.0,-3927.1243417888645,200.0,-0.0010353123171635734,19.218117901278287,0.015610903570427458
752,5/4/2022,13:29:37,-33.94594,18.85318,98.3,34.52,343.54,1,12,0.848,-0.4987,-2.048,9218.43246205531,0.0,100.0,0.002588453461682031,9.296986989278174,0.0
753,5/4/2022,13:29:38,-33.94586,18.85315,98.3,34.54,344.6,1,12,0.2813,-0.1453,-0.2707,0.0,-39569.092816276665,100.0,-0.010963636893410185,7.9840935686525825,0.025052427130966785
754,5/4/2022,13:29:39,-33.94579,18.85313,98.5,27.02,342.5,1,12,0.848,6.6287,-2.048,0.0,-12575.255661030917,100.0,-0.0034653487947308103,5.8461280660109445,0.0
755,5/4/2022,13:29:40,-33.94574,18.85311,98.6,23.89,341.8,1,12,0.632,-0.852,-2.048,10600.4424740339,0.0,200.0,0.003000122909453861,11.435331605879506,0.017490546366683415
756,5/4/2022,13:29:42,-33.94564,18.85308,98.8,22.5,345.26,1,12,0.632,-0.4987,-0.952,0.0,-12159.820833333335,100.0,-0.003349950231481482,2.887862729912443,0.0
757,5/4/2022,13:29:43,-33.94562,18.85306,98.8,19.0,344.46,1,12,19.6773,-0.4987,-1.2933,0.0,-26058.75462345679,100.0,-0.0072107651731824415,2.4033321732514805,0.0
758,5/4/2022,13:29:44,-33.9456,18.85305,98.8,11.26,344.06,1,12,0.74,6.6287,-1.5367,0.0,-8911.181074719605,100.0,-0.0024475502985332235,2.4033322504772716,0.0
759,5/4/2022,13:29:45,-33.94558,18.85304,98.8,6.5,345.9,1,12,0.848,-0.852,-2.048,0.0,-1604.8135679012344,200.0,-0.0003902259910836762,0.0,0.0
760,5/4/2022,13:29:47,-33.94558,18.85304,98.8,3.82,345.9,1,12,0.632,-0.852,-1.0253,0.0,-555.0149736393087,100.0,-0.00012639304823314128,0.0,0.0
761,5/4/2022,13:29:48,-33.94558,18.85304,98.8,2.37,345.9,1,12,-0.208,0.208,0.216,250.9343324888888,0.0,100.0,9.748175902469134e-05,1.1092140337960044,0.0
762,5/4/2022,13:29:49,-33.94557,18.85304,98.8,1.98,345.9,1,12,0.848,-0.852,19.968,0.0,-225.96220961599988,100.0,-3.4989502671111075e-05,0.0,0.0
763,5/4/2022,13:29:50,-33.94557,18.85304,98.8,0.69,345.9,1,12,0.848,-0.852,-2.048,323.00716579753083,0.0,200.0,0.0001452797682770919,1.4439318058306636,0.0
764,5/4/2022,13:29:52,-33.94556,18.85303,98.8,2.09,345.9,1,12,0.2213,-0.4987,-1.2933,2310.697543304801,0.0,100.0,0.0006696382064735559,1.4439318735759912,0.0
765,5/4/2022,13:29:53,-33.94555,18.85302,98.8,4.69,345.9,1,12,0.848,-0.852,-2.048,10832.298337850754,0.0,100.0,0.0030367495382918764,3.806775192994442,0.0
766,5/4/2022,13:29:54,-33.94552,18.853,98.7,10.89,340.71,1,12,0.848,-0.6753,-1.5,21532.333362059257,0.0,100.0,0.006008981489460905,4.532138177607707,0.0
767,5/4/2022,13:29:55,-33.94548,18.85299,98.8,16.09,339.13,1,12,0.2,0.208,0.216,36282.37808238463,0.0,200.0,0.010133993911773508,15.449764432481038,0.0
768,5/4/2022,13:29:57,-33.94535,18.85293,98.8,21.39,341.93,1,12,-0.5493,0.4787,0.216,45230.005174158025,0.0,100.0,0.012591668103932785,8.102932114035731,0.0
769,5/4/2022,13:29:58,-33.94529,18.85288,98.7,26.98,339.02,1,12,0.132,-30.2413,0.216,62069.77430370586,0.0,100.0,0.017269381751029406,9.296992381880113,0.0
770,5/4/2022,13:29:59,-33.94521,18.85285,98.7,33.11,339.71,1,12,0.848,-0.85,-1.8487,9220.627544058741,0.0,100.0,0.0025890632066829836,9.296993046252881,0.0
771,5/4/2022,13:30:00,-33.94513,18.85282,98.8,33.17,341.81,1,12,0.848,-0.852,41.984,37112.5601481273,0.0,200.0,0.010364600041146472,20.721982937911786,0.0
772,5/4/2022,13:30:02,-33.94495,18.85276,98.9,34.97,342.4,1,12,0.848,-0.852,-2.048,24733.043967375783,0.0,100.0,0.006898067768715495,12.023330018310375,-0.03327479350997653
773,5/4/2022,13:30:03,-33.94485,18.85271,98.5,37.48,341.33,1,12,17.9707,-0.852,-2.048,106193.27099338188,0.0,100.0,0.029525908609272747,11.43533704796469,-0.01749053804207083
774,5/4/2022,13:30:04,-33.94475,18.85268,98.3,45.78,341.58,1,12,22.5247,-0.852,19.968,18991.335241692,0.0,100.0,0.005303148678247777,13.057106217127103,-0.03830268901940096
775,5/4/2022,13:30:05,-33.94464,18.85263,97.8,47.54,342.65,1,12,0.848,-0.852,-2.048,0.0,-52610.156961419874,200.0,-0.014558376933727742,23.139959553310185,-0.05188161659342249
776,5/4/2022,13:30:07,-33.94444,18.85256,96.6,43.86,341.55,1,12,0.848,-0.852,-2.048,0.0,-3078.3763564133315,100.0,-0.0008273267656703699,13.078538244684124,-0.06886945829647423
777,5/4/2022,13:30:08,-33.94433,18.85251,95.7,45.11,341.81,1,12,0.632,-0.1453,-0.5387,40003.864718626384,0.0,100.0,0.011139962421840663,13.609652401083832,-0.044100651007991216
778,5/4/2022,13:30:09,-33.94421,18.85248,95.1,48.49,341.68,1,12,0.74,0.318,-1.6707,45220.0476149865,0.0,100.0,0.012588902115274027,15.963189123063094,0.0
779,5/4/2022,13:30:10,-33.94407,18.85244,95.1,50.43,342.75,1,12,0.848,-0.852,-2.048,70915.56161930205,0.0,200.0,0.019754322672028347,28.702392800576586,0.01393657147707762
780,5/4/2022,13:30:12,-33.94382,18.85236,95.5,51.93,343.06,1,12,0.848,-0.852,-2.048,29131.56122621308,0.0,100.0,0.008119878118392522,15.154388438936628,0.039602843073411685
781,5/4/2022,13:30:13,-33.94369,18.85231,96.1,51.34,342.74,1,12,0.848,-0.852,-2.048,42371.724077397324,0.0,100.0,0.011797701132610368,14.099172605880996,0.03547051134153501
782,5/4/2022,13:30:14,-33.94357,18.85226,96.6,51.69,346.19,1,12,0.848,6.6287,19.968,95887.06148785517,0.0,200.0,0.026690850413293103,26.140280621241242,0.049752199860819114
783,5/4/2022,13:30:16,-33.94334,18.8522,97.9,51.99,346.91,1,12,0.686,10.369,-2.048,0.0,-12197.222089300261,100.0,-0.0033603394692500728,14.70583664150128,0.05442703667265739
784,5/4/2022,13:30:17,-33.94321,18.85217,98.7,48.0,349.18,1,12,0.848,-0.852,-2.048,32272.20644648053,0.0,100.0,0.008992279568466814,14.77660581607496,0.033843730341153754
785,5/4/2022,13:30:18,-33.9431,18.85208,99.2,47.97,351.03,1,12,0.848,-0.852,-2.048,88967.46074044453,0.0,200.0,0.024768739094567924,31.094898930997132,0.038601124378566956
786,5/4/2022,13:30:20,-33.94282,18.85209,100.4,49.1,354.22,1,12,0.848,-0.852,-2.048,11361.236948069376,0.0,100.0,0.003183676930019271,13.312064784682113,-0.015024530603169777
787,5/4/2022,13:30:21,-33.9427,18.85209,100.2,49.47,355.83,1,12,0.848,-0.4987,-1.6493,0.0,-2382.5142423943626,100.0,-0.000634031733998434,13.31657095121839,-0.030042281684048412
788,5/4/2022,13:30:22,-33.94258,18.85209,99.8,49.43,355.96,1,12,0.632,-0.852,-2.048,0.0,-23519.343391364204,100.0,-0.006505373164267835,13.356110929771916,-0.04493838038245783
789,5/4/2022,13:30:23,-33.94246,18.85208,99.2,47.73,356.5,1,12,0.848,-0.852,-2.048,0.0,-14278.900023964716,100.0,-0.003938583339990199,13.340953790947994,-0.0675127185752632
790,5/4/2022,13:30:24,-33.94234,18.85208,98.3,47.74,356.7,1,12,11.1216,-0.64,-2.048,0.0,-36986.19530855996,100.0,-0.010246165363488878,12.262444203005801,-0.06528621658264827
791,5/4/2022,13:30:25,-33.94223,18.85207,97.5,45.24,355.76,1,12,0.848,-0.852,-1.0253,6182.342354962339,0.0,200.0,0.0017728728763784277,22.20712518337531,-0.018013211040774905
792,5/4/2022,13:30:27,-33.94203,18.85208,97.1,45.26,356.18,1,12,0.848,-0.852,-1.2933,2176.0068861084756,0.0,100.0,0.0006322241350301321,13.817941437851324,-0.021712609980115802
793,5/4/2022,13:30:28,-33.94191,18.85204,96.8,45.34,357.36,1,12,0.632,-0.852,-2.048,44032.881176074785,0.0,100.0,0.012259133660020774,14.428439730074885,0.0346607212691994
794,5/4/2022,13:30:29,-33.94178,18.85204,97.3,46.19,356.4,1,12,0.848,6.6287,19.968,36881.45182974713,0.0,100.0,0.010272625508263092,12.342264866435627,0.01620519054155125
795,5/4/2022,13:30:30,-33.94167,18.85202,97.5,47.17,356.27,1,12,0.848,-0.852,-2.048,0.0,-527.4263330838337,200.0,-9.09517591899538e-05,25.511906078868805,0.0
796,5/4/2022,13:30:32,-33.94144,18.85202,97.5,45.43,355.76,1,12,0.848,-0.852,-2.048,0.0,-4670.713932489785,100.0,-0.0012696427590249404,12.23795376053342,-0.016343328931548724
797,5/4/2022,13:30:33,-33.94133,18.85201,97.3,44.65,356.34,1,12,17.9707,-0.852,-2.048,0.0,-9702.293431742017,100.0,-0.0026673037310394492,12.20503339006814,-0.02458249867112458
798,5/4/2022,13:30:34,-33.94122,18.85201,97.0,43.58,356.91,1,12,0.632,-0.6753,-1.5,0.0,-20991.9184803401,100.0,-0.005803310688983362,12.242855303192316,-0.03267793245776987
799,5/4/2022,13:30:35,-33.94111,18.852,96.6,41.45,0.75,1,12,0.2,17.8853,0.216,29204.92115249781,0.0,200.0,0.008168033653471614,23.38043596981956,0.034223321889407035
800,5/4/2022,13:30:37,-33.9409,18.85202,97.4,39.52,1.7,1,12,0.2,0.208,0.216,14814.881911712555,0.0,100.0,0.004143022753253488,12.340645435453977,0.0
801,5/4/2022,13:30:38,-33.94079,18.852,97.5,39.84,358.03,1,12,0.2,0.208,0.216,0.0,-73365.37124679206,100.0,-0.020351492012997793,7.82189348381674,0.02557204335799947
802,5/4/2022,13:30:39,-33.94072,18.85199,97.7,28.72,356.69,1,12,0.1667,0.208,0.216,0.0,-7564.431283611269,100.0,-0.0020734531343364637,5.849578441981642,0.0341971628955576
803,5/4/2022,13:30:40,-33.94067,18.85201,97.9,25.41,356.12,1,12,0.848,-0.832,-2.048,0.0,-6307.003418716014,200.0,-0.001696389838532226,8.873705126364532,0.0
804,5/4/2022,13:30:42,-33.94059,18.85201,98.1,22.65,356.85,1,12,44.2413,-0.852,-2.048,0.0,-6922.606144638879,100.0,-0.0018951683735107998,4.532145562595064,0.0
805,5/4/2022,13:30:43,-33.94055,18.852,98.2,20.35,356.26,1,12,17.9707,-0.852,-2.048,0.0,-30245.952296966054,100.0,-0.008373875638046126,3.453674508886163,0.0
806,5/4/2022,13:30:44,-33.94052,18.85199,98.3,12.02,353.86,1,12,0.308,0.1667,-0.1613,0.0,-4031.977648882764,100.0,-0.0010922160135785454,2.2184262384529543,0.0
807,5/4/2022,13:30:45,-33.9405,18.85199,98.3,9.59,357.88,1,12,0.848,-0.852,-1.7067,0.0,-6145.55181200005,200.0,-0.0016515421700000138,2.403351756747382,0.0
808,5/4/2022,13:30:47,-33.94048,18.85198,98.4,4.89,357.88,1,12,0.0053,-0.1453,-0.5387,0.0,-4000.2721404619997,100.0,-0.001083408927906111,0.0,0.0
809,5/4/2022,13:30:48,-33.94048,18.85198,98.4,0.11,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
810,5/4/2022,13:30:49,-33.94048,18.85198,98.4,0.09,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
811,5/4/2022,13:30:50,-33.94048,18.85198,98.4,0.02,357.88,1,12,0.848,-0.852,-1.0253,0.0,0.0,200.0,5.555555555555556e-05,1.443966257547079,0.0
812,5/4/2022,13:30:52,-33.94049,18.85197,98.3,0.04,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
813,5/4/2022,13:30:53,-33.94049,18.85197,98.3,0.04,357.88,1,12,0.632,-0.4987,-0.5387,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
814,5/4/2022,13:30:54,-33.94049,18.85197,98.3,0.02,357.88,1,12,5.4907,8.876,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
815,5/4/2022,13:30:55,-33.94049,18.85197,98.3,0.02,357.88,1,12,0.416,-0.1453,-0.5387,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
816,5/4/2022,13:30:57,-33.94049,18.85197,98.3,0.02,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9244916024879312,0.0
817,5/4/2022,13:30:58,-33.94049,18.85198,98.3,0.07,357.88,1,12,0.848,-0.852,-1.0253,0.0,0.0,100.0,2.777777777777778e-05,1.1092131136604313,0.0
818,5/4/2022,13:30:59,-33.94048,18.85198,98.4,0.07,357.88,1,12,0.848,8.1248,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
819,5/4/2022,13:31:00,-33.94048,18.85198,98.4,0.06,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
820,5/4/2022,13:31:01,-33.94048,18.85198,98.4,0.04,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
821,5/4/2022,13:31:02,-33.94048,18.85198,98.4,0.02,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,1.1092131136604313,0.0
822,5/4/2022,13:31:03,-33.94049,18.85198,98.3,0.02,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
823,5/4/2022,13:31:05,-33.94049,18.85198,98.3,0.04,357.88,1,12,0.848,11.1968,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
824,5/4/2022,13:31:06,-33.94049,18.85198,98.3,0.04,357.88,1,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
825,5/4/2022,13:31:07,-33.94049,18.85198,98.3,0.02,357.88,1,12,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9244916024879312,0.0
826,5/4/2022,13:31:08,-33.94049,18.85197,98.3,0.06,357.88,2,12,0.848,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
827,5/4/2022,13:31:10,-33.94049,18.85197,98.3,0.07,357.88,2,11,22.5287,-0.6753,-1.6707,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
828,5/4/2022,13:31:11,-33.94049,18.85197,98.3,0.04,357.88,2,11,0.416,-0.4987,-0.5387,0.0,0.0,100.0,2.777777777777778e-05,0.9244916028163764,0.0
829,5/4/2022,13:31:12,-33.94049,18.85196,98.3,0.63,357.88,2,11,43.9853,-0.852,-2.048,311.76433565925913,0.0,100.0,0.00011437898212757199,0.0,0.0
830,5/4/2022,13:31:13,-33.94049,18.85196,98.3,2.11,281.86,2,11,0.848,-0.852,-2.048,0.0,-35.83207625624674,200.0,4.5602201039931455e-05,1.443966257547079,0.0
831,5/4/2022,13:31:15,-33.94048,18.85195,98.3,0.61,281.86,2,11,0.848,-0.842,-1.6707,12.242262440054885,0.0,100.0,3.117840623334858e-05,0.0,0.0
832,5/4/2022,13:31:16,-33.94048,18.85195,98.3,0.67,281.86,2,11,0.848,-0.852,-2.048,0.0,-87.80209927153086,100.0,3.3883057579080933e-06,1.1092131136604313,0.0
833,5/4/2022,13:31:17,-33.94049,18.85195,98.3,0.22,281.86,2,11,5.536,21.628,-0.1973,0.0,0.0,100.0,2.777777777777778e-05,0.9244916024879312,0.0
834,5/4/2022,13:31:18,-33.94049,18.85194,98.2,0.83,281.86,2,11,-0.2653,0.208,0.216,0.0,-134.7433248877284,100.0,-9.650923579924554e-06,0.0,0.0
835,5/4/2022,13:31:19,-33.94049,18.85194,98.2,0.35,281.86,2,11,0.5888,8.5488,-1.1424,0.0,0.0,200.0,5.555555555555556e-05,0.9244916024879312,0.0
836,5/4/2022,13:31:21,-33.94049,18.85193,98.2,1.17,266.05,2,11,13.528,-0.322,-0.916,0.0,-106.09607837399993,100.0,-1.6933551038888694e-06,0.0,0.0
837,5/4/2022,13:31:22,-33.94049,18.85193,98.2,0.39,266.05,2,11,44.1973,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
838,5/4/2022,13:31:23,-33.94049,18.85193,98.2,1.0,266.05,2,11,17.9707,-0.852,-2.048,0.0,-60.61282098765435,200.0,3.871866083676268e-05,1.1092131170873794,0.0
839,5/4/2022,13:31:25,-33.9405,18.85193,98.2,0.69,266.05,2,11,0.6773,-0.852,-2.048,0.0,-2.6954040042222127,100.0,2.702905444327161e-05,0.0,0.0
840,5/4/2022,13:31:26,-33.9405,18.85193,98.2,0.67,266.05,2,11,0.848,14.1093,-2.048,0.0,-7.859622419679023,100.0,2.5594549327866936e-05,0.9244914943981668,0.0
841,5/4/2022,13:31:27,-33.9405,18.85192,98.2,0.61,266.05,2,11,0.848,-0.852,-2.048,0.0,-72.78075332441973,100.0,7.560901854327852e-06,0.0,0.0
842,5/4/2022,13:31:28,-33.9405,18.85192,98.2,0.31,266.05,2,11,0.632,-0.852,-2.048,0.0,0.0,200.0,5.555555555555556e-05,1.4439661919202422,0.0
843,5/4/2022,13:31:30,-33.94049,18.85193,98.2,0.2,266.05,2,11,0.848,-0.852,-2.048,0.0,0.0,100.0,2.777777777777778e-05,0.9244916024879312,0.0
844,5/4/2022,13:31:31,-33.94049,18.85192,98.2,0.17,266.05,2,11,0.632,0.1253,-0.5387,0.0,0.0,100.0,2.777777777777778e-05,1.4439661919202422,0.0
