,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
447,5/4/2022,14:49:14,-34.03658,18.82382,139.9,89.17,352.95,1,12,6.86,28.712,13.9453,19178.650478980107,0.0,200.0,0.0053829584663833635,51.43052987176645,-0.06420833286838269
448,5/4/2022,14:49:16,-34.03612,18.82376,136.6,91.97,353.9,1,11,1.3417,17.7349,3.184,68407.99547320754,0.0,100.0,0.01902999874255765,26.686267827631966,0.007494561382123045
449,5/4/2022,14:49:17,-34.03588,18.82374,136.8,92.71,354.89,1,11,7.0503,22.3131,-3.6617,0.0,-17008.58183000142,100.0,-0.004696828286111506,25.62905452150129,-0.06246976968601035
450,5/4/2022,14:49:18,-34.03565,18.82372,135.2,92.75,355.59,1,11,-8.416,-5.7486,13.192,58013.12089551284,0.0,100.0,0.0161425335820869,25.649530309525215,-0.07414334240425878
451,5/4/2022,14:49:19,-34.03542,18.8237,133.3,96.01,356.2,1,11,19.8914,-2.1189,1.1783,0.0,-93618.44574124934,100.0,-0.025977346039235925,25.61734519394063,-0.054677712241543226
452,5/4/2022,14:49:20,-34.03519,18.82368,131.9,91.69,355.49,1,11,1.2617,18.7931,6.152,0.0,-12363.244885953278,100.0,-0.0034064569127647995,25.629052744145334,-0.06246977402388609
453,5/4/2022,14:49:21,-34.03496,18.82366,130.3,91.99,355.36,1,11,5.5829,15.136,6.1589,0.0,-86154.98527606523,100.0,-0.023904162576684786,25.90556530966866,-0.15893543645504624
454,5/4/2022,14:49:22,-34.03473,18.82364,126.2,91.58,355.27,1,11,3.172,-24.6347,7.1413,0.0,-126543.29200648179,200.0,-0.03509535889068938,49.40474385206324,-0.10748398507614441
455,5/4/2022,14:49:24,-34.03429,18.82358,120.9,89.67,354.39,1,11,4.7669,-3.4217,3.2629,0.0,-30617.088516361506,100.0,-0.00847696903232264,24.572844242126163,-0.03256201768660757
456,5/4/2022,14:49:25,-34.03407,18.82355,120.1,87.88,353.97,1,12,25.6,11.8126,30.7154,6030.67002209297,0.0,100.0,0.001702963895025825,23.584901047715718,0.0
457,5/4/2022,14:49:26,-34.03386,18.82351,119.9,86.91,352.9,1,12,7.0503,23.3549,61.9497,0.0,-6691.489322736959,100.0,-0.001830969256315822,24.71526664824323,-0.05262335258120012
458,5/4/2022,14:49:27,-34.03364,18.82347,118.6,87.21,351.24,1,12,7.0503,56.0657,9.8937,0.0,-10111.568847917966,100.0,-0.0027809913466438794,23.757378523574527,-0.02946879530747931
459,5/4/2022,14:49:28,-34.03343,18.82342,117.9,86.49,350.64,1,12,-10.4514,-3.4577,8.6811,0.0,-18456.49799760884,100.0,-0.005099027221558011,23.969026088645705,-0.04590868588729778
460,5/4/2022,14:49:29,-34.03322,18.82336,116.8,85.86,346.9,1,12,-20.4571,31.6166,-0.5897,0.0,-28253.51296779357,100.0,-0.007820420268831547,23.997173287771187,-0.06672401882490249
461,5/4/2022,14:49:30,-34.03301,18.8233,115.2,85.38,345.74,1,13,-20.1813,-1.52,0.216,0.0,-82289.73572922063,200.0,-0.022802704369227954,47.744481023937226,-0.0922881974852892
462,5/4/2022,14:49:32,-34.0326,18.82315,110.8,84.67,343.67,1,12,-5.4457,12.9486,-7.7943,23740.353206002415,0.0,100.0,0.0066223203350006705,23.737873831429965,-0.06323228683645415
463,5/4/2022,14:49:33,-34.0324,18.82306,109.3,86.6,342.3,1,12,11.2754,4.8914,-7.6903,0.0,-37536.250173965804,100.0,-0.010398958381657167,23.75872358045496,-0.07583431007575521
464,5/4/2022,14:49:34,-34.0322,18.82297,107.5,85.9,340.3,1,12,7.0503,-7.936,15.008,13161.182851035706,0.0,100.0,0.003683661903065474,25.865478457148225,-0.07352320492296889
465,5/4/2022,14:49:35,-34.03199,18.82285,105.6,87.8,337.84,1,12,10.8206,-8.2926,10.6674,132156.12866797083,0.0,100.0,0.03673781351888079,25.422191769001955,-0.027538478603016142
466,5/4/2022,14:49:36,-34.03178,18.82274,104.9,92.1,336.47,1,12,22.1749,-1.0229,1.5817,42230.52431111123,0.0,100.0,0.011758478975308675,26.205641384540474,0.0
467,5/4/2022,14:49:37,-34.03157,18.82261,105.1,92.25,331.93,1,11,3.6251,-3.2823,9.052,84813.8261335065,0.0,100.0,0.02358717392597403,25.69294964567282,0.03503623248500345
468,5/4/2022,14:49:38,-34.03137,18.82247,106.0,92.54,330.14,1,10,-28.4413,-2.714,10.604,54652.23812365855,0.0,100.0,0.015208955034349598,25.6771963796171,0.0
469,5/4/2022,14:49:39,-34.03117,18.82233,106.0,93.08,329.28,1,10,4.196,-3.9847,-14.0627,50091.63597229229,0.0,200.0,0.013969898881192305,52.31349442327304,-0.013381268032134555
470,5/4/2022,14:49:41,-34.03077,18.82203,105.3,93.17,327.59,1,10,10.0206,2.5646,10.8754,127519.45342056568,0.0,100.0,0.03544984817237935,27.10166477138729,0.0
471,5/4/2022,14:49:42,-34.03056,18.82188,105.3,96.03,328.31,1,10,-14.9863,-3.568,22.5406,113155.39252839761,0.0,100.0,0.031459831257888225,27.588051653321845,-0.014499538464869696
472,5/4/2022,14:49:43,-34.03035,18.82172,104.9,98.8,328.67,1,10,2.4834,-3.1771,3.184,0.0,-21859.471899021293,100.0,-0.006044297749728137,27.589701569088625,-0.01812369634230846
473,5/4/2022,14:49:44,-34.03014,18.82156,104.4,97.01,327.8,1,11,4.7669,25.8034,-9.4937,16793.430839087392,0.0,100.0,0.004692619677524276,26.154482655170135,0.0
474,5/4/2022,14:49:45,-34.02994,18.82141,104.3,96.25,328.2,1,11,-16.128,36.1509,5.8651,31197.787738314928,0.0,100.0,0.008693829927309701,27.102468962426364,0.007379468472311756
475,5/4/2022,14:49:46,-34.02973,18.82126,104.5,95.69,328.88,1,11,4.196,43.4467,8.044,0.0,-72205.95924430231,100.0,-0.02002943312341731,25.226696723387914,-0.011892443743910826
476,5/4/2022,14:49:47,-34.02953,18.82113,104.2,90.99,330.38,1,11,23.3166,14.1394,15.056,0.0,-43093.8251206532,100.0,-0.011942729200181445,24.749750131005563,-0.04445953852865823
477,5/4/2022,14:49:48,-34.02934,18.82099,103.1,88.93,331.25,1,11,-9.852,4.3147,39.3333,122644.8198394331,0.0,200.0,0.03412356106650919,50.026919946154266,0.019990569237353085
478,5/4/2022,14:49:50,-34.02894,18.82074,104.1,89.27,332.58,1,11,4.7669,-3.7314,-12.4617,58326.80339788984,0.0,100.0,0.016229667610524957,24.42946406998535,0.04914078737285727
479,5/4/2022,14:49:51,-34.02874,18.82063,105.3,88.3,334.23,1,11,-11.8411,-2.1857,3.9577,46677.67389518061,0.0,100.0,0.012993798304216837,24.046991651140925,0.03743546217790439
480,5/4/2022,14:49:52,-34.02854,18.82053,106.2,87.38,336.04,1,10,3.8891,-2.1189,3.0503,56122.73379872466,0.0,100.0,0.015617426055201293,24.735572340888382,0.016171747718124106
481,5/4/2022,14:49:53,-34.02833,18.82044,106.6,87.56,338.45,1,10,-7.2743,25.8034,15.056,24127.261607839093,0.0,100.0,0.006729794891066415,24.442565926694765,0.020457544397322277
482,5/4/2022,14:49:54,-34.02812,18.82036,107.1,86.49,340.52,1,10,19.8914,-14.0829,-14.9909,54353.0298556592,0.0,100.0,0.015125841626572,25.504038597268874,-0.023527856472209063
483,5/4/2022,14:49:55,-34.0279,18.82028,106.5,88.04,342.61,1,10,2.4834,18.4589,0.9897,26145.18034703124,0.0,100.0,0.007290327874175345,24.462205620818864,-0.04498249527760797
484,5/4/2022,14:49:56,-34.02769,18.8202,105.4,89.34,343.43,1,9,2.864,-2.5067,7.1413,0.0,-5662.442865370887,200.0,-0.001517345240380802,51.35800466102929,-0.02726300319223011
485,5/4/2022,14:49:58,-34.02724,18.82007,104.0,88.56,344.43,1,9,4.7669,17.5703,-11.688,245058.12685044712,0.0,100.0,0.06809947968067975,24.933347338223246,0.08835013951358638
486,5/4/2022,14:49:59,-34.02702,18.82002,106.2,92.54,346.49,1,9,-8.416,-4.4457,12.088,0.0,-2537.1999191380564,100.0,-0.0006769999775383491,24.865073433081292,0.04827921810134193
487,5/4/2022,14:50:00,-34.0268,18.81997,107.4,89.47,348.4,1,10,4.7669,-5.7309,-6.8126,49799.150022875976,0.0,100.0,0.013860875006354438,24.56714411420189,0.02442529179831599
488,5/4/2022,14:50:01,-34.02658,18.81994,108.0,89.08,349.96,1,10,8.192,16.4613,35.6693,100978.30979827113,0.0,100.0,0.028077308277297538,25.58216581439238,0.015636529895020703
489,5/4/2022,14:50:02,-34.02635,18.81992,108.4,90.73,353.14,1,10,23.3166,3.728,-28.1074,55702.57046070147,0.0,100.0,0.01550071401686152,25.57903785289025,0.0
490,5/4/2022,14:50:03,-34.02612,18.8199,108.3,91.36,354.94,1,10,-9.5577,-3.5029,24.7966,46077.98882843106,0.0,100.0,0.012827219119008627,25.544827719803344,-0.03523947430560028
491,5/4/2022,14:50:04,-34.02589,18.81989,107.4,92.9,358.92,1,10,3.6251,16.356,9.12,0.0,-51418.9033966915,100.0,-0.014255250943525416,25.512255874768513,0.0
492,5/4/2022,14:50:05,-34.02566,18.81989,107.5,88.84,1.44,1,10,-8.52,15.136,20.992,78210.99183446752,0.0,100.0,0.02175305328735209,24.489378012016346,0.03675890478215704
493,5/4/2022,14:50:06,-34.02544,18.81991,108.4,88.99,2.31,1,11,-10.876,16.4613,-11.112,196713.21466242394,0.0,200.0,0.05469811518400665,51.147015892964326,0.04302653658144566
494,5/4/2022,14:50:08,-34.02498,18.81994,110.6,90.19,2.97,1,10,-14.84,-3.2823,-12.4617,138093.41640875925,0.0,100.0,0.03838706011354424,25.598574112841998,0.03907461844924243
495,5/4/2022,14:50:09,-34.02475,18.81996,111.6,92.19,2.9,1,10,25.6,3.728,20.992,84195.92637802339,0.0,100.0,0.023415535105006498,25.598573516907962,0.03907461935936164
496,5/4/2022,14:50:10,-34.02452,18.81998,112.6,92.32,2.94,1,10,4.7669,-3.2823,-12.4617,67465.37184718523,0.0,100.0,0.01876815884644034,25.548540390256523,0.03915118044195573
497,5/4/2022,14:50:11,-34.02429,18.81999,113.6,91.9,2.78,1,10,1.6057,18.7931,3.184,71373.63851866711,0.0,100.0,0.01985378847740753,25.591539723236053,0.031265424449684005
498,5/4/2022,14:50:12,-34.02406,18.82001,114.4,91.9,2.32,1,10,-5.4457,-5.7989,-25.1394,138734.84354627793,0.0,100.0,0.03856523431841054,26.694663721610144,0.02622547540669299
499,5/4/2022,14:50:13,-34.02382,18.82003,115.1,94.27,3.54,1,10,19.7166,0.104,6.152,0.0,-14642.527611312997,100.0,-0.004039591003142499,26.68548360071227,0.0
500,5/4/2022,14:50:14,-34.02358,18.82005,115.2,92.23,3.48,1,10,27.1693,28.744,7.6613,20765.633669472863,0.0,200.0,0.005823787130409128,51.109451103086755,-0.019567101449460562
501,5/4/2022,14:50:16,-34.02312,18.82008,114.2,91.84,2.96,1,10,-25.8857,13.8263,-7.6903,126514.3158065973,0.0,100.0,0.03517064327961036,24.54647318731345,0.0774816976261711
502,5/4/2022,14:50:17,-34.0229,18.8201,116.1,92.01,2.6,1,10,2.4834,-2.1189,0.9897,68521.21754434367,0.0,100.0,0.019061449317873243,25.70462224812301,0.11697712313712849
503,5/4/2022,14:50:18,-34.02267,18.82011,119.1,88.9,2.52,1,10,-6.648,-2.1189,6.152,158674.64628004326,0.0,100.0,0.04410406841112313,25.700908380080048,0.09742688258562941
504,5/4/2022,14:50:19,-34.02244,18.82013,121.6,89.62,2.95,1,10,-12.8206,6.9326,9.5589,109608.32084213899,0.0,100.0,0.03047453356726083,25.544813887057337,0.03523949339599542
505,5/4/2022,14:50:20,-34.02221,18.82014,122.5,90.84,2.78,1,10,-8.4777,22.3131,19.3406,110047.28574979324,0.0,100.0,0.030596468263831455,25.580786362106092,-0.011727820753929091
506,5/4/2022,14:50:21,-34.02198,18.82016,122.2,93.67,3.04,1,10,24.4583,-5.6091,33.6217,12874.883755479137,0.0,100.0,0.0036041343765219826,26.646680559488644,-0.026272710955962206
507,5/4/2022,14:50:22,-34.02174,18.82017,121.5,93.77,2.76,1,10,46.232,31.4267,3.7507,120748.05684590961,0.0,200.0,0.033596682457197116,52.28319163446027,0.02678044922544213
508,5/4/2022,14:50:24,-34.02127,18.82021,122.9,93.25,2.9,1,10,8.192,12.976,-7.6903,57311.61671771489,0.0,100.0,0.015947671310476356,24.466506095343725,0.061346776043393336
509,5/4/2022,14:50:25,-34.02105,18.82022,124.4,91.69,2.72,1,10,3.6251,16.2874,6.9257,74388.41796804965,0.0,100.0,0.020691227213347124,25.55263684219231,0.04306170189868825
510,5/4/2022,14:50:26,-34.02082,18.82023,125.5,91.38,2.24,1,10,-7.2743,13.8651,12.088,35978.334809909655,0.0,100.0,0.010021759669419348,25.60715617468364,0.04687906903647404
511,5/4/2022,14:50:27,-34.02059,18.82025,126.7,89.69,2.39,1,10,21.0331,-0.9783,9.12,81118.22145375,0.0,100.0,0.02256061707048611,24.437057968793727,0.03683764163248477
512,5/4/2022,14:50:28,-34.02037,18.82026,127.6,89.9,2.2,1,10,3.6251,17.248,9.12,0.0,-12212.313032966083,100.0,-0.0033645313980461343,24.477929499925175,-0.020427985010290316
513,5/4/2022,14:50:29,-34.02015,18.82028,127.1,88.73,2.49,1,10,-22.6571,-4.4457,6.9257,0.0,-30961.06475246916,100.0,-0.00857251798679699,25.53854100795099,-0.027412986481185907
514,5/4/2022,14:50:30,-34.01992,18.82029,126.4,86.73,2.6,1,11,-9.852,-6.5787,17.5293,128729.34088483953,0.0,200.0,0.03581370580134431,47.85342868478604,0.05645226881362517
515,5/4/2022,14:50:32,-34.01949,18.82032,129.1,84.86,1.89,1,11,23.3166,24.6114,27.7406,122578.19701748791,0.0,100.0,0.034077276949302196,23.366921962702364,0.0685264804327898
516,5/4/2022,14:50:33,-34.01928,18.82033,130.7,85.62,2.48,1,10,-7.4651,6.0549,24.7726,31245.557836562697,0.0,100.0,0.008707099399045194,24.420474488861156,0.0
517,5/4/2022,14:50:34,-34.01906,18.82034,130.8,85.56,2.01,1,11,8.192,2.5646,20.992,0.0,-29280.978371747886,100.0,-0.008105827325485523,23.373980719407186,-0.07279471787821541
518,5/4/2022,14:50:35,-34.01885,18.82035,129.1,85.23,1.72,1,11,3.4869,7.2183,-0.8914,0.0,-45964.498935316566,100.0,-0.01274013859314349,23.436132387784756,-0.07688019349404253
519,5/4/2022,14:50:36,-34.01864,18.82037,127.3,84.04,1.87,1,10,4.504,-2.5067,7.1413,0.0,-7943.013586228296,100.0,-0.0021786148850634155,24.455049844390846,-0.053183823233506504
520,5/4/2022,14:50:37,-34.01842,18.82038,126.0,84.3,2.61,1,10,-15.0549,8.096,0.9897,73315.27524575131,0.0,100.0,0.020393132012708697,23.37460715621827,-0.02567170026330569
521,5/4/2022,14:50:38,-34.01821,18.8204,125.4,86.67,3.98,1,10,2.3086,16.4663,6.152,55252.25816751707,0.0,100.0,0.015375627268754742,24.480171291679028,-0.02451208699903773
522,5/4/2022,14:50:39,-34.01799,18.82042,124.8,88.28,4.18,1,10,4.1027,9.744,7.1413,54602.37934995181,0.0,200.0,0.015222883152764391,47.92650396731187,-0.01669300051433747
523,5/4/2022,14:50:41,-34.01756,18.82047,124.0,88.95,5.21,1,10,5.1897,-19.4217,3.184,0.0,-78003.50814858328,100.0,-0.021639863374606466,24.47281578338881,0.0
524,5/4/2022,14:50:42,-34.01734,18.82049,124.0,83.28,4.44,1,10,5.9086,23.3051,18.024,146953.70196511614,0.0,100.0,0.04084825054586559,24.559813480535574,0.0
525,5/4/2022,14:50:43,-34.01712,18.82052,124.0,87.43,4.44,1,10,24.4583,11.84,-0.5897,138871.19419948358,0.0,100.0,0.03860310949985655,24.55981341785189,0.0
526,5/4/2022,14:50:44,-34.0169,18.82055,124.0,91.01,5.75,1,10,7.7371,-4.7314,-6.5257,2411.170436289043,0.0,100.0,0.0006975473434136231,25.57901346850182,0.0
527,5/4/2022,14:50:45,-34.01667,18.82057,124.1,89.88,6.11,1,10,5.0309,-3.6714,-12.4617,26577.909649996618,0.0,100.0,0.007410530458332394,24.560627614686663,0.008143204381719204
528,5/4/2022,14:50:46,-34.01645,18.8206,124.3,89.28,6.02,1,10,4.7669,7.2183,9.0869,95833.33476314062,0.0,100.0,0.02664814854531684,25.662262390380405,0.0
529,5/4/2022,14:50:47,-34.01622,18.82063,124.4,91.3,6.52,1,10,-8.52,-6.7413,20.992,64349.292312274665,0.0,200.0,0.01793035897563185,51.56845644145662,-0.021332487159021266
530,5/4/2022,14:50:49,-34.01576,18.82071,123.3,92.49,7.62,1,10,-8.416,-4.4457,3.1909,1881.7120447207226,0.0,100.0,0.0005504755679779785,25.790772811580077,0.031023821992249883
531,5/4/2022,14:50:50,-34.01553,18.82075,124.1,90.23,8.01,1,10,13.6777,-7.0583,6.2206,84258.6171651342,0.0,100.0,0.023432949212537278,24.684341547999743,0.016205314095127616
532,5/4/2022,14:50:51,-34.01531,18.82079,124.5,91.25,8.36,1,10,10.1337,25.8034,24.3691,19131.525728609293,0.0,100.0,0.005342090480169248,24.68616506255123,0.020255644864188294
533,5/4/2022,14:50:52,-34.01509,18.82083,125.0,89.95,8.84,1,10,-11.5771,-2.4046,6.152,20379.08396865594,0.0,100.0,0.0056886344357377615,24.83617382027581,0.0
534,5/4/2022,14:50:53,-34.01487,18.82088,124.9,89.43,9.2,1,10,-6.6093,-5.1453,14.0667,25175.260013091065,0.0,100.0,0.007020905559191963,24.68110210288458,0.0
535,5/4/2022,14:50:54,-34.01465,18.82092,124.8,89.08,9.76,1,10,-8.416,32.7897,20.992,0.0,-13513.47007368275,100.0,-0.0037259639093563195,25.031598205922133,0.02397199989367259
536,5/4/2022,14:50:55,-34.01443,18.82098,125.4,86.27,10.58,1,11,4.7669,-3.4217,16.7269,0.0,-17202.992456670814,100.0,-0.004750831237964115,22.682229402342006,-0.044101671639074504
537,5/4/2022,14:50:56,-34.01423,18.82103,124.4,85.65,10.14,1,11,6.552,-5.384,-18.0373,16111.70917009353,0.0,200.0,0.004531030325025981,48.61265230998897,-0.034977451444212874
538,5/4/2022,14:50:58,-34.0138,18.82113,122.7,86.38,10.52,1,11,5.6446,-2.5354,-14.2171,0.0,-2865.679726093698,100.0,-0.0007682443683593606,23.588354410104355,-0.016958333168401295
539,5/4/2022,14:50:59,-34.01359,18.82117,122.3,85.65,10.75,1,11,4.7669,5.7691,9.12,30779.791318261137,0.0,100.0,0.008577719810628093,23.96487004054546,0.04173986450667383
540,5/4/2022,14:51:00,-34.01338,18.82123,123.3,84.1,11.45,1,11,24.4583,4.8914,19.6331,73599.14371912635,0.0,100.0,0.020471984366423987,22.697442313008988,0.057306536859752545
541,5/4/2022,14:51:01,-34.01318,18.82128,124.6,83.56,12.42,1,11,5.8914,-3.2171,30.7086,58848.02999228298,0.0,100.0,0.016374452775634162,23.960910224363346,0.03757001517672037
542,5/4/2022,14:51:02,-34.01297,18.82134,125.5,83.21,12.44,1,11,33.7743,17.3143,6.152,138458.1268792081,0.0,100.0,0.03848836857755781,23.94734500907218,0.0167040898366191
543,5/4/2022,14:51:03,-34.01276,18.8214,125.9,86.47,14.09,1,11,25.7451,-25.3851,22.6011,0.0,-25863.86172832281,100.0,-0.007156628257867447,22.884050253508097,-0.03933884796129343
544,5/4/2022,14:51:04,-34.01256,18.82146,125.0,85.17,13.85,1,11,2.864,-16.4333,4.5813,4737.56376097549,0.0,200.0,0.0013715454891598585,46.81645748247024,-0.01708883972590078
545,5/4/2022,14:51:06,-34.01215,18.82158,124.2,84.25,13.06,1,12,2.4549,-2.1189,-12.4617,0.0,-41384.46976213155,100.0,-0.011467908267258764,22.691943625563674,-0.05290688318032872
546,5/4/2022,14:51:07,-34.01195,18.82163,123.0,82.47,13.2,1,12,6.86,-6.5787,-11.2333,0.0,-19679.411790993647,100.0,-0.0054387254974982355,22.665709199225258,-0.022061544918875745
547,5/4/2022,14:51:08,-34.01175,18.82168,122.5,80.91,12.5,1,12,-10.6994,-4.4457,27.7406,16963.484026113565,0.0,100.0,0.004739856673920435,22.868325724542046,0.013118958035647511
548,5/4/2022,14:51:09,-34.01155,18.82174,122.8,79.97,12.81,1,12,2.4834,0.1406,3.7806,65405.79259879091,0.0,100.0,0.018196053499664144,21.5837810259418,0.02780223273505078
549,5/4/2022,14:51:10,-34.01136,18.82179,123.4,80.34,13.04,1,12,6.6617,-34.2994,24.7726,58919.47635717805,0.0,100.0,0.016394298988105013,21.806550294111652,0.036694458707171314
550,5/4/2022,14:51:11,-34.01117,18.82185,124.2,80.14,12.84,1,12,7.0503,-11.3417,-28.1074,125123.88815696833,0.0,100.0,0.03478441337693565,23.75247992414159,0.02105198849516375
551,5/4/2022,14:51:12,-34.01096,18.8219,124.7,82.97,13.38,1,12,8.192,11.8126,36.6446,40000.72240000405,0.0,100.0,0.01113908955555668,22.86986584646667,0.017491156242451705
552,5/4/2022,14:51:13,-34.01076,18.82196,125.1,82.67,13.76,1,12,-9.852,39.428,35.7907,72216.00262253058,0.0,200.0,0.02011555628403627,45.73274239498308,0.0
553,5/4/2022,14:51:15,-34.01036,18.82208,124.9,83.04,13.61,1,12,6.1726,53.7577,-17.7589,0.0,-39268.37128963511,100.0,-0.010880103136009754,23.984927588324805,-0.058403186578400317
554,5/4/2022,14:51:16,-34.01015,18.82214,123.5,81.56,13.28,1,12,10.0206,13.0651,-3.5577,0.0,-23429.028044676812,100.0,-0.006480285567965781,21.858095345357132,-0.07785301040311171
555,5/4/2022,14:51:17,-34.00996,18.8222,121.8,81.73,13.26,1,12,-6.1326,-7.936,-3.5577,0.0,-8896.456082335404,100.0,-0.0024434600228709458,21.58124576077447,-0.023170337201835884
556,5/4/2022,14:51:18,-34.00977,18.82225,121.3,80.88,13.79,1,13,2.4834,-2.1189,4.9874,0.0,-10377.559750702614,100.0,-0.002854877708528504,22.884086832051434,-0.039338785048557534
557,5/4/2022,14:51:19,-34.00957,18.82231,120.4,80.51,13.74,1,13,22.1749,35.0434,16.5177,0.0,-27154.36235764381,100.0,-0.007515100654901059,21.803134312519006,-0.03211099382756093
558,5/4/2022,14:51:20,-34.00938,18.82237,119.7,78.82,14.04,1,13,-9.5577,0.8537,9.8937,0.0,-17306.713542823454,100.0,-0.0047796426507842925,21.80657642158666,-0.036694414722087565
559,5/4/2022,14:51:21,-34.00919,18.82243,118.9,77.91,14.42,1,13,4.196,-3.864,12.14,84723.59457274181,0.0,200.0,0.02358988738131717,44.65923330179761,0.008956834204299097
560,5/4/2022,14:51:23,-34.0088,18.82255,119.3,78.38,14.8,1,13,21.3634,-2.288,9.12,96254.40987230449,0.0,100.0,0.026765113853417913,21.80314447611574,0.03211097885378449
561,5/4/2022,14:51:24,-34.00861,18.82261,120.0,79.84,15.16,1,13,-6.1326,12.8046,52.7909,129664.69615218932,0.0,100.0,0.036045748931163704,23.113098013889147,0.021634443202891273
562,5/4/2022,14:51:25,-34.00841,18.82268,120.5,82.84,15.3,1,13,1.3131,8.2057,-9.9177,114870.55685909376,0.0,100.0,0.03193626579419271,24.177904888305545,0.016544785459802435
563,5/4/2022,14:51:26,-34.0082,18.82275,120.9,85.28,15.02,1,12,7.0503,4.8914,15.056,43727.879453523325,0.0,100.0,0.012174410959312034,24.177908378137523,-0.01654478307151519
564,5/4/2022,14:51:27,-34.00799,18.82282,120.5,86.25,14.79,1,12,2.4834,18.7657,-16.6,56340.632469465236,0.0,100.0,0.015677953463740343,25.06939196536533,-0.05986967979045572
565,5/4/2022,14:51:28,-34.00777,18.82288,119.0,89.16,13.93,1,12,3.6251,-2.1189,3.184,0.0,-3147.2767221910794,100.0,-0.0008464657561641887,25.25010832830468,-0.01980318957527832
566,5/4/2022,14:51:29,-34.00755,18.82295,118.5,88.49,13.68,1,12,-10.16,-3.864,7.1413,84744.23359458944,0.0,200.0,0.02359562044294151,47.91162012103542,0.031312761841827054
567,5/4/2022,14:51:31,-34.00713,18.82307,120.0,86.78,13.04,1,12,3.6251,-16.3829,9.12,91794.05939633706,0.0,100.0,0.025526127610093628,25.02448533063976,0.0
568,5/4/2022,14:51:32,-34.00691,18.82313,119.9,88.78,13.32,1,12,26.2869,25.8034,30.7086,0.0,-41065.8964195558,100.0,-0.011379415672098834,23.957433633541765,-0.033398767244896384
