longitude,latitude,timestamp
-81.3636578,28.6240615,2022-02-13 19:01:57
-81.3641818,28.6225554,2022-02-13 19:02:17
-81.36419459999999,28.6225411,2022-02-13 19:02:37
-81.3652845,28.6206358,2022-02-13 19:02:57
-81.3656352,28.61835,2022-02-13 19:03:17
-81.3655594,28.6152334,2022-02-13 19:03:37
-81.3654414,28.6118532,2022-02-13 19:03:57
-81.3653197,28.6083353,2022-02-13 19:04:17
-81.3653253,28.6072142,2022-02-13 19:04:37
-81.3657387,28.606004,2022-02-13 19:04:57
-81.3692441,28.606012,2022-02-13 19:05:17
-81.3735293,28.605996,2022-02-13 19:05:36
-81.3779296,28.6059416,2022-02-13 19:05:56
-81.38241,28.6058843,2022-02-13 19:06:16
-81.384725,28.6058132,2022-02-13 19:06:36
-81.38473069999999,28.6058098,2022-02-13 19:06:56
-81.3847436,28.60581014,2022-02-13 19:07:16
-81.38475493333333,28.605816673333333,2022-02-13 19:07:36
-81.386297,28.6059063,2022-02-13 19:07:56
-81.3869012,28.6053484,2022-02-13 19:08:16
-81.3866499,28.6021088,2022-02-13 19:08:36
-81.3859799,28.5974418,2022-02-13 19:08:56
-81.3826811,28.5932619,2022-02-13 19:09:16
-81.3785899,28.589771,2022-02-13 19:09:36
-81.3757555,28.5857851,2022-02-13 19:09:56
-81.3752339,28.5810278,2022-02-13 19:10:16
-81.3757317,28.5763457,2022-02-13 19:10:36
-81.375981,28.5729161,2022-02-13 19:10:56
-81.37597679999999,28.5705077,2022-02-13 19:11:16
-81.3760332,28.5683696,2022-02-13 19:11:36
-81.3762557,28.5662666,2022-02-13 19:11:56
-81.3767575,28.5650613,2022-02-13 19:12:16
-81.3782974,28.5630915,2022-02-13 19:12:36
-81.3801861,28.5604716,2022-02-13 19:12:56
-81.3810922,28.5586073,2022-02-13 19:13:16
-81.3819261,28.5555618,2022-02-13 19:13:36
-81.3825811,28.5523036,2022-02-13 19:13:56
-81.38269749999999,28.5482563,2022-02-13 19:14:16
-81.3825056,28.5440025,2022-02-13 19:14:36
-81.3825102,28.5397691,2022-02-13 19:14:56
-81.38322,28.5364623,2022-02-13 19:15:16
-81.3842628,28.5343618,2022-02-13 19:15:36
-81.3858255,28.5313188,2022-02-13 19:15:56
-81.3864895,28.5279349,2022-02-13 19:16:12
-81.3864747,28.5257852,2022-02-13 19:16:22
-81.3864546,28.5235139,2022-02-13 19:16:32
-81.3864662,28.5211664,2022-02-13 19:16:42
-81.3869709,28.518811,2022-02-13 19:16:52
-81.38820849999999,28.5166924,2022-02-13 19:17:02
-81.38985749999999,28.5151284,2022-02-13 19:17:12
-81.3912819,28.5141383,2022-02-13 19:17:22
-81.39267029999999,28.5131726,2022-02-13 19:17:32
-81.3942436,28.5121044,2022-02-13 19:17:42
-81.3960147,28.5110864,2022-02-13 19:17:52
-81.39820999999999,28.5102626,2022-02-13 19:18:02
-81.4006996,28.5097897,2022-02-13 19:18:12
-81.4036989,28.5097112,2022-02-13 19:18:22
-81.4066892,28.5096971,2022-02-13 19:18:32
-81.40952519999999,28.5096835,2022-02-13 19:18:42
-81.4124274,28.509671,2022-02-13 19:18:52
-81.41532459999999,28.5096561,2022-02-13 19:19:02
-81.41798059999999,28.5092128,2022-02-13 19:19:12
-81.420373,28.5080613,2022-02-13 19:19:22
-81.42230219999999,28.5063568,2022-02-13 19:19:32
-81.4240748,28.5043083,2022-02-13 19:19:42
-81.42576849999999,28.5023183,2022-02-13 19:19:52
-81.4274724,28.5003576,2022-02-13 19:20:02
-81.4292744,28.4982906,2022-02-13 19:20:12
-81.43111739999999,28.4962056,2022-02-13 19:20:22
-81.43292749999999,28.4941302,2022-02-13 19:20:32
-81.4348715,28.4918703,2022-02-13 19:20:42
-81.4368812,28.4896142,2022-02-13 19:20:52
-81.4387881,28.4878455,2022-02-13 19:21:02
-81.4405189,28.486419,2022-02-13 19:21:12
-81.4423578,28.4849054,2022-02-13 19:21:22
-81.44397239999999,28.4836222,2022-02-13 19:21:32
-81.4454497,28.4824569,2022-02-13 19:21:42
-81.4467533,28.4813646,2022-02-13 19:21:52
-81.4476583,28.480578,2022-02-13 19:22:02
-81.44825829999999,28.4800731,2022-02-13 19:22:12
-81.449489,28.4791051,2022-02-13 19:22:22
-81.4503721,28.4784083,2022-02-13 19:22:32
-81.4512005,28.4777928,2022-02-13 19:22:42
-81.45208769999999,28.4771358,2022-02-13 19:22:52
-81.4529625,28.4764823,2022-02-13 19:23:02
-81.45427289999999,28.4755038,2022-02-13 19:23:12
-81.45596259999999,28.4742987,2022-02-13 19:23:22
-81.45741079999999,28.4737672,2022-02-13 19:23:32
-81.458468,28.4742445,2022-02-13 19:23:42
-81.4585408,28.4757025,2022-02-13 19:23:52
-81.4585808,28.4770382,2022-02-13 19:24:02
-81.4585654,28.4775896,2022-02-13 19:24:12
-81.458078,28.4777493,2022-02-13 19:24:22
-81.4573233,28.4774722,2022-02-13 19:24:32
-81.45691769999999,28.4765214,2022-02-13 19:24:42
-81.4562615,28.4757005,2022-02-13 19:24:52
-81.4561516,28.4756339,2022-02-13 19:25:02
-81.455883,28.4754825,2022-02-13 19:25:12
-81.4560901,28.4745531,2022-02-13 19:25:22
-81.4558316,28.4732633,2022-02-13 19:25:32
-81.4556254,28.4726619,2022-02-13 19:25:42
-81.4555853,28.4725221,2022-02-13 19:25:52
-81.4555835,28.4725166,2022-02-13 19:26:02
-81.451296,28.4740225,2022-02-13 21:31:33
-81.4514751,28.4739635,2022-02-13 21:31:53
-81.4516654,28.4736959,2022-02-13 21:32:13
-81.4514919,28.4734903,2022-02-13 21:32:33
-81.45133709999999,28.4733459,2022-02-13 21:32:53
-81.45070609999999,28.473093,2022-02-13 21:33:13
-81.45045139999999,28.4719501,2022-02-13 21:33:33
-81.4504511,28.4693812,2022-02-13 21:33:53
-81.4504654,28.4668709,2022-02-13 21:34:13
-81.45054619999999,28.4637953,2022-02-13 21:34:33
-81.4539858,28.462397,2022-02-13 21:34:53
-81.4576487,28.46252,2022-02-13 21:35:13
-81.4585898,28.4644391,2022-02-13 21:35:33
-81.4588334,28.4691322,2022-02-13 21:35:53
-81.4586965,28.4736426,2022-02-13 21:36:13
-81.45868759999999,28.4778448,2022-02-13 21:36:33
-81.4587346,28.4810222,2022-02-13 21:36:53
-81.45873859999999,28.4812639,2022-02-13 21:37:13
-81.4587418,28.4817472,2022-02-13 21:37:33
-81.4587801,28.4851313,2022-02-13 21:37:53
-81.4588184,28.4894631,2022-02-13 21:38:13
-81.45885109999999,28.4934545,2022-02-13 21:38:33
-81.4588667,28.4974358,2022-02-13 21:38:53
-81.45888269999999,28.5015954,2022-02-13 21:39:13
-81.4588902,28.5028931,2022-02-13 21:39:33
-81.45889609999999,28.5029186,2022-02-13 21:39:53
-81.4589015,28.504801,2022-02-13 21:40:13
-81.4589136,28.5081318,2022-02-13 21:40:33
-81.4589225,28.5086964,2022-02-13 21:40:53
-81.4589242,28.5087019,2022-02-13 21:41:13
-81.44976319999999,28.550782,2022-02-13 22:53:22
-81.4497724,28.5517313,2022-02-13 22:53:42
-81.44958489999999,28.552366,2022-02-13 22:54:02
-81.4480282,28.5523776,2022-02-13 22:54:22
-81.44795169999999,28.5523772,2022-02-13 22:54:42
-81.4476735,28.5523721,2022-02-13 22:55:02
-81.44428429999999,28.5523927,2022-02-13 22:55:22
-81.4399318,28.5524258,2022-02-13 22:55:42
-81.4357993,28.5524638,2022-02-13 22:56:02
-81.43171799999999,28.5525004,2022-02-13 22:56:22
-81.4276129,28.5525334,2022-02-13 22:56:42
-81.42341139999999,28.552574,2022-02-13 22:57:02
-81.4192632,28.5526163,2022-02-13 22:57:22
-81.4151763,28.552664,2022-02-13 22:57:42
-81.4116348,28.5527025,2022-02-13 22:58:02
-81.4074899,28.5527388,2022-02-13 22:58:22
-81.4033127,28.5528177,2022-02-13 22:58:42
-81.4016111,28.5528339,2022-02-13 22:59:02
-81.3994156,28.552857,2022-02-13 22:59:22
-81.3962916,28.5529135,2022-02-13 22:59:42
-81.3962276,28.5529194,2022-02-13 23:00:02
-81.39622905128205,28.55291832051282,2022-02-13 23:00:22
-81.39622725641026,28.552919602564103,2022-02-13 23:00:42
-81.3961522,28.5529208,2022-02-13 23:01:02
-81.39614519999999,28.5529204,2022-02-13 23:01:22
-81.39614489230769,28.55292036923077,2022-02-13 23:01:42
-81.3944848,28.5529071,2022-02-13 23:02:02
-81.3907361,28.552935,2022-02-13 23:02:22
-81.3893798,28.5529331,2022-02-13 23:02:42
-81.3893806,28.5529257,2022-02-13 23:03:02
-81.38937347631578,28.55292247631579,2022-02-13 23:03:22
-81.38936784473684,28.552920844736843,2022-02-13 23:03:42
-81.38757629999999,28.5529309,2022-02-13 23:04:02
-81.3838423,28.5529495,2022-02-13 23:04:22
-81.3829276,28.5529805,2022-02-13 23:04:42
-81.3829279,28.5529765,2022-02-13 23:05:01
-81.38293017999999,28.55297756,2022-02-13 23:05:21
-81.38293227999999,28.55297776,2022-02-13 23:05:41
-81.3811484,28.5530721,2022-02-13 23:06:01
-81.3774664,28.5530797,2022-02-13 23:06:21
-81.37374799999999,28.5531099,2022-02-13 23:06:41
-81.37050529999999,28.553125,2022-02-13 23:07:01
-81.36926319999999,28.5531397,2022-02-13 23:07:21
-81.3668864,28.5531299,2022-02-13 23:07:41
-81.3654885,28.5531446,2022-02-13 23:08:01
-81.36368739999999,28.5531278,2022-02-13 23:08:21
-81.36084149999999,28.5530953,2022-02-13 23:08:41
-81.35757939999999,28.5531139,2022-02-13 23:09:01
-81.35655729999999,28.5531239,2022-02-13 23:09:21
-81.35654749999999,28.5531238,2022-02-13 23:09:41
-81.3545321,28.5531294,2022-02-13 23:10:01
-81.3525775,28.5531403,2022-02-13 23:10:21
-81.3525489,28.5531373,2022-02-13 23:10:41
-81.35255195555555,28.553132388888887,2022-02-13 23:11:01
-81.35255447407407,28.553130018518516,2022-02-13 23:11:21
-81.3504842,28.5531596,2022-02-13 23:11:41
-81.34852289999999,28.5532122,2022-02-13 23:12:01
-81.3485231,28.5532197,2022-02-13 23:12:21
-81.34820359999999,28.5532273,2022-02-13 23:12:41
-81.3456684,28.5532704,2022-02-13 23:13:01
-81.3416584,28.553336,2022-02-13 23:13:21
-81.3383921,28.5533885,2022-02-13 23:13:41
-81.3355541,28.5534367,2022-02-13 23:14:01
-81.33204599999999,28.5534228,2022-02-13 23:14:21
-81.3283306,28.553349,2022-02-13 23:14:41
-81.3281082,28.5533487,2022-02-13 23:15:01
-81.3281018,28.5533495,2022-02-13 23:15:21
-81.32810135555555,28.553345944444445,2022-02-13 23:15:41
-81.3270574,28.5533447,2022-02-13 23:16:01
-81.323228,28.5533733,2022-02-13 23:16:21
-81.3192256,28.553902,2022-02-13 23:16:40
-81.31448379999999,28.5552585,2022-02-13 23:17:00
-81.3100202,28.5574736,2022-02-13 23:17:20
-81.3061158,28.560441,2022-02-13 23:17:40
-81.30219199999999,28.5631939,2022-02-13 23:18:00
-81.29793719999999,28.5654634,2022-02-13 23:18:20
-81.293324,28.5670797,2022-02-13 23:18:40
-81.289085,28.56792,2022-02-13 23:19:00
-81.2865386,28.5681557,2022-02-13 23:19:20
-81.28300349999999,28.5682042,2022-02-13 23:19:40
-81.2793476,28.5682413,2022-02-13 23:20:00
-81.27868649999999,28.568236,2022-02-13 23:20:20
-81.27868169999999,28.5682417,2022-02-13 23:20:40
-81.2785806,28.5682442,2022-02-13 23:21:00
-81.2755529,28.5682471,2022-02-13 23:21:20
-81.2710322,28.5682514,2022-02-13 23:21:40
-81.2669111,28.5683288,2022-02-13 23:22:00
-81.2624,28.5683232,2022-02-13 23:22:20
-81.25798979999999,28.5682522,2022-02-13 23:22:40
-81.25454909999999,28.5682567,2022-02-13 23:23:00
-81.2533929,28.5682883,2022-02-13 23:23:20
-81.2492159,28.5686789,2022-02-13 23:23:40
-81.2450877,28.5690865,2022-02-13 23:24:00
-81.2404806,28.5695395,2022-02-13 23:24:20
-81.23623359999999,28.5697635,2022-02-13 23:24:40
-81.2329769,28.5696704,2022-02-13 23:25:00
-81.231855,28.5695298,2022-02-13 23:25:20
-81.2292832,28.5693078,2022-02-13 23:25:40
-81.22914759999999,28.5706467,2022-02-13 23:26:00
-81.2300418,28.5708206,2022-02-13 23:26:20
-81.2308642,28.5708131,2022-02-13 23:26:39
-81.2307716,28.570817,2022-02-13 23:26:59
-81.2307787,28.5708182,2022-02-13 23:27:19
-81.23077754999998,28.57081527125,2022-02-13 23:27:39
-81.23077855,28.57081604625,2022-02-13 23:27:59
-81.23077955,28.57081682125,2022-02-13 23:28:19
-81.23078054999999,28.57081759625,2022-02-13 23:28:39
-81.23078272209945,28.570818323756907,2022-02-13 23:28:59
-81.23078020276243,28.570819815469612,2022-02-13 23:29:19
-81.23077768342542,28.57082130718232,2022-02-13 23:29:39
-81.2307751640884,28.57082279889503,2022-02-13 23:29:59
-81.23077264475138,28.570824290607735,2022-02-13 23:30:19
-81.23077012541437,28.570825782320444,2022-02-13 23:30:39
-81.23076760607735,28.57082727403315,2022-02-13 23:30:59
-81.23076508674033,28.57082876574586,2022-02-13 23:31:19
-81.23076256740332,28.570830257458564,2022-02-13 23:31:39
-81.2307821,28.5708286,2022-02-13 23:31:59
-81.2321066,28.5708058,2022-02-13 23:32:19
-81.2323146,28.5704417,2022-02-13 23:32:39
-81.23232159999999,28.5699523,2022-02-13 23:32:59
-81.2323199,28.5699517,2022-02-13 23:33:19
-81.232339,28.5698725,2022-02-13 23:33:39
-81.2323479,28.5698667,2022-02-13 23:33:59
-81.2325098,28.5697961,2022-02-13 23:34:19
-81.2358742,28.5699498,2022-02-13 23:34:39
-81.2404019,28.569734,2022-02-13 23:34:59
-81.2440843,28.5693704,2022-02-13 23:35:19
-81.244501,28.5693252,2022-02-13 23:35:39
-81.2445,28.5693248,2022-02-13 23:35:59
-81.2445236,28.5693149,2022-02-13 23:36:19
-81.2473145,28.5690432,2022-02-13 23:36:39
-81.2512718,28.5686542,2022-02-13 23:36:59
-81.2532224,28.5690149,2022-02-13 23:37:19
-81.25426259999999,28.5719757,2022-02-13 23:37:39
-81.2551161,28.575356,2022-02-13 23:37:59
-81.2552864,28.5789376,2022-02-13 23:38:19
-81.25694419999999,28.5815644,2022-02-13 23:38:38
-81.2598325,28.5834825,2022-02-13 23:38:58
-81.2612901,28.5859795,2022-02-13 23:39:18
-81.261315,28.5891017,2022-02-13 23:39:38
-81.2615576,28.5923031,2022-02-13 23:39:58
-81.26162289999999,28.5954073,2022-02-13 23:40:18
-81.2616582,28.5967264,2022-02-13 23:40:38
-81.2616555,28.5968573,2022-02-13 23:40:58
-81.2630713,28.5975849,2022-02-13 23:41:18
-81.26620919999999,28.598569,2022-02-13 23:41:38
-81.267692,28.5990697,2022-02-13 23:41:58
-81.27139849999999,28.600167,2022-02-13 23:42:18
-81.27564819999999,28.5991291,2022-02-13 23:42:38
-81.27974379999999,28.5975656,2022-02-13 23:42:58
-81.2842773,28.5974924,2022-02-13 23:43:18
-81.2888041,28.5975762,2022-02-13 23:43:38
-81.2931947,28.5975998,2022-02-13 23:43:58
-81.2975074,28.5975768,2022-02-13 23:44:18
-81.30193899999999,28.5974212,2022-02-13 23:44:38
-81.3053865,28.5973082,2022-02-13 23:44:58
-81.30711529999999,28.5981074,2022-02-13 23:45:18
-81.307262,28.6015029,2022-02-13 23:45:38
-81.3073697,28.6038832,2022-02-13 23:45:58
-81.30736739999999,28.6039273,2022-02-13 23:46:18
-81.30736739999999,28.6039419,2022-02-13 23:46:38
-81.30751389999999,28.6044204,2022-02-13 23:46:58
-81.3105866,28.6037755,2022-02-13 23:47:18
-81.3143077,28.6029043,2022-02-13 23:47:38
-81.3186534,28.6018553,2022-02-13 23:47:58
-81.3226245,28.6009257,2022-02-13 23:48:18
-81.3263494,28.6005406,2022-02-13 23:48:37
-81.33019039999999,28.6004803,2022-02-13 23:48:57
-81.3341744,28.6003887,2022-02-13 23:49:17
-81.33768359999999,28.6002977,2022-02-13 23:49:37
-81.33932639999999,28.5992646,2022-02-13 23:49:57
-81.340408,28.596708,2022-02-13 23:50:17
-81.343352,28.5956418,2022-02-13 23:50:37
-81.3459936,28.595053,2022-02-13 23:50:57
-81.34837979999999,28.5941326,2022-02-13 23:51:17
-81.3505325,28.5932406,2022-02-13 23:51:37
-81.3529088,28.5932007,2022-02-13 23:51:57
-81.3555447,28.593192,2022-02-13 23:52:17
-81.3565967,28.5931779,2022-02-13 23:52:37
-81.3588919,28.5931457,2022-02-13 23:52:57
-81.36092529999999,28.5934095,2022-02-13 23:53:17
-81.3609587,28.5953767,2022-02-13 23:53:37
-81.3609994,28.5974796,2022-02-13 23:53:57
-81.3610528,28.5997963,2022-02-13 23:54:17
-81.36108709999999,28.6003492,2022-02-13 23:54:37
-81.3621457,28.6004002,2022-02-13 23:54:57
-81.3622786,28.6008736,2022-02-13 23:55:17
-81.36149309999999,28.6010298,2022-02-13 23:55:37
-81.3621912,28.6011955,2022-02-13 23:55:57
-81.3624306,28.6016732,2022-02-13 23:56:17
-81.3631985,28.6018855,2022-02-13 23:56:37
-81.36409259999999,28.6018769,2022-02-13 23:56:57
-81.36480829999999,28.6018517,2022-02-13 23:57:17
-81.3648149,28.6018516,2022-02-13 23:57:37
-81.3648199125,28.6018493125,2022-02-13 23:57:57
-81.36482426666666,28.601847833333338,2022-02-13 23:58:17
-81.36482862083334,28.601846354166668,2022-02-13 23:58:37
-81.364832975,28.601844875,2022-02-13 23:58:57
-81.36483732916666,28.601843395833335,2022-02-13 23:59:17
-81.3651764,28.6012838,2022-02-13 23:59:37
-81.3651651,28.5990226,2022-02-13 23:59:57
-81.3651655,28.5979731,2022-02-14 00:00:16
-81.36516139999999,28.5964015,2022-02-14 00:00:36
-81.3651479,28.5936715,2022-02-14 00:00:56
-81.3651371,28.5933218,2022-02-14 00:01:16
-81.36513459999999,28.5933117,2022-02-14 00:01:36
-81.36514772857143,28.59331945102041,2022-02-14 00:01:56
-81.36516144285714,28.593327083673472,2022-02-14 00:02:16
-81.3651594,28.59275,2022-02-14 00:02:36
-81.36524469999999,28.5907757,2022-02-14 00:02:56
-81.3659479,28.5907072,2022-02-14 00:03:16
-81.3453273,28.6272039,2022-02-14 14:40:30
-81.34639849999999,28.6279063,2022-02-14 14:40:50
-81.3497604,28.6282499,2022-02-14 14:41:10
-81.3534549,28.627232,2022-02-14 14:41:30
-81.3575072,28.6274172,2022-02-14 14:41:50
-81.3615039,28.6275815,2022-02-14 14:42:10
-81.3629857,28.6275899,2022-02-14 14:42:30
-81.3629855,28.6275965,2022-02-14 14:42:50
-81.36298592068965,28.627592275862067,2022-02-14 14:43:10
-81.36298409310344,28.62758924137931,2022-02-14 14:43:30
-81.36298226551723,28.627586206896552,2022-02-14 14:43:50
-81.3644602,28.6275504,2022-02-14 14:44:10
-81.3652455,28.6275413,2022-02-14 14:44:30
-81.36523919999999,28.6275376,2022-02-14 14:44:50
-81.365597,28.6280886,2022-02-14 14:45:10
-81.3655935,28.6313844,2022-02-14 14:45:30
-81.36562479999999,28.6346312,2022-02-14 14:45:50
-81.3656424,28.6361524,2022-02-14 14:46:10
-81.3656517,28.63616,2022-02-14 14:46:30
-81.3656539548387,28.63615607741935,2022-02-14 14:46:50
-81.36565389032258,28.63615304516129,2022-02-14 14:47:10
-81.36565382580645,28.636150012903222,2022-02-14 14:47:30
-81.36565376129032,28.63614698064516,2022-02-14 14:47:50
-81.36565379999999,28.636147,2022-02-14 14:48:10
-81.36757659999999,28.6360975,2022-02-14 14:48:30
-81.371999,28.6346293,2022-02-14 14:48:50
-81.3757964,28.6322043,2022-02-14 14:49:10
-81.3800175,28.6309759,2022-02-14 14:49:30
-81.3845013,28.6312674,2022-02-14 14:49:50
-81.3889514,28.6315054,2022-02-14 14:50:10
-81.3931815,28.6309848,2022-02-14 14:50:30
-81.3966939,28.6314425,2022-02-14 14:50:50
-81.3984515,28.6325158,2022-02-14 14:51:10
-81.3985371,28.6342972,2022-02-14 14:51:30
-81.3985325,28.6343238,2022-02-14 14:51:50
-81.3990118,28.6346707,2022-02-14 14:52:10
-81.39963589999999,28.6343508,2022-02-14 14:52:30
-81.3994987,28.6340162,2022-02-14 14:52:50
-81.3873682,28.6310778,2022-02-14 22:26:45
-81.38221039999999,28.6307891,2022-02-14 22:27:05
-81.3782581,28.630923,2022-02-14 22:27:25
-81.3742882,28.6329341,2022-02-14 22:27:45
-81.3708913,28.6349095,2022-02-14 22:28:05
-81.36976469999999,28.6352808,2022-02-14 22:28:25
-81.3691371,28.6354428,2022-02-14 22:28:45
-81.3690816,28.635465,2022-02-14 22:29:05
-81.36722809999999,28.6359579,2022-02-14 22:29:25
-81.365713,28.6353374,2022-02-14 22:29:45
-81.3656924,28.6324472,2022-02-14 22:30:05
-81.3656596,28.6294185,2022-02-14 22:30:25
-81.36399589999999,28.6291798,2022-02-14 22:30:45
-81.3638754,28.6291806,2022-02-14 22:31:05
-81.3635657,28.6289702,2022-02-14 22:31:25
-81.3635461,28.6284304,2022-02-14 22:31:45
-81.36353869999999,28.6284273,2022-02-14 22:32:05
-81.36353990338982,28.62842721525423,2022-02-14 22:32:25
-81.36354110677965,28.628427130508474,2022-02-14 22:32:45
-81.36354231016949,28.62842704576271,2022-02-14 22:33:05
-81.36354351355932,28.62842696101695,2022-02-14 22:33:25
-81.36354471694915,28.628426876271185,2022-02-14 22:33:45
-81.3635456,28.6284024,2022-02-14 22:34:05
-81.3624834,28.6274315,2022-02-14 22:34:25
-81.3584236,28.6273898,2022-02-14 22:34:45
-81.354743,28.6272071,2022-02-14 22:35:05
-81.35102309999999,28.627665,2022-02-14 22:35:25
-81.3467108,28.627991,2022-02-14 22:35:45
-81.3416348,28.6240997,2022-02-14 22:36:05
-81.3385557,28.6243211,2022-02-14 22:36:25
-81.33834089999999,28.6244022,2022-02-14 22:36:45
-81.3383375,28.6244002,2022-02-14 22:37:05
-81.3373754,28.6247286,2022-02-14 22:37:25
-81.3361812,28.6248204,2022-02-14 22:37:45
-81.33617699999999,28.6248289,2022-02-14 22:38:05
-81.33618337499999,28.6248327,2022-02-14 22:38:25
-81.3347144,28.6248482,2022-02-14 22:38:45
-81.33220419999999,28.6248926,2022-02-14 22:39:04
-81.3317825,28.6249306,2022-02-14 22:39:24
-81.32968749999999,28.6254048,2022-02-14 22:39:44
-81.3295601,28.627316,2022-02-14 22:40:04
-81.3292057,28.6282212,2022-02-14 22:40:24
-81.3298787,28.6285537,2022-02-14 22:40:44
-81.3266625,28.6284221,2022-02-14 23:51:23
-81.326662,28.6285004,2022-02-14 23:51:43
-81.32666446540881,28.6284917836478,2022-02-14 23:52:03
-81.32666693081761,28.6284831672956,2022-02-14 23:52:23
-81.32666939622642,28.628474550943395,2022-02-14 23:52:43
-81.32667186163522,28.62846593459119,2022-02-14 23:53:03
-81.32667432704403,28.628457318238993,2022-02-14 23:53:23
-81.32667679245283,28.628448701886793,2022-02-14 23:53:43
-81.32667925786164,28.62844008553459,2022-02-14 23:54:03
-81.3266824,28.6284304,2022-02-14 23:54:23
-81.32666943493976,28.62843601686747,2022-02-14 23:54:43
-81.32666832650602,28.628432378313253,2022-02-14 23:55:03
-81.32666721807229,28.62842873975904,2022-02-14 23:55:23
-81.32666610963855,28.62842510120482,2022-02-14 23:55:43
-81.3266568,28.6281739,2022-02-14 23:56:03
-81.32661139999999,28.6267153,2022-02-14 23:56:23
-81.32640839999999,28.6252851,2022-02-14 23:56:43
-81.3264681,28.6251639,2022-02-14 23:57:03
-81.3291629,28.6250886,2022-02-14 23:57:23
-81.3332319,28.6250115,2022-02-14 23:57:43
-81.33595869999999,28.6249605,2022-02-14 23:58:03
-81.33923469999999,28.6242068,2022-02-14 23:58:23
-81.342657,28.6248492,2022-02-14 23:58:43
-81.3452796,28.6271599,2022-02-14 23:59:03
-81.3485007,28.6285107,2022-02-14 23:59:23
-81.3518757,28.6274159,2022-02-14 23:59:43
-81.35532649999999,28.6272996,2022-02-15 00:00:03
-81.35878129999999,28.6274818,2022-02-15 00:00:23
-81.3617312,28.6275471,2022-02-15 00:00:43
