,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
725,5/4/2022,11:22:59,-33.91939,18.8444,179.7,30.04,32.16,1,18,0.08,-0.2994,0.228,0.0,-13948.854689151862,100.0,-0.0038469040803199616,9.144648428236414,-0.15369944458582113
726,5/4/2022,11:23:00,-33.91932,18.84445,178.3,32.32,29.01,1,18,0.08,-0.008,0.0817,0.0,-33704.1952836318,100.0,-0.009334498689897722,8.748065636324085,-0.18393293898253493
727,5/4/2022,11:23:01,-33.91925,18.84449,176.7,32.69,29.24,1,18,0.08,-0.008,8.6794,0.0,-69014.0613830444,100.0,-0.019142794828623445,5.931194584958538,-0.1694092648090987
728,5/4/2022,11:23:02,-33.9192,18.84451,175.7,27.09,24.38,1,18,0.08,-0.008,0.228,0.0,-66005.43714317754,100.0,-0.01830706587310487,4.872983222362465,-0.16491702371896802
729,5/4/2022,11:23:03,-33.91916,18.84453,174.9,19.69,17.89,1,18,0.08,-0.008,8.6794,0.0,-56306.812394954744,100.0,-0.015613003443042985,2.422084211093499,-0.1241791723577397
730,5/4/2022,11:23:04,-33.91914,18.84454,174.6,8.72,28.81,1,18,7.3829,-0.008,0.228,0.0,-17685.441107014813,100.0,-0.004884844751948559,2.4220842866732935,-0.12417916846274436
731,5/4/2022,11:23:05,-33.91912,18.84455,174.3,2.02,28.81,1,18,0.08,0.028,0.228,1427.236070338546,0.0,200.0,0.00045201001953848496,1.4441110874263574,0.0
732,5/4/2022,11:23:07,-33.91913,18.84454,174.5,2.72,28.81,1,18,7.3829,-0.008,0.228,379.03702330644745,0.0,100.0,0.00013306583980734652,0.0,0.0
733,5/4/2022,11:23:08,-33.91913,18.84454,174.5,2.43,28.81,1,18,0.08,-0.008,0.228,0.0,-324.79123458600003,100.0,-6.244200960722223e-05,0.0,0.0
734,5/4/2022,11:23:09,-33.91913,18.84454,174.5,1.04,28.81,1,18,0.08,-0.2994,0.228,0.0,-211.54960346706181,100.0,-3.0986000963072725e-05,0.0,0.0
735,5/4/2022,11:23:10,-33.91913,18.84454,174.5,0.0,28.81,1,18,0.08,-0.348,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
736,5/4/2022,11:23:11,-33.91913,18.84454,174.5,0.0,28.81,1,18,7.3829,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
737,5/4/2022,11:23:12,-33.91913,18.84454,174.5,0.0,28.81,1,18,18.6566,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
738,5/4/2022,11:23:13,-33.91913,18.84454,174.5,0.0,28.81,1,18,0.1143,0.0229,0.2263,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
739,5/4/2022,11:23:14,-33.91913,18.84454,174.5,0.0,28.81,1,18,0.08,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
740,5/4/2022,11:23:16,-33.91913,18.84454,174.5,0.0,28.81,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
741,5/4/2022,11:23:17,-33.91913,18.84454,174.5,0.0,28.81,1,18,0.08,18.748,8.6794,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
742,5/4/2022,11:23:18,-33.91913,18.84454,174.5,0.0,28.81,1,18,0.08,-0.008,0.0846,0.0,0.0,100.0,2.777777777777778e-05,1.4441110874263574,0.0
743,5/4/2022,11:23:19,-33.91912,18.84455,174.3,0.0,28.81,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.4441111551733141,0.0
744,5/4/2022,11:23:20,-33.91911,18.84456,174.2,4.82,32.27,1,18,0.08,-0.008,8.6794,0.0,-1123.7783154414594,100.0,-0.0002843828654004054,2.4220844012702916,-0.12417916255702068
745,5/4/2022,11:23:21,-33.91909,18.84457,173.9,7.3,31.86,1,18,0.08,-0.2994,0.228,5997.468161149403,0.0,100.0,0.0016937411558748342,2.903761500755448,-0.10349895185667651
746,5/4/2022,11:23:22,-33.91907,18.84459,173.6,12.7,36.86,1,18,0.1657,0.1469,0.2154,0.0,-108.70187303400633,100.0,-2.417186953890646e-06,4.350761294025459,-0.09206794690135002
747,5/4/2022,11:23:23,-33.91904,18.84462,173.2,15.19,35.74,1,18,0.08,-0.348,0.228,0.0,-18440.657811123197,200.0,-0.005066849391978666,9.092016434137179,-0.11020957098038336
748,5/4/2022,11:23:25,-33.91897,18.84467,172.2,15.32,35.94,1,18,0.08,-0.008,0.228,0.0,-12081.935115992272,100.0,-0.0033283153099978534,2.9037631189973645,-0.103498893970762
749,5/4/2022,11:23:26,-33.91895,18.84469,171.9,14.22,27.95,1,18,0.16,0.136,0.22,0.0,-11985.491969355257,100.0,-0.003301525547043127,5.2670258786841355,-0.11416411136645759
750,5/4/2022,11:23:27,-33.91891,18.84472,171.3,13.22,28.07,1,18,0.1143,7.3383,0.2246,644.5923044133034,0.0,100.0,0.00020683119567036206,4.8234828508163,-0.08302297388209194
751,5/4/2022,11:23:28,-33.91887,18.84474,170.9,15.58,27.66,1,18,0.08,-0.56,0.228,6295.54790648056,0.0,100.0,0.001776541085133489,5.241333367461318,-0.05726864265159641
752,5/4/2022,11:23:29,-33.91883,18.84477,170.6,18.09,28.78,1,18,7.3829,-0.2994,0.2263,8203.064894799996,0.0,100.0,0.0023064069152222214,4.3323395664909645,0.0
753,5/4/2022,11:23:30,-33.9188,18.8448,170.4,18.72,30.56,1,18,8.6,-0.008,0.228,0.0,-11003.381126396665,100.0,-0.003028716979554629,5.784238707174081,-0.051888360351166445
754,5/4/2022,11:23:31,-33.91876,18.84484,170.1,16.82,37.62,1,18,0.08,-0.008,0.2263,20715.885858993686,0.0,100.0,0.005782190516387135,4.754820826696622,0.0
755,5/4/2022,11:23:32,-33.91875,18.84489,170.0,19.78,93.2,1,18,0.08,-0.008,0.228,23346.80275940958,0.0,100.0,0.006513000766502661,5.975421498540926,0.0
756,5/4/2022,11:23:33,-33.91877,18.84495,170.1,22.58,117.01,1,18,0.14,0.1,0.222,16266.66760268206,0.0,200.0,0.00457407433407835,12.40546868488359,0.0
757,5/4/2022,11:23:35,-33.91882,18.84507,170.0,23.26,120.03,1,18,0.0971,18.748,8.6777,0.0,-10513.580719741829,100.0,-0.002892661311039397,5.696581580897969,0.0
758,5/4/2022,11:23:36,-33.91885,18.84512,169.9,20.21,124.98,1,18,0.08,0.0229,18.8063,0.0,-10074.325106286651,100.0,-0.002770645862857403,5.700090072461509,-0.035094368190567646
759,5/4/2022,11:23:37,-33.91888,18.84517,169.7,18.17,119.51,1,18,0.08,-0.2994,0.228,18826.509502587793,0.0,100.0,0.005257363750718831,6.849239466898203,-0.043814500642811206
760,5/4/2022,11:23:38,-33.9189,18.84524,169.4,22.09,117.72,1,18,0.08,-0.008,0.2263,32542.597951809606,0.0,100.0,0.009067388319947113,7.1042021703324565,0.0
761,5/4/2022,11:23:39,-33.91894,18.8453,169.4,25.76,120.56,1,18,0.08,-0.008,0.228,5526.023801047753,0.0,100.0,0.0015627843891799316,7.284486482713966,-0.04119506147333072
762,5/4/2022,11:23:40,-33.91897,18.84537,169.1,27.11,119.57,1,18,0.08,-0.008,0.228,0.0,-19429.803053923824,100.0,-0.005369389737201062,7.28448447431786,-0.04119507283759495
763,5/4/2022,11:23:41,-33.919,18.84544,168.8,24.15,118.67,1,18,0.08,-0.348,0.228,0.0,-20854.884415997007,100.0,-0.00576524567111028,6.4766661773643435,-0.04633670675605646
764,5/4/2022,11:23:42,-33.91903,18.8455,168.5,20.63,118.98,1,18,0.08,-0.008,0.228,0.0,-53277.42279159182,200.0,-0.014743728553219952,5.1370433430047635,-0.05843259758763397
765,5/4/2022,11:23:44,-33.91905,18.84555,168.2,10.09,115.62,1,18,0.08,18.4257,0.228,0.0,-17441.887363983973,100.0,-0.004817190934439992,1.4441115627036385,0.0
766,5/4/2022,11:23:45,-33.91906,18.84556,168.2,0.54,115.62,1,18,0.12,21.7427,0.222,0.0,-57.03562987200001,100.0,1.1934547257777775e-05,0.0,0.0
767,5/4/2022,11:23:46,-33.91906,18.84556,168.2,0.46,115.62,1,18,7.3829,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.4441114949587808,0.0
768,5/4/2022,11:23:47,-33.91907,18.84557,168.1,4.0,136.33,1,18,0.08,-0.008,0.228,2336.912482853223,0.0,100.0,0.0006769201341258953,2.1565703699004666,0.0
769,5/4/2022,11:23:48,-33.91908,18.84559,168.0,5.04,134.22,1,18,0.08,0.0229,8.6794,4820.700386466442,0.0,100.0,0.0013668612184629006,4.781020432905955,-0.10477176160546393
770,5/4/2022,11:23:49,-33.91909,18.84564,167.5,10.89,118.72,1,18,0.08,-0.008,0.0267,16717.99670050642,0.0,100.0,0.004671665750140673,4.323560463770343,-0.06944305628244483
771,5/4/2022,11:23:50,-33.91911,18.84568,167.2,17.22,112.96,1,18,0.08,-0.008,0.228,0.0,-5941.90376456727,100.0,-0.0016227510457131305,5.1438482159903565,-0.07784137885629375
772,5/4/2022,11:23:51,-33.91913,18.84573,166.8,17.48,117.84,1,18,0.1143,0.0537,0.2246,0.0,-16423.873628625188,100.0,-0.004534409341284774,5.1438472491942555,-0.07784139351635971
773,5/4/2022,11:23:52,-33.91915,18.84578,166.4,14.7,115.17,1,18,0.08,-0.008,0.228,0.0,-24493.35070372462,200.0,-0.006748152973256839,5.137037527489461,-0.058432663813147254
774,5/4/2022,11:23:54,-33.91917,18.84583,166.1,8.87,104.32,1,18,0.08,-0.008,0.228,121.88545778381597,0.0,100.0,6.163484938439333e-05,1.8494439714469697,0.0
775,5/4/2022,11:23:55,-33.91917,18.84585,165.9,8.2,112.57,1,18,0.08,-0.008,0.228,0.0,-9077.627283753085,100.0,-0.0024937853565980793,0.0,0.0
776,5/4/2022,11:23:56,-33.91917,18.84585,165.9,1.83,112.57,1,18,0.08,-0.008,17.1309,0.0,-402.150031426,100.0,-8.3930564285e-05,0.0,0.0
777,5/4/2022,11:23:57,-33.91917,18.84585,165.9,0.0,112.57,1,18,7.3829,18.7166,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
778,5/4/2022,11:23:58,-33.91917,18.84585,165.9,0.0,112.57,1,18,0.08,-0.008,0.226,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
779,5/4/2022,11:23:59,-33.91917,18.84585,165.9,0.0,112.57,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.924721985723486,0.0
780,5/4/2022,11:24:00,-33.91917,18.84586,165.8,0.0,112.57,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
781,5/4/2022,11:24:01,-33.91917,18.84586,165.8,0.0,112.57,1,18,0.08,-0.008,0.2263,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
782,5/4/2022,11:24:02,-33.91917,18.84586,165.8,0.0,112.57,1,18,0.08,21.838,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
783,5/4/2022,11:24:03,-33.91917,18.84586,165.8,0.0,112.57,1,18,8.6,-0.348,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.9247219860520134,0.0
784,5/4/2022,11:24:05,-33.91917,18.84587,165.8,0.0,112.57,1,18,0.08,18.7171,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
785,5/4/2022,11:24:06,-33.91917,18.84587,165.8,2.39,112.57,1,18,0.08,-0.008,0.228,0.0,-834.178900008892,100.0,-0.00020393858333580332,1.8602266000467649,-0.10772199754988568
786,5/4/2022,11:24:07,-33.91917,18.84589,165.6,3.7,114.28,1,18,0.08,18.7171,0.228,1703.728757750342,0.0,100.0,0.0005010357660417616,0.924721985723486,0.0
787,5/4/2022,11:24:08,-33.91917,18.8459,165.5,4.37,96.52,1,18,0.08,-0.008,0.228,0.0,-1198.8465818298023,100.0,-0.00030523516161938953,1.4441107472862433,0.0
788,5/4/2022,11:24:09,-33.91918,18.84591,165.5,2.26,96.52,1,18,0.08,-0.008,0.228,2846.28582853882,0.0,100.0,0.0008184127301496723,0.924721877693867,0.0
789,5/4/2022,11:24:10,-33.91918,18.84592,165.5,5.32,90.13,1,18,0.08,-0.2994,0.228,0.0,-1812.6884005578274,100.0,-0.0004757467779327298,1.849443755387732,0.0
790,5/4/2022,11:24:11,-33.91918,18.84594,165.3,2.87,90.13,1,18,21.7547,-0.008,0.228,0.0,-99.00435989664197,200.0,2.8054344473155007e-05,0.0,0.0
791,5/4/2022,11:24:13,-33.91918,18.84594,165.3,1.28,90.13,1,18,0.08,-0.008,0.228,0.0,-143.60756715772837,100.0,-1.2113213099368991e-05,0.0,0.0
792,5/4/2022,11:24:14,-33.91918,18.84594,165.3,0.0,90.13,1,18,7.3829,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
793,5/4/2022,11:24:15,-33.91918,18.84594,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
794,5/4/2022,11:24:16,-33.91918,18.84594,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,1.1092092715462332,0.0
795,5/4/2022,11:24:17,-33.91919,18.84594,165.4,0.0,90.13,1,18,0.0971,0.0229,0.2246,0.0,0.0,100.0,2.777777777777778e-05,1.1092092715462332,0.0
796,5/4/2022,11:24:18,-33.91918,18.84594,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
797,5/4/2022,11:24:19,-33.91918,18.84594,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
798,5/4/2022,11:24:20,-33.91918,18.84594,165.3,0.0,90.13,1,18,0.08,-0.008,0.226,0.0,0.0,200.0,5.555555555555556e-05,1.1092092715462332,0.0
799,5/4/2022,11:24:22,-33.91919,18.84594,165.4,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9247217696642196,0.0
800,5/4/2022,11:24:23,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
801,5/4/2022,11:24:24,-33.91919,18.84595,165.3,0.0,90.13,1,18,14.7029,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
802,5/4/2022,11:24:25,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.0971,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
803,5/4/2022,11:24:26,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
804,5/4/2022,11:24:27,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
805,5/4/2022,11:24:28,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
806,5/4/2022,11:24:30,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
807,5/4/2022,11:24:31,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
808,5/4/2022,11:24:32,-33.91919,18.84595,165.3,0.0,90.13,1,18,21.7447,21.838,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
809,5/4/2022,11:24:33,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.0846,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
810,5/4/2022,11:24:34,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
811,5/4/2022,11:24:35,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.12,0.2333,0.224,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
812,5/4/2022,11:24:36,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.0971,0.0229,0.2263,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
813,5/4/2022,11:24:37,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,8.6794,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
814,5/4/2022,11:24:38,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
815,5/4/2022,11:24:40,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.2263,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
816,5/4/2022,11:24:41,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
817,5/4/2022,11:24:42,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.2994,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
818,5/4/2022,11:24:43,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
819,5/4/2022,11:24:44,-33.91919,18.84595,165.3,0.0,90.13,1,18,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
820,5/4/2022,11:24:45,-33.91919,18.84595,165.3,0.0,90.13,1,19,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
821,5/4/2022,11:24:46,-33.91919,18.84595,165.3,0.0,90.13,1,19,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
822,5/4/2022,11:24:47,-33.91919,18.84595,165.3,0.0,90.13,1,19,8.6,-0.008,0.228,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
823,5/4/2022,11:24:49,-33.91919,18.84595,165.3,0.0,90.13,1,19,7.3829,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
824,5/4/2022,11:24:50,-33.91919,18.84595,165.3,0.0,90.13,1,19,0.08,-0.008,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
825,5/4/2022,11:24:51,-33.91919,18.84595,165.3,0.0,90.13,1,19,0.08,0.028,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.9247217699927467,0.0
826,5/4/2022,11:24:52,-33.91919,18.84596,165.2,1.2,90.13,1,19,0.08,-0.008,0.228,524.1758222222222,0.0,100.0,0.00017338217283950616,0.0,0.0
827,5/4/2022,11:24:53,-33.91919,18.84596,165.2,1.8,90.13,1,19,18.6497,-0.008,0.228,599.7554370370368,0.0,100.0,0.00019437651028806577,0.9247217696642196,0.0
828,5/4/2022,11:24:54,-33.91919,18.84597,165.1,2.09,90.13,1,19,0.08,-0.008,0.228,1178.6142099714677,0.0,100.0,0.00035517061388096324,0.9247217696642196,0.0
829,5/4/2022,11:24:55,-33.91919,18.84598,165.1,3.07,90.13,1,19,18.6583,-0.008,0.228,27.604684165157856,0.0,100.0,3.544574560143274e-05,0.9247217696642196,0.0
830,5/4/2022,11:24:56,-33.91919,18.84599,165.0,2.39,90.13,1,19,0.08,-0.008,0.228,1009.5621561075445,0.0,200.0,0.00033598948780765123,0.9247217696642196,0.0
831,5/4/2022,11:24:58,-33.91919,18.846,164.9,2.24,90.13,1,19,0.08,-0.008,0.228,1390.5583861113853,0.0,100.0,0.00041404399614205145,0.9247217696642196,0.0
832,5/4/2022,11:24:59,-33.91919,18.84601,164.8,3.39,90.13,1,19,0.08,-0.2994,0.228,1005.423699096296,0.0,100.0,0.00030706213863785996,1.8494435393284374,0.0
833,5/4/2022,11:25:00,-33.91919,18.84603,164.7,3.57,90.13,1,19,0.08,-0.008,0.2263,2753.915259995062,0.0,100.0,0.0007927542388875173,1.4441106823662038,0.0
834,5/4/2022,11:25:01,-33.91918,18.84604,164.6,5.17,74.75,1,19,0.08,-0.008,0.228,2537.5628580417006,0.0,100.0,0.000732656349456028,2.156568526028391,0.0
835,5/4/2022,11:25:02,-33.91917,18.84606,164.4,5.93,70.42,1,19,0.08,-0.008,10.088,964.6624009216408,0.0,100.0,0.00029573955581156685,3.002722573774602,-0.10007629462540563
836,5/4/2022,11:25:03,-33.91916,18.84609,164.1,9.24,61.12,1,19,0.08,-0.008,8.6794,0.0,-8223.436932375484,100.0,-0.00225651025899319,2.9157889811915565,-0.1376181132720958
837,5/4/2022,11:25:04,-33.91914,18.84611,163.7,8.83,46.01,1,19,0.08,-0.008,0.228,2778.384811697666,0.0,100.0,0.000799551336582685,2.1565692638595384,0.0
838,5/4/2022,11:25:05,-33.91913,18.84613,163.5,9.06,35.85,1,19,0.08,-0.008,10.088,0.0,-12607.96785011915,200.0,-0.003446657736144208,5.888045311862899,-0.11916679697345867
839,5/4/2022,11:25:07,-33.91908,18.84615,162.8,8.93,14.47,1,19,0.08,-0.008,0.228,0.0,-2170.689872638067,100.0,-0.0005751916312883519,2.2274156876509985,-0.08991124701907083
840,5/4/2022,11:25:08,-33.91906,18.84615,162.6,10.15,9.47,1,19,0.08,0.0229,0.228,0.0,-4052.726507889944,100.0,-0.0010979795855249844,3.341123517834126,-0.08991124738717331
841,5/4/2022,11:25:09,-33.91903,18.84615,162.3,10.57,1.75,1,19,7.3829,-0.008,0.228,0.0,0.0,,,0.0,0.0
