,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
479,5/4/2022,12:03:04,-33.91974,18.85215,107.5,39.86,320.97,1,13,13.0768,0.1664,0.216,54437.414665501594,0.0,100.0,0.01514928185152822,11.020526955409812,0.08175683550245146
480,5/4/2022,12:03:05,-33.91966,18.85208,108.4,40.26,321.96,1,13,-0.1127,21.6747,21.672,75053.59624809294,0.0,200.0,0.020903776735581373,21.713492604988335,0.0691365345557757
481,5/4/2022,12:03:07,-33.91951,18.85193,109.9,39.35,320.38,1,13,-0.258,21.7093,32.5827,17608.603791801837,0.0,100.0,0.004919056608833843,10.132968423271404,0.06913649896789495
482,5/4/2022,12:03:08,-33.91944,18.85186,110.6,37.45,321.27,1,13,16.9367,0.0,10.956,2080.1358805174636,0.0,100.0,0.0006055933001437399,9.561942140644703,0.062790009720079
483,5/4/2022,12:03:09,-33.91937,18.8518,111.2,34.61,319.61,1,13,-11.3633,0.0687,0.228,6092.909546565132,0.0,100.0,0.0017202526518236476,7.855093440352477,0.050944406659646016
484,5/4/2022,12:03:10,-33.91932,18.85174,111.6,32.56,321.97,1,13,0.1647,-0.0273,0.216,0.0,-23040.42503088008,100.0,-0.006372340286355578,8.669851769705314,0.034609576666460806
485,5/4/2022,12:03:11,-33.91926,18.85168,111.9,26.95,319.87,1,13,0.2,0.208,0.216,0.0,-4531.252222410489,100.0,-0.0012309033951140246,6.4080619127679475,0.0
486,5/4/2022,12:03:12,-33.91922,18.85163,112.1,25.34,320.11,1,13,0.2,0.208,0.18,2685.1141052259604,0.0,100.0,0.0007736428070072112,5.779903619058946,0.03460956205456921
487,5/4/2022,12:03:13,-33.91918,18.85159,112.3,23.69,316.63,1,13,0.2,0.208,0.216,7333.562229254125,0.0,100.0,0.0020648783970150346,7.2267839424640625,0.04152417348911262
488,5/4/2022,12:03:14,-33.91913,18.85154,112.6,22.41,317.54,1,13,21.7813,21.744,0.0267,24333.940559965737,0.0,100.0,0.0067872057111015936,5.784229770817066,0.051888440588212736
489,5/4/2022,12:03:15,-33.91909,18.8515,112.9,23.09,320.25,1,13,0.166,0.0027,0.216,26624.18148563443,0.0,100.0,0.007423383746009564,7.619989032591881,0.03938031317385293
490,5/4/2022,12:03:16,-33.91903,18.85146,113.2,24.41,328.16,1,14,10.6673,21.744,0.0573,27558.097701191964,0.0,100.0,0.007682804916997768,6.678357069282053,0.05993083976476744
491,5/4/2022,12:03:17,-33.91898,18.85142,113.6,24.93,329.82,1,14,0.1447,0.1733,0.216,23098.30275142777,0.0,100.0,0.006443972986507714,6.67311536125953,0.044971670678081985
492,5/4/2022,12:03:18,-33.91893,18.85138,113.9,25.37,329.1,1,14,0.128,26.1344,0.2232,16585.91261616065,0.0,100.0,0.004634975726711292,7.619992237520351,0.039380296602133893
493,5/4/2022,12:03:19,-33.91887,18.85134,114.2,25.19,327.06,1,14,-0.0893,21.848,0.186,15735.288580230525,0.0,200.0,0.004426469050064034,13.336117940633011,0.02249719963706971
494,5/4/2022,12:03:21,-33.91877,18.85126,114.5,23.98,326.24,1,14,0.2,0.0027,0.216,0.0,-2949.2413261987303,100.0,-0.0007914559239440917,6.66637335108643,0.0
495,5/4/2022,12:03:22,-33.91872,18.85122,114.6,22.61,321.84,1,14,0.11,21.7093,10.956,16926.385465678173,0.0,100.0,0.004729551518243937,5.779917167090325,0.034609480897915164
496,5/4/2022,12:03:23,-33.91868,18.85118,114.8,22.89,324.18,1,14,-0.0333,0.1387,0.216,11925.250131441979,0.0,100.0,0.003340347258733883,6.666375443644589,0.0
497,5/4/2022,12:03:24,-33.91863,18.85114,114.9,23.71,325.59,1,14,-0.4987,0.0,0.24,0.0,-2502.265771294058,100.0,-0.0006672960475816828,6.666376603624411,0.0
498,5/4/2022,12:03:25,-33.91858,18.8511,115.1,22.43,322.53,1,14,0.02,21.5733,0.0333,18496.501525805084,0.0,100.0,0.00516569486827919,6.685102279829242,0.07486307982567114
499,5/4/2022,12:03:26,-33.91853,18.85106,115.6,21.52,326.97,1,14,-0.0853,0.0693,0.1533,19113.08240026522,0.0,100.0,0.005336967333407005,6.21407593469949,0.06441452495426965
500,5/4/2022,12:03:27,-33.91848,18.85103,116.0,21.17,329.5,1,14,-0.064,10.616,0.228,31168.090002704743,0.0,100.0,0.008685580556306874,5.248013253129182,0.07629331119885072
501,5/4/2022,12:03:28,-33.91844,18.851,116.4,22.15,332.12,1,14,0.1187,0.0693,0.24,22900.6488078988,0.0,100.0,0.006389069113305223,5.256581592261396,0.09526287072150465
502,5/4/2022,12:03:29,-33.9184,18.85097,116.9,21.15,330.29,1,14,-0.064,-14.95,0.24,0.0,-9546.087384043076,100.0,-0.0026239131622341877,5.8599597800632255,0.06831297403368106
503,5/4/2022,12:03:30,-33.91835,18.85095,117.3,15.7,342.65,1,14,0.08,0.1387,0.228,7209.889011745725,0.0,100.0,0.0020305247254849236,3.8188497668112897,0.07863871163110438
504,5/4/2022,12:03:31,-33.91832,18.85093,117.6,13.58,337.98,1,14,0.08,10.7867,0.234,5530.545016331166,0.0,100.0,0.0015640402823142129,3.4595132219318154,0.057843852904110295
505,5/4/2022,12:03:32,-33.91829,18.85092,117.8,12.04,332.86,1,14,0.056,26.0096,25.8984,11341.58788814808,0.0,100.0,0.0031782188578189114,3.8188503657923594,0.0786386992712495
506,5/4/2022,12:03:33,-33.91826,18.8509,118.1,11.37,343.92,1,14,0.244,0.104,10.7793,21084.864146720676,0.0,200.0,0.005912462262977965,5.853984830671314,0.051269601408067675
507,5/4/2022,12:03:35,-33.91821,18.85088,118.4,11.87,339.01,1,14,1.1247,0.1733,1.0,18076.573313985973,0.0,100.0,0.005049048142773882,5.248017713940605,0.07629324622347079
508,5/4/2022,12:03:36,-33.91817,18.85085,118.8,13.02,320.14,1,14,0.2767,10.616,21.8667,35243.144036507874,0.0,100.0,0.009817540010141077,3.8938975441860655,0.12876155564696318
509,5/4/2022,12:03:37,-33.91816,18.85081,119.3,15.87,309.32,1,14,0.0453,21.744,0.24,24003.955146698543,0.0,100.0,0.0066955430963051505,4.342059102759096,0.11540876048145716
510,5/4/2022,12:03:38,-33.91814,18.85077,119.8,15.61,300.63,1,14,-0.1533,0.038,10.962,42851.33604468271,0.0,100.0,0.01193092667907853,5.729317259183671,0.15774011344935285
511,5/4/2022,12:03:39,-33.91813,18.85071,120.7,17.56,291.29,1,14,0.14,0.01,0.0153,49986.71672106225,0.0,100.0,0.013912976866961736,6.519037417751544,0.12302762265105284
512,5/4/2022,12:03:40,-33.9181,18.85065,121.5,21.02,281.15,1,14,10.8793,-0.1013,21.654,40328.65145985106,0.0,100.0,0.011230180961069739,5.190345585006566,0.15474921779085948
513,5/4/2022,12:03:41,-33.91808,18.8506,122.3,20.59,298.75,1,14,0.17,0.1733,0.216,51046.95240676657,0.0,100.0,0.01420748677965738,7.276465113938872,0.12400398804292924
514,5/4/2022,12:03:42,-33.91803,18.85055,123.2,22.91,309.99,1,14,0.166,0.1727,0.216,50820.25268615731,0.0,100.0,0.014144514635043699,8.143142119670003,0.09840089730442601
515,5/4/2022,12:03:43,-33.91797,18.8505,124.0,25.34,318.15,1,14,6.6993,0.1733,0.222,70069.72768918346,0.0,100.0,0.019491591024773183,7.264777932120428,0.11034415102586051
516,5/4/2022,12:03:44,-33.91792,18.85045,124.8,28.98,320.45,1,14,0.17,0.1387,-14.886,38603.85208172713,0.0,100.0,0.01075107002270198,8.133929980220717,0.08616584485232891
517,5/4/2022,12:03:45,-33.91786,18.8504,125.5,29.17,318.33,1,14,0.17,-0.032,0.222,40299.39517187561,0.0,100.0,0.011222054214409891,8.701572201358173,0.0920674204740146
518,5/4/2022,12:03:46,-33.9178,18.85034,126.3,29.3,321.91,1,14,3.3752,0.208,0.216,19307.27627599245,0.0,100.0,0.00539091007666457,7.231672117971202,0.055340485261583104
519,5/4/2022,12:03:47,-33.91775,18.85029,126.7,28.56,323.1,1,14,0.05,-0.136,21.8787,589.1210497580289,0.0,200.0,0.00021920029159945247,14.441207475794343,0.0
520,5/4/2022,12:03:49,-33.91765,18.85019,126.7,27.11,319.42,1,14,5.4573,0.1733,0.222,0.0,-12032.269314177496,100.0,-0.0033145192539381935,6.666399363621868,0.0
521,5/4/2022,12:03:50,-33.9176,18.85015,126.6,24.09,319.59,1,14,6.3913,0.0693,10.7427,0.0,-5647.124822164234,100.0,-0.0015408680061567315,5.776486245345079,0.0
522,5/4/2022,12:03:51,-33.91756,18.85011,126.6,22.15,322.81,1,14,0.17,0.208,0.216,0.0,-8270.149173659209,100.0,-0.0022694858815720024,4.3178314101420865,0.04633612728619197
523,5/4/2022,12:03:52,-33.91754,18.85007,126.8,17.87,321.25,1,14,21.8353,0.1387,0.222,0.0,-12074.14466959648,100.0,-0.0033261512971101337,3.8070559955216896,0.0
524,5/4/2022,12:03:53,-33.91751,18.85005,126.7,13.69,309.25,1,14,0.1447,21.848,0.1,3441.647002686711,0.0,100.0,0.000983790834079642,3.5577626647490734,0.05624475460227415
525,5/4/2022,12:03:54,-33.91749,18.85002,126.9,11.74,317.16,1,14,5.236,0.104,0.228,6299.0631565914955,0.0,100.0,0.0017775175434976377,2.8882444782864125,0.0
526,5/4/2022,12:03:55,-33.91747,18.85,127.0,12.63,317.74,1,14,-0.0253,0.1733,0.216,14417.19588155198,0.0,100.0,0.004032554411542217,4.342741736568716,0.06913584546477385
527,5/4/2022,12:03:56,-33.91744,18.84997,127.3,12.89,316.54,1,14,-11.13,0.1733,-15.0633,9759.30489414801,0.0,100.0,0.0027386958039300026,2.89516149386907,0.06913583742461289
528,5/4/2022,12:03:57,-33.91742,18.84995,127.5,12.0,319.58,1,14,0.17,0.0027,0.216,13130.4871336449,0.0,100.0,0.003675135314901361,3.574589657469022,0.11213581583278348
529,5/4/2022,12:03:58,-33.9174,18.84992,127.9,10.61,303.32,1,14,-15.516,0.1733,0.222,15956.872616952662,0.0,100.0,0.004460242393597961,3.002775453500813,0.10007452634645381
530,5/4/2022,12:03:59,-33.91739,18.84989,128.2,10.87,291.52,1,14,0.2,-0.182,0.216,25653.493311849255,0.0,100.0,0.007153748142180349,3.0027754527982236,0.10007452636995723
531,5/4/2022,12:04:00,-33.9174,18.84986,128.5,13.69,257.13,1,14,-9.092,-0.0744,0.216,29993.789683270526,0.0,100.0,0.008359386023130702,3.8823550475224646,0.10321340506639398
532,5/4/2022,12:04:01,-33.91741,18.84982,128.9,15.89,242.96,1,14,0.14,0.2147,0.0573,52278.9730529888,0.0,200.0,0.01457749251471911,9.991581581204418,0.09019808387058012
533,5/4/2022,12:04:03,-33.91747,18.84974,129.8,17.93,231.35,1,14,0.14,0.2493,0.228,15202.944565756885,0.0,100.0,0.004250817934932468,3.01440642016891,0.13308865099178158
534,5/4/2022,12:04:04,-33.91748,18.84971,130.2,15.06,229.27,1,14,-15.1427,0.104,-0.0047,0.0,-23742.588734545785,100.0,-0.006567385759596051,0.9247402426523497,0.0
535,5/4/2022,12:04:05,-33.91748,18.8497,130.3,6.28,242.51,1,14,-0.0333,21.6427,0.216,0.0,-4865.962269478717,100.0,-0.0013238784081885324,0.0,0.0
536,5/4/2022,12:04:06,-33.91748,18.8497,130.3,1.61,242.51,1,14,0.11,0.104,0.0513,0.0,-73.54070344046912,100.0,7.34980459986969e-06,1.109208964787431,0.0
537,5/4/2022,12:04:07,-33.91749,18.8497,130.3,0.67,242.51,1,14,0.08,0.1113,0.228,73.93357516104253,0.0,100.0,4.831488198917848e-05,0.0,0.0
538,5/4/2022,12:04:08,-33.91749,18.8497,130.3,1.0,242.51,1,14,-15.3133,0.1453,0.0693,0.0,-195.589975308642,100.0,-2.6552770919067227e-05,0.0,0.0
539,5/4/2022,12:04:09,-33.91749,18.8497,130.3,0.43,242.51,1,14,-0.0553,0.0347,21.8667,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
540,5/4/2022,12:04:10,-33.91749,18.8497,130.3,0.0,242.51,1,14,-15.3133,0.0347,10.908,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
541,5/4/2022,12:04:11,-33.91749,18.8497,130.3,0.0,242.51,1,14,0.02,43.1787,0.252,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
542,5/4/2022,12:04:12,-33.91749,18.8497,130.3,0.67,242.51,1,14,0.14,0.208,0.216,0.0,-2.6174927900493867,100.0,2.7050696447208504e-05,0.0,0.0
543,5/4/2022,12:04:13,-33.91749,18.8497,130.3,0.65,242.51,1,14,-15.2833,43.5293,0.24,10.872344924554165,0.0,100.0,3.0797873590153934e-05,0.0,0.0
544,5/4/2022,12:04:14,-33.91749,18.8497,130.3,0.7,242.51,1,14,26.0616,0.0832,26.1968,0.0,-95.8408337530864,100.0,1.1553239574759999e-06,0.0,0.0
545,5/4/2022,12:04:15,-33.91749,18.8497,130.3,0.0,242.51,1,14,-15.66,21.7093,0.0693,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
546,5/4/2022,12:04:17,-33.91749,18.8497,130.3,0.0,242.51,1,15,0.1033,21.8133,10.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
547,5/4/2022,12:04:18,-33.91749,18.8497,130.3,0.0,242.51,1,15,0.0887,0.0347,10.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
548,5/4/2022,12:04:19,-33.91749,18.8497,130.3,0.0,242.51,1,15,0.17,0.104,0.0573,0.0,0.0,100.0,2.777777777777778e-05,1.4441221359363972,0.0
549,5/4/2022,12:04:20,-33.9175,18.84969,130.5,1.43,242.51,1,15,0.14,0.208,6.6053,4181.596768159145,0.0,100.0,0.0011893324355997624,2.177365519615375,0.13822088270551847
550,5/4/2022,12:04:21,-33.91751,18.84967,130.8,4.61,225.86,1,15,32.3427,21.7787,0.234,14246.401576448154,0.0,100.0,0.003985111549013376,2.903782538976322,0.10349819930647805
551,5/4/2022,12:04:22,-33.91753,18.84965,131.1,9.5,216.47,1,15,-0.0933,0.0693,0.228,17197.103311615694,0.0,100.0,0.004804750919893248,3.818857659980324,0.0786385487574519
552,5/4/2022,12:04:23,-33.91756,18.84963,131.4,11.43,220.86,1,15,-0.0033,-4.4873,0.18,21255.53547014944,0.0,100.0,0.005932093186152622,3.574585668904443,0.11213594148234145
553,5/4/2022,12:04:24,-33.91758,18.8496,131.8,12.33,226.39,1,15,-0.2967,43.214,0.0333,21518.01499256129,0.0,100.0,0.006005004164600358,4.350790860195655,0.09206731947197389
554,5/4/2022,12:04:25,-33.91761,18.84957,132.2,13.59,226.96,1,15,0.11,10.8207,0.228,40193.04631987381,0.0,100.0,0.011192512866631614,4.991529540082002,0.08022177464246
555,5/4/2022,12:04:26,-33.91764,18.84953,132.6,18.89,224.11,1,15,-0.3007,0.104,0.1913,18583.546656434486,0.0,100.0,0.005189874071231801,4.984511778054468,0.06022283216503407
556,5/4/2022,12:04:27,-33.91767,18.84949,132.9,18.98,223.8,1,15,0.17,0.1733,0.216,12621.94555154707,0.0,100.0,0.003533873764318631,5.784268222767273,0.05188809534068257
557,5/4/2022,12:04:28,-33.91771,18.84945,133.2,18.41,224.24,1,15,0.164,0.1664,0.216,24580.474002257975,0.0,100.0,0.006855687222849438,5.704523830807835,0.05261411221287444
558,5/4/2022,12:04:29,-33.91774,18.8494,133.5,19.82,226.28,1,15,0.6907,0.1727,0.216,42266.39126832403,0.0,200.0,0.011796219796756675,12.180651771770886,0.049278389697942744
559,5/4/2022,12:04:31,-33.91782,18.84931,134.1,21.26,223.88,1,15,0.2,0.7273,0.216,31553.679938600577,0.0,100.0,0.008792688871833494,6.427592690865575,0.07786828925703294
560,5/4/2022,12:04:32,-33.91786,18.84926,134.6,22.22,223.47,1,15,-0.0913,21.7787,0.246,33792.44181321959,0.0,100.0,0.009414567170338776,7.245483268110158,0.08290515010762818
561,5/4/2022,12:04:33,-33.91791,18.84921,135.2,23.11,223.99,1,15,-15.1933,-0.032,0.0193,31092.551596809313,0.0,100.0,0.008664597665780364,6.427589237683783,0.07786833117603961
562,5/4/2022,12:04:34,-33.91795,18.84916,135.7,23.65,223.73,1,15,0.11,0.104,10.944,46696.62231814046,0.0,100.0,0.012999061755039015,6.471003299570886,0.1395343318664438
563,5/4/2022,12:04:35,-33.91799,18.84911,136.6,23.91,224.98,1,15,-30.6767,43.384,-0.1213,39021.40288751099,0.0,100.0,0.01086705635764194,7.908440822187974,0.1267865809512527
564,5/4/2022,12:04:36,-33.91804,18.84905,137.6,23.59,225.78,1,15,0.11,21.744,0.24,50520.61755212552,0.0,100.0,0.0140612826533682,6.470999870256015,0.13953440629652156
565,5/4/2022,12:04:37,-33.91808,18.849,138.5,24.35,224.51,1,15,0.17,0.1387,0.222,41562.138135907,0.0,100.0,0.011572816148863055,5.767270468740771,0.15669344927862713
566,5/4/2022,12:04:38,-33.91811,18.84895,139.4,23.21,225.04,1,15,-4.4613,21.8133,0.234,27879.410698833373,0.0,100.0,0.0077720585274537145,5.818730191297109,0.12059324144591434
567,5/4/2022,12:04:39,-33.91815,18.84891,140.1,21.82,229.59,1,15,0.05,0.0693,0.0373,0.0,-3231.2340690360447,100.0,-0.0008697872413989013,5.000519620362023,0.1001569774901218
568,5/4/2022,12:04:40,-33.91818,18.84887,140.6,16.8,228.41,1,16,0.14,0.138,0.0513,13544.119736134147,0.0,100.0,0.0037900332600372634,5.000518672418859,0.10015699654052015
569,5/4/2022,12:04:41,-33.91821,18.84883,141.1,14.96,229.56,1,16,0.14,0.1733,0.222,0.0,-7380.216197430785,100.0,-0.0020222822770641067,2.8951508082621076,0.06913609300290242
570,5/4/2022,12:04:42,-33.91823,18.84881,141.3,9.28,221.41,1,16,-0.12,0.1664,0.216,0.0,-4913.528652853726,200.0,-0.0013093135146815906,2.8882341753299348,0.0
571,5/4/2022,12:04:44,-33.91825,18.84879,141.5,5.15,210.99,1,16,0.2,5.6554,0.216,0.0,-1764.9465086820987,100.0,-0.000462485141300583,0.0,0.0
572,5/4/2022,12:04:45,-33.91825,18.84879,141.5,2.69,210.99,1,16,-15.688,21.744,21.5373,0.0,-1043.5197069770618,100.0,-0.0002620888074936283,0.0,0.0
573,5/4/2022,12:04:46,-33.91825,18.84879,141.5,0.0,210.99,1,16,10.9307,10.7613,10.932,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
574,5/4/2022,12:04:47,-33.91825,18.84879,141.5,0.0,210.99,1,16,-0.064,21.7787,10.938,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
575,5/4/2022,12:04:48,-33.91825,18.84879,141.5,0.0,210.99,1,16,10.9007,0.104,0.3027,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
576,5/4/2022,12:04:49,-33.91825,18.84879,141.5,0.78,210.99,1,16,0.14,0.1733,0.222,0.0,-19.828391740444452,100.0,2.2269891183209873e-05,0.0,0.0
577,5/4/2022,12:04:50,-33.91825,18.84879,141.5,0.65,210.99,1,16,0.14,0.104,0.234,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
578,5/4/2022,12:04:51,-33.91825,18.84879,141.5,0.0,210.99,1,16,0.17,10.8907,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
579,5/4/2022,12:04:52,-33.91825,18.84879,141.5,0.0,210.99,1,16,0.05,-0.3067,21.8367,0.0,0.0,100.0,2.777777777777778e-05,1.4441170532626442,0.0
580,5/4/2022,12:04:53,-33.91824,18.8488,141.4,5.65,20.53,1,16,-15.2233,32.402,0.0513,0.0,-1958.0411945771605,100.0,-0.0005161225540492113,1.109209100673104,0.0
581,5/4/2022,12:04:54,-33.91823,18.8488,141.4,3.17,20.53,1,16,0.2,-0.0328,0.216,0.0,-1111.8070734875803,100.0,-0.00028105752041321673,0.9247321403817055,0.0
582,5/4/2022,12:04:55,-33.91823,18.84881,141.3,0.67,20.53,1,16,0.2593,0.104,10.938,0.0,-87.79852724676543,200.0,3.116707576478738e-05,0.0,0.0
583,5/4/2022,12:04:57,-33.91823,18.84881,141.3,0.0,20.53,1,16,-4.514,0.0693,32.5767,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
584,5/4/2022,12:04:58,-33.91823,18.84881,141.3,0.0,20.53,1,16,-0.0333,-0.0313,0.228,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
585,5/4/2022,12:04:59,-33.91823,18.84881,141.3,0.0,20.53,1,16,10.8293,-0.0667,0.24,0.0,0.0,100.0,2.777777777777778e-05,1.109209100673104,0.0
586,5/4/2022,12:05:00,-33.91824,18.84881,141.3,0.0,20.53,1,16,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,2.4034368025611,0.0
587,5/4/2022,12:05:01,-33.91826,18.8488,141.5,5.41,198.9,1,16,0.1367,-0.032,0.222,7449.222452991497,0.0,100.0,0.0020970062369420825,2.403436727100779,0.0
588,5/4/2022,12:05:02,-33.91828,18.84879,141.6,8.82,203.15,1,16,0.08,0.104,0.234,5960.20667863704,0.0,100.0,0.0016833907440658444,3.453727247178473,0.0
589,5/4/2022,12:05:03,-33.91831,18.84878,141.7,10.13,203.28,1,16,-0.0633,0.1733,0.192,16408.13684549533,0.0,100.0,0.004585593568193147,3.8122977727923604,0.05248589356858399
590,5/4/2022,12:05:04,-33.91834,18.84876,141.9,12.41,199.2,1,16,0.2773,0.0027,0.216,9027.80379247023,0.0,100.0,0.002535501053463953,3.453727104047764,0.0
591,5/4/2022,12:05:05,-33.91837,18.84875,142.0,13.87,199.04,1,16,10.7953,0.01,0.18,12280.37581690591,0.0,100.0,0.0034389932824738637,4.806872535260935,0.0
592,5/4/2022,12:05:06,-33.91841,18.84873,142.1,15.8,210.6,1,16,0.02,21.7093,0.0273,30438.668945539524,0.0,100.0,0.008482963595983202,5.24134031580653,0.05726856664853858
593,5/4/2022,12:05:07,-33.91845,18.8487,142.4,18.82,210.57,1,16,0.05,0.0347,43.5053,15277.568647910015,0.0,100.0,0.004271546846641671,5.232747019972066,0.0
594,5/4/2022,12:05:08,-33.91849,18.84867,142.6,20.52,206.55,1,16,0.128,0.1664,0.216,16877.887475870095,0.0,100.0,0.00471607985440836,6.204412786802481,0.032240706711223976
595,5/4/2022,12:05:09,-33.91854,18.84864,142.8,21.11,208.15,1,16,0.2,5.506,-15.0693,28407.223407537822,0.0,200.0,0.007946450946538284,11.432075497104856,0.04375054599174549
596,5/4/2022,12:05:11,-33.91863,18.84858,143.3,20.58,210.43,1,16,0.11,-0.1007,0.228,2686.958564610719,0.0,100.0,0.0007741551568363108,4.81622304859726,0.062329824720246584
597,5/4/2022,12:05:12,-33.91867,18.84856,143.6,18.04,208.5,1,15,0.018,21.7433,0.234,8190.40677839457,0.0,100.0,0.0023028907717762693,3.8122941695488786,0.05248594322196787
598,5/4/2022,12:05:13,-33.9187,18.84854,143.8,16.82,208.3,1,15,-15.3433,0.0,0.0813,12222.053141501625,0.0,100.0,0.003422792539306007,5.248008957845591,0.07629337376327854
599,5/4/2022,12:05:14,-33.91874,18.84851,144.2,15.58,205.01,1,15,10.9307,0.1733,0.222,13767.45225957515,0.0,100.0,0.0038520700721042084,3.812293467888616,0.05248595289099133
600,5/4/2022,12:05:15,-33.91877,18.84849,144.4,15.65,209.94,1,15,0.1067,21.744,22.0933,15232.067321184828,0.0,100.0,0.004258907589218008,5.248007802317315,0.07629339059454679
601,5/4/2022,12:05:16,-33.91881,18.84846,144.8,15.15,210.41,1,16,-0.286,21.5733,-0.1213,15411.641871142532,0.0,100.0,0.004308789408650703,3.818844868903979,0.07863881269858676
602,5/4/2022,12:05:17,-33.91884,18.84844,145.1,14.7,209.46,1,16,0.11,0.1387,10.986,15074.472205629956,0.0,100.0,0.004215131168230544,4.811027855793041,0.04158314111119882
603,5/4/2022,12:05:18,-33.91888,18.84842,145.3,15.58,209.84,1,16,21.578,43.4533,0.234,28197.684183511865,0.0,100.0,0.007860467828753296,6.214070469692015,0.06441458168254825
604,5/4/2022,12:05:19,-33.91893,18.84839,145.7,18.0,209.98,1,16,-0.1007,-0.0247,0.0573,18801.726437694386,0.0,100.0,0.005250479566026219,4.342711505212476,0.06913632751540374
605,5/4/2022,12:05:20,-33.91896,18.84836,146.0,17.96,209.51,1,16,0.2,0.5752,0.216,0.0,-2970.776618845114,100.0,-0.0007974379496791984,4.816220530474343,0.06232985735117784
606,5/4/2022,12:05:21,-33.919,18.84834,146.3,14.19,206.91,1,16,0.2,0.032,0.216,6361.136968886786,0.0,100.0,0.0017947602691352183,3.818842972245398,0.07863885183588452
607,5/4/2022,12:05:22,-33.91903,18.84832,146.6,12.04,203.61,1,16,-5.6248,-0.08,0.216,0.0,-1187.8476433506798,100.0,-0.0003021799009307444,3.4595114704205456,0.0578438822225048
608,5/4/2022,12:05:23,-33.91906,18.84831,146.8,8.78,200.37,1,16,0.14,0.1033,0.228,20784.104539647265,0.0,200.0,0.005828917927679796,4.3507608885717834,0.09206795550561321
609,5/4/2022,12:05:25,-33.91909,18.84828,147.2,7.95,211.74,1,16,-0.0607,0.208,0.5267,2206.707312962962,0.0,100.0,0.0006407520313786005,3.453725327103909,0.0
610,5/4/2022,12:05:26,-33.91912,18.84827,147.3,8.07,215.03,1,16,0.2,0.208,0.216,5370.361923945676,0.0,100.0,0.0015195449788737987,2.8882221071074747,0.0
611,5/4/2022,12:05:27,-33.91914,18.84825,147.5,9.35,208.15,1,16,0.106,0.104,32.5767,16632.070929064375,0.0,100.0,0.0046477974802956595,4.816219156152193,0.062329875160252804
612,5/4/2022,12:05:28,-33.91918,18.84823,147.8,11.76,203.16,1,16,0.9333,0.1387,0.228,13662.93100231111,0.0,100.0,0.003823036389530864,3.807039257575695,0.0
613,5/4/2022,12:05:29,-33.91921,18.84821,148.0,14.52,207.7,1,16,-0.022,0.114,2.5813,25074.85416497672,0.0,100.0,0.006993015045826867,6.208431023190935,0.04834021180935137
614,5/4/2022,12:05:30,-33.91926,18.84818,148.3,17.26,208.85,1,16,0.17,0.208,0.216,43016.74098834362,0.0,100.0,0.011976872496762117,6.685085373935371,0.07486326950118426
615,5/4/2022,12:05:31,-33.91931,18.84814,148.8,21.35,209.12,1,16,-0.2367,21.8133,0.228,27810.870141147865,0.0,100.0,0.007753019483652185,6.214064591742151,0.06441464269739881
