116.61699,39.83371
116.62851,39.80204
116.64202,39.79139
116.642,39.7914
116.64199,39.7914
116.64199,39.79141
116.64555,39.77678
116.66053,39.77372
116.66053,39.77371
116.68626,39.77007
116.68469,39.76095
116.66856,39.77153
116.6605,39.77361
116.66049,39.7736
116.66048,39.77359
116.66048,39.77359
116.66049,39.77359
116.66049,39.77358
116.66049,39.77358
116.66049,39.77357
116.6605,39.77357
116.6605,39.77357
116.6605,39.77357
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77356
116.6605,39.77357
116.6605,39.77357
116.6605,39.77357
116.66051,39.77357
116.66051,39.77357
116.66051,39.77357
116.66051,39.77357
116.66132,39.77208
116.69495,39.78923
116.69599,39.82573
116.69093,39.86484
116.69208,39.86489
116.69207,39.86493
116.69207,39.86493
116.69206,39.86495
116.69206,39.86495
116.69206,39.86495
116.69206,39.86495
116.69206,39.86496
116.69206,39.86496
116.69208,39.86532
116.69207,39.86516
116.69194,39.8652
116.69188,39.86511
116.69185,39.86509
116.69185,39.8651
116.69185,39.86509
116.69184,39.86509
116.69184,39.86509
116.69203,39.865
116.69201,39.865
116.69199,39.86503
116.69198,39.86505
116.69195,39.8654
116.69199,39.8652
116.692,39.86516
116.692,39.86515
116.69202,39.86482
116.69204,39.86505
116.69205,39.86502
116.69205,39.86499
116.69205,39.86497
116.69202,39.86514
116.69203,39.86501
116.69204,39.865
116.69207,39.86501
116.69207,39.86498
116.69206,39.86499
116.69206,39.86499
116.69206,39.86499
116.69206,39.86498
116.69206,39.86499
116.69206,39.86499
116.69206,39.86499
116.69206,39.86499
116.69204,39.86497
116.69205,39.86497
116.69205,39.86491
116.69205,39.86491
116.69211,39.86486
116.69205,39.86495
116.69205,39.86506
116.69205,39.86504
116.69204,39.86503
116.69211,39.86497
116.69208,39.86458
116.69188,39.86511
116.69194,39.86508
116.69194,39.86508
116.69194,39.86508
116.69195,39.86507
116.69195,39.86505
116.69197,39.86501
116.69197,39.86501
116.69196,39.86501
116.69196,39.86502
116.69196,39.86502
116.69196,39.86502
116.69196,39.86502
116.69196,39.86502
116.69195,39.86503
116.69195,39.86503
116.69194,39.86503
116.69212,39.86449
116.6922,39.86443
116.69202,39.86508
116.69202,39.86509
116.69202,39.86506
116.69199,39.86505
116.69196,39.86503
116.69196,39.86502
116.69195,39.86501
116.69195,39.86501
116.69195,39.86501
116.69195,39.865
116.69195,39.865
116.69195,39.865
116.69202,39.86487
116.692,39.86485
116.692,39.86483
116.69194,39.86465
116.69193,39.86499
116.692,39.86474
116.69195,39.8651
116.69201,39.86476
116.69201,39.86478
116.69201,39.86479
116.69201,39.8648
116.69201,39.8648
116.692,39.86479
116.69184,39.86491
116.6919,39.86489
116.6919,39.86492
116.69192,39.86494
116.69193,39.86495
116.69194,39.86496
116.69196,39.86498
116.69196,39.86498
116.69197,39.86498
116.69203,39.8646
116.69203,39.86492
116.69201,39.86499
116.692,39.86486
116.692,39.86486
116.69201,39.86485
116.69202,39.86485
116.69203,39.86485
116.69203,39.86485
116.69203,39.86485
116.69203,39.86485
116.69203,39.86485
116.69203,39.86485
116.69202,39.86486
116.69195,39.86504
116.69193,39.86502
116.69193,39.86503
116.69193,39.86504
116.69193,39.86504
116.69193,39.86504
116.69193,39.86504
116.69192,39.86504
116.69188,39.8657
116.69191,39.8652
116.69191,39.86523
116.69196,39.86514
116.69195,39.86511
116.69193,39.86509
116.6921,39.86375
116.69207,39.86378
116.69047,39.8646
116.64081,39.89277
116.61354,39.90584
116.59164,39.90851
116.53399,39.90836
116.45568,39.91584
116.45563,39.94256
116.42079,39.96813
116.39166,39.96735
116.36393,39.96658
116.34733,39.95814
116.34719,39.9576
116.34747,39.95698
116.33992,39.95718
116.33931,39.96491
116.3475,39.98281
116.34595,39.98563
116.29358,39.98832
116.28561,39.98359
116.28561,39.98359
116.2681,39.93754
116.2764,39.89566
116.31205,39.89557
116.32261,39.89542
116.32541,39.8979
116.32531,39.89795
116.32547,39.89779
116.32515,39.8967
116.32547,39.89795
116.32547,39.89795
116.32548,39.89795
116.32549,39.89796
116.3255,39.89797
116.3255,39.89797
116.3255,39.89798
116.3255,39.89799
116.32541,39.89801
116.3251,39.89764
116.32521,39.89771
116.32519,39.89782
116.32544,39.89804
116.32536,39.898
116.3254,39.898
116.32541,39.89798
116.32544,39.89796
116.32544,39.89796
116.32545,39.89796
116.32545,39.89795
116.32557,39.8978
116.32198,39.896
116.3034,39.95211
116.30104,39.96534
116.34067,39.96612
116.33971,39.9623
116.33995,39.96242
116.33992,39.96241
116.33989,39.96239
116.33988,39.96238
116.33986,39.96238
116.33985,39.96237
116.33984,39.96237
116.33983,39.96236
116.33982,39.96236
116.33981,39.96236
116.33981,39.96235
116.3398,39.96235
116.33979,39.96235
116.33979,39.96235
116.33978,39.96235
116.33978,39.96234
116.33977,39.96234
116.33938,39.9646
116.37439,39.96669
116.42351,39.96808
116.45504,39.95161
116.45554,39.93614
116.45551,39.91473
116.50901,39.90663
116.58064,39.90838
116.60871,39.90393
116.63792,39.90489
116.63799,39.9048
116.63798,39.90477
116.63797,39.90475
116.63797,39.90473
116.63797,39.90473
116.63803,39.90445
116.63803,39.90471
116.63798,39.90446
116.63801,39.90449
116.63892,39.90037
116.6558,39.88856
116.67658,39.87206
116.69167,39.86488
116.69164,39.86492
116.69162,39.86492
116.69161,39.86493
116.69161,39.86493
116.69161,39.86493
116.69162,39.86492
116.69162,39.86492
116.69166,39.86499
116.69166,39.86499
116.69167,39.86497
116.69169,39.86495
116.69164,39.8648
116.6919,39.8649
116.69179,39.865
116.69174,39.86494
116.69175,39.86492
116.69173,39.86494
116.69173,39.86493
116.68875,39.86891
116.68705,39.86962
116.68709,39.86962
116.68712,39.86961
116.68712,39.86962
116.68711,39.86962
116.68711,39.86962
116.6871,39.86962
116.6871,39.86962
116.68709,39.86962
116.68709,39.86962
116.68709,39.86962
116.68708,39.86962
116.69206,39.86517
116.69205,39.86516
116.69205,39.86516
116.69203,39.86515
116.69203,39.86516
116.69204,39.86516
116.69204,39.86516
116.69204,39.86516
116.69203,39.86516
116.69204,39.86516
116.69204,39.86516
116.69203,39.86515
116.69204,39.86515
116.69234,39.86515
116.69226,39.86515
116.69217,39.86512
116.69211,39.86507
116.69209,39.86507
116.69208,39.86507
116.69208,39.86506
116.69207,39.86506
116.69206,39.86506
116.69206,39.86506
116.69206,39.86506
116.69205,39.86506
116.69205,39.86506
116.69205,39.86506
116.69205,39.86506
116.69205,39.86506
116.69205,39.86505
116.69204,39.86505
116.69204,39.86504
116.69204,39.86504
116.69204,39.86504
116.69204,39.86505
116.69204,39.86505
116.69204,39.86505
116.69204,39.86523
116.69192,39.86483
116.69208,39.86503
116.69207,39.86495
116.69214,39.86498
116.69214,39.86501
116.69212,39.86502
116.69212,39.86503
116.69211,39.86505
116.69219,39.86507
116.69215,39.86505
116.69216,39.86505
116.69215,39.86505
116.69216,39.86506
116.69215,39.86506
116.69214,39.86506
116.69213,39.86507
116.69212,39.86508
116.69212,39.86508
116.69211,39.86509
116.69211,39.86509
116.69211,39.86508
116.69211,39.86508
116.69219,39.86465
116.69209,39.86498
116.69199,39.86515
116.69199,39.86513
116.69199,39.86513
116.69199,39.86513
116.69199,39.8651
116.69199,39.8651
116.69198,39.8651
116.69198,39.86509
116.69198,39.86509
116.69198,39.86509
116.69198,39.8651
116.69198,39.86509
116.69198,39.86509
116.69198,39.86509
116.69214,39.86507
116.69199,39.86504
116.69204,39.86504
116.692,39.86502
116.69199,39.86501
116.69199,39.86501
116.69198,39.865
116.69197,39.865
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69198,39.865
116.69198,39.865
116.69197,39.865
116.69197,39.865
116.69197,39.865
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.865
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.86502
116.69197,39.86502
116.69197,39.86501
116.69198,39.865
116.69199,39.865
116.69199,39.865
116.69199,39.865
116.69199,39.865
116.69201,39.86492
116.69199,39.86499
116.69202,39.86498
116.69197,39.86502
116.69196,39.86501
116.69191,39.86492
116.69191,39.86492
116.69196,39.86494
116.69194,39.86495
116.69208,39.86504
116.69205,39.86502
116.69208,39.86495
116.69205,39.86495
116.69204,39.86496
116.69203,39.86496
116.69203,39.86496
116.69202,39.86496
116.69201,39.86497
116.69201,39.86498
116.69201,39.86499
116.69201,39.86496
116.69201,39.86497
116.692,39.86498
116.692,39.86498
116.69199,39.86502
116.69191,39.86526
116.69192,39.86523
116.69193,39.8652
116.69193,39.8652
116.69193,39.86519
116.69114,39.8651
116.68889,39.86706
116.68888,39.86706
116.6889,39.8671
116.68909,39.86794
116.68486,39.87045
116.68486,39.87045
116.66654,39.87983
116.65044,39.89667
116.65207,39.90537
116.64901,39.92608
116.60315,39.92407
116.58565,39.9272
116.58494,39.91923
116.58499,39.91945
116.58002,39.9453
116.56502,39.97558
116.56506,39.9741
116.56506,39.9741
116.55478,39.964
116.54125,39.95544
116.53667,39.93237
116.41874,39.87946
116.42368,39.87969
116.42367,39.8797
116.418,39.88235
116.42519,39.87975
116.43894,39.86684
116.4333,39.85767
116.41842,39.85653
116.38431,39.85575
116.34205,39.8631
116.34267,39.88875
116.3203,39.89586
116.31589,39.8965
116.31563,39.89702
116.3158,39.89729
116.31807,39.95021
116.33456,39.94632
116.33635,39.93739
116.33635,39.93739
116.33398,39.9372
116.32896,39.93677
116.35009,39.93926
116.33737,39.94053
116.32496,39.93715
116.29286,39.94527
116.29856,39.95945
116.30158,39.9627
116.29382,39.98619
116.29365,39.9835
116.3583,39.98573
116.38803,39.97343
116.38914,39.9488
116.40219,39.94052
116.4074,39.93929
116.42738,39.93696
116.43747,39.92759
116.43771,39.92575
116.44894,39.92528
116.44916,39.92224
116.46334,39.92017
116.46913,39.92161
116.48231,39.92154
116.48458,39.92235
116.47567,39.962
116.42462,39.98774
116.29282,39.98898
116.29282,39.98898
116.28288,39.98548
116.28288,39.98548
116.28575,39.98099
116.25143,39.97212
116.22603,39.98241
116.22984,39.98376
116.22984,39.98377
116.22984,39.98376
116.22984,39.98377
116.22984,39.98377
116.22983,39.98377
116.22983,39.98377
116.22983,39.98377
116.22984,39.98377
116.22984,39.98377
116.22983,39.98377
116.24023,39.97126
116.25091,39.97217
116.28636,39.98037
116.28827,39.9815
116.31835,39.96576
116.37333,39.96675
116.43718,39.96367
116.45527,39.92084
116.45532,39.90671
116.45532,39.90671
116.45528,39.90654
116.45534,39.90654
116.45513,39.90664
116.69203,39.86463
116.6921,39.86514
116.69212,39.86511
116.69208,39.86521
116.69204,39.86518
116.69205,39.86517
116.69205,39.86515
116.69205,39.86515
116.69205,39.86515
116.69203,39.86501
116.69202,39.86497
116.69199,39.86498
116.69199,39.86497
116.69198,39.86497
116.69198,39.86497
116.69198,39.86498
116.69203,39.86465
116.69193,39.86488
116.69194,39.86488
116.69191,39.86499
116.69188,39.86504
116.69187,39.86506
116.69187,39.86507
116.69186,39.86508
116.69186,39.86509
116.69185,39.86512
116.69186,39.86511
116.69186,39.86511
116.69187,39.86511
116.69188,39.86511
116.69188,39.8651
116.69216,39.8649
116.69216,39.8649
116.69215,39.86492
116.69214,39.86493
116.69211,39.86495
116.6921,39.86495
116.69209,39.86497
116.69208,39.86497
116.69207,39.86498
116.69206,39.86498
116.69206,39.86499
116.69206,39.86499
116.69205,39.86499
116.69205,39.86499
116.69204,39.86499
116.69203,39.86499
116.69203,39.865
116.69202,39.865
116.69202,39.865
116.69202,39.865
116.69201,39.865
116.69201,39.865
116.69201,39.865
116.69201,39.86501
116.692,39.86501
116.692,39.86501
116.692,39.86501
116.692,39.86501
116.692,39.86501
116.69199,39.86501
116.69199,39.86501
116.69199,39.86501
116.69199,39.86501
116.69199,39.86501
116.69199,39.86501
116.69198,39.86501
116.69198,39.86501
116.69198,39.86501
116.69198,39.86501
116.69198,39.86502
116.69198,39.86501
116.69197,39.86501
116.69197,39.86501
116.69197,39.86481
116.69199,39.86496
116.692,39.86497
116.69199,39.86497
116.69198,39.86497
116.69198,39.86497
116.69198,39.86497
116.69197,39.86497
116.69197,39.86496
116.69197,39.86497
116.69196,39.86497
116.69196,39.86498
116.69196,39.86498
116.69196,39.86499
116.69195,39.86499
116.69195,39.86499
116.6906,39.86454
116.68401,39.87025
116.65054,39.88986
116.63178,39.90283
116.58755,39.90852
116.50961,39.90667
116.48397,39.94166
116.4402,39.98487
116.37252,39.98634
116.28722,39.98169
116.28099,39.98551
116.2788,39.98444
116.27877,39.98448
116.27876,39.98449
116.28565,39.98426
116.30129,39.96345
116.34043,39.96597
116.3402,39.96033
116.34021,39.96029
116.34021,39.96029
116.34021,39.96029
116.34021,39.96029
116.34021,39.9603
116.3402,39.9603
116.3402,39.9603
116.36331,39.96633
116.42936,39.96804
116.42936,39.96804
116.45545,39.93692
116.46011,39.90695
116.53398,39.90799
116.61288,39.90455
116.63906,39.89306
116.66121,39.88411
116.69306,39.85887
116.69846,39.84616
116.69851,39.84609
116.69156,39.86487
116.69164,39.86507
116.69163,39.86508
116.69163,39.86508
116.69163,39.86509
116.69164,39.86509
116.69166,39.86502
116.69168,39.86509
116.69173,39.86496
116.69172,39.86496
116.69172,39.86494
116.69171,39.86494
116.69171,39.86493
116.6917,39.86493
116.6917,39.86494
116.69169,39.86494
116.69169,39.86494
116.69169,39.86494
116.69169,39.86494
116.69169,39.86493
116.69169,39.86493
116.69169,39.86493
116.69169,39.86493
116.6916,39.86498
116.69163,39.86493
116.69164,39.86492
116.69164,39.86491
116.69165,39.86489
116.69165,39.86489
116.69165,39.86489
116.69166,39.86488
116.69166,39.86488
116.69166,39.86488
116.69167,39.86487
116.69167,39.86488
116.69167,39.86488
116.69164,39.86492
116.69172,39.86474
116.69173,39.86486
116.69173,39.8645
116.69195,39.86531
116.69178,39.86461
116.69174,39.86513
116.69181,39.86511
116.69181,39.86511
116.69181,39.86511
116.69189,39.86515
116.69183,39.86501
116.69181,39.86499
116.69171,39.8648
116.69172,39.86482
116.69161,39.86563
116.69816,39.83804
116.69962,39.83849
116.71306,39.84842
116.73863,39.83298
116.7466,39.83112
116.74659,39.83112
116.73588,39.83529
116.71526,39.86189
116.69172,39.86486
116.69171,39.86489
116.6917,39.86492
116.6721,39.87535
116.64924,39.89131
116.62241,39.90556
116.5795,39.90888
116.49899,39.9068
116.43877,39.9854
116.37623,39.98648
116.32698,39.98665
116.31568,39.98621
116.31582,39.98643
116.31593,39.98623
116.31593,39.98623
116.31608,39.98642
116.31604,39.98633
116.31601,39.9863
116.31598,39.98628
116.31582,39.98617
116.3158,39.98617
116.31582,39.98623
116.31578,39.98619
116.31578,39.9862
116.30253,39.98427
116.28261,39.9854
116.30151,39.98373
116.37198,39.98618
116.44515,39.98179
116.4837,39.93693
116.49093,39.90648
116.54276,39.90758
116.57027,39.90884
116.60051,39.90743
116.63461,39.89828
116.65543,39.88826
116.68887,39.86866
116.69191,39.86496
116.69191,39.86495
116.69192,39.86494
116.69166,39.86548
116.69934,39.83934
116.69934,39.83933
116.69934,39.83933
116.69934,39.83934
116.69935,39.83935
116.69935,39.83934
116.69936,39.83935
116.69936,39.83935
116.69936,39.83935
116.69937,39.83935
116.69937,39.83935
116.69937,39.83935
116.69938,39.83935
116.69938,39.83935
116.69938,39.83935
116.69622,39.8518
116.69164,39.86492
116.69165,39.86494
116.69165,39.86494
116.69166,39.86494
116.69166,39.86494
116.69166,39.86493
116.69167,39.86493
116.69166,39.86493
116.69166,39.86493
116.69166,39.86493
116.69166,39.86494
116.69166,39.86493
116.69166,39.86492
116.69167,39.86492
116.69167,39.86492
116.69167,39.86492
116.69167,39.86492
116.69167,39.86492
116.69169,39.86497
116.69165,39.86437
116.69168,39.86507
116.69167,39.86502
116.69167,39.86521
116.69167,39.8652
116.69168,39.86519
116.69167,39.86518
116.69168,39.86518
116.69168,39.86517
116.69167,39.86516
116.69167,39.86516
116.69166,39.86516
116.69166,39.86515
116.69167,39.86514
116.69167,39.86513
116.69181,39.86475
116.69178,39.86478
116.69177,39.86479
116.69175,39.86482
116.69174,39.86483
116.69174,39.86483
116.69173,39.86483
116.69164,39.86511
116.69169,39.86482
116.6917,39.86482
116.69172,39.86511
116.6917,39.8651
116.69168,39.86512
116.69167,39.86519
116.69165,39.86497
116.69165,39.86497
116.69168,39.86503
116.69166,39.86507
116.69165,39.8651
116.69164,39.86512
116.69163,39.86512
116.69163,39.86512
116.69163,39.86512
116.69163,39.86512
116.69162,39.86512
116.69162,39.86512
116.69091,39.86579
116.6917,39.86496
116.69179,39.86499
116.6917,39.86505
116.69171,39.86506
116.69168,39.86507
116.69168,39.86507
116.69167,39.86507
116.69168,39.86506
116.69168,39.86506
116.69168,39.86505
116.69168,39.86505
116.69169,39.86485
116.69166,39.86486
116.69166,39.86486
116.69166,39.86486
116.69166,39.86486
116.69166,39.86486
116.69166,39.86486
116.69166,39.86486
116.69166,39.86486
116.69166,39.86486
116.69167,39.86486
116.69166,39.86487
116.69166,39.86487
116.69165,39.86498
116.69165,39.865
116.69163,39.865
116.69161,39.86501
116.69159,39.86502
116.69158,39.86503
116.69156,39.86505
116.69155,39.86505
116.69156,39.86505
116.69156,39.86505
116.69156,39.86504
116.69157,39.86504
116.69157,39.86504
116.69158,39.86503
116.69158,39.86502
116.69159,39.86502
116.69159,39.86502
116.6916,39.86501
116.6916,39.86501
116.6916,39.86501
116.6916,39.86501
116.69161,39.86501
116.69161,39.86501
116.69161,39.865
116.69162,39.865
116.69162,39.865
116.69162,39.865
116.69162,39.865
116.69163,39.86499
116.69163,39.86499
116.69163,39.86499
116.69163,39.86499
116.69163,39.865
116.69163,39.865
116.69152,39.86524
116.69164,39.86503
116.69164,39.86504
116.69164,39.86504
116.69164,39.86505
116.69165,39.86506
116.69165,39.86507
116.66117,39.88426
116.65198,39.90524
116.6537,39.91145
116.6537,39.91146
116.6537,39.91147
116.65371,39.91147
116.65372,39.91148
116.64765,39.91373
116.63506,39.91217
116.63468,39.91192
116.63469,39.91189
116.6347,39.91189
116.63566,39.91208
116.63788,39.90496
116.63792,39.90486
116.65096,39.89804
116.66138,39.88395
116.68924,39.86713
116.69197,39.86497
116.69197,39.865
116.69675,39.84627
116.69588,39.82643
116.68537,39.77045
116.6604,39.7737
116.6604,39.7737
116.66042,39.77366
116.66043,39.77366
116.66044,39.77366
116.66047,39.77365
116.66048,39.77366
116.66048,39.77366
116.66048,39.77367
116.66049,39.77367
116.66049,39.77368
116.66049,39.77368
116.66049,39.77369
116.6605,39.77369
116.6605,39.77368
116.6605,39.77369
116.6605,39.77368
116.6605,39.77368
116.67611,39.77128
116.68374,39.76734
116.6823,39.77076
116.66054,39.77369
116.66054,39.77369
116.66054,39.77369
116.66055,39.77367
116.66055,39.77367
116.66055,39.77367
116.66052,39.77364
116.66156,39.77427
116.66156,39.77428
116.66156,39.77428
116.66156,39.77428
116.66155,39.77428
116.66155,39.77428
116.66156,39.77428
116.66156,39.77428
116.66156,39.77428
116.66156,39.77428
116.66157,39.77428
116.66157,39.77428
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77428
116.66157,39.77428
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
116.66157,39.77429
