116.323066,40.00803
116.322887,40.008007
116.322782,40.008072
116.322502,40.00806
116.322226,40.008069
116.32201,40.00818
116.321824,40.008289
116.321623,40.008312
116.321413,40.008324
116.321331,40.008337
116.321303,40.008331
116.321263,40.008359
116.321267,40.008456
116.321245,40.008551
116.321247,40.008583
116.321214,40.008585
116.321238,40.008544
116.321233,40.008556
116.321217,40.008549
116.321207,40.008543
116.321195,40.008537
116.321044,40.009249
116.321144,40.009186
116.321142,40.009143
116.321188,40.009127
116.321185,40.009137
116.321082,40.00921
116.320942,40.009317
116.320853,40.00938
116.320825,40.009414
116.320895,40.009382
116.320923,40.009318
116.320922,40.00928
116.320834,40.009291
116.320623,40.009473
116.320606,40.009471
116.320758,40.009357
116.320743,40.009373
116.32075,40.009321
116.320675,40.009341
116.320655,40.009344
116.320785,40.009284
116.320982,40.00919
116.321008,40.009188
116.321007,40.009211
116.321009,40.009227
116.321009,40.009227
116.321007,40.00923
116.32103,40.009208
116.321021,40.0092
116.320948,40.009251
116.320837,40.009373
116.320784,40.009483
116.320725,40.009575
116.320715,40.009585
116.320679,40.009607
116.320606,40.009692
116.320586,40.009794
116.320589,40.00989
116.32064,40.009935
116.320726,40.009915
116.320786,40.009906
116.32088,40.009876
116.320969,40.009841
116.321029,40.009829
116.321131,40.009839
116.311318,40.002459
116.322726,40.009945
116.322733,40.009946
116.322632,40.009921
116.322569,40.009879
116.322514,40.009854
116.322464,40.00982
116.32233,40.009864
116.322225,40.00991
116.322257,40.009856
116.322261,40.009744
116.320342,40.01378
116.321731,40.010176
116.321767,40.009993
116.321864,40.009788
116.321887,40.009669
116.321858,40.009663
116.321811,40.009709
116.321811,40.009709
116.321805,40.009702
116.321826,40.009678
116.321846,40.009652
116.321861,40.009605
116.321855,40.009554
116.321823,40.009515
116.321811,40.009458
116.321784,40.009418
116.321755,40.009368
116.321361,40.009025
116.321533,40.009093
116.321555,40.009099
116.321565,40.009083
116.321658,40.009013
116.321678,40.008973
116.321641,40.008979
116.321606,40.008941
116.321607,40.0089
116.321635,40.008864
116.321556,40.008924
116.321526,40.008975
116.321489,40.008995
116.321477,40.008968
116.321563,40.008925
116.321672,40.008885
116.321646,40.008907
116.321577,40.008949
116.321508,40.00897
116.321468,40.008964
116.321467,40.008917
116.321475,40.008881
116.321385,40.008879
116.321315,40.008908
116.321233,40.008932
116.32119,40.008975
116.32152,40.008928
116.321731,40.008897
116.321794,40.008912
116.321887,40.008851
116.321748,40.008847
116.321646,40.008818
116.321673,40.008825
116.32167,40.008793
116.321868,40.00876
116.321843,40.008653
116.321849,40.008544
116.321869,40.008436
116.321878,40.008323
116.321927,40.008217
116.321929,40.008131
116.321891,40.008035
116.321837,40.007912
116.321841,40.007784
116.32183,40.007669
116.321847,40.007563
116.321847,40.007452
116.321837,40.007353
116.321838,40.00723
116.321876,40.007123
116.32154,40.006881
116.321657,40.006795
116.321777,40.006724
116.321867,40.006629
116.32187,40.006585
116.32187,40.006585
116.321867,40.006582
116.321636,40.006474
116.321553,40.00638
116.321518,40.00628
116.321474,40.006134
116.321456,40.005976
116.321443,40.005832
116.321382,40.00573
116.321328,40.005656
116.321236,40.005572
116.321152,40.005494
116.32107,40.005403
116.324101,39.999006
116.324136,39.999021
116.324136,39.999052
116.324154,39.999049
116.324188,39.999054
116.324213,39.999082
116.324207,39.999094
116.324178,39.999123
116.324115,39.999174
116.324056,39.99926
116.324014,39.999355
116.323903,39.999497
116.321614,40.007591
116.32158,40.007604
116.32163,40.007528
116.321594,40.007446
116.321553,40.007303
116.321495,40.007187
116.321475,40.007039
116.321501,40.006879
116.321603,40.006671
116.321811,40.006378
116.321758,40.00633
116.321717,40.00628
116.321683,40.006159
116.321688,40.005973
116.321644,40.005812
116.321647,40.005644
116.321672,40.005504
116.321694,40.005349
116.321734,40.005213
116.321787,40.005053
116.321807,40.004931
116.321805,40.004818
116.321817,40.004663
116.321912,40.004455
116.322275,40.003775
116.32231,40.003616
116.321999,40.003807
116.321962,40.003734
116.32198,40.003604
116.322014,40.003422
116.322038,40.003222
116.322033,40.003032
116.322035,40.002864
116.32204,40.002692
116.32207,40.002532
116.322103,40.002376
116.322151,40.002188
116.322182,40.002031
116.322182,40.001906
116.322161,40.001821
116.322196,40.001689
116.322227,40.001565
116.322251,40.001459
116.322283,40.001388
116.322261,40.001347
116.322248,40.00122
116.322215,40.001102
116.322227,40.000971
116.32227,40.000814
116.322307,40.000595
116.322364,40.000364
116.322434,40.000148
116.321899,40.000978
116.321863,40.000823
116.321849,40.000698
116.321849,40.000541
116.321857,40.000375
116.321857,40.000271
116.321841,40.000162
116.321874,40.000074
116.321908,39.999929
116.321992,39.999766
116.322088,39.999548
116.322176,39.999464
116.322309,39.999387
116.322448,39.999293
116.32257,39.999235
116.322728,39.999152
116.322872,39.999086
116.323002,39.999036
116.323163,39.998992
116.323295,39.998984
116.323449,39.99894
116.323609,39.998894
116.323777,39.998884
116.323953,39.998884
116.32413,39.998817
116.324318,39.998722
116.324437,39.998661
116.324518,39.998662
116.324511,39.998616
116.324494,40.000037
116.324436,40.000042
116.32448,40.000039
116.324612,39.999732
116.324598,39.999737
116.324598,39.999737
116.324594,39.999736
116.324616,39.999715
116.324639,39.999703
116.324641,39.999703
116.324641,39.999703
116.324646,39.999702
116.324645,39.999693
116.324645,39.999693
116.324652,39.999686
116.324659,39.999709
116.324631,39.999769
116.324613,39.999847
116.324605,39.999911
116.324618,39.999943
116.324633,39.999962
116.32462,40.000038
116.324595,40.000106
116.324585,40.000155
116.324574,40.000281
116.32457,40.000368
116.324557,40.000458
116.324583,40.00055
116.324595,40.000624
116.324615,40.00065
116.324642,40.000658
116.324671,40.000673
116.324687,40.000751
116.324661,40.000833
116.324676,40.000918
116.32471,40.000989
116.324646,40.001009
116.324622,40.000993
116.324639,40.001038
116.324656,40.001108
116.324708,40.00112
116.324759,40.001064
116.324805,40.001041
116.32483,40.001101
116.324846,40.001136
116.324869,40.001151
116.324906,40.001094
116.324923,40.001107
116.324962,40.001158
116.324942,40.001253
116.324933,40.001351
116.324973,40.001369
116.324998,40.001396
116.325026,40.001441
116.324994,40.001539
116.324996,40.001599
116.325053,40.001634
116.325047,40.001658
116.325042,40.001624
116.325045,40.001611
116.325045,40.001611
116.325052,40.001604
116.325049,40.001666
116.325053,40.001702
116.325042,40.001766
116.32502,40.001854
116.32505,40.001973
116.325044,40.002109
116.325042,40.002188
116.325028,40.002213
116.325026,40.002203
116.325045,40.002168
116.325058,40.002154
116.325079,40.002257
116.325064,40.002396
116.325086,40.002483
116.325096,40.002506
116.325088,40.002516
116.325114,40.002553
116.325125,40.002615
116.325143,40.002669
116.325175,40.00269
116.325169,40.002738
116.325137,40.002796
116.325139,40.002875
116.325133,40.003019
116.325134,40.003041
116.325122,40.003115
116.325091,40.003145
116.325073,40.003194
116.325068,40.003217
116.325089,40.003229
116.325099,40.00326
116.325094,40.003309
116.325113,40.003378
116.325154,40.003418
116.325188,40.00347
116.325203,40.003533
116.325227,40.003569
116.325207,40.003586
116.325225,40.003615
116.325242,40.003667
116.325243,40.003713
116.325258,40.003776
116.325252,40.003804
116.325267,40.003869
116.325256,40.003924
116.325272,40.003926
116.32528,40.003962
116.32531,40.004002
116.325323,40.004073
116.325324,40.004135
116.325314,40.004271
116.325366,40.004322
116.325417,40.004333
116.325432,40.004346
116.325432,40.004346
116.325439,40.004338
116.325453,40.004353
116.325472,40.004383
116.325513,40.004392
116.325554,40.00443
116.325621,40.004531
116.325624,40.004662
116.325672,40.004663
116.325698,40.004675
116.325746,40.004707
116.325763,40.004759
116.325755,40.0048
116.325792,40.004806
116.325796,40.004843
116.325796,40.00489
116.325777,40.004997
116.325686,40.005249
116.325709,40.005284
116.325581,40.005476
116.325432,40.005653
116.325355,40.005804
116.325259,40.005913
116.325111,40.005951
116.324938,40.005954
116.324861,40.005935
116.324752,40.005951
116.324636,40.00595
116.324523,40.005928
116.324421,40.006004
116.324587,40.006152
116.32458,40.006285
116.324763,40.006417
116.324866,40.006448
116.325065,40.006542
116.325072,40.006619
116.325062,40.006664
116.325062,40.006664
116.325067,40.006669
116.325101,40.006669
116.325116,40.006716
116.325126,40.006803
116.32514,40.006814
116.325099,40.006902
116.325067,40.006961
116.325038,40.007058
116.324994,40.007175
116.325014,40.007228
116.325013,40.007304
116.325046,40.007365
116.325077,40.007406
116.32508,40.007446
116.325056,40.007477
116.325008,40.007507
116.324969,40.007496
116.324947,40.007492
116.324872,40.007541
116.324771,40.007506
116.324661,40.007483
116.324545,40.007506
116.324455,40.007525
116.324308,40.007568
116.324218,40.007606
116.324113,40.007581
116.324039,40.007527
116.323976,40.007519
116.323926,40.007526
116.323841,40.00756
116.323778,40.007549
116.323729,40.007549
116.323661,40.007552
116.323583,40.00753
116.323459,40.007546
116.323406,40.007561
116.323346,40.00759
116.323292,40.007568
116.323267,40.007535
116.323276,40.007544
116.323323,40.007563
116.323332,40.007637
116.323316,40.007716
116.323361,40.00775
116.3234,40.007743
116.323406,40.007761
116.323396,40.007849
116.323372,40.007979
116.323347,40.008083
116.323351,40.008143
116.323347,40.00814
116.323347,40.00814
116.323341,40.00814
116.323331,40.008141
116.323347,40.008155
116.323362,40.008185
116.323368,40.008248
116.323338,40.00838
116.323275,40.008502
116.323292,40.008519
116.323304,40.008554
116.323322,40.008566
116.32337,40.008597
116.323412,40.008596
116.323412,40.008596
116.323415,40.00859
116.323375,40.008661
116.323335,40.008764
116.323303,40.008837
116.323293,40.008879
116.322797,40.009297
116.322626,40.00945
116.322567,40.009539
116.322512,40.009641
116.322478,40.009678
116.322442,40.009673
116.322419,40.009664
116.322353,40.009669
116.3223,40.009656
116.322277,40.009621
116.32222,40.009614
116.322181,40.009598
116.322153,40.009566
116.322102,40.009542
116.322017,40.009495
116.321947,40.009458
116.321936,40.009398
116.321891,40.009315
116.321865,40.009229
116.321844,40.009164
116.321797,40.009125
116.321685,40.009103
116.321678,40.009064
116.321658,40.009038
116.321658,40.009059
116.321657,40.009037
116.321689,40.009046
116.321645,40.009044
116.321609,40.009038
116.321606,40.009007
116.321626,40.008975
116.32164,40.008931
116.32168,40.00892
116.321716,40.008915
116.321683,40.008898
116.321673,40.008905
116.321683,40.008886
116.321694,40.008863
116.321715,40.008849
116.321749,40.008822
116.321749,40.008822
116.321757,40.008825
116.321792,40.008813
116.321826,40.008778
116.321863,40.008767
116.321889,40.008767
116.321816,40.008753
116.321777,40.008782
116.321803,40.008792
116.321828,40.008779
116.321878,40.008772
116.321844,40.008794
116.321834,40.008802
116.321768,40.008827
116.3217,40.00886
116.321716,40.008877
116.321654,40.008916
116.321682,40.008934
116.32173,40.008941
116.321627,40.008876
116.32134,40.008883
116.321207,40.008817
116.321045,40.008694
116.320953,40.008586
116.320939,40.008434
116.320976,40.008261
116.32097,40.008115
116.320903,40.008024
116.320738,40.008013
116.320534,40.008006
116.320359,40.007997
116.320254,40.007928
116.320219,40.007803
116.320232,40.007689
116.320222,40.007616
116.320137,40.007571
116.320043,40.007539
116.319927,40.007507
116.319705,40.007544
116.319573,40.007502
116.319518,40.00748
116.319491,40.007469
116.31949,40.007446
116.319518,40.007402
116.319571,40.007382
116.319588,40.007364
116.319588,40.007364
116.319583,40.007358
116.319569,40.007371
116.319556,40.00737
116.321646,40.009559
116.321465,40.009555
116.321384,40.009477
116.321248,40.009463
116.321137,40.009458
116.321066,40.009488
116.321076,40.009485
116.32104,40.009504
116.32104,40.009504
116.321038,40.009501
116.321081,40.009481
116.321115,40.00946
116.321147,40.009472
116.32115,40.009448
116.321587,40.008944
116.321916,40.008623
116.322019,40.008473
116.3223,40.008295
116.322341,40.008179
116.322251,40.008074
116.322344,40.007981
116.322442,40.007939
116.322578,40.007881
116.322783,40.007772
116.32307,40.007743
116.323234,40.00774
116.323418,40.007774
116.323544,40.007821
116.323,40.013919
116.323024,40.013753
116.322986,40.013915
116.323001,40.013811
116.322627,40.010603
116.322636,40.010601
116.322561,40.010586
116.322615,40.010692
116.322696,40.010874
116.322747,40.011165
116.322701,40.011192
116.319651,40.007297
116.319635,40.007325
116.319603,40.007359
116.319613,40.007354
116.319574,40.007366
116.319597,40.007384
116.319615,40.0074
116.319615,40.0074
116.31961,40.007408
116.319583,40.007376
116.31958,40.007314
116.319684,40.007188
116.319824,40.00709
116.319969,40.007116
116.320116,40.007211
116.320212,40.007236
116.320236,40.007193
116.32035,40.007135
116.320511,40.007024
116.320708,40.006907
116.32086,40.006972
116.321013,40.006985
116.321139,40.006965
116.321228,40.006893
116.321283,40.006801
116.321341,40.006676
116.321352,40.006564
116.32136,40.006541
116.321399,40.006451
116.321426,40.006387
116.321438,40.006291
116.321405,40.006225
116.321404,40.006181
116.32137,40.006174
116.32141,40.006159
116.321468,40.006125
116.321543,40.006085
116.321608,40.005994
116.321623,40.005856
116.321661,40.005726
116.321694,40.005617
116.321724,40.005529
116.32174,40.005437
116.321625,40.005316
116.321581,40.005206
116.321581,40.005081
116.321601,40.004987
116.321604,40.00487
116.321579,40.004729
116.321536,40.004561
116.321521,40.004415
116.32151,40.004313
116.321499,40.004208
116.321469,40.004062
116.32142,40.003954
116.321394,40.003874
116.321394,40.00379
