18.95692,-33.89879
18.95692,-33.89879
18.95692,-33.89879
18.95692,-33.89879
18.95692,-33.89879
18.95692,-33.89879
18.95692,-33.89879
18.95691,-33.89879
18.95691,-33.89879
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89877
18.95691,-33.89877
18.95691,-33.89877
18.95691,-33.89877
18.95691,-33.89877
18.95691,-33.89877
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95692,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89878
18.95691,-33.89879
18.95691,-33.89879
18.95688,-33.89888
18.95685,-33.89899
18.95684,-33.89907
18.95681,-33.89915
18.95674,-33.89934
18.9567,-33.89945
18.95666,-33.89955
18.95654,-33.89979
18.95647,-33.89991
18.95631,-33.90017
18.9561,-33.90044
18.95598,-33.90056
18.95587,-33.90069
18.95564,-33.90092
18.95543,-33.90112
18.95526,-33.9013
18.9551,-33.90147
18.95503,-33.90155
18.95497,-33.90161
18.95493,-33.90167
18.95488,-33.90173
18.95487,-33.90174
18.95487,-33.90174
18.95487,-33.90174
18.95487,-33.90174
18.95487,-33.90174
18.95487,-33.90174
18.95485,-33.90175
18.95483,-33.90177
18.9548,-33.9018
18.95476,-33.90184
18.95467,-33.90192
18.95456,-33.90205
18.9545,-33.90212
18.95442,-33.90221
18.95434,-33.90229
18.95419,-33.90247
18.95411,-33.90257
18.95403,-33.90266
18.95395,-33.90277
18.95379,-33.90295
18.95363,-33.90314
18.95355,-33.90324
18.95347,-33.90332
18.9534,-33.90341
18.95334,-33.90349
18.95323,-33.90361
18.95319,-33.90366
18.95312,-33.90375
18.95304,-33.90385
18.953,-33.90389
18.95291,-33.90401
18.95285,-33.90407
18.95274,-33.9042
18.95264,-33.90432
18.95253,-33.90446
18.9524,-33.90461
18.95233,-33.90469
18.95225,-33.90478
18.9521,-33.90495
18.95202,-33.90504
18.95193,-33.90513
18.95176,-33.90534
18.95167,-33.90544
18.95159,-33.90556
18.95142,-33.90579
18.95135,-33.90591
18.95129,-33.90602
18.95122,-33.90613
18.95109,-33.90636
18.95095,-33.90658
18.95087,-33.90668
18.95079,-33.90679
18.95071,-33.90689
18.95061,-33.90699
18.95051,-33.90709
18.95031,-33.90728
18.95011,-33.90747
18.9499,-33.90767
18.94979,-33.90777
18.94968,-33.90788
18.94947,-33.90808
18.94925,-33.90829
18.94903,-33.90849
18.94881,-33.90869
18.9486,-33.90888
18.94849,-33.90899
18.94837,-33.90909
18.94816,-33.90928
18.94806,-33.90938
18.94785,-33.90959
18.94763,-33.9098
18.94751,-33.90991
18.94723,-33.91011
18.94708,-33.91021
18.94675,-33.91038
18.94659,-33.91045
18.94642,-33.91052
18.94626,-33.91059
18.94594,-33.91072
18.94578,-33.91078
18.94564,-33.91085
18.94534,-33.91097
18.9452,-33.91102
18.94506,-33.91108
18.94475,-33.9112
18.94444,-33.91133
18.94427,-33.91139
18.94412,-33.91144
18.94384,-33.91154
18.9436,-33.91162
18.94338,-33.91169
18.94327,-33.91172
18.94308,-33.91178
18.94299,-33.91181
18.9429,-33.91184
18.9428,-33.91186
18.94271,-33.9119
18.9426,-33.91193
18.94249,-33.91196
18.94238,-33.91199
18.94214,-33.91207
18.94202,-33.91211
18.94191,-33.91216
18.94173,-33.91223
18.94163,-33.91231
18.94165,-33.91239
18.94168,-33.91243
18.94174,-33.91247
18.9419,-33.91255
18.94211,-33.9126
18.94239,-33.91262
18.94257,-33.9126
18.94273,-33.91258
18.9429,-33.91255
18.94308,-33.9125
18.94344,-33.91244
18.94384,-33.9124
18.94404,-33.91239
18.94425,-33.91237
18.94446,-33.91235
18.94468,-33.91234
18.94511,-33.9123
18.94552,-33.91229
18.94591,-33.91231
18.94627,-33.91243
18.94661,-33.9126
18.94677,-33.91269
18.94691,-33.91279
18.94719,-33.91302
18.94731,-33.91313
18.94752,-33.91331
18.94761,-33.91339
18.94768,-33.91344
18.94782,-33.91354
18.94792,-33.91367
18.94795,-33.91382
18.94801,-33.91395
18.94805,-33.91404
18.94807,-33.91408
18.94808,-33.91409
18.94808,-33.91409
18.94808,-33.91409
18.94807,-33.91409
18.94807,-33.91409
18.94807,-33.9141
18.94807,-33.9141
18.94806,-33.9141
18.94806,-33.9141
18.94806,-33.9141
18.94806,-33.9141
18.94805,-33.9141
18.94805,-33.9141
18.94806,-33.91412
18.94806,-33.91414
18.94811,-33.91422
18.94813,-33.91426
18.9482,-33.91436
18.94829,-33.91452
18.94839,-33.91468
18.94843,-33.91475
18.94847,-33.91481
18.94852,-33.9149
18.94854,-33.91494
18.94856,-33.91498
18.94861,-33.91505
18.94867,-33.91516
18.94871,-33.91522
18.94875,-33.91528
18.9488,-33.91535
18.94885,-33.91544
18.94891,-33.91553
18.94903,-33.91573
18.94917,-33.91595
18.94932,-33.91621
18.9494,-33.91633
18.94948,-33.91646
18.94964,-33.91672
18.94979,-33.91695
18.94986,-33.91706
18.94991,-33.91715
18.94996,-33.91723
18.95002,-33.91732
18.95005,-33.91735
18.95009,-33.91743
18.95012,-33.91748
18.95015,-33.91753
18.95018,-33.91759
18.95026,-33.91772
18.95037,-33.91788
18.95042,-33.91796
18.95047,-33.91803
18.95056,-33.91817
18.9506,-33.91823
18.95063,-33.91828
18.95066,-33.91833
18.95069,-33.91837
18.95073,-33.91844
18.95075,-33.91847
18.95078,-33.91853
18.9508,-33.91856
18.95081,-33.91857
18.95087,-33.9186
18.95095,-33.91859
18.95104,-33.91854
18.95116,-33.91847
18.95122,-33.91845
18.95128,-33.91842
18.95133,-33.91839
18.95143,-33.91834
18.95148,-33.91832
18.95157,-33.91827
18.95161,-33.91824
18.95165,-33.91822
18.95172,-33.91819
18.95174,-33.91817
18.95176,-33.91816
18.95178,-33.91815
18.95179,-33.91814
18.95183,-33.91812
18.95186,-33.91811
18.95192,-33.91808
18.95195,-33.91806
18.95197,-33.91805
18.95198,-33.91804
18.95199,-33.91803
18.95199,-33.91803
18.95199,-33.91803
18.95199,-33.91803
18.95199,-33.91802
18.95199,-33.91802
18.95199,-33.91802
18.95199,-33.91802
18.95199,-33.91802
18.95199,-33.91802
18.95199,-33.91802
18.95198,-33.91803
18.95198,-33.91803
18.95198,-33.91804
18.95198,-33.91804
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91803
18.95197,-33.91803
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91804
18.95197,-33.91805
18.95197,-33.91805
18.95197,-33.91805
18.95197,-33.91806
18.95197,-33.91806
18.95197,-33.91806
18.95197,-33.91806
18.95198,-33.91807
18.95201,-33.91806
18.95204,-33.91805
18.95207,-33.91803
18.9521,-33.91802
18.95212,-33.91801
18.95214,-33.91801
18.95216,-33.918
18.9522,-33.918
18.95223,-33.91802
18.95224,-33.91804
18.95225,-33.91807
18.95228,-33.91812
18.95233,-33.91819
18.95237,-33.91825
18.95242,-33.91832
18.95246,-33.91838
18.95248,-33.9184
18.9525,-33.91842
18.95251,-33.91843
18.95252,-33.91844
18.95253,-33.91846
18.95254,-33.91846
18.95255,-33.91847
18.95257,-33.91848
18.95258,-33.91849
18.95258,-33.91851
18.95259,-33.91852
18.95259,-33.91852
18.9526,-33.91853
18.95261,-33.91856
18.95261,-33.91856
18.95261,-33.91856
18.95261,-33.91856
18.95261,-33.91856
18.95261,-33.91854
18.95261,-33.91854
18.9526,-33.91853
18.95259,-33.91854
18.95256,-33.91854
18.95251,-33.91851
18.95247,-33.91844
18.95245,-33.91841
18.95242,-33.91837
18.95236,-33.91826
18.95229,-33.91815
18.95227,-33.91811
18.95224,-33.91808
18.95219,-33.91805
18.95215,-33.91804
18.95211,-33.91806
18.95206,-33.91809
18.95192,-33.91815
18.95175,-33.91822
18.95168,-33.91825
18.95162,-33.91827
18.95158,-33.91829
18.95149,-33.91833
18.95144,-33.91835
18.95129,-33.91841
18.9512,-33.91845
18.95111,-33.91849
18.95103,-33.91853
18.95096,-33.91857
18.95089,-33.91859
18.95083,-33.91859
18.95077,-33.91857
18.95072,-33.91853
18.95064,-33.9184
18.9506,-33.91833
18.95053,-33.91821
18.9505,-33.91816
18.95048,-33.91813
18.95047,-33.91811
18.95047,-33.91811
18.95047,-33.9181
18.95048,-33.91811
18.95048,-33.91811
18.95048,-33.91811
18.95048,-33.91811
18.95048,-33.9181
18.95047,-33.9181
18.95046,-33.91807
18.95043,-33.91802
18.95036,-33.9179
18.95027,-33.91776
18.95022,-33.91767
18.95016,-33.9176
18.95012,-33.91752
18.95003,-33.91738
18.95,-33.91732
18.94997,-33.91728
18.94995,-33.91724
18.94992,-33.91718
18.94987,-33.91711
18.94984,-33.91706
18.94977,-33.91695
18.94972,-33.91687
18.94967,-33.91679
18.94956,-33.91661
18.9495,-33.91652
18.94937,-33.9163
18.94929,-33.91619
18.94922,-33.91607
18.94908,-33.91584
18.949,-33.91572
18.94886,-33.91548
18.94874,-33.91528
18.94863,-33.9151
18.94854,-33.91494
18.9485,-33.91489
18.94847,-33.91484
18.94844,-33.91479
18.94842,-33.91477
18.94839,-33.91472
18.94834,-33.91464
18.9483,-33.91458
18.94822,-33.91445
18.94818,-33.91437
18.94812,-33.91427
18.94807,-33.91419
18.94799,-33.91406
18.94792,-33.91394
18.94788,-33.91387
18.94785,-33.9138
18.94783,-33.91372
18.94781,-33.91366
18.9478,-33.91361
18.94776,-33.91352
18.9477,-33.91346
18.94758,-33.91339
18.94751,-33.91334
18.94734,-33.91323
18.94724,-33.91316
18.94704,-33.91302
18.94693,-33.91294
18.94681,-33.91284
18.94656,-33.91265
18.94644,-33.91255
18.94617,-33.91241
18.94602,-33.91234
18.94585,-33.9123
18.94568,-33.91227
18.94529,-33.91226
18.9451,-33.91227
18.94468,-33.9123
18.94448,-33.91231
18.94428,-33.91233
18.94388,-33.91235
18.94369,-33.91236
18.94331,-33.91241
18.94312,-33.91246
18.94293,-33.91252
18.94257,-33.91258
18.94239,-33.91259
18.94223,-33.9126
18.94197,-33.91259
18.94187,-33.91258
18.94179,-33.91256
18.94173,-33.91255
18.94167,-33.91253
18.94159,-33.91248
18.94155,-33.91244
18.94154,-33.91243
18.94152,-33.91241
18.9415,-33.91239
18.9415,-33.91237
18.94151,-33.91237
18.94152,-33.91237
18.94151,-33.91237
18.94151,-33.91237
18.9415,-33.91237
18.9415,-33.91237
18.9415,-33.91237
18.94149,-33.91236
18.94148,-33.91235
18.94145,-33.91235
18.94137,-33.91236
18.94131,-33.91239
18.94125,-33.91242
18.94118,-33.91245
18.94104,-33.91253
18.94096,-33.91257
18.94089,-33.91262
18.9408,-33.91267
18.94072,-33.91272
18.94055,-33.91284
18.94035,-33.91298
18.94025,-33.91305
18.94015,-33.91313
18.94005,-33.9132
18.93995,-33.91328
18.93974,-33.91343
18.93952,-33.91359
18.9393,-33.91377
18.93918,-33.91386
18.93906,-33.91394
18.9388,-33.91411
18.93866,-33.91419
18.93851,-33.91428
18.9382,-33.91443
18.93787,-33.91458
18.93753,-33.91473
18.93718,-33.91488
18.937,-33.91496
18.93665,-33.91511
18.9363,-33.91526
18.93612,-33.91534
18.93594,-33.91541
18.9356,-33.91557
18.93525,-33.91571
18.93508,-33.91579
18.9349,-33.91587
18.93456,-33.91602
18.93421,-33.91617
18.93387,-33.91632
18.9337,-33.91639
18.93353,-33.91646
18.93336,-33.91654
18.93302,-33.91669
18.93268,-33.91683
18.93235,-33.91698
18.93201,-33.91712
18.93168,-33.91726
18.93152,-33.91734
18.93135,-33.91741
18.93103,-33.91757
18.93073,-33.91777
18.93058,-33.91787
18.93031,-33.9181
18.93018,-33.91822
18.93005,-33.91835
18.92977,-33.9186
18.9295,-33.91885
18.92922,-33.9191
18.92908,-33.91923
18.92894,-33.91936
18.92866,-33.91962
18.92852,-33.91975
18.92837,-33.91988
18.92823,-33.92001
18.92809,-33.92014
18.92794,-33.92027
18.92765,-33.92054
18.92751,-33.92067
18.92721,-33.92092
18.92704,-33.92103
18.92685,-33.92111
18.92642,-33.92121
18.9262,-33.92122
18.92577,-33.92117
18.92557,-33.92111
18.92538,-33.92102
18.92502,-33.9208
18.92467,-33.92057
18.92432,-33.92033
18.92397,-33.92007
18.9238,-33.91994
18.92362,-33.91981
18.92325,-33.91954
18.92307,-33.91941
18.92289,-33.91928
18.92271,-33.91915
18.92254,-33.91902
18.92222,-33.91878
18.92205,-33.91868
18.92167,-33.91851
18.92147,-33.91846
18.92105,-33.91845
18.92065,-33.91856
18.92047,-33.91865
18.9203,-33.91877
18.92001,-33.91908
18.9199,-33.91926
18.91971,-33.91965
18.9196,-33.91986
18.9195,-33.92006
18.91939,-33.92027
18.91929,-33.92047
18.91918,-33.92069
18.91897,-33.9211
18.91876,-33.92152
18.91865,-33.92173
18.91855,-33.92193
18.91845,-33.92214
18.91835,-33.92233
18.91814,-33.92269
18.91802,-33.92284
18.91787,-33.92298
18.91747,-33.92317
18.91701,-33.92324
18.91678,-33.92323
18.91654,-33.92319
18.91631,-33.92312
18.91611,-33.92301
18.91575,-33.92272
18.91559,-33.92255
18.91527,-33.92221
18.91511,-33.92204
18.91496,-33.92187
18.9148,-33.92169
18.91464,-33.92152
18.91433,-33.92118
18.91417,-33.92101
18.91401,-33.92084
18.91369,-33.92054
18.91331,-33.92031
18.91309,-33.92023
18.91263,-33.92018
18.91216,-33.92027
18.91174,-33.92049
18.9114,-33.92079
18.91128,-33.92097
18.91116,-33.92115
18.91105,-33.92134
18.91094,-33.92152
18.91071,-33.92187
18.91041,-33.92219
18.91006,-33.92247
18.90969,-33.92272
18.9095,-33.92285
18.90932,-33.92298
18.90914,-33.92311
18.90897,-33.92326
18.9087,-33.92359
18.90859,-33.92377
18.90842,-33.92416
18.90829,-33.92454
18.90811,-33.92488
18.90781,-33.92514
18.90763,-33.92523
18.90719,-33.92534
18.90696,-33.92536
18.90648,-33.9253
18.90625,-33.92523
18.90576,-33.92509
18.90553,-33.92502
18.90529,-33.92497
18.90483,-33.92493
18.90437,-33.92502
18.90396,-33.92526
18.90358,-33.92555
18.9032,-33.92582
18.90299,-33.92592
18.90278,-33.92601
18.90229,-33.92608
18.90179,-33.92604
18.90154,-33.92599
18.90129,-33.92594
18.90077,-33.92584
18.90051,-33.92578
18.90026,-33.92573
18.89976,-33.92562
18.89951,-33.92558
18.89901,-33.92553
18.89876,-33.92554
18.89851,-33.92558
18.89803,-33.92576
18.89781,-33.92588
18.89736,-33.92611
18.89714,-33.92623
18.89691,-33.92634
18.89648,-33.92656
18.89625,-33.92665
18.89603,-33.92674
18.8958,-33.92681
18.89556,-33.92687
18.89532,-33.92692
18.89507,-33.92695
18.89458,-33.92698
18.8941,-33.92696
18.89362,-33.92691
18.89339,-33.92688
18.89315,-33.92686
18.89292,-33.92683
18.89246,-33.92678
18.89223,-33.92675
18.89176,-33.92669
18.89153,-33.92666
18.8913,-33.92663
18.89107,-33.92661
18.89085,-33.92658
18.8904,-33.92652
18.89018,-33.9265
18.88995,-33.92647
18.88973,-33.92644
18.88928,-33.92639
18.88884,-33.92634
18.88839,-33.92629
18.88817,-33.92627
18.88772,-33.92622
18.8875,-33.9262
18.88728,-33.92617
18.88705,-33.92615
18.88683,-33.92613
18.88638,-33.92608
18.88615,-33.92605
18.88593,-33.92603
18.8857,-33.926
18.88547,-33.92597
18.88524,-33.92595
18.88501,-33.92593
18.88456,-33.92588
18.88413,-33.92583
18.88372,-33.92578
18.88351,-33.92576
18.88332,-33.92573
18.88293,-33.92569
18.88256,-33.92565
18.88219,-33.92561
18.88184,-33.92557
18.8815,-33.92555
18.88134,-33.92555
18.88117,-33.92554
18.881,-33.92554
18.8807,-33.92554
18.88055,-33.92553
18.88027,-33.92553
18.88012,-33.92553
18.87998,-33.92553
18.87972,-33.92553
18.8796,-33.92554
18.87941,-33.92555
18.87931,-33.92558
18.87927,-33.92559
18.87927,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87928,-33.9256
18.87927,-33.9256
18.87922,-33.92559
18.87908,-33.92558
18.87891,-33.92555
18.8788,-33.92554
18.87858,-33.92552
18.87848,-33.92551
18.87838,-33.92549
18.8783,-33.92549
18.87823,-33.92547
18.87817,-33.92547
18.87808,-33.92545
18.87805,-33.92544
18.87803,-33.92543
18.87801,-33.92543
18.87795,-33.92541
18.87784,-33.92539
18.87772,-33.92539
18.87761,-33.92548
18.87756,-33.92555
18.8775,-33.92563
18.87738,-33.9258
18.87728,-33.92595
18.87723,-33.92602
18.87719,-33.92609
18.87714,-33.92615
18.87707,-33.92625
18.87705,-33.92629
18.87702,-33.92632
18.87701,-33.92634
18.877,-33.92635
18.877,-33.92636
18.877,-33.92636
18.877,-33.92636
18.877,-33.92636
18.877,-33.92635
18.877,-33.92635
18.877,-33.92635
18.877,-33.92635
18.877,-33.92635
18.87697,-33.92638
18.87695,-33.92642
18.87692,-33.92646
18.87684,-33.92658
18.87673,-33.92674
18.87659,-33.92693
18.87644,-33.92713
18.87636,-33.92724
18.87629,-33.92735
18.87613,-33.92756
18.87598,-33.92777
18.87591,-33.92787
18.87584,-33.92797
18.8757,-33.92816
18.87556,-33.92836
18.87549,-33.92847
18.87541,-33.92857
18.87527,-33.92876
18.87521,-33.92886
18.87508,-33.92905
18.87502,-33.92913
18.87497,-33.92919
18.87493,-33.92926
18.87486,-33.92937
18.87482,-33.92942
18.87475,-33.92951
18.87472,-33.92956
18.87468,-33.9296
18.87465,-33.92964
18.87462,-33.92968
18.87456,-33.92976
18.87454,-33.9298
18.8745,-33.92985
18.87443,-33.92996
18.87435,-33.93007
18.8743,-33.93013
18.87425,-33.93026
18.87425,-33.93034
18.87425,-33.93041
18.87426,-33.93053
18.87425,-33.93059
18.87417,-33.93069
18.87411,-33.93072
18.87393,-33.93074
18.87377,-33.9307
18.8737,-33.93066
18.87361,-33.93063
18.87342,-33.93062
18.87319,-33.93063
18.87292,-33.93066
18.87261,-33.93069
18.87229,-33.93072
18.87212,-33.93073
18.87195,-33.93074
18.87176,-33.93076
18.8714,-33.9308
18.87122,-33.93081
18.87104,-33.93083
18.8707,-33.93087
18.87054,-33.93089
18.87036,-33.9309
18.87001,-33.93095
18.86964,-33.93099
18.86947,-33.93101
18.8693,-33.93104
18.86897,-33.93108
18.86883,-33.9311
18.86859,-33.93113
18.86843,-33.93116
18.86833,-33.93119
18.86829,-33.9312
18.86828,-33.93121
18.86828,-33.93121
18.86828,-33.93121
18.86829,-33.93121
18.86829,-33.93121
18.86829,-33.93121
18.86828,-33.93121
18.86828,-33.93121
18.86828,-33.9312
18.86827,-33.9312
18.86827,-33.9312
18.86827,-33.9312
18.86827,-33.93121
18.86827,-33.93121
18.86821,-33.93122
18.86812,-33.93123
18.86806,-33.93124
18.868,-33.93125
18.86792,-33.93126
18.86776,-33.93128
18.86767,-33.93128
18.86758,-33.93129
18.86737,-33.93132
18.86726,-33.93132
18.86703,-33.93135
18.86693,-33.93136
18.86672,-33.93138
18.86663,-33.93139
18.86641,-33.93141
18.8663,-33.93143
18.86618,-33.93144
18.86597,-33.93147
18.86578,-33.93149
18.8657,-33.93151
18.86556,-33.93153
18.8655,-33.93154
18.86541,-33.93155
18.86539,-33.93156
18.86538,-33.93156
18.86537,-33.93156
18.86537,-33.93156
18.86538,-33.93156
18.86537,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86538,-33.93156
18.86537,-33.93156
18.86533,-33.93156
18.86528,-33.93156
18.86512,-33.93156
18.86492,-33.93158
18.8648,-33.93159
18.86466,-33.93161
18.86452,-33.93162
18.86437,-33.93163
18.86404,-33.93167
18.86387,-33.93169
18.8637,-33.93171
18.86341,-33.93175
18.86319,-33.93179
18.86312,-33.93181
18.86303,-33.93184
18.86301,-33.93185
18.86301,-33.93186
18.863,-33.93187
18.863,-33.93188
18.863,-33.93188
18.863,-33.93188
18.863,-33.93188
18.863,-33.93188
18.86297,-33.93187
18.86292,-33.93187
18.86286,-33.93187
18.86271,-33.93188
18.86253,-33.9319
18.86245,-33.9319
18.86232,-33.93191
18.86228,-33.93191
18.86226,-33.93192
18.86225,-33.93192
18.86225,-33.93191
18.86225,-33.93192
18.86225,-33.93192
18.86225,-33.93192
18.86225,-33.93192
18.86225,-33.93192
18.86224,-33.93192
18.86215,-33.93193
18.86198,-33.93194
18.86178,-33.93196
18.86166,-33.93197
18.86153,-33.93199
18.86125,-33.93201
18.86112,-33.93203
18.86083,-33.93206
18.86054,-33.93209
18.8604,-33.93212
18.86025,-33.93213
18.85996,-33.93216
18.85983,-33.93218
18.85961,-33.93222
18.85952,-33.93224
18.85937,-33.93227
18.8593,-33.93228
18.8592,-33.93229
18.85916,-33.9323
18.85913,-33.9323
18.8591,-33.9323
18.85908,-33.9323
18.85907,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.9323
18.85908,-33.93229
18.85908,-33.93229
18.85908,-33.93229
18.85908,-33.9323
18.85909,-33.9323
18.85909,-33.9323
18.85909,-33.9323
18.85909,-33.93229
18.85909,-33.93229
18.85909,-33.93229
18.85909,-33.9323
18.85908,-33.9323
18.85906,-33.93229
18.85902,-33.9323
18.85898,-33.9323
18.8589,-33.93231
18.85886,-33.93236
18.85886,-33.93239
18.85886,-33.93247
18.85888,-33.93251
18.85892,-33.93257
18.85894,-33.9326
18.85894,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.85895,-33.93262
18.95947,-33.89116
18.9595,-33.89118
18.95951,-33.89119
18.95953,-33.89123
18.95953,-33.89127
18.9595,-33.89132
18.95941,-33.89152
18.95936,-33.89164
18.95933,-33.89174
18.9593,-33.89184
18.95926,-33.89193
18.95923,-33.89202
18.95919,-33.89219
18.95918,-33.89227
18.95917,-33.89235
18.95917,-33.89243
18.95917,-33.89251
18.95917,-33.89258
18.95916,-33.89265
18.95913,-33.8928
18.95911,-33.89288
18.95907,-33.89297
18.95904,-33.89309
18.959,-33.89319
18.95897,-33.8933
18.95894,-33.89341
18.95889,-33.89363
18.95886,-33.89373
18.95884,-33.89385
18.95882,-33.89396
18.95881,-33.89408
18.95879,-33.89418
18.95875,-33.89441
18.95872,-33.89452
18.95869,-33.89464
18.95865,-33.89476
18.95862,-33.89488
18.95859,-33.89499
18.95852,-33.89522
18.95847,-33.89534
18.95842,-33.89545
18.95836,-33.89556
18.9583,-33.89567
18.95823,-33.89578
18.95805,-33.89602
18.95795,-33.89614
18.95786,-33.89627
18.95776,-33.8964
18.95765,-33.89652
18.95756,-33.89664
18.95742,-33.8969
18.95737,-33.89703
18.95734,-33.89717
18.95731,-33.8973
18.95729,-33.89744
18.95727,-33.89758
18.95724,-33.89771
18.95717,-33.89799
18.95714,-33.89812
18.95711,-33.89825
18.95708,-33.89838
18.95705,-33.8985
18.95702,-33.89862
18.95696,-33.89886
18.95692,-33.89898
18.95689,-33.89911
18.95685,-33.89925
18.9568,-33.89939
18.95675,-33.89953
18.95661,-33.89982
18.95653,-33.89997
18.95644,-33.90012
18.95634,-33.90026
18.95623,-33.90041
18.9561,-33.90055
18.95586,-33.9008
18.95575,-33.9009
18.95565,-33.901
18.95555,-33.90109
