-81.33109879999999,28.6250575
-81.3313021,28.6250537
-81.3315018,28.6250476
-81.3316988,28.6250445
-81.3318887,28.6250373
-81.3320767,28.6250327
-81.3322622,28.6250292
-81.3324465,28.6250262
-81.3326306,28.6250229
-81.332814,28.6250194
-81.332999,28.6250154
-81.3331844,28.6250122
-81.33336949999999,28.6250091
-81.3335515,28.6250055
-81.3337334,28.6250027
-81.3339123,28.6249993
-81.3340865,28.6249961
-81.3342559,28.6249938
-81.3344178,28.6249913
-81.3345686,28.6249879
-81.334707,28.624984
-81.3348283,28.6249805
-81.33492679999999,28.6249777
-81.3350105,28.624976
-81.33509,28.6249748
-81.335169,28.624974
-81.3352542,28.6249726
-81.3353508,28.6249716
-81.3354542,28.6249705
-81.3355642,28.6249694
-81.3356799,28.6249677
-81.3358018,28.6249662
-81.3359287,28.624964
-81.3360565,28.624964
-81.3361819,28.6249627
-81.33630649999999,28.6249613
-81.3364344,28.6249593
-81.33656669999999,28.6249578
-81.3367031,28.6249552
-81.3368428,28.6249514
-81.3369865,28.6249471
-81.3371322,28.6249368
-81.33727999999999,28.6249191
-81.3374278,28.624892
-81.33757489999999,28.624855
-81.33772019999999,28.6248094
-81.33786529999999,28.624757
-81.3380141,28.6247012
-81.33816589999999,28.624645
-81.3383218,28.6245869
-81.3384827,28.6245265
-81.3386479,28.6244643
-81.33881439999999,28.6244019
-81.3389797,28.6243393
-81.3391438,28.624281
-81.33930339999999,28.6242332
-81.3394591,28.6241972
-81.3396071,28.6241724
-81.3397372,28.6241575
-81.33983669999999,28.6241496
-81.3398993,28.6241451
-81.3399328,28.6241427
-81.3399481,28.6241414
-81.33995809999999,28.6241406
-81.339968,28.6241398
-81.339981,28.624138
-81.33999829999999,28.6241366
-81.3400238,28.6241342
-81.3400644,28.624131
-81.3401176,28.6241269
-81.3401824,28.6241223
-81.3402591,28.6241175
-81.3403477,28.6241118
-81.3404485,28.6241053
-81.3405583,28.6240988
-81.3406768,28.6240936
-81.34080469999999,28.624092
-81.3409405,28.6240966
-81.3410983,28.6241104
-81.3412334,28.6241305
-81.3413889,28.6241619
-81.34154699999999,28.6242035
-81.3417056,28.6242565
-81.3418646,28.6243197
-81.3420232,28.6243961
-81.34217819999999,28.6244859
-81.342328,28.6245909
-81.34247119999999,28.6247075
-81.3426088,28.6248278
-81.3427427,28.6249473
-81.3428761,28.6250669
-81.3430121,28.6251878
-81.3431471,28.6253076
-81.3432802,28.6254254
-81.34340999999999,28.6255407
-81.3435355,28.6256516
-81.3436574,28.6257581
-81.34377649999999,28.6258622
-81.343896,28.625969
-81.3440133,28.6260734
-81.3441256,28.6261719
-81.3442346,28.6262666
-81.3443379,28.6263552
-81.3444363,28.6264405
-81.3445295,28.626523
-81.3446185,28.626601
-81.34470259999999,28.6266754
-81.3447815,28.6267448
-81.34485629999999,28.6268107
-81.3449242,28.6268723
-81.3449881,28.6269295
-81.3450472,28.6269838
-81.3451054,28.6270344
-81.3451592,28.6270798
-81.3452044,28.6271189
-81.34524069999999,28.6271496
-81.3452666,28.6271704
-81.3452806,28.6271818
-81.34528329999999,28.6271838
-81.3452842,28.6271845
-81.3452858,28.6271854
-81.3452875,28.6271867
-81.3452891,28.6271881
-81.3452909,28.6271891
-81.345292,28.6271903
-81.34529289999999,28.6271912
-81.34529359999999,28.6271918
-81.3452939,28.6271921
-81.3452938,28.6271922
-81.3452939,28.6271923
-81.3452942,28.6271927
-81.3452945,28.6271931
-81.3453012,28.6271991
-81.3453225,28.6272172
-81.345355,28.6272443
-81.345396,28.6272782
-81.3454474,28.6273197
-81.34550569999999,28.6273663
-81.3455717,28.6274175
-81.345648,28.6274745
-81.3457318,28.6275354
-81.34582499999999,28.6276008
-81.3459293,28.6276699
-81.34604159999999,28.627741
-81.3461609,28.6278127
-81.3462898,28.6278853
-81.34642389999999,28.6279573
-81.3465612,28.6280278
-81.346702,28.6280965
-81.3468467,28.6281652
-81.3469935,28.628234
-81.3471438,28.6282996
-81.347298,28.628357
-81.3474547,28.6284073
-81.3476163,28.6284526
-81.3477801,28.6284866
-81.3479481,28.6285159
-81.3481188,28.6285369
-81.3482913,28.628551
-81.348469,28.6285587
-81.34863779999999,28.6285561
-81.3488046,28.6285428
-81.3489675,28.6285197
-81.3491277,28.6284901
-81.3492875,28.6284519
-81.3494444,28.628406
-81.34960199999999,28.6283612
-81.34975589999999,28.628304
-81.34990669999999,28.6282445
-81.3500552,28.6281855
-81.35020089999999,28.6281262
-81.3503458,28.6280688
-81.3504911,28.6280136
-81.3506365,28.6279577
-81.3507824,28.6279009
-81.3509278,28.6278437
-81.3510149,28.6278098
-81.35107289999999,28.627787
-81.3510729,28.627787
-81.3512181,28.6277296
-81.3512181,28.6277296
-81.3513631,28.6276728
-81.3513631,28.6276728
-81.351509,28.6276164
-81.351509,28.6276164
-81.3516542,28.6275597
-81.3516542,28.6275597
-81.3517979,28.6275039
-81.3517979,28.6275039
-81.3519403,28.62745
-81.3519403,28.62745
-81.35208279999999,28.627402
-81.3520828,28.627402
-81.3522251,28.6273606
-81.3522251,28.6273606
-81.3523702,28.6273255
-81.3523702,28.6273255
-81.3525202,28.6272974
-81.3525202,28.6272974
-81.3526728,28.6272763
-81.3526728,28.6272763
-81.3528264,28.6272622
-81.3528264,28.6272622
-81.3529812,28.6272546
-81.3529812,28.6272546
-81.3531363,28.627255
-81.3531363,28.627255
-81.3532915,28.6272594
-81.3532915,28.6272594
-81.3534469,28.6272658
-81.3534469,28.6272658
-81.353601,28.6272727
-81.353601,28.6272727
-81.353754,28.6272791
-81.353754,28.6272791
-81.353906,28.627285
-81.353906,28.627285
-81.3540587,28.6272906
-81.3540587,28.6272906
-81.3542133,28.6272965
-81.3542133,28.6272965
-81.3543701,28.6273024
-81.3543701,28.6273024
-81.3545286,28.6273083
-81.3545286,28.6273083
-81.3546878,28.6273144
-81.3545881861111,28.627309715555555
-81.3548471,28.6273203
-81.35464777222222,28.62731113111111
-81.35500689999999,28.627327
-81.35470735833333,28.627312546666666
-81.3551677,28.627333
-81.35476694444444,28.62731396222222
-81.3553293,28.6273405
-81.35482653055556,28.627315377777776
-81.3554915,28.6273479
-81.35488611666666,28.627316793333332
-81.3556559,28.6273565
-81.35494570277777,28.627318208888887
-81.35581739999999,28.6273664
-81.35500528888889,28.627319624444443
-81.35598159999999,28.6273751
-81.355064875,28.62732104
-81.35614389999999,28.6273846
-81.3551244611111,28.627322455555554
-81.3563037,28.6273942
-81.35518404722222,28.62732387111111
-81.3564619,28.6274025
-81.35524363333333,28.627325286666665
-81.3566211,28.6274109
-81.35530321944444,28.62732670222222
-81.35678089999999,28.6274188
-81.35536280555556,28.627328117777775
-81.3569426,28.6274284
-81.35542239166666,28.62732953333333
-81.35710399999999,28.627434
-81.35548197777777,28.62733094888889
-81.3572635,28.6274447
-81.35554156388888,28.627332364444445
-81.3574242,28.6274521
-81.35560115,28.62733378
-81.3575865,28.6274607
-81.3556607361111,28.627335195555556
-81.3577498,28.6274695
-81.35572032222221,28.62733661111111
-81.35791309999999,28.6274792
-81.35577990833333,28.627338026666667
-81.3580774,28.6274885
-81.35583949444444,28.627339442222222
-81.35824199999999,28.6274976
-81.35589908055555,28.627340857777774
-81.3584068,28.6275068
-81.35595866666667,28.627342273333333
-81.3585698,28.6275158
-81.35601825277777,28.62734368888889
-81.3587319,28.6275246
-81.35607783888888,28.627345104444444
-81.3588939,28.6275326
-81.356137425,28.62734652
-81.3590572,28.6275408
-81.3561970111111,28.627347935555555
-81.3592216,28.6275489
-81.35625659722221,28.62734935111111
-81.35938759999999,28.6275578
-81.35631618333333,28.627350766666662
-81.35955589999999,28.6275684
-81.35637576944444,28.62735218222222
-81.3597231,28.6275764
-81.35643535555555,28.627353597777777
-81.35989099999999,28.6275848
-81.35649494166667,28.627355013333332
-81.360061,28.6275907
-81.35655452777777,28.627356428888888
-81.3602303,28.6275953
-81.35661411388888,28.627357844444443
-81.360396,28.6275974
-81.3566737,28.62735926
-81.3605582,28.6275981
-81.35673328611111,28.62736067555555
-81.36071749999999,28.6275978
-81.35679287222221,28.62736209111111
-81.3608715,28.6275957
-81.35685245833334,28.627363506666665
-81.3610202,28.6275945
-81.35691204444444,28.62736492222222
-81.3611648,28.6275935
-81.35697163055555,28.627366337777776
-81.3613056,28.6275924
-81.35703121666667,28.62736775333333
-81.3614419,28.627591
-81.35709080277778,28.627369168888887
-81.3615734,28.6275898
-81.35715038888888,28.62737058444444
-81.3617002,28.6275887
-81.35720997499999,28.627372
-81.36182389999999,28.6275878
-81.35726956111111,28.627373415555557
-81.3619489,28.6275874
-81.35732914722222,28.627374831111112
-81.3620778,28.6275873
-81.35738873333332,28.627376246666667
-81.3622067,28.6275871
-81.35744831944444,28.627377662222223
-81.3623283,28.6275877
-81.35750790555555,28.62737907777778
-81.3624399,28.6275878
-81.35756749166666,28.627380493333337
-81.36253839999999,28.6275882
-81.35762707777778,28.62738190888889
-81.3626218,28.627588
-81.35768666388888,28.627383324444445
-81.3626878,28.6275882
-81.35774624999999,28.62738474
-81.3627332,28.6275882
-81.35780583611111,28.627386155555556
-81.36275839999999,28.627588
-81.35786542222222,28.62738757111111
-81.36276989999999,28.6275879
-81.35792500833332,28.627388986666663
-81.3627731,28.627588
-81.35798459444445,28.627390402222225
-81.362774,28.6275885
-81.35804418055555,28.627391817777777
-81.3627751,28.6275886
-81.35810376666666,28.627393233333333
-81.3627769,28.6275884
-81.35816335277778,28.627394648888888
-81.36277799999999,28.6275883
-81.35822293888889,28.627396064444444
-81.3627788,28.6275883
-81.35828252499999,28.62739748
-81.3627793,28.6275879
-81.35834211111111,28.627398895555555
-81.3627796,28.6275876
-81.35840169722222,28.62740031111111
-81.3627798,28.6275873
-81.35846128333333,28.627401726666665
-81.3627798,28.6275875
-81.35852086944445,28.62740314222222
-81.3627798,28.6275882
-81.35858045555555,28.627404557777776
-81.3627794,28.6275894
-81.35864004166666,28.62740597333333
-81.3627795,28.6275903
-81.35869962777778,28.627407388888887
-81.3627789,28.6275913
-81.35875921388889,28.627408804444443
-81.3627783,28.627592
-81.3588188,28.62741022
-81.36277779999999,28.6275926
-81.35887838611112,28.627411635555553
-81.362777,28.6275935
-81.35893797222222,28.62741305111111
-81.3627765,28.6275944
-81.35899755833333,28.627414466666668
-81.3627767,28.627595
-81.35905714444444,28.627415882222223
-81.36277679999999,28.6275952
-81.35911673055556,28.62741729777778
-81.3627769,28.6275955
-81.35917631666666,28.627418713333338
-81.3627769,28.6275958
-81.35923590277777,28.62742012888889
-81.3627765,28.6275963
-81.35929548888889,28.627421544444445
-81.3627763,28.627597
-81.359355075,28.62742296
-81.3627765,28.6275974
-81.3594146611111,28.627424375555556
-81.362776,28.6275979
-81.35947424722222,28.62742579111111
-81.3627751,28.6275985
-81.35953383333333,28.627427206666667
-81.3627745,28.6275991
-81.35959341944444,28.627428622222222
-81.3627738,28.6275996
-81.35965300555556,28.627430037777778
-81.3627733,28.6276001
-81.35971259166666,28.627431453333333
-81.3627724,28.6276006
-81.35977217777777,28.62743286888889
-81.36277179999999,28.6276008
-81.35983176388889,28.627434284444444
-81.36277095,28.62760126
-81.35989135,28.6274357
-81.36277009999999,28.62760172
-81.3599509361111,28.627437115555555
-81.36276924999999,28.62760218
-81.36001052222223,28.62743853111111
-81.3627684,28.62760264
-81.36007010833333,28.627439946666662
-81.36276755,28.6276031
-81.36012969444444,28.62744136222222
-81.3627667,28.62760356
-81.36018928055556,28.627442777777777
-81.36276584999999,28.62760402
-81.36024886666667,28.627444193333332
-81.362765,28.62760448
-81.36030845277777,28.627445608888888
-81.36276415,28.62760494
-81.3603680388889,28.627447024444443
-81.3627633,28.6276054
-81.360427625,28.62744844
-81.3627654,28.6276053
-81.3604872111111,28.62744985555555
-81.36276699999999,28.6276054
-81.36054679722223,28.62745127111111
-81.3627669,28.6276053
-81.36060638333333,28.627452686666665
-81.36276699999999,28.6276053
-81.36066596944444,28.62745410222222
-81.3627673,28.6276049
-81.36072555555556,28.627455517777776
-81.3627676,28.6276051
-81.36078514166667,28.627456933333335
-81.362768,28.6276049
-81.36084472777777,28.62745834888889
-81.36276819999999,28.6276046
-81.36090431388888,28.62745976444445
-81.3627684,28.6276038
-81.3609639,28.62746118
-81.3627683,28.6276031
-81.36102348611111,28.627462595555556
-81.3627683,28.6276021
-81.36108307222221,28.627464011111112
-81.3627688,28.6276011
-81.36114265833334,28.627465426666667
-81.3627696,28.6276005
-81.36120224444444,28.627466842222223
-81.3627704,28.6275998
-81.36126183055555,28.627468257777775
-81.362771,28.6275992
-81.36132141666667,28.627469673333337
-81.3627714,28.6275986
-81.36138100277778,28.62747108888889
-81.3627717,28.6275981
-81.36144058888888,28.627472504444444
-81.3627717,28.6275978
-81.361500175,28.62747392
-81.3627717,28.6275976
-81.36155976111111,28.627475335555555
-81.3627715,28.6275976
-81.36161934722222,28.62747675111111
-81.3627714,28.6275971
-81.36167893333334,28.627478166666663
-81.36277179999999,28.6275965
-81.36173851944444,28.62747958222222
-81.36277199999999,28.6275959
-81.36179810555555,28.627480997777777
-81.3627721,28.6275954
-81.36185769166667,28.627482413333333
-81.3627722,28.6275953
-81.36191727777778,28.627483828888888
-81.362779,28.6275954
-81.36197686388888,28.627485244444443
-81.3628018,28.6275957
-81.36203645,28.62748666
-81.3628392,28.627596
-81.36209603611111,28.62748807555555
-81.362888,28.6275965
-81.36215562222222,28.62748949111111
-81.36294699999999,28.6275976
-81.36221520833334,28.627490906666665
-81.3630175,28.6275985
-81.36227479444445,28.62749232222222
-81.3630963,28.6275989
-81.36233438055555,28.627493737777776
-81.3631815,28.6275995
-81.36239396666667,28.62749515333333
-81.3632726,28.6275987
-81.36245355277778,28.627496568888887
-81.3633691,28.6275967
-81.36251313888889,28.62749798444444
-81.3634699,28.6275943
-81.362572725,28.6274994
-81.3635793,28.6275912
-81.36263231111111,28.627500815555557
-81.3637004,28.6275877
-81.36269189722222,28.627502231111112
-81.3638337,28.6275835
-81.36275148333333,28.627503646666668
-81.3639726,28.6275793
-81.36281106944445,28.627505062222223
-81.3641196,28.6275758
-81.36287065555555,28.62750647777778
-81.364271,28.6275724
-81.36293024166666,28.627507893333338
-81.364424,28.6275686
-81.36298982777778,28.62750930888889
-81.3645744,28.6275643
-81.36304941388889,28.627510724444445
-81.3647209,28.6275606
-81.363109,28.62751214
-81.3648633,28.6275585
-81.36316858611112,28.627513555555556
-81.3649934,28.6275573
-81.36322817222222,28.62751497111111
-81.36510439999999,28.627557
-81.36328775833333,28.627516386666667
-81.36518389999999,28.6275569
-81.36334734444445,28.627517802222226
-81.36522819999999,28.6275563
-81.36340693055556,28.627519217777778
-81.3652391,28.627556
-81.36346651666666,28.627520633333333
-81.3652395,28.6275565
-81.36352610277778,28.62752204888889
-81.3652403,28.6275571
-81.36358568888889,28.627523464444444
-81.3652415,28.6275575
-81.363645275,28.62752488
-81.36524229999999,28.627558
-81.36370486111112,28.627526295555555
-81.36524299999999,28.6275585
-81.36376444722222,28.62752771111111
-81.3652436,28.6275591
-81.36382403333333,28.627529126666666
-81.36524419999999,28.6275597
-81.36388361944445,28.62753054222222
-81.3652441,28.62756
-81.36394320555556,28.627531957777776
-81.3652444,28.6275608
-81.36400279166666,28.627533373333332
-81.3652445,28.6275611
-81.36406237777778,28.627534788888887
-81.3652441,28.6275622
-81.36412196388889,28.627536204444443
-81.3652441,28.6275629
-81.36418155,28.62753762
-81.3652445,28.6275637
-81.36424113611112,28.627539035555554
-81.3652453,28.6275645
-81.36430072222223,28.62754045111111
-81.3652469,28.6275654
-81.36436030833333,28.627541866666668
-81.3652482,28.6275661
-81.36441989444444,28.627543282222224
-81.3652492,28.6275667
-81.36447948055556,28.62754469777778
-81.3652496,28.627567
-81.36453906666667,28.627546113333334
-81.3652499,28.6275666
-81.36459865277777,28.62754752888889
-81.3652508,28.627566
-81.3646582388889,28.627548944444445
-81.3652515,28.6275656
-81.364717825,28.62755036
-81.3652518,28.6275651
-81.3647774111111,28.627551775555556
-81.3652523,28.6275651
-81.36483699722223,28.62755319111111
-81.365253,28.6275645
-81.36489658333333,28.627554606666667
-81.3652536,28.6275639
-81.36495616944444,28.627556022222223
-81.3652548,28.6275632
-81.36501575555556,28.627557437777774
-81.3652551,28.6275631
-81.36507534166667,28.627558853333333
-81.3652548,28.627563
-81.36513492777777,28.62756026888889
-81.3652548,28.6275631
-81.3651945138889,28.627561684444444
-81.3652542,28.6275631
-81.3652541,28.6275631
-81.3652537,28.6275629
-81.3652537,28.6275629
-81.36525259999999,28.6275627
-81.3652526,28.6275627
-81.3652520551724,28.627562810344827
-81.3652521,28.6275631
-81.36525151034482,28.627562920689655
-81.3652516,28.6275636
-81.36525096551723,28.62756303103448
-81.3652507,28.6275635
-81.36525042068965,28.62756314137931
-81.3652499,28.6275636
-81.36524987586206,28.627563251724137
-81.3652489,28.6275637
-81.36524933103448,28.627563362068965
-81.3652477,28.6275637
-81.36524878620689,28.627563472413794
-81.3652463,28.6275637
-81.3652482413793,28.62756358275862
-81.3652451,28.6275638
-81.36524769655172,28.627563693103447
-81.3652437,28.6275638
-81.36524715172413,28.627563803448275
-81.3652427,28.6275638
-81.36524660689655,28.627563913793104
-81.3652417,28.6275639
-81.36524606206896,28.627564024137932
-81.3652409,28.627564
-81.36524551724138,28.627564134482757
-81.3652403,28.6275641
-81.36524497241379,28.627564244827585
-81.3652398,28.6275643
-81.36524442758619,28.627564355172417
-81.3652395,28.6275645
-81.3652438827586,28.62756446551724
-81.3652396,28.627565
-81.36524333793102,28.627564575862067
-81.3652396,28.6275652
-81.36524279310343,28.627564686206895
-81.3652396,28.6275654
-81.36524224827585,28.627564796551724
-81.3652395,28.6275656
-81.36524170344826,28.627564906896552
-81.3652392,28.6275656
-81.36524115862068,28.62756501724138
-81.3652389,28.6275657
-81.36524061379309,28.627565127586205
-81.3652402,28.6275653
-81.3652400689655,28.627565237931034
-81.3652403,28.6275653
-81.36523952413792,28.627565348275866
-81.3652401,28.6275654
-81.36523897931033,28.62756545862069
-81.3652395,28.6275655
-81.36523843448275,28.62756556896552
-81.36526376875,28.6275905625
-81.36523788965516,28.627565679310344
-81.3652880375,28.627615625
-81.36523734482758,28.627565789655172
-81.36531230625,28.6276406875
-81.36523679999999,28.6275659
-81.365336575,28.62766575
-81.36524179999999,28.6275662
-81.36536084375,28.6276908125
-81.36526239999999,28.6275657
-81.36538511250001,28.627715875
-81.36529949999999,28.6275646
-81.36540938125,28.6277409375
-81.3653494,28.627564
-81.36543365,28.627766
-81.3654085,28.627563
-81.36545791875,28.6277910625
-81.3654766,28.6275633
-81.36548218749999,28.627816125
-81.3655447,28.6275836
-81.36550645625,28.6278411875
-81.36559559999999,28.6276337
-81.365530725,28.62786625
-81.36561619999999,28.6277031
-81.36555499375,28.6278913125
-81.3656232,28.6277782
-81.3655792625,28.627916375
-81.3656268,28.6278571
-81.36560353125,28.6279414375
-81.36562769999999,28.6279472
-81.3656278,28.6279665
-81.36562699999999,28.628046
-81.365627,28.628046
-81.3656264,28.6281511
-81.3656264,28.6281511
-81.3656257,28.628263
-81.3656257,28.628263
-81.36562459999999,28.6283803
-81.3656246,28.6283803
-81.365623,28.628503
-81.365623,28.628503
-81.3656231,28.6286336
-81.3656231,28.6286336
-81.36562339999999,28.6287707
-81.3656234,28.6287707
-81.3656238,28.6289114
-81.3656238,28.6289114
-81.365624,28.6290545
-81.365624,28.6290545
-81.36562479999999,28.6292001
-81.3656248,28.6292001
-81.3656269,28.6293496
-81.3656269,28.6293496
-81.36562789999999,28.6295024
-81.3656279,28.6295024
-81.36562459999999,28.6296577
-81.3656246,28.6296577
-81.36561669999999,28.6298136
-81.3656167,28.6298136
-81.36560759999999,28.6299703
-81.3656076,28.6299703
-81.3655978,28.6301279
-81.3655978,28.6301279
-81.36558869999999,28.6302862
-81.3655887,28.6302862
-81.36558029999999,28.6304451
