,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
505,5/4/2022,7:39:33,-34.02976,18.82135,104.7,93.84,329.94,1,10,0.024,0.08,1.004,69687.2696289971,0.0,100.0,0.01938535267472142,28.060851210866495,0.0
506,5/4/2022,7:39:34,-34.02954,18.8212,104.7,94.82,330.49,1,10,0.044,0.068,0.968,63321.46331155019,0.0,200.0,0.017644850919875055,53.41344196426945,-0.022468145195718898
507,5/4/2022,7:39:36,-34.02911,18.82094,103.5,95.9,334.89,1,10,0.028,0.04,0.982,96388.72358690872,0.0,100.0,0.026802423218585756,26.838183298768218,0.05218817139330083
508,5/4/2022,7:39:37,-34.02889,18.82082,104.9,95.8,336.32,1,10,-0.04,0.108,0.976,122168.64219516535,0.0,200.0,0.03399128949865704,52.55636504054341,0.038063572800236575
509,5/4/2022,7:39:39,-34.02845,18.82061,106.9,94.4,339.81,1,10,-0.06,0.078,0.984,0.0,-6090.938304664658,100.0,-0.001664149529073516,25.059614855381383,0.011971738910505484
510,5/4/2022,7:39:40,-34.02824,18.82051,107.2,92.4,341.13,1,10,0.004,0.08,1.08,0.0,-51468.32595311906,200.0,-0.014241201653644184,48.87859426909671,-0.012275620408542208
511,5/4/2022,7:39:42,-34.02782,18.82035,106.6,87.97,344.29,1,10,-0.046,0.1,1.022,0.0,-36962.50381436695,100.0,-0.01023958439287971,24.241193994465817,-0.0743221726026753
512,5/4/2022,7:39:43,-34.02761,18.82028,104.8,87.27,345.49,1,10,0.0,0.076,1.0,0.0,-3303.5062425447504,200.0,-0.0008620850673735418,47.04031392542499,-0.012755362797707302
513,5/4/2022,7:39:45,-34.0272,18.82015,104.2,85.64,346.59,1,10,-0.01,0.118,0.996,101968.78655611347,0.0,100.0,0.02835244071003152,22.766624481679745,0.09678370885480234
514,5/4/2022,7:39:46,-34.027,18.8201,106.4,84.64,348.4,1,10,0.008,0.1,1.016,89478.66697625822,0.0,200.0,0.024910740826738394,46.27075115046788,0.041074205695890216
515,5/4/2022,7:39:48,-34.02659,18.82001,108.3,82.62,350.69,1,10,0.026,0.112,0.968,0.0,-3058.2250180027127,100.0,-0.0008217291716674202,21.400410588039705,0.018692318674092614
516,5/4/2022,7:39:49,-34.0264,18.81997,108.7,80.65,352.08,1,10,-0.092,0.14,0.984,0.0,-74215.81579079626,200.0,-0.020559948830776737,41.210421073260385,-0.012133151153723109
517,5/4/2022,7:39:51,-34.02603,18.81993,108.2,74.6,355.7,1,10,-0.048,0.104,1.042,0.0,-30680.689809166674,200.0,-0.008466858280324075,39.94741214291409,-0.015020311188671235
518,5/4/2022,7:39:53,-34.02567,18.81992,107.6,71.47,359.74,1,10,-0.198,0.052,0.898,0.0,-30296.79268191864,200.0,-0.008360220189421844,36.64690016029408,0.040942594036894236
519,5/4/2022,7:39:55,-34.02534,18.81993,109.1,64.38,0.28,1,10,-0.072,0.168,1.032,0.0,-26749.904108608356,200.0,-0.007374973363502321,32.20712685581918,0.0403747054179794
520,5/4/2022,7:39:57,-34.02505,18.81994,110.4,57.49,1.6,1,10,-0.134,0.15,0.994,0.0,-31032.21745471055,100.0,-0.008592282626308486,14.42863478750602,0.03466025251106612
521,5/4/2022,7:39:58,-34.02492,18.81994,110.9,52.6,2.0,1,10,-0.244,0.12,1.028,0.0,-81726.99440967834,200.0,-0.022646387336021763,21.17125144512572,0.03779608902208841
522,5/4/2022,7:40:00,-34.02473,18.81996,111.7,40.24,6.22,1,10,-0.272,0.128,1.008,0.0,-44017.92497023893,100.0,-0.012199423602844147,7.770391622619924,0.038617690568309854
523,5/4/2022,7:40:01,-34.02466,18.81996,112.0,32.48,5.24,1,10,-0.26,0.112,0.976,0.0,-48503.89471351552,200.0,-0.013417748531532088,11.444027529292416,0.04370482421248393
524,5/4/2022,7:40:03,-34.02456,18.81999,112.5,20.22,15.0,1,10,-0.056,0.116,1.012,0.0,-26375.786869859552,100.0,-0.007298829686072098,1.4433956595172655,0.0
525,5/4/2022,7:40:04,-34.02455,18.82,112.6,12.82,19.73,1,10,0.028,0.096,1.064,0.0,-17270.95696289343,200.0,-0.00474193248969262,1.1092282965090463,0.0
526,5/4/2022,7:40:06,-34.02456,18.82,112.6,4.5,19.57,1,10,0.02,0.116,1.024,0.0,-239.81316666666672,100.0,-3.8836990740740755e-05,1.1092282978165886,0.0
527,5/4/2022,7:40:07,-34.02457,18.82,112.5,3.52,19.57,1,10,0.012,0.12,1.028,0.0,-389.60189461491365,200.0,-5.266719294858712e-05,0.0,0.0
528,5/4/2022,7:40:09,-34.02457,18.82,112.5,1.54,19.57,1,10,0.022,0.1,1.006,513.096945826063,0.0,100.0,0.0001703047071739064,1.109228299477595,0.0
529,5/4/2022,7:40:10,-34.02458,18.82,112.5,1.83,19.57,1,10,0.024,0.1,1.024,448.53859151604945,0.0,200.0,0.0001801496087544582,1.109228299477595,0.0
530,5/4/2022,7:40:12,-34.02457,18.82,112.5,1.15,19.57,1,10,0.024,0.122,1.01,101.05115624142675,0.0,200.0,8.362532117817409e-05,1.1092282978165886,0.0
531,5/4/2022,7:40:14,-34.02456,18.82,112.6,0.0,19.57,1,10,0.03,0.114,1.006,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
532,5/4/2022,7:40:15,-34.02456,18.82,112.6,0.0,19.57,1,10,0.032,0.108,0.968,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
533,5/4/2022,7:40:17,-34.02456,18.82,112.6,0.0,19.57,1,10,0.028,0.11,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
534,5/4/2022,7:40:18,-34.02456,18.82,112.6,0.0,19.57,1,10,0.016,0.124,0.996,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
535,5/4/2022,7:40:19,-34.02456,18.82,112.6,0.0,19.57,1,10,0.104,0.1,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
536,5/4/2022,7:40:21,-34.02456,18.82,112.6,0.0,19.57,1,10,0.18,0.102,0.962,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,5/4/2022,7:40:22,-34.02456,18.82,112.6,0.0,19.57,1,10,0.216,0.072,0.996,0.0,0.0,200.0,5.555555555555556e-05,3.4592615524072436,0.05784806588261733
538,5/4/2022,7:40:24,-34.02453,18.82001,112.8,13.11,4.01,1,10,0.238,0.124,0.988,30407.18306559505,0.0,100.0,0.008474217518220847,5.546141434279369,0.0
539,5/4/2022,7:40:25,-34.02448,18.82001,112.9,19.33,1.93,1,10,0.0,0.084,1.02,86330.4468285942,0.0,200.0,0.024036235230165057,14.461966312313512,0.04150004550059704
540,5/4/2022,7:40:27,-34.02435,18.82002,113.5,28.3,3.15,1,10,0.136,0.094,0.984,115971.49741038008,0.0,200.0,0.032269860391772244,18.892457170902002,0.03706030703618365
541,5/4/2022,7:40:29,-34.02418,18.82003,114.2,36.43,359.95,1,10,0.17,0.096,0.992,64697.71440978689,0.0,100.0,0.017999365113829692,11.0963383258591,0.027039240363204483
542,5/4/2022,7:40:30,-34.02408,18.82003,114.5,40.0,0.87,1,10,0.128,0.124,1.032,85689.4068669643,0.0,100.0,0.023830390796378973,12.242951661944494,0.03267767517291224
543,5/4/2022,7:40:31,-34.02397,18.82004,114.9,44.45,2.8,1,10,0.136,0.072,0.988,164552.189400594,0.0,200.0,0.04576449705572056,30.079717011548514,0.013298389406402628
544,5/4/2022,7:40:33,-34.0237,18.82007,115.3,52.93,3.07,1,10,0.036,0.102,1.01,97919.2593788851,0.0,200.0,0.027255349827468082,31.07211679590819,0.0
545,5/4/2022,7:40:35,-34.02342,18.82008,115.3,56.71,3.51,1,10,0.11,0.056,0.992,67077.65587729863,0.0,100.0,0.018660459965916285,15.557919715347522,-0.012855543195916357
546,5/4/2022,7:40:36,-34.02328,18.82009,115.1,59.8,3.69,1,10,0.1,0.056,1.036,122774.52027133593,0.0,200.0,0.03415958896425998,35.605525025637625,0.0112344478567242
547,5/4/2022,7:40:38,-34.02296,18.82012,115.5,63.3,3.37,1,10,0.09,0.072,1.006,156897.05309701845,0.0,100.0,0.04361029252694957,17.907318134779086,0.12316596620650752
548,5/4/2022,7:40:39,-34.0228,18.82013,117.7,65.43,3.49,1,10,0.084,0.072,1.008,164449.43978582855,0.0,100.0,0.04570817771828571,19.086223061322933,0.12079934911663
549,5/4/2022,7:40:40,-34.02263,18.82015,120.0,67.73,3.38,1,10,0.1,0.072,1.036,152581.72609787167,0.0,100.0,0.04241159058274213,18.974845800622322,0.10030065592505714
550,5/4/2022,7:40:41,-34.02246,18.82016,121.9,69.95,3.44,1,10,0.116,0.096,1.068,167461.81768494105,0.0,200.0,0.046572727134705845,41.1426367603747,0.01944577410780622
551,5/4/2022,7:40:43,-34.02209,18.82019,122.7,73.73,3.4,1,10,0.07,0.068,1.0,41613.13039557448,0.0,100.0,0.011586980665437356,20.0536133578543,-0.014960455539859545
552,5/4/2022,7:40:44,-34.02191,18.82021,122.4,74.91,3.27,1,10,0.092,0.092,1.052,106761.3030254256,0.0,200.0,0.029711473062618222,42.24269553041768,-0.007101879226273692
553,5/4/2022,7:40:46,-34.02153,18.82024,122.1,77.58,2.79,1,10,0.076,0.076,0.976,108289.43999028867,0.0,100.0,0.030108177775080184,23.33352441758801,0.042869921955271215
554,5/4/2022,7:40:47,-34.02132,18.82025,123.1,79.17,2.89,1,10,0.024,0.028,0.984,198675.39399289145,0.0,200.0,0.0552431649980254,44.53150915981405,0.05841884772256017
555,5/4/2022,7:40:49,-34.02092,18.82028,125.7,80.38,2.09,1,10,0.036,0.096,0.954,167235.76739566817,0.0,200.0,0.0465099353876856,45.54756826119664,0.03733228821480433
556,5/4/2022,7:40:51,-34.02051,18.8203,127.4,81.77,2.28,1,10,0.064,0.128,1.022,58400.4482013027,0.0,100.0,0.01625012450036186,22.211874908292067,0.027015864008940543
557,5/4/2022,7:40:52,-34.02031,18.82031,128.0,81.84,2.82,1,10,0.104,0.112,1.032,85273.98342788426,0.0,200.0,0.023742773174412295,47.74301405837443,-0.020947004561148248
558,5/4/2022,7:40:54,-34.01988,18.82033,127.0,84.21,2.33,1,10,0.056,0.122,1.0,154311.39400921937,0.0,200.0,0.0429198316692276,47.80883921593653,0.056504975757616496
559,5/4/2022,7:40:56,-34.01945,18.82035,129.7,83.43,2.27,1,10,0.022,0.16,0.978,102255.77152988671,0.0,100.0,0.028432158758301865,23.37398202484544,0.07279471380542966
560,5/4/2022,7:40:57,-34.01924,18.82036,131.4,83.4,2.17,1,10,0.056,0.18,0.98,0.0,-44445.49008979325,200.0,-0.012290413913831458,46.680852024502066,-0.049290694158367454
561,5/4/2022,7:40:59,-34.01882,18.82038,129.1,81.9,2.16,1,10,0.074,0.146,0.97,5877.391369970002,0.0,200.0,0.0016881642694361117,46.753794444246324,-0.05992404434288732
562,5/4/2022,7:41:01,-34.0184,18.82041,126.3,84.12,3.12,1,10,0.004,0.13,0.976,448.4972454080267,0.0,100.0,0.00015236034594667407,24.48282679913569,-0.028595366564245894
563,5/4/2022,7:41:02,-34.01818,18.82043,125.6,84.01,3.6,1,10,0.016,0.164,0.968,0.0,-7085.931819096105,200.0,-0.0019127588386378068,46.697290689870115,-0.03426993729689962
564,5/4/2022,7:41:04,-34.01776,18.82046,124.0,83.73,4.57,1,10,0.022,0.174,1.014,15173.799943116157,0.0,100.0,0.0042427222064211545,23.366903858089437,0.0
565,5/4/2022,7:41:05,-34.01755,18.82048,124.0,83.14,4.64,1,10,-0.028,0.124,1.016,47592.67576003053,0.0,200.0,0.013275743266675147,45.71219836347993,0.0
566,5/4/2022,7:41:07,-34.01714,18.82053,124.0,82.6,5.37,1,10,-0.05,0.078,1.01,7213.019052949531,0.0,200.0,0.0020591719591526478,45.712197584017765,0.0
567,5/4/2022,7:41:09,-34.01673,18.82058,124.1,80.62,5.7,1,10,-0.002,0.12,0.94,2721.544205835862,0.0,100.0,0.0007837622793988506,23.36690172727345,0.0
568,5/4/2022,7:41:10,-34.01652,18.8206,124.2,79.62,6.56,1,10,0.008,0.1,1.024,78244.98903038794,0.0,200.0,0.021790274730663316,44.60923433847607,0.00448339167874417
569,5/4/2022,7:41:12,-34.01612,18.82065,124.4,80.06,6.89,1,10,-0.014,0.118,1.06,0.0,-32467.236862861617,100.0,-0.008990899128572672,22.3792798377209,-0.044699073700817264
570,5/4/2022,7:41:13,-34.01592,18.82068,123.4,78.47,7.17,1,10,0.008,0.136,1.048,12861.395033553452,0.0,100.0,0.003600387509320403,21.25669770376571,0.0
571,5/4/2022,7:41:14,-34.01573,18.82071,123.3,77.88,7.73,1,10,0.036,0.14,0.992,115302.80549294973,0.0,200.0,0.03208411263693048,43.62485968570735,0.02292471776467042
572,5/4/2022,7:41:16,-34.01534,18.82077,124.3,78.54,6.84,1,10,-0.006,0.128,1.006,322.19099949071057,0.0,200.0,0.00014505305541408627,42.516336681017265,0.011760456448353482
573,5/4/2022,7:41:18,-34.01496,18.82083,124.8,75.56,7.79,1,10,-0.112,0.1,0.948,0.0,-50957.75076649545,100.0,-0.014127152990693179,20.161424563245927,-0.019841169692723603
574,5/4/2022,7:41:19,-34.01478,18.82086,124.4,71.76,8.49,1,10,-0.108,0.096,1.028,0.0,-21970.954195434417,100.0,-0.006075265054287338,19.061732033990754,0.015738988755656116
575,5/4/2022,7:41:20,-34.01461,18.82089,124.7,68.62,8.53,1,10,-0.172,0.132,0.996,0.0,-38923.36296413332,100.0,-0.010784267490037032,18.138065391242684,0.033085638792586296
576,5/4/2022,7:41:21,-34.01445,18.82093,125.3,63.56,10.01,1,10,-0.128,0.144,1.008,0.0,-58526.81131852446,100.0,-0.016229669810701237,15.78239520089198,-0.03168617128284428
577,5/4/2022,7:41:22,-34.01431,18.82096,124.8,59.02,11.16,1,10,-0.196,0.124,1.004,0.0,-64092.673173247524,100.0,-0.01777574254812431,15.794746357692734,-0.05067143405476801
578,5/4/2022,7:41:23,-34.01417,18.82099,124.0,54.34,12.01,1,10,-0.228,0.108,1.016,0.0,-167410.2245857253,200.0,-0.046447284607145915,22.670986282871734,-0.030881376924352257
579,5/4/2022,7:41:25,-34.01397,18.82104,123.3,39.0,12.35,1,10,-0.156,0.114,1.0,0.0,-64428.552403449045,100.0,-0.017869042334291402,7.825087266071593,-0.03834762852399375
580,5/4/2022,7:41:26,-34.0139,18.82105,123.0,31.11,11.91,1,10,-0.252,0.124,1.012,0.0,-83739.60155413568,200.0,-0.023205444876148798,10.154501654104463,-0.019696971821475156
581,5/4/2022,7:41:28,-34.01381,18.82107,122.8,17.21,12.88,1,10,-0.212,0.134,1.016,0.0,-17019.0302752064,100.0,-0.004699730632001778,2.40307120429792,0.0
582,5/4/2022,7:41:29,-34.01379,18.82108,122.7,11.43,17.63,1,10,0.024,0.128,1.012,0.0,-12970.571624971995,200.0,-0.0035473810069366653,2.2184526985076585,0.0
583,5/4/2022,7:41:31,-34.01377,18.82108,122.6,4.2,17.63,1,10,0.058,0.122,1.008,0.0,-2288.1338480000004,200.0,-0.0005800371800000001,0.0,0.0
584,5/4/2022,7:41:33,-34.01377,18.82108,122.6,0.19,17.63,1,10,0.166,0.13,0.972,0.0,0.0,200.0,5.555555555555556e-05,2.4030713576840323,0.0
585,5/4/2022,7:41:35,-34.01375,18.82107,122.6,7.3,3.76,1,10,0.24,0.116,0.978,29392.297984884288,0.0,200.0,0.008220082773578968,9.069035154653358,-0.033085629818274995
586,5/4/2022,7:41:37,-34.01367,18.82109,122.3,20.26,13.29,1,10,0.11,0.124,0.99,61458.62220555501,0.0,200.0,0.017127395057098614,12.512207993709783,0.0
587,5/4/2022,7:41:39,-34.01356,18.82112,122.2,27.87,12.83,1,10,0.198,0.112,0.98,73708.69392281557,0.0,100.0,0.02050241497855988,9.072894188081744,0.0441016598335132
588,5/4/2022,7:41:40,-34.01348,18.82114,122.6,33.47,13.96,1,10,0.168,0.12,1.06,159733.61638785934,0.0,200.0,0.04442600455218315,21.60344688679563,0.05093982804098978
589,5/4/2022,7:41:42,-34.01329,18.82119,123.7,42.6,16.16,1,10,0.162,0.072,1.012,136528.735226537,0.0,100.0,0.03795242645181584,13.632835566823022,0.07341825063625325
590,5/4/2022,7:41:43,-34.01317,18.82122,124.7,48.78,14.52,1,10,0.1,0.048,0.952,161423.47608088842,0.0,200.0,0.044895410022469,28.495748998037744,0.03861184258029112
591,5/4/2022,7:41:45,-34.01292,18.82129,125.8,54.25,12.9,1,10,0.078,0.142,0.99,83139.46881864953,0.0,100.0,0.02312207467184709,17.048399291060505,0.02346476650854444
592,5/4/2022,7:41:46,-34.01277,18.82133,126.2,57.12,13.21,1,10,0.108,0.084,1.028,60912.10847803612,0.0,100.0,0.01694780791056559,16.216535444023034,-0.04317923322536851
593,5/4/2022,7:41:47,-34.01263,18.82138,125.5,60.93,14.45,1,10,0.132,0.108,1.004,91915.3585102575,0.0,200.0,0.02558759958618264,35.62207436153076,-0.030884638631536603
594,5/4/2022,7:41:49,-34.01232,18.82148,124.4,65.76,14.73,1,10,0.066,0.12,0.994,102628.69976492519,0.0,100.0,0.02853574993470144,20.723197842722087,-0.014477035917024745
595,5/4/2022,7:41:50,-34.01214,18.82154,124.1,69.97,14.75,1,10,0.16,0.052,1.088,148193.92226049965,0.0,200.0,0.0412205339612499,41.23965899094689,-0.041234139075852355
596,5/4/2022,7:41:52,-34.01178,18.82165,122.4,77.21,13.87,1,10,0.11,0.12,1.06,233979.56935290224,0.0,200.0,0.06504988037580618,46.816475870792125,0.017088833013185402
597,5/4/2022,7:41:54,-34.01137,18.82177,123.2,82.93,13.6,1,10,0.014,0.058,0.996,199056.0456181519,0.0,200.0,0.05534890156059775,46.8305810100898,0.029899450022104316
598,5/4/2022,7:41:56,-34.01096,18.82189,124.6,85.75,13.73,1,10,0.056,0.08,1.046,147816.03925812154,0.0,200.0,0.041115566460589316,49.85605473186548,0.012034937129360011
599,5/4/2022,7:41:58,-34.01052,18.822,125.2,87.75,13.22,1,10,0.01,0.096,1.012,0.0,-29515.231807198143,200.0,-0.00814311994644393,49.248670641764896,-0.050784618273860264
600,5/4/2022,7:42:00,-34.01009,18.82213,122.7,87.27,13.33,1,10,0.024,0.08,0.962,32575.51471620086,0.0,100.0,0.00907653186561135,25.053209542504412,-0.04791638839929217
601,5/4/2022,7:42:01,-34.00987,18.82219,121.5,88.91,12.84,1,10,0.0,0.12,1.036,0.0,-1215.800312403168,200.0,-0.00028216675344532445,49.89256443892534,-0.040096877017382536
602,5/4/2022,7:42:03,-34.00943,18.8223,119.5,89.3,12.06,1,10,-0.012,0.07,0.976,0.0,-23022.07660452209,200.0,-0.006339465723478359,50.05531794448685,-0.015982998304670072
603,5/4/2022,7:42:05,-34.00899,18.82242,118.7,86.73,12.94,1,10,-0.03,0.062,1.02,41825.17247646481,0.0,200.0,0.011673659021240224,47.90574299907103,0.027139952832639973
604,5/4/2022,7:42:07,-34.00857,18.82254,120.0,83.93,13.1,1,10,-0.002,0.07,1.086,0.0,-6362.6728121044725,100.0,-0.001739631336695687,23.10963722408475,0.012981961760073536
605,5/4/2022,7:42:08,-34.00837,18.82261,120.3,81.95,13.61,1,10,-0.032,0.084,1.008,0.0,-15898.457819512418,200.0,-0.004360682727642338,44.43717318549054,0.0
606,5/4/2022,7:42:10,-34.00798,18.82272,120.3,78.73,12.95,1,10,-0.034,0.084,0.984,0.0,-39892.51503222644,100.0,-0.011053476397840677,20.75026484107011,-0.053036231845201086
607,5/4/2022,7:42:11,-34.0078,18.82278,119.2,76.93,12.96,1,10,-0.004,0.092,1.0,0.0,-57266.64129570873,200.0,-0.015851844804363538,40.98777298122946,-0.007319321271182996
608,5/4/2022,7:42:13,-34.00744,18.82288,118.9,71.51,12.63,1,10,-0.096,0.074,1.02,3784.7024297833314,0.0,200.0,0.0011068617860509253,39.53530652462885,0.027826822918913138
609,5/4/2022,7:42:15,-34.00709,18.82296,120.0,67.67,12.34,1,10,-0.074,0.064,0.966,0.0,-35283.39848622463,100.0,-0.009773166246173508,18.1281839065124,0.0
610,5/4/2022,7:42:16,-34.00693,18.823,119.9,64.02,12.78,1,10,-0.088,0.032,0.956,0.0,-89505.66297941632,200.0,-0.02480712860539342,33.24277236955658,-0.03309594115705762
611,5/4/2022,7:42:18,-34.00664,18.82309,118.8,57.3,12.65,1,10,-0.134,0.07,0.978,0.0,-50212.43563791226,100.0,-0.013920121010531184,15.806163069552099,-0.06330874277143282
612,5/4/2022,7:42:19,-34.0065,18.82312,117.8,54.15,12.51,1,10,-0.18,0.08,1.024,0.0,-109350.81742443285,200.0,-0.030319671506786904,26.3379209323041,-0.03797719724888738
613,5/4/2022,7:42:21,-34.00627,18.82319,116.8,44.74,13.93,1,10,-0.15,0.078,1.016,0.0,-39049.22431970504,100.0,-0.010819228977695845,11.245065058675912,0.0
614,5/4/2022,7:42:22,-34.00617,18.82321,116.7,39.45,13.32,1,10,-0.204,0.108,1.044,0.0,-32248.648207750033,100.0,-0.008930180057708343,10.360556606514024,0.0
615,5/4/2022,7:42:23,-34.00608,18.82324,116.8,34.47,14.28,1,10,-0.288,0.032,1.008,0.0,-21380.883275027478,100.0,-0.0059113564652854104,6.722131633927917,0.029756858334501996
616,5/4/2022,7:42:24,-34.00602,18.82325,117.0,29.47,16.65,1,10,-0.288,0.092,0.992,0.0,-23356.542940667263,100.0,-0.006460150816852018,5.853460441312984,0.05127419848670158
617,5/4/2022,7:42:25,-34.00597,18.82327,117.3,22.85,17.88,1,10,-0.208,0.072,1.016,0.0,-72200.14188343828,200.0,-0.020000039412066187,2.4031012232600184,0.0
618,5/4/2022,7:42:27,-34.00595,18.82328,117.4,5.22,23.57,1,10,0.008,0.066,1.004,0.0,-1502.9994036373332,100.0,-0.0003897220565659259,0.0,0.0
619,5/4/2022,7:42:28,-34.00595,18.82328,117.4,3.04,23.57,1,10,0.0,0.072,1.016,0.0,-85.10272006953093,100.0,4.138133314019186e-06,0.0,0.0
620,5/4/2022,7:42:29,-34.00595,18.82328,117.4,2.19,23.57,1,10,0.0,0.056,1.04,0.0,-45.74010487511097,200.0,4.284997086802473e-05,1.1092249357906234,0.0
621,5/4/2022,7:42:31,-34.00596,18.82328,117.4,0.67,23.57,1,10,0.0,0.072,1.008,31.36927474951989,0.0,100.0,3.649146520819997e-05,0.0,0.0
622,5/4/2022,7:42:32,-34.00596,18.82328,117.4,0.81,23.57,1,10,0.0,0.072,1.016,35.22991173333329,0.0,200.0,6.534164214814814e-05,0.9237833345087392,0.0
623,5/4/2022,7:42:34,-34.00596,18.82327,117.3,0.94,23.57,1,10,0.006,0.064,1.008,0.0,-172.8239318295308,100.0,-2.0228869952647446e-05,0.0,0.0
624,5/4/2022,7:42:35,-34.00596,18.82327,117.3,0.06,23.57,1,10,0.0,0.064,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
625,5/4/2022,7:42:37,-34.00596,18.82327,117.3,0.0,23.57,1,10,0.0,0.064,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
626,5/4/2022,7:42:38,-34.00596,18.82327,117.3,1.06,23.57,1,10,0.0,0.068,1.008,46.12346237805211,0.0,200.0,6.83676284383478e-05,0.9237833345087392,0.0
627,5/4/2022,7:42:40,-34.00596,18.82328,117.4,1.19,23.57,1,10,0.004,0.06,1.006,462.67235350672155,0.0,200.0,0.00018407565375186708,1.109224937099546,0.0
628,5/4/2022,7:42:42,-34.00597,18.82328,117.3,0.94,23.57,1,10,-0.038,0.028,1.0,0.0,-60.65596551091356,200.0,3.870667624696845e-05,0.0,0.0
629,5/4/2022,7:42:44,-34.00597,18.82328,117.3,0.61,23.57,1,10,0.124,0.052,0.992,815.8482295182442,0.0,100.0,0.00025440228597729006,0.0,0.0
630,5/4/2022,7:42:45,-34.00597,18.82328,117.3,4.61,13.25,1,10,0.152,0.048,1.028,8088.7163145113855,0.0,100.0,0.002274643420697607,2.4031012232600184,0.0
631,5/4/2022,7:42:46,-34.00595,18.82329,117.4,9.15,20.77,1,10,0.236,0.064,0.948,19615.13480925926,0.0,100.0,0.00547642633590535,3.4535193186870634,0.0
632,5/4/2022,7:42:47,-34.00592,18.8233,117.6,14.85,15.88,1,10,0.224,0.032,1.024,64975.711171382645,0.0,200.0,0.01810436421427296,11.702223360076905,0.04273993430337489
633,5/4/2022,7:42:49,-34.00582,18.82334,118.1,23.48,14.71,1,10,0.056,0.074,0.974,43977.79058160471,0.0,100.0,0.01224383071711242,6.909934318308934,0.028947877964002666
634,5/4/2022,7:42:50,-34.00576,18.82336,118.3,27.32,14.93,1,10,0.18,0.048,0.984,123065.4002233919,0.0,200.0,0.0342403889509422,18.3486177210134,0.03270584137077589
635,5/4/2022,7:42:52,-34.0056,18.82341,118.9,36.98,13.09,1,10,0.114,0.096,1.018,73191.09509602418,0.0,100.0,0.02035863752667338,11.433216266836034,0.0
636,5/4/2022,7:42:53,-34.0055,18.82344,118.9,42.11,13.58,1,10,0.196,0.092,1.04,125070.13706989557,0.0,200.0,0.03479726029719322,26.320654382078835,-0.011398139712749111
637,5/4/2022,7:42:55,-34.00527,18.82351,118.6,50.17,14.28,1,10,0.026,0.082,1.012,52174.357444094,0.0,100.0,0.014520654845581666,14.891219362085117,-0.026864698481645934
