,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
541,5/4/2022,07:51:33,-34.041,18.82437,160.3,79.14,353.96,1,15,-2.048,-3.84,14.08,25689.646434238035,0.0,100.0,0.007163790676177232,20.055382100352126,0.019946093389740068
542,5/4/2022,07:51:34,-34.04082,18.82435,160.7,78.32,353.24,1,15,-2.048,-2.5613,9.4587,179394.0509082066,0.0,200.0,0.04988723636339073,44.63403653771894,0.03361296919432614
543,5/4/2022,07:51:36,-34.04042,18.8243,162.2,80.64,354.18,1,15,0.034,0.208,0.216,41014.90685724449,0.0,100.0,0.011420807460345692,23.31214969284015,0.0
544,5/4/2022,07:51:37,-34.04021,18.82429,162.0,81.06,354.4,1,15,-1.368,-2.4907,9.4587,0.0,-1204.8011128731084,100.0,-0.0003068891980203079,22.39467995503057,-0.058082152694047554
545,5/4/2022,07:51:38,-34.04001,18.82426,160.7,81.93,353.98,1,15,-2.048,-2.816,9.4587,43897.884445101205,0.0,100.0,0.012221634568083667,23.392826857085407,-0.04704030811457792
546,5/4/2022,07:51:39,-34.0398,18.82424,159.6,84.08,354.22,1,15,0.2,0.208,0.216,0.0,-873.7150885086351,200.0,-0.0001871430801412875,47.863250117928,-0.03134441649012542
547,5/4/2022,07:51:41,-34.03937,18.8242,158.1,83.97,354.06,1,15,6.8353,-2.4907,11.7693,0.0,-31871.96398392042,100.0,-0.008825545551089007,23.678192442017153,-0.08880588400999848
548,5/4/2022,07:51:42,-34.03916,18.82416,156.0,84.03,354.06,1,15,-2.048,41.1293,13.7387,0.0,-8778.847233138236,100.0,-0.0024107908980939546,22.52755433784814,-0.05773918410180361
549,5/4/2022,07:51:43,-34.03896,18.82412,154.7,84.4,353.83,1,15,-0.9573,-1.1413,4.8373,46887.32627436876,0.0,100.0,0.013052035076213544,24.58016963359906,-0.04069443272311818
550,5/4/2022,07:51:44,-34.03874,18.82409,153.7,86.36,354.18,1,15,-2.048,-3.84,14.08,22729.041333804114,0.0,200.0,0.006369178148278921,47.846423747223355,-0.01672094207283931
551,5/4/2022,07:51:46,-34.03831,18.82405,152.9,86.01,354.02,1,15,7.21,-3.1653,12.1107,0.0,-1573.4072523167288,100.0,-0.00040927979231020244,22.50090754482209,-0.03111487661158971
552,5/4/2022,07:51:47,-34.03811,18.82401,152.2,85.86,353.78,1,15,-1.2987,-2.4907,6.0453,0.0,-10084.715405044706,100.0,-0.002773532056956863,23.428703859740473,-0.07262438911613492
553,5/4/2022,07:51:48,-34.0379,18.82399,150.5,86.67,353.98,1,15,-2.048,-3.84,14.08,0.0,-35525.319857377064,100.0,-0.009840366627049185,24.48678856641026,-0.07357539036889242
554,5/4/2022,07:51:49,-34.03768,18.82398,148.7,86.01,353.99,2,15,-2.048,-3.84,14.08,39431.02401616501,0.0,200.0,0.011008617782268058,52.53119123647451,-0.06286121192398231
555,5/4/2022,07:51:51,-34.03721,18.82392,145.4,89.51,354.09,2,15,-2.048,-3.84,14.08,0.0,-47697.0472748455,100.0,-0.013221402020790416,24.62135154607688,-0.10988190363954137
556,5/4/2022,07:51:52,-34.03699,18.8239,142.7,89.47,354.0,2,15,-2.048,-3.84,14.08,0.0,-28908.71801838235,100.0,-0.008002421671772876,24.60558293950204,-0.060999596936264555
557,5/4/2022,07:51:53,-34.03677,18.82387,141.2,88.78,354.28,2,15,-2.048,-3.84,14.08,42858.74949214244,0.0,100.0,0.011932985970039566,25.617348673059432,-0.05467770480829599
558,5/4/2022,07:51:54,-34.03654,18.82385,139.8,90.97,354.14,2,15,-2.048,-3.84,52.992,0.0,-5643.113103873099,200.0,-0.001511975862186972,50.42756887515363,-0.06151309546297517
559,5/4/2022,07:51:56,-34.03609,18.82378,136.7,92.58,354.17,2,15,-2.048,-3.84,14.08,82455.2304526878,0.0,100.0,0.022932008459079944,26.68720453849801,0.01124157902396038
560,5/4/2022,07:51:57,-34.03585,18.82376,137.0,93.62,354.74,2,15,-2.048,-3.84,9.3013,13149.495328537547,0.0,100.0,0.0036804153690382074,27.108397771390113,-0.08124501342740485
561,5/4/2022,07:51:58,-34.03561,18.82371,134.8,95.67,354.35,2,15,-2.048,-3.84,43.312,0.0,-22806.647169438816,100.0,-0.006307401991510782,25.6423165858573,-0.07025424339693144
562,5/4/2022,07:51:59,-34.03538,18.82369,133.0,95.67,354.35,2,15,-2.048,-2.4907,14.08,0.0,-60015.985711299465,200.0,-0.016615551586472075,54.780205081512534,-0.0730841199536079
563,5/4/2022,07:52:01,-34.03489,18.82363,129.0,95.1,354.33,2,15,-2.048,-3.84,-1.6416,0.0,-62170.99521181252,100.0,-0.017241943114392366,27.062533160593443,-0.1483493589537806
564,5/4/2022,07:52:02,-34.03465,18.8236,125.0,95.73,354.17,2,15,3.328,19.624,3.4853,0.0,-24921.7732520255,100.0,-0.006894937014451528,27.999390119052137,-0.12173164230225789
565,5/4/2022,07:52:03,-34.0344,18.82358,121.6,97.43,354.1,2,15,-1.2987,-2.4907,10.1413,0.0,-8067.349777998428,100.0,-0.0022131527161106746,28.010703559471022,-0.050001726691980754
566,5/4/2022,07:52:04,-34.03415,18.82354,120.2,97.49,352.87,2,15,-2.048,-3.84,14.08,60406.84284244649,0.0,200.0,0.0168352341229018,52.23287511931711,-0.026806253310953362
567,5/4/2022,07:52:06,-34.03369,18.82342,118.8,98.67,349.43,2,15,-2.048,-3.84,14.08,0.0,-2579.774106664867,100.0,-0.0006888261407402408,26.868485750640897,-0.05212925983319525
568,5/4/2022,07:52:07,-34.03346,18.82333,117.4,99.08,347.95,2,15,41.984,-3.84,14.08,1154.5826062137623,0.0,100.0,0.00034849516839271177,28.24177685772314,-0.0673270735911367
569,5/4/2022,07:52:08,-34.03322,18.82323,115.5,100.19,346.29,2,15,-2.048,-3.84,14.08,3766.858972705798,0.0,100.0,0.0010741274924182772,27.258339952987136,-0.06976000459941332
570,5/4/2022,07:52:09,-34.03298,18.82317,113.6,101.45,345.51,2,15,-2.048,-3.84,14.08,0.0,-38048.24073988496,200.0,-0.0105134002055236,57.43633368461995,-0.06271920702262573
571,5/4/2022,07:52:11,-34.0325,18.82294,110.0,101.3,342.12,2,15,-2.048,7.892,11.7693,0.0,-25632.117329385124,100.0,-0.00709225481371809,28.944169171744512,-0.08648093979612907
572,5/4/2022,07:52:12,-34.03226,18.82282,107.5,101.73,340.34,2,14,41.984,-3.84,10.1413,3875.972237181758,0.0,100.0,0.0011044367325504882,28.578662898053807,-0.0770567429603015
573,5/4/2022,07:52:13,-34.03202,18.82271,105.3,103.23,337.99,2,15,0.2,0.2053,0.216,0.0,-23618.046685082805,100.0,-0.006532790745856335,29.611902111579518,-0.033776626876684826
574,5/4/2022,07:52:14,-34.03178,18.82257,104.3,101.9,336.5,2,15,-1.2987,-2.4907,9.384,104431.04994174764,0.0,200.0,0.029064180539374346,58.04781607538979,0.022397202543968847
575,5/4/2022,07:52:16,-34.0313,18.82232,105.6,100.71,333.83,2,14,-2.048,7.892,14.08,0.0,-20774.05192040521,100.0,-0.0057427922001125585,28.072134501595873,-0.028501869867869345
576,5/4/2022,07:52:17,-34.03108,18.82217,104.8,99.34,331.83,2,14,41.984,-3.84,14.08,0.0,-2564.640418157435,100.0,-0.0006846223383770653,26.656744133209077,-0.011254425210323262
577,5/4/2022,07:52:18,-34.03088,18.82201,104.5,98.3,330.2,2,13,-2.048,-3.84,14.08,36721.02471089092,0.0,100.0,0.010228062419691921,29.956608463426708,-0.006676372796018063
578,5/4/2022,07:52:19,-34.03065,18.82184,104.3,98.36,328.99,2,14,-2.048,40.9387,9.4587,35765.37070515431,0.0,200.0,0.009990380751431752,54.20336545735777,0.0
579,5/4/2022,07:52:21,-34.03023,18.82154,104.2,96.86,329.24,2,15,-1.8773,7.892,31.2253,0.0,-24327.707279208473,100.0,-0.00672991868866902,25.2256737635558,-0.007928513516331564
580,5/4/2022,07:52:22,-34.03003,18.82141,104.0,94.58,329.32,2,15,-1.2987,-3.84,14.08,95787.85422027543,0.0,100.0,0.02663551506118762,27.198125242454672,0.011030395694314946
581,5/4/2022,07:52:23,-34.02981,18.82128,104.3,95.97,330.48,2,15,-2.048,-3.84,14.08,66280.78732340237,0.0,100.0,0.018439107589833994,26.205761858061557,0.0
582,5/4/2022,07:52:24,-34.0296,18.82115,104.3,96.77,331.58,2,14,16.4,-2.4907,9.4587,73910.97557467919,0.0,200.0,0.020586382104077552,56.02259268317214,-0.02499251979674215
583,5/4/2022,07:52:26,-34.02914,18.8209,102.9,98.27,333.38,2,14,-1.2987,19.8667,-1.332,151198.69072924682,0.0,100.0,0.04202741409145745,25.839335377032878,0.058083682832588246
584,5/4/2022,07:52:27,-34.02893,18.82078,104.4,99.53,335.28,2,14,-1.3653,43.088,4.8373,53747.20641496411,0.0,100.0,0.01495755733749003,27.496162781777933,0.05093822090693902
585,5/4/2022,07:52:28,-34.0287,18.82067,105.8,98.04,336.4,2,13,-0.6187,-1.1413,4.8373,44972.05439031883,0.0,100.0,0.012520015108421897,28.1892956003703,0.028383377751749015
586,5/4/2022,07:52:29,-34.02846,18.82057,106.6,97.12,338.67,2,14,15.7187,-2.4907,14.08,154893.79298897306,0.0,200.0,0.04308160916360363,51.27542906230049,0.015602647789950479
587,5/4/2022,07:52:31,-34.02802,18.8204,107.4,98.23,341.63,2,13,-2.048,-3.84,0.9787,0.0,-53863.65681710953,100.0,-0.014934349115863757,27.64962693400965,-0.03979404049979963
588,5/4/2022,07:52:32,-34.02778,18.82032,106.3,95.54,343.47,2,14,-2.048,-3.84,14.08,0.0,-22504.03098051165,100.0,-0.006223341939031014,26.38711292639444,-0.07206721207826014
589,5/4/2022,07:52:33,-34.02755,18.82025,104.4,95.62,343.54,2,13,-2.048,-3.84,14.08,48903.91297209399,0.0,100.0,0.013612198047803887,26.563585884897847,-0.015058777076172604
590,5/4/2022,07:52:34,-34.02732,18.82017,104.0,96.42,346.09,2,13,-2.048,40.8747,14.08,189593.5705389767,0.0,200.0,0.05272043626082686,53.22307155983559,0.06392559989662641
591,5/4/2022,07:52:36,-34.02685,18.82006,107.4,95.25,349.4,2,14,20.3427,-3.1653,10.0627,46457.77236618756,0.0,100.0,0.01293271454616321,26.891653227385376,0.033473884610417746
592,5/4/2022,07:52:37,-34.02661,18.82002,108.3,94.27,351.81,2,14,-2.048,-3.84,14.08,35561.77290573783,0.0,100.0,0.00990604802937162,24.567144058652335,0.024425291853556366
593,5/4/2022,07:52:38,-34.02639,18.81999,108.9,93.29,353.47,2,14,-2.048,-3.84,14.08,5450.907401477263,0.0,100.0,0.0015419187226325731,24.4204998200011,0.0
594,5/4/2022,07:52:39,-34.02617,18.81998,108.9,92.23,355.05,2,13,20.8187,-1.1413,4.8373,22359.506802382635,0.0,200.0,0.00626652966732851,47.7162481621929,-0.020958756269565903
595,5/4/2022,07:52:41,-34.02574,18.81999,107.9,91.99,358.88,2,14,-1.8467,-2.4907,-3.6427,0.0,-78449.03734339218,100.0,-0.021763621484275606,22.184569838453708,0.0
596,5/4/2022,07:52:42,-34.02554,18.81999,108.1,86.41,0.08,2,14,-2.048,-3.84,14.08,0.0,-52760.14071175993,100.0,-0.014627816864377759,22.254394909610536,0.06745355718721877
597,5/4/2022,07:52:43,-34.02534,18.82,109.6,79.75,1.38,2,15,-2.048,-3.84,9.4587,36686.94570474899,0.0,100.0,0.010218596029096942,19.982132314116495,0.04004647035362187
598,5/4/2022,07:52:44,-34.02516,18.82,110.4,78.62,2.84,2,15,-2.048,-3.84,14.08,121175.9005849886,0.0,200.0,0.03371552794027461,44.49198893372548,0.04046776574953509
599,5/4/2022,07:52:46,-34.02476,18.82003,112.2,78.21,4.49,2,15,-2.048,-3.84,0.9787,0.0,-16036.84998072745,100.0,-0.004426902772424291,21.171251201803017,0.03779608945668853
600,5/4/2022,07:52:47,-34.02457,18.82005,113.0,74.75,3.01,2,15,-2.048,-3.84,14.08,78561.54887772995,0.0,100.0,0.021850430243813876,21.27173926291081,0.03761745561371942
601,5/4/2022,07:52:48,-34.02438,18.82008,113.8,75.52,3.64,2,15,-2.048,-3.84,14.08,109233.57398534083,0.0,100.0,0.03037043721815023,21.275734956512785,0.04231433759768862
602,5/4/2022,07:52:49,-34.02419,18.82011,114.7,77.3,2.68,2,15,-2.048,-3.84,53.056,148391.0133948606,0.0,200.0,0.04127528149857239,43.35592285057093,0.01845296676439729
603,5/4/2022,07:52:51,-34.0238,18.82014,115.5,79.6,3.25,2,15,6.8353,18.6447,14.08,73485.66827544579,0.0,100.0,0.020440463409846052,23.31209380711011,0.0
604,5/4/2022,07:52:52,-34.02359,18.82015,115.5,81.27,2.55,2,15,-2.048,-3.84,14.08,27373.35592848881,0.0,100.0,0.0076314877579135585,23.312093100099144,0.0
605,5/4/2022,07:52:53,-34.02338,18.82016,115.6,81.17,1.88,2,15,-1.2987,-1.4667,4.8373,14930.813947763147,0.0,100.0,0.004175226096600874,22.207381422221747,-0.018013003173686655
606,5/4/2022,07:52:54,-34.02318,18.82017,115.2,81.25,2.6,2,15,0.2,-1.1413,4.8373,94213.8701603406,0.0,100.0,0.026198297266761275,23.32581446609035,0.03430349323887512
607,5/4/2022,07:52:55,-34.02297,18.82018,116.0,82.4,2.09,2,15,-2.048,-3.84,11.3072,215880.0882368447,0.0,100.0,0.05999446895467908,22.344075995761532,0.1121212478042958
608,5/4/2022,07:52:56,-34.02277,18.82019,118.5,85.17,2.74,2,15,-0.6173,-1.4653,4.8373,229364.30470151606,0.0,200.0,0.06376786241708779,46.82204778762863,0.09196666231617054
609,5/4/2022,07:52:58,-34.02235,18.82021,122.8,84.45,2.66,2,15,-2.048,-3.84,4.8373,0.0,-12730.067018860866,100.0,-0.003508351949683574,24.420485426069018,0.0
610,5/4/2022,07:52:59,-34.02213,18.8202,122.9,82.54,1.48,2,15,0.2,0.208,0.216,68910.19479786712,0.0,100.0,0.01916949855496309,24.42560275772953,-0.02047175380109755
611,5/4/2022,07:53:00,-34.02191,18.82021,122.4,84.64,1.65,2,15,-0.6992,-1.4112,5.7616,0.0,-479.9000390762055,100.0,-0.0001055277886322793,23.322594653608384,-0.030018321277679862
612,5/4/2022,07:53:01,-34.0217,18.82022,121.7,84.53,1.83,2,15,-2.048,-3.84,14.08,84464.79286405093,0.0,100.0,0.02349022024001415,24.423758829389882,0.016378227710299873
613,5/4/2022,07:53:02,-34.02148,18.82023,122.1,85.8,1.87,2,15,-1.2987,-3.2427,14.08,93794.02242075968,0.0,100.0,0.026081672894655464,21.09453476942926,0.04267803391235697
614,5/4/2022,07:53:03,-34.02129,18.82023,123.0,86.41,1.5,2,15,-2.048,40.9387,14.08,105081.0950216822,0.0,100.0,0.029216970839356166,25.64227972366848,0.07025434455776049
615,5/4/2022,07:53:04,-34.02106,18.82025,124.8,86.41,1.5,2,14,16.468,-3.84,14.08,116815.21802290234,0.0,200.0,0.03250422722858398,49.98553593552742,0.038020155100911356
616,5/4/2022,07:53:06,-34.02061,18.82027,126.7,85.45,0.36,2,15,-2.048,22.9504,-1.6416,140614.92305381448,0.0,100.0,0.039087478626059574,23.329449576926454,0.03858742505872902
617,5/4/2022,07:53:07,-34.0204,18.82028,127.6,87.86,0.89,2,15,41.984,-3.84,14.08,33343.69172360586,0.0,100.0,0.009289914367668293,22.184550541100293,0.0
618,5/4/2022,07:53:08,-34.0202,18.82028,127.5,87.82,0.89,2,15,-2.048,-3.84,14.08,1129.3424956642539,0.0,100.0,0.0003414840265734039,25.550616300332287,-0.05482065352526043
619,5/4/2022,07:53:09,-34.01997,18.82028,126.1,88.62,1.75,2,15,-1.5373,-1.1413,4.8373,216773.03888242957,0.0,200.0,0.06027028857845266,48.95369444180935,0.05313641677682443
620,5/4/2022,07:53:11,-34.01953,18.82031,128.7,89.82,1.81,2,15,-0.5493,-0.6653,-10.5747,14965.812634449721,0.0,100.0,0.004184947954013811,25.59232224250686,0.07039171125626106
621,5/4/2022,07:53:12,-34.0193,18.82032,130.5,86.64,1.9,2,15,-0.5493,-0.1173,0.216,45105.887277480535,0.0,100.0,0.01255719091041126,25.53070530744723,0.01175082711563863
622,5/4/2022,07:53:13,-34.01907,18.82033,130.8,86.62,1.5,2,15,-2.048,19.624,14.08,21653.49424620417,0.0,100.0,0.0060426372906122695,24.479573888960267,-0.06950159398285477
623,5/4/2022,07:53:14,-34.01885,18.82034,129.1,88.66,2.1,2,15,-2.048,-3.84,53.056,8227.279235867592,0.0,200.0,0.002340910898852109,51.26436080373092,-0.06441674660616134
624,5/4/2022,07:53:16,-34.01839,18.82038,125.8,91.12,2.92,2,15,-1.7073,-3.1653,11.7693,33499.47799587168,0.0,100.0,0.009333188332186578,27.754885812121824,-0.025223459258793476
625,5/4/2022,07:53:17,-34.01814,18.82039,125.1,91.9,3.29,2,15,-1.2987,-2.816,48.4347,69468.2384155859,0.0,100.0,0.019324510670996085,25.58605271772001,-0.023452425889125363
626,5/4/2022,07:53:18,-34.01791,18.82041,124.5,93.77,3.63,2,15,-0.5493,38.7067,0.1427,40965.30580978864,0.0,100.0,0.011407029391607955,27.873261173463813,-0.017939300898622702
627,5/4/2022,07:53:19,-34.01766,18.82044,124.0,94.47,4.24,2,15,-2.048,-3.84,14.08,81065.50975396558,0.0,200.0,0.022573752709434885,52.33782702731863,0.0
628,5/4/2022,07:53:21,-34.01719,18.82049,124.0,94.54,5.14,2,15,20.1387,7.892,-1.332,28901.877318923052,0.0,100.0,0.008056077033034181,26.686214323053797,-0.007494576408639514
629,5/4/2022,07:53:22,-34.01695,18.82051,123.8,94.47,5.17,2,15,-2.048,-2.816,9.4587,27549.40082292058,0.0,100.0,0.007680389117477939,25.77913562594451,0.007758289854432618
630,5/4/2022,07:53:23,-34.01672,18.82055,124.0,93.82,6.19,2,14,-1.486,1.652,10.614,47899.16654066764,0.0,100.0,0.013333101816852122,24.681907699505903,0.008103190044087901
631,5/4/2022,07:53:24,-34.0165,18.82059,124.2,93.82,6.19,2,15,-2.048,-3.84,14.08,108127.95039271607,0.0,200.0,0.03009109733131002,51.432849792490636,-0.0038885751974022434
632,5/4/2022,07:53:26,-34.01604,18.82066,124.0,95.06,7.2,2,14,-2.048,11.048,11.3072,0.0,-141927.40247397003,100.0,-0.0393965006872139,23.764232102254784,-0.03788110126353757
633,5/4/2022,07:53:27,-34.01583,18.82071,123.1,87.51,7.0,2,14,0.2,22.3227,0.216,0.0,-22519.893418823245,100.0,-0.006227748171895346,23.468445000086337,0.02983170960195842
634,5/4/2022,07:53:28,-34.01562,18.82074,123.8,83.97,7.56,2,13,-22.8747,-3.84,14.08,0.0,-10447.937682549667,100.0,-0.0028744271340415744,22.362517209413948,0.02236070584146955
635,5/4/2022,07:53:29,-34.01542,18.82077,124.3,81.41,7.17,2,13,-2.048,-3.84,52.992,0.0,-90977.01900546472,200.0,-0.02521583861262909,40.02931372884806,0.007494577860750645
636,5/4/2022,07:53:31,-34.01506,18.8208,124.6,72.95,6.59,2,14,19.968,-3.84,14.08,0.0,-44242.33071142301,100.0,-0.012261758530950836,18.94712731895211,0.0
637,5/4/2022,07:53:32,-34.01489,18.82082,124.5,68.82,8.09,2,14,-2.048,-3.84,53.056,0.0,-36783.323209107584,100.0,-0.010189812002529884,17.96710786437008,-0.022264743599897347
638,5/4/2022,07:53:33,-34.01473,18.82085,124.1,65.88,7.56,2,14,-2.048,20.9733,14.08,0.0,-10810.07804626674,100.0,-0.002975021679518539,14.696040836771653,0.040838673411957654
639,5/4/2022,07:53:34,-34.0146,18.82088,124.7,62.63,6.89,2,14,-2.048,-3.84,14.08,0.0,-129466.78969523404,200.0,-0.03590744158200945,27.01982519507264,0.0074020399801850685
640,5/4/2022,07:53:36,-34.01436,18.82093,124.9,49.65,10.75,2,15,6.8353,18.5493,14.08,0.0,-28641.961069681623,100.0,-0.007928322519356006,11.440157691930716,-0.0349716810706752
641,5/4/2022,07:53:37,-34.01426,18.82096,124.5,47.08,11.62,2,15,-2.048,19.624,14.08,0.0,-67850.49534503992,100.0,-0.018819582040288867,9.305021381240662,-0.043000792950078484
642,5/4/2022,07:53:38,-34.01418,18.82099,124.1,40.39,11.32,2,15,-2.048,-3.84,14.08,0.0,-35735.324042097935,100.0,-0.009898701122804983,9.069033865329477,-0.03308563452370067
643,5/4/2022,07:53:39,-34.0141,18.82101,123.8,36.23,8.22,2,15,-2.048,-3.84,14.08,0.0,-85429.64671982218,100.0,-0.02370267964439505,6.662116446982712,-0.045045967504617215
644,5/4/2022,07:53:40,-34.01404,18.82101,123.5,24.98,8.14,2,15,-2.048,-3.84,14.08,0.0,-24556.69435244069,100.0,-0.0067935262090113024,5.845719606199372,0.0
645,5/4/2022,07:53:41,-34.01399,18.82103,123.4,19.21,10.26,2,16,-2.048,-3.84,14.08,0.0,-32084.951023190944,200.0,-0.008856930839775262,5.549736858719181,-0.036045549734506376
646,5/4/2022,07:53:43,-34.01394,18.82103,123.2,11.76,10.08,2,16,-2.048,-3.84,14.08,0.0,-12502.660363648,100.0,-0.0034451834343466664,0.0,0.0
647,5/4/2022,07:53:44,-34.01394,18.82103,123.2,5.61,9.04,2,16,-2.048,-3.84,14.08,0.0,-5378.8405622380005,100.0,-0.0014663446006216668,1.10922637677951,0.0
648,5/4/2022,07:53:45,-34.01393,18.82103,123.1,0.11,9.04,2,16,-1.8773,7.892,-1.332,0.0,0.0,200.0,5.555555555555556e-05,1.10922637677951,0.0
649,5/4/2022,07:53:47,-34.01394,18.82103,123.2,0.07,9.04,2,16,-1.486,-3.84,-5.572,0.0,0.0,100.0,2.777777777777778e-05,0.9236969225977111,0.0
650,5/4/2022,07:53:48,-34.01394,18.82102,123.2,0.04,9.04,2,16,-1.7067,19.624,9.4587,0.0,0.0,100.0,2.777777777777778e-05,0.9236969225977111,0.0
651,5/4/2022,07:53:49,-34.01394,18.82103,123.2,0.02,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
652,5/4/2022,07:53:51,-34.01394,18.82103,123.2,0.07,9.04,2,16,-1.6733,7.892,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.4434677902029336,0.0
653,5/4/2022,07:53:52,-34.01393,18.82102,123.1,0.06,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,1.4434677902029336,0.0
654,5/4/2022,07:53:53,-34.01394,18.82103,123.2,0.02,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
655,5/4/2022,07:53:54,-34.01394,18.82103,123.2,0.13,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
656,5/4/2022,07:53:56,-34.01394,18.82103,123.2,0.04,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.9236969225977111,0.0
657,5/4/2022,07:53:57,-34.01394,18.82102,123.2,0.02,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
658,5/4/2022,07:53:58,-34.01394,18.82102,123.2,0.02,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
659,5/4/2022,07:53:59,-34.01394,18.82102,123.2,0.02,9.04,2,16,-1.7067,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
660,5/4/2022,07:54:01,-34.01394,18.82102,123.2,0.06,9.04,2,16,-1.6733,-3.328,33.44,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
661,5/4/2022,07:54:02,-34.01394,18.82102,123.2,0.09,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
662,5/4/2022,07:54:03,-34.01394,18.82102,123.2,0.07,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,100.0,2.777777777777778e-05,0.9236969225977111,0.0
663,5/4/2022,07:54:04,-34.01394,18.82103,123.2,0.02,9.04,2,16,-2.048,-3.84,14.08,0.0,0.0,200.0,5.555555555555556e-05,1.10922637677951,0.0
664,5/4/2022,07:54:06,-34.01393,18.82103,123.1,3.24,9.04,2,16,-0.5493,21.8907,2.5267,2932.537175466667,0.0,100.0,0.0008423714376296298,2.403070744136246,0.0
665,5/4/2022,07:54:07,-34.01391,18.82104,123.1,5.24,9.04,2,16,0.2,0.208,0.216,12401.041305617555,0.0,100.0,0.003472511473782654,4.532035658254532,0.0
666,5/4/2022,07:54:08,-34.01387,18.82105,122.9,11.61,14.78,2,16,-1.3667,-2.4907,9.4587,27656.929886088892,0.0,100.0,0.007710258301691359,4.8061420256580645,0.0
667,5/4/2022,07:54:09,-34.01383,18.82107,122.8,18.02,14.42,2,16,-2.048,40.8107,8.1067,46138.29393532723,0.0,200.0,0.012871748315368674,14.692301295144468,-0.034038000705049754
668,5/4/2022,07:54:11,-34.0137,18.8211,122.3,26.63,11.28,2,16,-2.048,-3.84,14.08,0.0,-4352.1758033644755,100.0,-0.001181159945379021,7.983837132367493,-0.025053231968999876
669,5/4/2022,07:54:12,-34.01363,18.82112,122.1,25.93,11.39,2,16,-2.048,-3.84,14.08,23487.35838012349,0.0,100.0,0.006552043994478747,6.909897249639957,0.02894803330048654
