,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
731,5/4/2022,13:17:10,-33.92129,18.91104,307.3,79.38,207.21,2,8,0.008,0.106,0.988,87431.96512832277,0.0,200.0,0.024342212535645214,46.80417792663956,-0.008546349644426502
732,5/4/2022,13:17:12,-33.92167,18.91082,306.9,81.1,209.58,2,8,-0.002,0.036,1.112,89972.34888837986,0.0,100.0,0.025020096913438847,23.32267464550484,0.03859863976933018
733,5/4/2022,13:17:13,-33.92185,18.91069,307.8,81.95,213.05,2,8,-0.072,-0.012,1.004,0.0,-29531.908764656164,200.0,-0.008147752434626713,46.365834667203835,-0.06258690610163326
734,5/4/2022,13:17:15,-33.92219,18.9104,304.9,82.3,220.92,2,8,-0.06,0.006,1.01,0.0,-40335.8888716902,100.0,-0.011176635797691722,24.39045929647118,-0.06975594151785584
735,5/4/2022,13:17:16,-33.92235,18.91022,303.2,81.14,225.87,2,8,-0.052,0.08,1.016,40085.29942044182,0.0,100.0,0.011162583172344951,22.027560813058336,0.022700786103063187
736,5/4/2022,13:17:17,-33.92248,18.91004,303.7,80.71,228.87,2,8,-0.012,0.164,1.056,111951.96828179137,0.0,100.0,0.031125546744942046,22.879508900987428,0.10069672158572496
737,5/4/2022,13:17:18,-33.92262,18.90986,306.0,80.21,229.65,2,8,-0.064,0.12,1.048,124220.48454115429,0.0,100.0,0.034533467928098416,22.211972124946897,0.13093401686783224
738,5/4/2022,13:17:19,-33.92275,18.90968,308.9,79.14,229.43,2,8,-0.016,0.148,0.956,225572.961406566,0.0,200.0,0.0627147115018239,44.385716465902725,0.12423305633152151
739,5/4/2022,13:17:21,-33.92301,18.90932,314.4,76.75,227.97,2,8,-0.078,0.21,1.088,0.0,-20226.931342546504,200.0,-0.005563036484040696,42.11513853682969,-0.0261218446815373
740,5/4/2022,13:17:23,-33.92328,18.909,313.3,75.12,220.44,2,8,-0.04,0.194,1.102,71642.9769160748,0.0,200.0,0.019956382476687445,41.46461550670592,0.038596699962821196
741,5/4/2022,13:17:25,-33.92359,18.90875,314.9,73.15,210.5,2,8,0.0,0.248,1.002,6377.439938897999,0.0,100.0,0.001799288871916111,21.025516840201888,-0.04757920597532743
742,5/4/2022,13:17:26,-33.92376,18.90865,313.9,74.06,205.94,2,8,-0.028,0.284,0.992,0.0,-33437.06193353939,100.0,-0.00926029498153872,20.76238687718033,-0.12070292531266132
743,5/4/2022,13:17:27,-33.92393,18.90856,311.4,74.97,201.48,2,8,-0.008,0.16,0.868,0.0,-65965.6804164266,100.0,-0.01829602233789628,22.32265649279205,-0.1574410016822605
744,5/4/2022,13:17:28,-33.92412,18.90849,307.9,74.97,197.6,2,8,-0.064,0.12,0.908,0.0,-62612.60500898057,100.0,-0.017364612502494603,20.99935381538844,-0.16262562588209192
745,5/4/2022,13:17:29,-33.9243,18.90843,304.5,75.38,196.03,2,8,-0.08,0.124,1.032,0.0,-132424.33866534388,200.0,-0.036728982962595524,42.29835751250794,-0.12324800303736598
746,5/4/2022,13:17:31,-33.92466,18.90829,299.3,72.99,199.61,2,8,-0.114,-0.054,1.034,0.0,-97705.2446562756,200.0,-0.027084790182298778,38.18785065769674,-0.07864004674709102
747,5/4/2022,13:17:33,-33.92496,18.90809,296.3,69.64,215.84,2,8,-0.056,-0.142,1.09,371994.92747026245,0.0,200.0,0.10338747985285068,40.102336550410705,0.16027703641340724
748,5/4/2022,13:17:35,-33.92523,18.90781,302.7,72.36,223.31,2,7,-0.07,-0.12,0.966,0.0,-58131.499871375825,100.0,-0.016119861075382172,20.16662149945321,-0.10432158353200476
749,5/4/2022,13:17:36,-33.9253,18.90761,300.6,70.91,241.39,2,7,-0.008,-0.132,1.068,0.0,-81814.80338773677,200.0,-0.02267077871881577,39.45515659402241,-0.0862807916559791
750,5/4/2022,13:17:38,-33.92542,18.90721,297.2,69.08,256.98,2,7,-0.038,-0.152,1.038,26759.436318635533,0.0,100.0,0.007460954532954315,19.475088546861777,0.05137023895660529
751,5/4/2022,13:17:39,-33.92543,18.907,298.2,67.43,266.88,2,7,-0.024,-0.116,1.052,84603.20944355673,0.0,100.0,0.023528669289876868,20.466913632751996,0.019544982472797894
752,5/4/2022,13:17:40,-33.92541,18.90678,298.6,69.51,277.72,2,7,-0.052,0.056,1.032,0.0,-255.4117380441616,200.0,-1.5392149456711558e-05,39.56713328971663,-0.05816183939674241
753,5/4/2022,13:17:42,-33.92531,18.90637,296.3,71.6,288.11,2,7,-0.054,0.132,1.002,0.0,-199117.83206152415,200.0,-0.05525495335042337,42.47565340815579,-0.25952097188365253
754,5/4/2022,13:17:44,-33.92519,18.90595,285.4,73.52,288.76,2,7,-0.044,0.06,0.968,0.0,-79322.75139174075,100.0,-0.0220063198310391,20.87542993337311,-0.18305276596548428
755,5/4/2022,13:17:45,-33.92513,18.90574,281.6,73.41,288.81,2,8,-0.104,0.132,0.904,0.0,-44571.07592574007,100.0,-0.01235307664603891,20.64422686243484,-0.10677006819868355
756,5/4/2022,13:17:46,-33.92507,18.90553,279.4,73.04,287.87,2,8,-0.116,0.304,1.02,606.3604420753592,0.0,100.0,0.000196211233909822,21.409328564007264,0.023356429027182213
757,5/4/2022,13:17:47,-33.92501,18.90531,279.9,71.21,283.29,2,8,-0.104,0.384,1.008,0.0,-5599.804145550002,100.0,-0.0015277233737638896,19.707248490088194,-0.02537409816596845
758,5/4/2022,13:17:48,-33.92498,18.9051,279.4,70.69,277.06,2,8,-0.048,0.336,0.988,0.0,-18688.722900132256,100.0,-0.005163534138925626,20.405328177738507,-0.07849146443643097
759,5/4/2022,13:17:49,-33.92498,18.90488,277.8,71.1,268.95,2,8,-0.008,0.344,1.028,0.0,-85159.59121136345,200.0,-0.02359988644760096,39.669409419643394,-0.11621982308049768
760,5/4/2022,13:17:51,-33.92504,18.90446,273.2,71.15,252.49,2,8,0.006,0.358,0.96,90727.26634286699,0.0,100.0,0.02522979620635194,20.057022149384352,0.0
761,5/4/2022,13:17:52,-33.92511,18.90426,273.1,73.95,245.49,2,8,0.004,0.264,1.032,0.0,-2046.40786565096,100.0,-0.0005406688515697111,20.78308292133816,-0.024060349797654933
762,5/4/2022,13:17:53,-33.92521,18.90407,272.6,73.62,236.45,2,8,-0.048,0.128,0.892,17024.275636398936,0.0,100.0,0.004756743232333037,19.941260670562098,-0.06523773017851821
763,5/4/2022,13:17:54,-33.92532,18.9039,271.3,75.58,232.54,2,8,-0.02,0.06,0.94,0.0,-13799.425886860925,100.0,-0.0038053960796835904,21.41484879620336,-0.09822064950607066
764,5/4/2022,13:17:55,-33.92544,18.90372,269.2,77.06,231.19,2,8,-0.064,0.1,1.032,0.0,-183371.58882237342,200.0,-0.050880996895103725,44.16995911471075,-0.1959541026862274
765,5/4/2022,13:17:57,-33.92569,18.90336,260.6,76.54,232.29,2,8,-0.116,0.036,0.958,0.0,-79656.42694600266,100.0,-0.022099007485000738,21.597068664066285,-0.16277690992936888
766,5/4/2022,13:17:58,-33.92581,18.90318,257.1,75.89,233.95,2,8,-0.032,-0.124,1.232,0.0,-73524.37963432382,100.0,-0.020395661009534393,20.863640968683892,-0.09119386505345306
767,5/4/2022,13:17:59,-33.92591,18.90299,255.2,73.1,237.9,2,8,-0.012,-0.164,1.084,50388.046191495196,0.0,200.0,0.01405223505319311,40.113684550864704,0.0
768,5/4/2022,13:18:01,-33.92605,18.90259,255.2,73.1,255.56,2,8,-0.022,-0.156,0.984,269237.41516468325,0.0,200.0,0.07484372643463423,40.22756054057367,0.1421723722919033
769,5/4/2022,13:18:03,-33.92607,18.90216,260.9,72.06,275.6,2,8,0.006,-0.05,0.93,201353.391354038,0.0,200.0,0.055987053153899444,41.4265121658202,0.019312505206229263
770,5/4/2022,13:18:05,-33.926,18.90172,261.7,77.01,283.6,2,8,0.026,0.108,1.032,59574.78209866438,0.0,100.0,0.016576328360740106,21.98181882608709,-0.018197860763642184
771,5/4/2022,13:18:06,-33.92595,18.90149,261.3,78.9,284.88,2,8,-0.06,0.14,1.036,0.0,-5875.750918407329,100.0,-0.0016043752551131469,21.405393054138063,-0.014015618463271288
772,5/4/2022,13:18:07,-33.92589,18.90127,261.0,77.93,284.25,2,8,0.0,0.096,1.092,8730.74232867433,0.0,100.0,0.002452983980187314,21.978205580334325,0.0
773,5/4/2022,13:18:08,-33.92584,18.90104,261.0,77.19,284.08,2,8,0.0,0.1,0.96,0.0,-60101.95137490786,200.0,-0.016639430937474407,42.96742250621349,-0.09089153545940931
774,5/4/2022,13:18:10,-33.92575,18.90059,257.1,77.49,283.37,2,8,0.002,0.096,1.094,0.0,-64039.31777488237,100.0,-0.017760921604133992,22.168739226235825,-0.13119083458662026
775,5/4/2022,13:18:11,-33.9257,18.90036,254.2,76.82,283.27,2,8,-0.02,0.076,0.908,65000.444459258106,0.0,200.0,0.01811123457201614,42.1839843266981,0.026079203209648696
776,5/4/2022,13:18:13,-33.9256,18.89992,255.3,75.38,283.84,2,8,-0.058,0.106,1.012,118505.49605081574,0.0,100.0,0.0329459711252266,20.926231857424792,0.10052171855691464
777,5/4/2022,13:18:14,-33.92556,18.8997,257.4,75.49,282.6,2,8,-0.2,0.24,1.144,151981.50062092018,0.0,200.0,0.04227263906136672,40.23572200596899,0.06715501404512916
778,5/4/2022,13:18:16,-33.92551,18.89927,260.1,74.67,273.35,2,8,-0.022,0.252,1.03,0.0,-94317.3639066175,100.0,-0.026171489974060415,20.461004094307558,-0.09299354157952383
779,5/4/2022,13:18:17,-33.9255,18.89905,258.2,70.45,269.15,2,8,0.016,0.248,0.96,0.0,-32461.254655368295,100.0,-0.008989237404268971,19.716220940780243,-0.13225634153650168
780,5/4/2022,13:18:18,-33.92552,18.89884,255.6,71.75,263.09,2,8,-0.012,0.264,0.896,0.0,-72911.17360733286,100.0,-0.020225326002036907,19.975256861073852,-0.16596523895661092
781,5/4/2022,13:18:19,-33.92555,18.89863,252.3,71.38,257.09,2,8,0.004,0.292,0.916,0.0,-4780.074333087002,100.0,-0.0013000206480797227,20.614312503365976,-0.09229997153504478
782,5/4/2022,13:18:20,-33.92561,18.89842,250.4,73.28,250.33,2,8,0.008,0.292,0.988,2009.9537001547528,0.0,100.0,0.0005860982500429869,20.063140158011546,-0.024923903564502047
783,5/4/2022,13:18:21,-33.92568,18.89822,249.9,73.21,245.49,2,8,-0.028,0.1,1.1,56679.52065587447,0.0,100.0,0.01577208907107624,21.351308799684862,-0.01405112327048948
784,5/4/2022,13:18:22,-33.92576,18.89801,249.6,74.99,241.82,2,8,0.016,0.072,0.952,165437.55950899553,0.0,200.0,0.0460104331969432,42.93312712876317,0.011646281941436644
785,5/4/2022,13:18:24,-33.92597,18.89762,250.1,78.67,239.82,2,8,0.058,0.084,1.03,149268.45644297753,0.0,200.0,0.04151901567860487,46.089457947244284,-0.019528483234150934
786,5/4/2022,13:18:26,-33.92618,18.89719,249.2,83.56,239.5,2,8,-0.016,0.102,1.01,6201.374183312683,0.0,100.0,0.0017503817175868565,23.774721712320858,-0.0673492728816067
787,5/4/2022,13:18:27,-33.92629,18.89697,247.6,85.03,239.86,2,8,-0.008,0.076,1.016,0.0,-28013.19654500328,100.0,-0.007753665706945355,23.804964483067163,-0.08411524444017347
788,5/4/2022,13:18:28,-33.9264,18.89675,245.6,85.17,239.52,2,8,-0.036,0.072,0.884,0.0,-34416.539003543905,100.0,-0.009532371945428863,23.30424882356232,-0.10748340925988827
789,5/4/2022,13:18:29,-33.9265,18.89653,243.1,85.75,240.14,2,8,-0.048,0.04,1.004,100935.88925958652,0.0,200.0,0.028093302572107366,48.500758263712335,0.016495335521991106
790,5/4/2022,13:18:31,-33.92671,18.89607,243.9,85.8,243.73,2,8,-0.05,-0.034,0.974,0.0,-29483.64312435455,100.0,-0.008162123090098486,24.889581448069166,-0.0804416332095349
791,5/4/2022,13:18:32,-33.92681,18.89583,241.9,85.73,249.03,2,8,-0.072,-0.024,0.948,0.0,-113615.19152504587,200.0,-0.0315042198680683,47.614406126421095,-0.12846554883203726
792,5/4/2022,13:18:34,-33.92693,18.89534,235.8,85.71,257.18,2,8,-0.062,-0.01,1.006,0.0,-29843.204036760104,100.0,-0.00826200112132225,23.355090686816734,-0.008563548186623473
793,5/4/2022,13:18:35,-33.92696,18.89509,235.6,83.08,260.84,2,8,-0.092,-0.012,0.92,0.0,-11148.53698956894,100.0,-0.003069038052658039,23.375625904964267,-0.04279266237727392
794,5/4/2022,13:18:36,-33.92699,18.89484,234.6,82.78,266.03,2,8,-0.012,0.02,1.056,0.0,-56005.228767461136,200.0,-0.015501452435405872,46.40459305571274,-0.08630546699583945
795,5/4/2022,13:18:38,-33.92699,18.89434,230.6,83.17,274.33,2,8,-0.09,0.03,1.032,0.0,-64961.512604681,100.0,-0.01801708683463361,22.58953521228057,-0.11535319467806059
796,5/4/2022,13:18:39,-33.92696,18.8941,228.0,82.12,276.38,2,8,-0.056,0.096,0.912,0.0,-44205.57891805295,200.0,-0.012223771921681373,46.59146195806816,-0.07949740043253763
797,5/4/2022,13:18:41,-33.92692,18.8936,224.3,82.75,277.29,2,8,-0.08,0.084,1.03,31046.50880486968,0.0,100.0,0.00865180800135269,22.439427499888108,0.0
798,5/4/2022,13:18:42,-33.92689,18.89336,224.2,82.75,277.51,2,8,-0.04,0.076,0.808,3931.411068244178,0.0,100.0,0.0011198364078456049,23.354253036626087,0.0
799,5/4/2022,13:18:43,-33.92686,18.89311,224.3,81.77,276.88,2,8,-0.12,0.072,1.064,0.0,-26421.346029446264,100.0,-0.007311485008179517,22.44746303789851,-0.026732262186126274
800,5/4/2022,13:18:44,-33.92683,18.89287,223.7,79.95,276.86,2,8,-0.156,0.1,1.08,0.0,-20127.568301775933,100.0,-0.005563213417159981,22.450366189598483,-0.03118494662400458
801,5/4/2022,13:18:45,-33.9268,18.89263,223.0,78.67,277.68,2,8,-0.136,0.092,0.912,0.0,-30486.601171043854,100.0,-0.008440722547512181,21.553566596707206,-0.051057817844962855
802,5/4/2022,13:18:46,-33.92677,18.8924,221.9,77.41,278.22,2,8,-0.116,0.052,1.08,0.0,-39268.21229963018,100.0,-0.010880058972119494,21.57096544114537,-0.06494770649672378
803,5/4/2022,13:18:47,-33.92674,18.89217,220.5,76.04,278.18,2,8,-0.096,0.068,0.976,0.0,-120157.82866993257,200.0,-0.03332161907498127,42.38804941667425,-0.1087352959658773
804,5/4/2022,13:18:49,-33.92668,18.89172,215.9,73.52,277.83,2,8,-0.098,0.104,1.058,0.0,-128910.13118631237,100.0,-0.03578059199619788,21.333641420051592,-0.26075362745483743
805,5/4/2022,13:18:50,-33.92665,18.8915,210.4,72.65,278.3,2,8,-0.116,0.108,1.008,0.0,-85388.45883710223,100.0,-0.02369123856586173,19.948920085484616,-0.20188061578246258
806,5/4/2022,13:18:51,-33.92663,18.89129,206.4,72.71,278.09,2,8,-0.072,0.08,1.1,0.0,-12753.716793874635,200.0,-0.0034871435538540653,41.26002349040561,-0.04121377581836734
807,5/4/2022,13:18:53,-33.92657,18.89085,204.7,72.67,278.05,2,8,-0.128,0.066,1.0,0.0,-37782.70418771955,200.0,-0.01043964005214432,40.32517866722476,-0.02480094459309211
808,5/4/2022,13:18:55,-33.92651,18.89042,203.7,69.71,278.79,2,8,-0.154,0.092,0.978,0.0,-51941.05403416016,200.0,-0.014372515009488933,37.45813733587129,-0.05609199396757244
809,5/4/2022,13:18:57,-33.92646,18.89002,201.6,67.86,278.56,2,8,-0.068,0.096,1.034,0.0,-90055.5457618406,200.0,-0.024959873822733503,38.55445322797881,-0.11176309290486745
810,5/4/2022,13:18:59,-33.92641,18.88961,197.3,66.99,278.34,2,8,-0.1,0.09,0.974,0.0,-43016.85004502344,100.0,-0.011921347234728734,18.918236955101968,-0.11655361884690496
811,5/4/2022,13:19:00,-33.92638,18.88941,195.1,66.84,277.86,2,8,-0.092,0.136,1.112,69003.66002504698,0.0,100.0,0.019195461118068604,19.543842800018357,0.0
812,5/4/2022,13:19:01,-33.92636,18.8892,195.1,68.95,277.36,2,8,-0.108,0.088,0.984,75842.14874391475,0.0,200.0,0.021122819095531875,39.231129624552835,-0.010196161433349503
813,5/4/2022,13:19:03,-33.92631,18.88878,194.7,70.97,278.5,2,8,-0.006,0.046,1.032,0.0,-12527.194785692789,100.0,-0.0034519985515813305,20.69994766184639,-0.0919170476206887
814,5/4/2022,13:19:04,-33.92628,18.88856,192.8,72.3,278.67,2,8,-0.016,0.084,0.968,15435.979406105564,0.0,100.0,0.004315549835029324,20.682556012572167,-0.08228770375709189
815,5/4/2022,13:19:05,-33.92625,18.88834,191.1,74.82,278.25,2,8,-0.004,0.096,1.016,37032.83732704098,0.0,100.0,0.010314677035289162,21.544420269560018,-0.04178631666760674
816,5/4/2022,13:19:06,-33.92622,18.88811,190.2,76.73,278.1,2,8,-0.008,0.072,1.068,0.0,-7494.314036984923,100.0,-0.002053976121384701,21.434798082027832,-0.07003690860673199
817,5/4/2022,13:19:07,-33.9262,18.88788,188.7,77.64,277.36,2,8,-0.04,0.096,1.016,0.0,-37973.4051724467,200.0,-0.010492612547901861,46.14723858702359,-0.12383393637569977
818,5/4/2022,13:19:09,-33.92614,18.88739,183.0,81.73,278.02,2,8,-0.042,0.094,1.012,0.0,-17627.91193953879,200.0,-0.004841086649871886,45.86716079348112,-0.09826748513567717
819,5/4/2022,13:19:11,-33.92609,18.8869,178.5,85.34,277.5,2,8,-0.044,0.086,0.994,16837.167192465156,0.0,100.0,0.004704768664573655,24.280130454487043,-0.028834153439532995
820,5/4/2022,13:19:12,-33.92606,18.88664,177.8,85.8,277.33,2,8,0.004,0.092,0.988,0.0,-8208.122253388918,100.0,-0.0022522561814969214,24.39846593637487,-0.10264561138742541
821,5/4/2022,13:19:13,-33.92603,18.88638,175.3,87.78,276.97,2,8,-0.084,0.064,1.004,0.0,-79455.62089673556,100.0,-0.02204322802687099,24.38121690780882,-0.13990759383620507
822,5/4/2022,13:19:14,-33.92601,18.88612,171.9,86.91,277.51,2,8,-0.096,0.06,1.008,0.0,-30600.734845581934,100.0,-0.00847242634599498,24.378798477792966,-0.09448479302922573
823,5/4/2022,13:19:15,-33.92598,18.88586,169.6,87.28,277.26,2,8,-0.092,0.052,1.004,105906.91706234249,0.0,200.0,0.02947414362842847,48.56990520439176,0.03500824820315744
824,5/4/2022,13:19:17,-33.92592,18.88534,171.3,86.1,277.34,2,8,-0.06,0.064,1.054,30886.836246228395,0.0,100.0,0.008607454512841221,24.271939159298626,0.01236026660155532
825,5/4/2022,13:19:18,-33.92589,18.88508,171.6,85.58,277.75,2,8,-0.064,0.072,1.068,0.0,-63248.69841373168,200.0,-0.01751352733714769,47.8092868953841,-0.08796243028571775
826,5/4/2022,13:19:20,-33.92583,18.88457,167.4,85.71,277.59,2,8,-0.118,0.068,0.998,0.0,-97435.38835766014,200.0,-0.027009830099350037,47.799654231955614,-0.1153190184715864
827,5/4/2022,13:19:22,-33.92578,18.88406,161.9,85.73,277.88,2,8,-0.104,0.11,1.09,0.0,-62769.372528694126,100.0,-0.01740815903574837,23.416340301019012,-0.0726628015697393
828,5/4/2022,13:19:23,-33.92575,18.88381,160.2,83.4,277.57,2,8,-0.092,0.076,0.98,0.0,-58345.301554267586,100.0,-0.016179250431740996,23.457948924008765,-0.09392286986254327
829,5/4/2022,13:19:24,-33.92572,18.88356,158.0,82.01,277.47,2,8,-0.116,0.088,0.968,0.0,-48513.04459116188,100.0,-0.013448067941989411,22.35955985271374,-0.07161896909589087
830,5/4/2022,13:19:25,-33.9257,18.88332,156.4,80.4,277.11,2,8,-0.14,0.072,1.052,0.0,-120812.25203276153,200.0,-0.03350340334243376,42.95041352811112,-0.05124428317080859
831,5/4/2022,13:19:27,-33.92565,18.88286,154.2,74.14,277.63,2,8,-0.114,0.114,1.038,0.0,-21249.05054344617,100.0,-0.00587473626206838,20.616600440129776,-0.019403058270547356
832,5/4/2022,13:19:28,-33.92562,18.88264,153.8,72.32,277.26,2,8,-0.152,0.108,1.02,5851.502578249715,0.0,100.0,0.0016531951606249208,18.62992812613582,0.021472478947235276
833,5/4/2022,13:19:29,-33.9256,18.88244,154.2,70.78,276.89,2,8,-0.08,0.096,0.94,1993.4385470635802,0.0,100.0,0.0005815107075176611,19.499681432807726,0.071857869070562
834,5/4/2022,13:19:30,-33.92559,18.88223,155.6,67.32,275.67,2,8,-0.092,0.152,1.092,0.0,-31432.009994527943,200.0,-0.008675558331813318,35.41582750388365,0.0
835,5/4/2022,13:19:32,-33.92555,18.88185,155.4,62.97,276.42,2,8,-0.128,0.15,1.026,0.0,-25691.15902524395,100.0,-0.007108655284789986,17.651327045768983,-0.07371559700854988
836,5/4/2022,13:19:33,-33.92554,18.88166,154.1,62.54,274.43,2,8,-0.12,0.1,0.968,0.0,-51284.71133773596,100.0,-0.014217975371593321,16.731258956924734,-0.07777726776907855
837,5/4/2022,13:19:34,-33.92553,18.88148,152.8,60.15,273.68,2,8,-0.104,0.084,1.076,0.0,-75239.90947296833,100.0,-0.020872197075824536,14.901885595320273,-0.09408659460839178
838,5/4/2022,13:19:35,-33.92552,18.88132,151.4,56.15,272.89,2,8,-0.072,0.156,1.096,0.0,-50359.684774637884,100.0,-0.013961023548510523,15.8335195079911,-0.1202884611333792
839,5/4/2022,13:19:36,-33.92552,18.88115,149.5,54.91,271.07,2,8,-0.036,0.12,1.032,0.0,-55661.81770117781,100.0,-0.015433838250327169,13.961782550600299,-0.11485087532301963
840,5/4/2022,13:19:37,-33.92552,18.881,147.9,52.89,269.91,2,8,-0.044,0.136,1.016,0.0,-43513.63554274473,200.0,-0.012031565428540203,28.822035945725528,-0.09730135240081475
841,5/4/2022,13:19:39,-33.92553,18.88069,145.1,53.8,269.08,2,8,-0.002,0.088,1.004,25477.624983391957,0.0,200.0,0.007132673606497766,31.473975425683378,-0.04767648166981744
842,5/4/2022,13:19:41,-33.92553,18.88035,143.6,56.82,269.91,2,8,0.038,0.148,1.036,239853.2000524444,0.0,200.0,0.06668144445901233,32.56247844861484,0.11078316131103512
843,5/4/2022,13:19:43,-33.92553,18.88,147.2,59.84,267.84,2,8,-0.004,0.082,1.0,0.0,-8414.240780942424,100.0,-0.0023095113280395623,16.699851085673615,-0.04792296006957597
844,5/4/2022,13:19:44,-33.92554,18.87982,146.4,59.89,268.34,2,8,0.0,0.14,1.128,0.0,-998.3727775195493,100.0,-0.00024954799375543035,16.6737712045809,-0.06001044688392463
845,5/4/2022,13:19:45,-33.92554,18.87964,145.4,61.0,270.15,2,8,-0.004,0.06,0.932,0.0,-68092.81029072155,200.0,-0.018859113969644875,33.407320484245766,-0.07790603609174394
846,5/4/2022,13:19:47,-33.92553,18.87928,142.8,58.93,270.62,2,8,-0.046,0.044,0.994,0.0,-17315.01266750088,100.0,-0.004781947963194689,16.67377314593612,-0.06001043988840863
847,5/4/2022,13:19:48,-33.92553,18.8791,141.8,58.63,270.56,2,8,-0.12,0.116,0.984,0.0,-27257.35907041908,100.0,-0.007543710852894189,15.734684053844177,-0.04450239388504888
848,5/4/2022,13:19:49,-33.92553,18.87893,141.1,56.91,273.54,2,8,-0.124,0.1,1.076,0.0,-121510.81896203432,200.0,-0.0336974497116762,28.80018915416649,-0.05906172147810977
849,5/4/2022,13:19:51,-33.92551,18.87862,139.4,48.36,276.98,2,8,-0.134,0.102,1.042,0.0,-72111.68336662049,200.0,-0.019975467601839027,23.354621897886336,0.0
850,5/4/2022,13:19:53,-33.92548,18.87837,139.5,39.04,282.34,2,8,-0.174,0.138,0.948,0.0,-51180.57246449461,200.0,-0.014161270129026281,18.790080342622694,0.0
851,5/4/2022,13:19:55,-33.92545,18.87817,139.3,30.74,282.25,2,8,-0.168,0.118,0.98,0.0,-37049.09895349324,100.0,-0.010263638598192565,6.569979531453301,-0.030446198716177392
852,5/4/2022,13:19:56,-33.92544,18.8781,139.1,24.89,281.73,2,8,-0.184,0.132,0.972,0.0,-18286.5130288941,100.0,-0.005051809174692805,5.6577228969844136,0.0
853,5/4/2022,13:19:57,-33.92543,18.87804,138.9,20.39,281.73,2,8,-0.196,0.14,1.036,0.0,-32309.87805704238,100.0,-0.00894718834917844,3.8820252543766514,-0.10322220472044075
854,5/4/2022,13:19:58,-33.92542,18.878,138.5,15.2,281.23,2,8,-0.172,0.12,0.988,0.0,-24055.674136264857,100.0,-0.006654353926740238,3.7201846697388774,-0.10772980335827234
855,5/4/2022,13:19:59,-33.92542,18.87796,138.1,10.19,278.33,2,8,-0.12,0.124,1.012,0.0,-7070.56765284743,100.0,-0.0019362687924576194,1.4440684465994593,0.0
856,5/4/2022,13:20:00,-33.92541,18.87795,138.0,5.93,280.84,2,8,-0.136,0.124,1.024,0.0,-5234.818429976938,200.0,-0.0013985606749935939,1.1092103961464828,0.0
857,5/4/2022,13:20:02,-33.92542,18.87795,138.1,0.04,280.84,2,8,-0.012,0.126,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
858,5/4/2022,13:20:03,-33.92542,18.87795,138.1,0.04,280.84,2,8,-0.028,0.112,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.9246544620384001,0.0
859,5/4/2022,13:20:05,-33.92542,18.87796,138.1,0.04,280.84,2,7,-0.01,0.118,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
860,5/4/2022,13:20:06,-33.92542,18.87796,138.1,0.04,280.84,2,7,-0.008,0.124,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
861,5/4/2022,13:20:07,-33.92542,18.87796,138.1,0.02,280.84,2,8,-0.016,0.124,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
862,5/4/2022,13:20:09,-33.92542,18.87796,138.1,0.0,280.84,2,7,-0.016,0.126,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
863,5/4/2022,13:20:10,-33.92542,18.87796,138.1,0.02,280.84,2,7,-0.012,0.128,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
864,5/4/2022,13:20:11,-33.92542,18.87796,138.1,0.0,280.84,2,7,-0.012,0.116,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
865,5/4/2022,13:20:13,-33.92542,18.87796,138.1,0.0,280.84,2,8,-0.006,0.12,1.034,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
866,5/4/2022,13:20:15,-33.92542,18.87796,138.1,0.02,280.84,2,7,0.054,0.126,1.028,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
867,5/4/2022,13:20:16,-33.92542,18.87796,138.1,0.11,280.84,2,8,0.04,0.116,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
868,5/4/2022,13:20:17,-33.92542,18.87796,138.1,4.41,291.11,2,8,0.156,0.12,0.984,5599.555649644445,0.0,100.0,0.0015832099026790126,2.7739633854581838,0.0
869,5/4/2022,13:20:18,-33.92542,18.87793,137.9,7.5,284.04,1,8,-0.02,0.152,1.012,11177.018156352842,0.0,100.0,0.003132505043431345,3.8820256672492715,-0.1032221937030919
870,5/4/2022,13:20:19,-33.92541,18.87789,137.5,14.89,273.22,1,8,0.0,0.26,1.036,0.0,-5998.651058950455,200.0,-0.0016107364052640153,9.290242587970516,-0.09702800644474283
871,5/4/2022,13:20:21,-33.92541,18.87779,136.6,18.24,260.06,1,8,0.022,0.358,1.022,31007.136686816615,0.0,200.0,0.008668649079671282,12.805868506418264,-0.03905452621499023
