,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
450,5/4/2022,12:48:06,-33.91875,18.95266,286.9,28.69,335.54,1,13,0.18,-0.0554,0.8229,0.0,-9055.800968216585,100.0,-0.0024877224911712737,5.8462897766265955,0.0
451,5/4/2022,12:48:07,-33.9187,18.95264,286.8,26.32,337.01,1,13,0.1829,-0.0251,0.8229,0.0,-71002.57019593561,100.0,-0.01969515838775989,2.8882280718854254,0.0
452,5/4/2022,12:48:08,-33.91868,18.95262,286.7,11.78,337.54,1,13,0.18,-0.064,0.924,0.0,-2800.176505365135,100.0,-0.0007500490292680931,2.8882283456917346,0.0
453,5/4/2022,12:48:09,-33.91866,18.9526,286.6,9.85,326.0,1,13,0.18,-0.064,0.924,0.0,-593.0103552067893,100.0,-0.0001369473208907748,2.888228615261084,0.0
454,5/4/2022,12:48:10,-33.91864,18.95258,286.5,8.83,320.56,1,13,0.18,-0.0251,0.8229,5671.754153261452,0.0,100.0,0.0016032650425726255,2.8882288880097176,0.0
455,5/4/2022,12:48:11,-33.91862,18.95256,286.4,10.04,321.56,1,13,0.18,-0.064,0.924,24782.822265222498,0.0,100.0,0.006911895073672916,3.8070451691200256,0.0
456,5/4/2022,12:48:12,-33.91859,18.95254,286.3,16.71,334.33,1,13,0.18,-0.064,0.924,73154.62686381728,0.0,100.0,0.020348507462171466,7.210306854119126,0.0
457,5/4/2022,12:48:13,-33.91853,18.95251,286.1,29.08,329.84,1,13,0.18,-0.064,0.924,16336.291153940801,0.0,200.0,0.004593414209428001,17.641505706999684,-0.051038208900546465
458,5/4/2022,12:48:15,-33.91839,18.95242,285.2,32.85,331.75,1,13,0.18,-0.064,0.924,3745.2601139704498,0.0,100.0,0.001068127809436236,8.615041001625887,-0.05807066122046494
459,5/4/2022,12:48:16,-33.91832,18.95238,284.7,34.47,334.29,1,13,0.18,-2.3954,0.924,0.0,-37562.10878740002,100.0,-0.01040614132983334,8.621424037707664,-0.06965037208579156
460,5/4/2022,12:48:17,-33.91825,18.95234,284.1,30.58,335.0,1,13,0.18,-0.064,0.924,0.0,-37680.18007693586,100.0,-0.010438938910259961,5.241343623889158,-0.057268530463821965
461,5/4/2022,12:48:18,-33.91821,18.95231,283.8,25.54,334.6,1,13,0.18,-0.064,0.8229,0.0,-40997.58572598876,100.0,-0.011360440479441323,5.241344285433139,-0.057268523227677635
462,5/4/2022,12:48:19,-33.91817,18.95228,283.5,18.61,329.15,1,13,0.008,-0.064,0.924,0.0,-11148.512003746644,100.0,-0.0030690311121518454,3.8070496814163484,0.0
463,5/4/2022,12:48:20,-33.91814,18.95226,283.3,14.82,319.66,1,13,0.18,-0.064,0.924,0.0,-2754.8767421528855,100.0,-0.0007374657617091349,4.332353601095688,0.0
464,5/4/2022,12:48:21,-33.91811,18.95223,283.1,13.15,309.18,1,13,0.18,-0.064,0.924,8164.607242016571,0.0,200.0,0.0023235020116712697,9.315768764046338,-0.021470623858199978
465,5/4/2022,12:48:23,-33.9181,18.95213,282.9,15.09,283.5,1,13,0.18,-0.064,-2.7194,23563.33679751605,0.0,100.0,0.006573149110421125,5.975460530342407,0.0
466,5/4/2022,12:48:24,-33.91812,18.95207,282.9,19.04,261.02,1,13,18.7583,-0.064,0.8229,49327.855701930304,0.0,100.0,0.013729959917202862,9.431391960655676,0.0
467,5/4/2022,12:48:25,-33.91816,18.95198,282.7,26.06,237.64,1,13,0.18,-2.3954,0.924,95129.8683169229,0.0,100.0,0.02645274119914525,10.782933888576371,0.0
468,5/4/2022,12:48:26,-33.91821,18.95188,282.8,36.23,239.14,1,13,0.18,-0.064,0.924,71727.75230802619,0.0,100.0,0.019952153418896165,10.794515451722585,0.0463363982276091
469,5/4/2022,12:48:27,-33.91826,18.95178,283.3,39.73,240.54,1,13,0.18,-0.064,0.7653,0.0,-3568.5156566729756,100.0,-0.0009634765712980488,9.444624327193203,0.05296492828499232
470,5/4/2022,12:48:28,-33.9183,18.95169,283.8,36.6,241.35,1,13,0.18,-0.064,0.924,0.0,-97330.23051502794,100.0,-0.027008397365285538,7.289332448027966,0.05490228690808712
471,5/4/2022,12:48:29,-33.91833,18.95162,284.2,20.28,241.59,1,13,0.18,-0.064,0.924,0.0,-28476.53885227379,100.0,-0.007882371903409386,4.313167840448856,0.0
472,5/4/2022,12:48:30,-33.91835,18.95158,284.3,12.37,240.49,1,13,0.18,21.7813,0.924,24415.916954567474,0.0,200.0,0.0068377547096020765,8.968186969307622,0.033457819247194986
473,5/4/2022,12:48:32,-33.91838,18.95149,284.6,14.48,242.38,1,13,0.18,-0.0251,0.924,31804.47825157968,0.0,100.0,0.008862355069883244,5.128307510429433,0.0
474,5/4/2022,12:48:33,-33.9184,18.95144,284.8,20.33,241.68,1,13,0.18,-0.064,0.924,28517.503844643208,0.0,100.0,0.007949306623512002,7.284522634558104,0.04119485691353547
475,5/4/2022,12:48:34,-33.91843,18.95137,285.1,22.34,243.26,1,13,0.18,-0.064,0.924,26641.425080629917,0.0,100.0,0.007428173633508311,7.278340523329707,0.0
476,5/4/2022,12:48:35,-33.91846,18.9513,285.3,25.17,242.99,1,13,0.18,-2.3954,0.924,42664.47418400863,0.0,100.0,0.011879020606669063,8.117332137374483,0.03696637410629384
477,5/4/2022,12:48:36,-33.91849,18.95122,285.6,28.19,244.63,1,13,0.18,-0.064,-2.7194,20627.125821638063,0.0,100.0,0.0057575349504550176,7.28451661042744,0.04119489100002763
478,5/4/2022,12:48:37,-33.91852,18.95115,285.9,28.17,240.63,1,13,0.18,-0.064,-2.7194,0.0,-3832.262783240683,100.0,-0.0010367396620113009,8.62632093098212,0.0
479,5/4/2022,12:48:38,-33.91856,18.95107,286.0,26.72,238.49,1,13,-0.0207,-0.064,0.924,0.0,-4862.352048802767,100.0,-0.0013228755691118796,6.469738763900117,0.0
480,5/4/2022,12:48:39,-33.91859,18.95101,286.0,25.04,235.43,1,13,0.1833,-2.6933,0.688,0.0,-25202.52952714113,100.0,-0.006972924868650314,6.469737103602908,0.0
481,5/4/2022,12:48:40,-33.91862,18.95095,286.0,19.15,242.26,1,13,0.18,-2.784,0.924,0.0,-5516.878204339497,200.0,-0.0014769106123165268,8.396141840381127,0.0
482,5/4/2022,12:48:42,-33.91863,18.95086,286.1,16.22,260.69,1,13,0.18,-0.064,0.924,3157.9874608372966,0.0,100.0,0.000904996516899249,4.754827649553018,0.0
483,5/4/2022,12:48:43,-33.91862,18.95081,286.0,16.08,269.59,1,13,0.18,-0.064,-2.7194,13613.512902795068,0.0,100.0,0.0038093091396652966,6.408086535482739,0.0
484,5/4/2022,12:48:44,-33.91858,18.95076,286.1,17.89,299.46,1,13,0.1829,-0.064,0.8229,19534.880493307548,0.0,100.0,0.0054541334703632075,7.614091444135967,0.0
485,5/4/2022,12:48:45,-33.91852,18.95072,286.2,20.43,315.03,1,13,0.18,-0.064,19.5023,68458.16386543702,0.0,100.0,0.019043934407065838,11.692582603257192,0.0
486,5/4/2022,12:48:46,-33.91842,18.95068,286.3,29.72,331.72,1,13,0.18,-0.0251,-2.8206,145977.6083181213,0.0,100.0,0.04057711342170036,12.402380843003048,0.0
487,5/4/2022,12:48:47,-33.91832,18.95062,286.2,43.65,339.38,1,13,-0.0207,-0.064,0.924,7764.596901851843,0.0,100.0,0.002184610250514401,12.402383581538002,0.0
488,5/4/2022,12:48:48,-33.91822,18.95056,286.0,43.36,332.49,1,13,0.18,-0.064,0.924,11025.325403057293,0.0,100.0,0.003090368167515915,12.402386318662478,0.0
489,5/4/2022,12:48:49,-33.91812,18.9505,286.0,43.3,333.42,1,13,0.18,-0.064,0.924,0.0,-6663.411266672092,200.0,-0.0017953920185200256,24.41022485706879,-0.020484652355931034
490,5/4/2022,12:48:51,-33.91792,18.95039,285.5,42.32,333.81,1,13,0.18,-0.064,0.924,0.0,-19308.179771234725,100.0,-0.005335605492009646,11.425096840028528,-0.02626100145893377
491,5/4/2022,12:48:52,-33.91783,18.95033,285.2,40.1,333.84,1,13,0.18,-0.064,0.924,10897.156255570802,0.0,100.0,0.003054765626547445,12.422135538265648,-0.056380885228501265
492,5/4/2022,12:48:53,-33.91773,18.95027,284.5,42.1,331.7,1,13,0.18,-0.064,0.924,6230.629255283322,0.0,100.0,0.0017585081264675894,12.918836867103233,-0.10858212868133515
493,5/4/2022,12:48:54,-33.91763,18.9502,283.1,45.56,333.68,1,13,0.1829,-0.064,0.8229,0.0,-10140.554967503936,100.0,-0.002789043046528871,12.908386416842601,-0.10088074365536309
494,5/4/2022,12:48:55,-33.91753,18.95013,281.8,47.15,330.73,1,13,0.18,-0.064,0.924,0.0,-44480.02464768297,100.0,-0.01232778462435638,11.018008763533214,-0.0544832517553066
495,5/4/2022,12:48:56,-33.91744,18.95008,281.2,43.41,328.93,1,13,0.2863,-0.064,-6.3629,0.0,-110632.4537640024,100.0,-0.030703459378889558,10.00603320010166,0.0
496,5/4/2022,12:48:57,-33.91736,18.95003,281.1,29.56,328.57,1,13,0.18,-0.064,0.924,0.0,-46895.55891183958,100.0,-0.012998766364399884,6.666406100341517,0.0
497,5/4/2022,12:48:58,-33.91731,18.94999,281.0,20.69,333.6,1,13,0.18,-0.064,0.924,0.0,-37254.17876839117,200.0,-0.010292827435664214,6.201205274783052,0.0
498,5/4/2022,12:49:00,-33.91726,18.94996,280.8,10.02,326.66,1,13,0.18,-0.064,0.924,0.0,-8442.565293806221,100.0,-0.002317379248279506,2.403440626059858,0.0
499,5/4/2022,12:49:01,-33.91724,18.94995,280.7,5.0,334.43,1,13,0.18,-0.064,-2.7194,7987.6406035665295,0.0,100.0,0.002246566834324036,2.8882478676755383,0.0
500,5/4/2022,12:49:02,-33.91722,18.94993,280.5,9.07,312.42,1,13,0.18,-0.064,0.788,26843.06961058491,0.0,100.0,0.0074841860029402525,6.201206509121137,0.0
501,5/4/2022,12:49:03,-33.91717,18.9499,280.3,17.21,332.76,1,13,0.008,-2.3954,0.924,25689.266069606016,0.0,100.0,0.0071636850193350044,7.210323140751841,0.0
502,5/4/2022,12:49:04,-33.91711,18.94987,280.1,20.95,333.31,1,12,0.18,18.6674,0.924,97798.11655570702,0.0,100.0,0.027193921265474173,8.60577221920372,-0.03486738757610648
503,5/4/2022,12:49:05,-33.91704,18.94983,279.8,35.41,332.57,1,12,0.18,-0.064,0.924,64611.73720907166,0.0,100.0,0.017975482558075462,11.432123260076379,-0.04375036308693198
504,5/4/2022,12:49:06,-33.91695,18.94977,279.3,41.63,332.69,1,12,0.18,-0.064,0.924,0.0,-31863.5943357799,200.0,-0.008795442871049972,23.092855681471836,-0.08236963997375601
505,5/4/2022,12:49:08,-33.91676,18.94967,277.4,41.91,334.09,1,12,0.18,-0.064,0.924,22773.35629277824,0.0,100.0,0.006353710081327289,13.841404914337536,-0.06506820659749836
506,5/4/2022,12:49:09,-33.91665,18.9496,276.5,45.02,334.07,1,12,0.008,-0.064,-2.7194,58182.80800733191,0.0,100.0,0.01618966889092553,14.429324412204448,-0.03465859532039904
507,5/4/2022,12:49:10,-33.91653,18.94954,276.0,49.28,335.26,1,12,0.18,-0.064,0.924,73221.7025568307,0.0,100.0,0.02036713959911964,15.228266279364178,0.0
508,5/4/2022,12:49:11,-33.91641,18.94946,276.0,52.87,333.42,1,12,0.18,-0.064,0.924,10787.507570190077,0.0,100.0,0.0030243076583861325,14.804145837599462,-0.0202659808795653
509,5/4/2022,12:49:12,-33.91629,18.94939,275.7,53.32,332.42,1,12,0.1857,-0.064,0.924,38846.59915589352,0.0,100.0,0.010818499765525978,14.801109571357545,0.0
510,5/4/2022,12:49:13,-33.91617,18.94932,275.8,54.62,334.97,1,12,0.18,-2.3954,0.924,0.0,-37398.64571223759,100.0,-0.010360734920065996,13.817924555357367,0.028951951857667812
511,5/4/2022,12:49:14,-33.91606,18.94925,276.2,49.21,332.82,1,12,0.18,-0.064,0.924,10966.474372717099,0.0,100.0,0.003074020659088083,13.409618919079113,0.02983375929292777
512,5/4/2022,12:49:15,-33.91595,18.94919,276.6,47.97,333.69,1,12,0.18,-0.064,0.924,17837.02126112591,0.0,200.0,0.005010283683646086,27.20315042411875,0.0
513,5/4/2022,12:49:17,-33.91573,18.94906,276.6,47.39,332.77,1,12,0.008,-0.064,0.924,0.0,-1550.893810652819,100.0,-0.0004030260585146719,12.844384917264488,-0.015571635702680397
514,5/4/2022,12:49:18,-33.91563,18.94899,276.4,46.93,332.59,1,12,0.18,16.336,0.924,0.0,-15134.659924436293,100.0,-0.004176294423454526,12.408905897656425,-0.0322404979416573
515,5/4/2022,12:49:19,-33.91553,18.94893,276.0,45.58,333.44,1,12,0.18,-2.3954,0.924,0.0,-17708.61861412362,100.0,-0.004891282948367673,12.02763419384393,-0.041582917798666276
516,5/4/2022,12:49:20,-33.91543,18.94888,275.5,44.23,334.01,1,12,0.18,-2.3954,0.924,0.0,-7039.464423413306,100.0,-0.001927629006503696,12.408911372593016,-0.0322404837118944
517,5/4/2022,12:49:21,-33.91533,18.94882,275.1,43.73,332.86,1,12,0.18,-0.064,0.924,0.0,-16487.781035449905,100.0,-0.004552161398736085,11.421235338104287,0.0
518,5/4/2022,12:49:22,-33.91524,18.94876,275.0,40.98,333.11,1,12,0.18,-0.064,0.924,0.0,-1616.8812271270951,100.0,-0.0004213558964241931,11.001708350769073,0.0
519,5/4/2022,12:49:23,-33.91515,18.94871,275.0,39.97,333.47,1,12,0.1833,-0.064,0.924,0.0,-20744.467437777144,200.0,-0.005706796510493651,20.012176742038985,0.0
520,5/4/2022,12:49:25,-33.91499,18.94861,275.0,35.71,332.4,1,12,0.18,-0.0251,0.924,0.0,-34979.21699908057,100.0,-0.009688671388633491,8.605809177176384,-0.034867237776082916
521,5/4/2022,12:49:26,-33.91492,18.94857,274.7,31.15,334.58,1,12,0.18,-0.064,0.924,0.0,-33601.444336336404,100.0,-0.009305956760093445,5.232806171197831,0.0
522,5/4/2022,12:49:27,-33.91488,18.94854,274.6,24.87,330.07,1,12,0.1829,-0.064,-2.7194,0.0,-45757.20513121622,100.0,-0.012682556980893395,2.888279862244045,0.0
523,5/4/2022,12:49:28,-33.91486,18.94852,274.5,14.72,334.14,1,12,0.18,-0.064,0.924,0.0,-15635.885738047205,100.0,-0.004315523816124224,2.403449800630117,0.0
524,5/4/2022,12:49:29,-33.91484,18.94851,274.4,8.57,330.0,1,12,0.18,-0.064,0.924,518.0204627385424,0.0,100.0,0.00017167235076070623,1.4441401682301023,0.0
525,5/4/2022,12:49:30,-33.91483,18.9485,274.4,8.04,329.34,1,12,0.18,-0.064,0.924,3683.5904708740754,0.0,100.0,0.0010509973530205764,2.8882805411094763,0.0
526,5/4/2022,12:49:31,-33.91481,18.94848,274.3,8.7,326.06,1,12,0.18,-0.064,0.924,20016.24409382716,0.0,100.0,0.005587845581618656,3.453735543610613,0.0
527,5/4/2022,12:49:32,-33.91478,18.94847,274.2,14.87,334.1,1,12,0.18,-0.064,0.924,36541.41480215199,0.0,200.0,0.01020594855615333,11.898007651700004,0.0
528,5/4/2022,12:49:34,-33.91469,18.9484,274.0,20.78,332.84,1,12,18.7583,-0.064,0.924,44346.166560452126,0.0,100.0,0.012346157377903368,8.600583794821482,0.0
529,5/4/2022,12:49:35,-33.91462,18.94836,274.0,26.43,332.76,1,12,0.18,-0.064,0.924,62909.61647086912,0.0,100.0,0.017502671241908088,9.61380333634314,0.0
530,5/4/2022,12:49:36,-33.91454,18.94832,274.0,32.8,333.03,1,12,0.008,18.6674,0.6783,82819.4570227709,0.0,100.0,0.023033182506325252,11.001723209077417,0.0
531,5/4/2022,12:49:37,-33.91445,18.94827,274.0,39.58,334.73,1,12,0.18,-0.064,0.924,0.0,-7261.00199726124,100.0,-0.0019891672214614555,10.473269860393932,-0.0382017568071388
532,5/4/2022,12:49:38,-33.91437,18.94821,273.6,39.19,333.94,1,12,0.18,-0.064,0.924,0.0,-27992.152411165553,100.0,-0.007747820114212653,10.014097818187745,-0.039954317428616694
533,5/4/2022,12:49:39,-33.91429,18.94816,273.2,36.15,332.63,1,13,0.18,-0.064,0.924,11913.952673456859,0.0,100.0,0.003337209075960239,10.006107786339873,0.0
534,5/4/2022,12:49:40,-33.91421,18.94811,273.0,36.35,331.56,1,13,0.18,-0.064,0.924,2103.8196256515625,0.0,200.0,0.000639949896014323,18.603745208387814,0.0
535,5/4/2022,12:49:42,-33.91406,18.94802,272.8,34.95,333.25,1,13,0.18,-0.064,-2.7194,0.0,-13190.699380805565,100.0,-0.0036363053835571013,9.036988023967034,0.0
536,5/4/2022,12:49:43,-33.91399,18.94797,272.8,32.24,333.34,1,13,0.18,-0.064,0.924,0.0,-2841.3779761248325,100.0,-0.0007614938822568979,8.600596004180192,0.0
537,5/4/2022,12:49:44,-33.91392,18.94793,272.6,31.02,333.29,1,13,0.18,-0.064,0.924,0.0,-15137.008762695952,100.0,-0.004176946878526653,7.213133668529112,-0.027730754017484566
538,5/4/2022,12:49:45,-33.91386,18.9479,272.4,28.74,334.37,1,14,0.18,-0.064,0.7777,0.0,-44324.59404823187,100.0,-0.012284609457842186,4.81625975656295,-0.06232934904643412
539,5/4/2022,12:49:46,-33.91382,18.94788,272.1,22.3,332.95,1,14,0.18,-0.064,0.924,0.0,-58683.04522279013,100.0,-0.016273068117441704,2.4034537761133663,0.0
540,5/4/2022,12:49:47,-33.9138,18.94787,272.0,8.11,348.86,1,14,0.18,-0.064,0.8229,0.0,-8676.733281972569,100.0,-0.002382425911659047,2.218416596785476,0.0
541,5/4/2022,12:49:48,-33.91378,18.94787,271.9,1.93,348.86,1,14,0.18,-0.064,0.924,982.880316992044,0.0,200.0,0.0003285778658311233,0.9247802095820864,0.0
542,5/4/2022,12:49:50,-33.91378,18.94788,271.8,2.04,348.86,1,14,0.18,-0.064,0.924,1048.0943306271608,0.0,100.0,0.000318915091840878,1.1092082975611823,0.0
543,5/4/2022,12:49:51,-33.91379,18.94788,271.9,2.87,348.86,1,14,0.18,-0.064,0.924,0.0,-1214.3601081890617,100.0,-0.0003095444744969616,0.0,0.0
544,5/4/2022,12:49:52,-33.91379,18.94788,271.9,0.0,348.86,1,14,0.18,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.9247801015676755,0.0
545,5/4/2022,12:49:53,-33.91379,18.94787,272.0,0.0,348.86,1,14,-0.0207,-0.064,0.924,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
546,5/4/2022,12:49:54,-33.91379,18.94787,272.0,1.0,348.86,1,14,0.18,-2.784,0.924,66.89272976680381,0.0,100.0,4.6359091601889954e-05,0.9247801015676755,0.0
547,5/4/2022,12:49:55,-33.91379,18.94788,271.9,1.2,348.86,1,14,0.18,-0.064,0.924,126.95360000000007,0.0,100.0,6.304266666666668e-05,1.10920829922426,0.0
548,5/4/2022,12:49:56,-33.9138,18.94788,272.0,0.81,348.86,1,14,0.18,-0.064,0.924,135.42745586666663,0.0,100.0,6.539651551851851e-05,0.0,0.0
549,5/4/2022,12:49:57,-33.9138,18.94788,272.0,1.31,348.86,1,14,0.18,-0.064,0.924,278.76296535912206,0.0,100.0,0.00010521193482197835,0.0,0.0
550,5/4/2022,12:49:58,-33.9138,18.94788,272.0,1.24,348.86,1,14,0.1867,0.162,0.688,1536.7125350277092,0.0,100.0,0.00045464237084103036,1.10920829922426,0.0
551,5/4/2022,12:49:59,-33.91379,18.94788,271.9,4.24,353.57,1,14,0.2,0.208,0.216,10696.13716804534,0.0,200.0,0.003026704768901483,6.6672595047437895,-0.06003071374873479
552,5/4/2022,12:50:01,-33.91373,18.94788,271.5,14.61,357.32,1,14,0.1867,-0.0187,0.688,0.0,-116.36622939355219,100.0,-4.546174831542274e-06,2.2184165710592025,0.0
553,5/4/2022,12:50:02,-33.91371,18.94788,271.3,13.85,4.0,1,14,-0.0207,-0.064,0.924,0.0,-19321.28805625617,100.0,-0.00533924668229338,1.4441478287638547,0.0
554,5/4/2022,12:50:03,-33.9137,18.94787,271.3,6.0,356.95,1,14,0.18,-0.064,0.924,0.0,-259.9479999999988,100.0,-4.442999999999966e-05,2.4034542377048163,0.0
555,5/4/2022,12:50:04,-33.91368,18.94786,271.2,5.07,342.79,1,14,0.18,-2.784,0.924,2623.9922878962952,0.0,100.0,0.0007566645244156375,2.4034543113976645,0.0
556,5/4/2022,12:50:05,-33.91366,18.94785,271.1,5.91,329.08,1,14,0.18,21.7813,0.924,5233.531476064197,0.0,100.0,0.0014815365211289435,2.403454389683224,0.0
557,5/4/2022,12:50:06,-33.91364,18.94784,271.0,7.85,331.71,1,14,0.18,-0.0187,0.924,10814.101991838133,0.0,100.0,0.003031694997732815,3.552233779730446,0.0
558,5/4/2022,12:50:07,-33.91362,18.94781,270.9,11.26,331.86,1,14,0.18,-0.064,0.924,13342.937146728118,0.0,100.0,0.0037341492074244773,4.975604254817129,0.0
559,5/4/2022,12:50:08,-33.91359,18.94777,270.9,14.09,320.7,1,14,0.18,-0.064,0.924,46367.904763533385,0.0,100.0,0.012907751323203718,7.284846650212353,0.041193023610207935
560,5/4/2022,12:50:09,-33.91356,18.9477,271.2,21.76,297.59,1,14,0.18,-0.0187,0.924,94745.70017407913,0.0,100.0,0.026346027826133094,8.983660732021802,0.06683767099777196
561,5/4/2022,12:50:10,-33.91353,18.94761,271.8,31.69,293.77,1,14,0.18,-0.064,0.924,60181.51945505696,0.0,100.0,0.0167448665152936,9.436557487930088,0.03179661201384819
562,5/4/2022,12:50:11,-33.91349,18.94752,272.1,35.48,297.05,1,14,0.18,-0.0187,0.924,55044.53958083816,0.0,100.0,0.015317927661343933,10.658590720429395,-0.018765308061957163
563,5/4/2022,12:50:12,-33.91343,18.94743,271.9,40.0,310.9,1,14,0.18,-0.064,0.924,29505.67664945092,0.0,100.0,0.008223799069291923,12.07888299326632,-0.024839287862880286
564,5/4/2022,12:50:13,-33.91336,18.94733,271.6,42.28,314.01,1,14,-0.0207,-0.064,0.924,94963.39974343908,0.0,200.0,0.026434277706510856,26.41496718529396,-0.0113574416945779
565,5/4/2022,12:50:15,-33.91319,18.94713,271.3,48.17,317.12,1,14,0.18,-0.064,0.924,16383.36127077149,0.0,100.0,0.004578711464103192,14.252744709731575,0.0
566,5/4/2022,12:50:16,-33.9131,18.94702,271.1,48.34,315.82,1,14,0.18,-0.064,0.924,28327.628672797506,0.0,100.0,0.00789656352022153,14.254155409160333,-0.014031456591813327
567,5/4/2022,12:50:17,-33.91301,18.94691,270.9,49.74,313.09,1,14,0.18,-2.784,-3.3267,88253.98906978764,0.0,100.0,0.024542774741607678,15.690381938620796,0.0
568,5/4/2022,12:50:18,-33.91291,18.94679,270.8,54.19,313.62,1,14,-3.974,0.072,0.5233,0.0,-3766.89109343504,100.0,-0.0010185808592875112,14.926883265214324,0.0
569,5/4/2022,12:50:19,-33.91282,18.94667,270.6,52.95,313.35,1,13,0.18,-0.064,0.924,0.0,-22292.952911632816,100.0,-0.006164709142120227,14.938945745710129,-0.04017428257051847
570,5/4/2022,12:50:20,-33.91273,18.94655,270.0,51.34,313.13,1,13,0.18,-0.0187,0.924,0.0,-4444.9016761771345,100.0,-0.0012069171322714263,14.938954314661322,-0.04017425951423334
571,5/4/2022,12:50:21,-33.91264,18.94643,269.4,51.45,310.83,1,13,0.18,-0.064,-3.3267,0.0,-14365.947827904198,100.0,-0.003962763285528944,14.96956326269397,-0.06015827356941997
572,5/4/2022,12:50:22,-33.91256,18.9463,268.5,51.28,309.25,1,12,0.18,-0.064,0.924,17882.644952501843,0.0,100.0,0.004995179153472734,15.108756141604458,-0.03972251661613324
573,5/4/2022,12:50:23,-33.91249,18.94616,267.9,52.86,303.09,1,12,0.18,-0.064,0.924,78742.88971655599,0.0,100.0,0.02190080269904333,16.34323014972955,-0.030598481830050216
574,5/4/2022,12:50:24,-33.91245,18.94599,267.4,57.52,281.75,1,12,0.18,-0.064,0.924,95147.23632553974,0.0,100.0,0.02645756564598326,17.710586932624615,0.0
575,5/4/2022,12:50:25,-33.91243,18.9458,267.3,61.56,276.02,1,12,-0.0207,-0.064,0.924,3219.6198591998586,0.0,100.0,0.0009221166275555163,16.793479278282103,0.0
576,5/4/2022,12:50:26,-33.91241,18.94562,267.3,60.78,275.12,1,12,0.18,-0.064,0.924,61183.51452807911,0.0,100.0,0.017023198480021977,17.571105139158774,0.0
577,5/4/2022,12:50:27,-33.91241,18.94543,267.4,62.86,263.15,1,12,0.18,-0.064,0.924,102025.71999611682,0.0,200.0,0.028396033332254673,37.059470305026764,0.008095185229497598
578,5/4/2022,12:50:29,-33.91243,18.94503,267.7,65.25,262.6,1,12,0.18,-0.064,0.924,112428.06412807186,0.0,100.0,0.03125779559113107,19.659463522272773,0.10702297303147189
579,5/4/2022,12:50:30,-33.91245,18.94482,269.8,65.67,263.53,1,12,0.18,-0.064,0.924,82681.26336414517,0.0,100.0,0.022994795378929213,18.589736554198513,0.08077750265592464
580,5/4/2022,12:50:31,-33.91246,18.94462,271.3,65.62,263.44,1,12,0.18,-0.0187,0.7593,42179.850408718725,0.0,100.0,0.011744402891310757,18.50561867857522,0.03242826854839596
581,5/4/2022,12:50:32,-33.91246,18.94442,271.9,65.43,266.2,1,12,0.18,-2.784,0.924,0.0,-3204.2968117192186,100.0,-0.0008623046699220052,18.641598988406706,-0.03755925706456148
582,5/4/2022,12:50:33,-33.91248,18.94422,271.2,65.54,266.04,1,12,0.18,-0.064,-3.4447,15800.192600990507,0.0,100.0,0.0044167201669418074,18.509126475030815,-0.03782820197669538
583,5/4/2022,12:50:34,-33.91248,18.94402,270.5,66.63,264.96,1,12,0.18,-0.064,0.924,0.0,-3074.849713379424,100.0,-0.0008263471426053955,18.53154244607351,-0.01618932185385384
