,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
456,5/4/2022,13:26:09,-33.91991,18.9522,289.2,0.0,153.27,1,15,20.9537,-15.6909,9.3394,0.0,0.0,100.0,2.777777777777778e-05,2.40343041813463,0.0
457,5/4/2022,13:26:10,-33.91993,18.95221,289.4,11.0,161.27,1,15,19.4269,-2.624,10.5097,19146.98992429493,0.0,100.0,0.005346386090081924,3.8188336792258717,0.07863904359667864
458,5/4/2022,13:26:11,-33.91996,18.95223,289.7,12.72,158.53,1,15,5.1533,-15.1507,18.086,55347.184134750605,0.0,200.0,0.015429773370764057,10.669090565506579,0.06565725393125192
459,5/4/2022,13:26:13,-33.92005,18.95227,290.4,19.67,158.83,1,15,23.8446,-23.2891,22.9669,17942.622343501625,0.0,100.0,0.005011839539861562,5.23654121568357,0.038202440808576404
460,5/4/2022,13:26:14,-33.92009,18.9523,290.6,20.32,152.61,1,15,1.0206,0.1777,0.216,21743.67044990905,0.0,100.0,0.006067686236085847,5.853973605710793,0.05126969980345051
461,5/4/2022,13:26:15,-33.92014,18.95232,290.9,20.98,154.8,1,15,1.8983,-1.68,3.9577,18597.23611549184,0.0,100.0,0.005193676698747734,6.2043902073009845,0.03224082408479843
462,5/4/2022,13:26:16,-33.92019,18.95235,291.1,21.76,156.14,1,15,-8.2206,16.8686,6.2983,29686.23400433854,0.0,100.0,0.008273953890094039,7.221374545970106,0.055419480797458016
463,5/4/2022,13:26:17,-33.92025,18.95238,291.5,23.15,153.46,1,14,41.5451,-5.456,18.4629,20348.64844574758,0.0,100.0,0.005680180123818773,6.666337815409925,0.0
464,5/4/2022,13:26:18,-33.9203,18.95242,291.7,25.04,154.89,1,14,2.7474,16.656,3.3686,0.0,-1790.7091567707537,100.0,-0.00046964143243632045,7.210286550578855,0.0
465,5/4/2022,13:26:19,-33.92036,18.95245,291.9,23.93,154.62,1,14,2.1813,-1.9947,7.312,0.0,-22972.29147639176,200.0,-0.0063256365212199335,10.005962162777012,0.0
466,5/4/2022,13:26:21,-33.92044,18.9525,292.0,17.54,153.29,1,14,4.4457,14.8777,13.0811,0.0,-5643.7590009929845,100.0,-0.0015399330558313845,3.8070266293694677,0.0
467,5/4/2022,13:26:22,-33.92047,18.95252,292.1,15.17,150.44,1,14,2.7474,7.5349,9.3394,0.0,-11334.140674909799,100.0,-0.0031205946319193883,2.888203804188422,0.0
468,5/4/2022,13:26:23,-33.92049,18.95254,292.2,10.63,152.78,1,14,-16.404,-9.1154,3.2571,0.0,-1823.1240008739064,100.0,-0.0004786455557983073,2.8882035325007536,0.0
469,5/4/2022,13:26:24,-33.92051,18.95256,292.4,9.04,127.26,1,14,-7.8874,-12.9566,6.1434,2210.397553233475,0.0,100.0,0.0006417770981204096,2.7741225288378413,0.0
470,5/4/2022,13:26:25,-33.92051,18.95259,292.5,9.06,116.83,1,14,23.8446,-4.512,17.5177,0.0,-511.61351081244374,100.0,-0.00011433708633678993,2.7741225285093196,0.0
471,5/4/2022,13:26:26,-33.92051,18.95262,292.7,8.06,86.02,1,14,6.144,-14.8446,19.1634,29194.334916640077,0.0,100.0,0.008137315254622244,3.7109761050878856,0.08092957802258083
472,5/4/2022,13:26:27,-33.92051,18.95266,293.0,15.33,59.22,1,14,0.2,1.368,0.216,22046.858708553096,0.0,200.0,0.0061796829745980825,11.393019963498412,0.0
473,5/4/2022,13:26:29,-33.92045,18.95276,293.2,18.19,57.48,1,14,0.2,2.4674,0.216,60616.17799949683,0.0,100.0,0.016865604999860232,7.278207177736985,0.0
474,5/4/2022,13:26:30,-33.92042,18.95283,293.2,27.43,57.9,1,14,0.2,0.208,0.216,0.0,-6320.3686137835375,100.0,-0.001727880170495427,6.469637547214322,0.0
475,5/4/2022,13:26:31,-33.92039,18.95289,293.2,25.5,58.34,1,14,21.2971,-3.5977,12.3806,4142.060493827141,0.0,100.0,0.0011783501371742057,7.8475972694759,0.0
476,5/4/2022,13:26:32,-33.92035,18.95296,293.2,25.24,58.7,1,14,4.3903,-4.512,12.3806,0.0,-617.1197414976558,100.0,-0.0001436443726382377,6.8425626800164725,0.0
477,5/4/2022,13:26:33,-33.92033,18.95303,293.3,24.37,60.08,1,14,2.8686,2.0937,3.2571,0.0,-4326.457602595244,100.0,-0.0011740160007209012,6.469642526342274,0.0
478,5/4/2022,13:26:34,-33.9203,18.95309,293.3,22.72,61.41,1,14,3.172,-3.096,12.2253,11377.304484486149,0.0,100.0,0.003188140134579486,7.278217229659024,0.0
479,5/4/2022,13:26:35,-33.92027,18.95316,293.4,23.48,59.46,1,14,2.1813,42.626,9.776,12331.133489763506,0.0,100.0,0.003453092636045418,6.472736465575653,0.03090375134837725
480,5/4/2022,13:26:36,-33.92024,18.95322,293.6,23.22,61.19,1,14,-13.5,-6.4,12.944,0.0,-4546.157083103986,100.0,-0.0012350436341955517,7.27822124951022,0.0
481,5/4/2022,13:26:37,-33.92021,18.95329,293.8,21.48,59.11,1,14,3.172,-1.8927,25.232,0.0,-9241.77102145392,200.0,-0.002511603061514978,9.439695433612988,0.04238693978734174
482,5/4/2022,13:26:39,-33.92017,18.95338,294.2,14.82,65.51,1,14,8.614,18.576,14.408,0.0,-9045.314936597331,100.0,-0.0024848097046103698,2.9876685625655766,0.0
483,5/4/2022,13:26:40,-33.92016,18.95341,294.3,10.98,59.31,1,14,-11.2167,-4.4453,10.99,0.0,-11267.650704682666,100.0,-0.003102125195745185,2.156550460106723,0.0
484,5/4/2022,13:26:41,-33.92015,18.95343,294.3,5.02,41.92,1,14,2.9833,-3.344,7.442,7180.362618543759,0.0,100.0,0.0020223229495954886,2.4034295764195526,0.0
485,5/4/2022,13:26:42,-33.92013,18.95344,294.4,8.59,36.51,1,14,21.732,1.272,10.86,3965.89416835281,0.0,100.0,0.0011294150467646695,2.4034296522330387,0.0
486,5/4/2022,13:26:43,-33.92011,18.95345,294.4,9.26,20.27,1,14,0.2,0.208,0.216,0.0,-721.7444986356529,100.0,-0.00017270680517657026,2.2184188739207116,0.0
487,5/4/2022,13:26:44,-33.92009,18.95345,294.4,8.15,9.98,1,14,25.804,-4.1973,14.2013,8094.364824348422,0.0,100.0,0.002276212451207895,3.3276282963031596,0.0
488,5/4/2022,13:26:45,-33.92006,18.95345,294.4,10.41,349.43,1,14,2.1813,-10.9933,0.216,5962.1075602617275,0.0,100.0,0.0016839187667393688,3.80703073874956,0.0
489,5/4/2022,13:26:46,-33.92003,18.95343,294.3,11.41,342.66,1,14,0.1667,0.208,0.216,5052.012803937995,0.0,100.0,0.0014311146677605541,3.453723167890167,0.0
490,5/4/2022,13:26:47,-33.92,18.95342,294.3,12.02,328.17,1,14,6.144,7.5953,14.538,0.0,-4079.0003340679486,100.0,-0.0011052778705744302,2.8882104474791217,0.0
491,5/4/2022,13:26:48,-33.91998,18.9534,294.2,9.57,325.85,1,14,0.2,7.7167,3.764,0.0,-7296.927140391776,100.0,-0.0019991464278866044,2.403430226836247,0.0
492,5/4/2022,13:26:49,-33.91996,18.95339,294.1,4.96,328.12,1,14,1.3613,0.208,0.216,0.0,-4125.408095969975,100.0,-0.0011181689155472152,0.0,0.0
493,5/4/2022,13:26:50,-33.91996,18.95339,294.1,0.0,328.12,1,14,4.7152,-5.0784,16.3328,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
494,5/4/2022,13:26:51,-33.91996,18.95339,294.1,0.0,328.12,1,14,-12.2073,17.5707,14.2013,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
495,5/4/2022,13:26:53,-33.91996,18.95339,294.1,0.0,328.12,1,14,-26.596,-6.4,17.956,0.0,0.0,100.0,2.777777777777778e-05,1.4441054610244402,0.0
496,5/4/2022,13:26:54,-33.91995,18.9534,294.2,0.0,328.12,1,14,4.1627,-5.2987,17.9147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
497,5/4/2022,13:26:55,-33.91995,18.9534,294.2,0.0,328.12,1,14,-13.198,-3.02,14.408,0.0,0.0,100.0,2.777777777777778e-05,1.109209408387365,0.0
498,5/4/2022,13:26:56,-33.91994,18.9534,294.1,0.0,328.12,1,14,7.7133,18.5947,14.538,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
499,5/4/2022,13:26:57,-33.91994,18.9534,294.1,0.0,328.12,1,14,-11.2167,-16.252,21.504,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
500,5/4/2022,13:26:58,-33.91994,18.9534,294.1,0.0,328.12,1,14,0.2993,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
501,5/4/2022,13:26:59,-33.91994,18.9534,294.1,0.0,328.12,1,14,4.7553,-0.04,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
502,5/4/2022,13:27:00,-33.91994,18.9534,294.1,0.0,328.12,1,14,0.2,-15.076,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
503,5/4/2022,13:27:01,-33.91994,18.9534,294.1,0.0,328.12,1,14,3.172,-5.3953,16.4187,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
504,5/4/2022,13:27:02,-33.91994,18.9534,294.1,0.0,328.12,1,14,7.7133,17.5707,10.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
505,5/4/2022,13:27:03,-33.91994,18.9534,294.1,0.0,328.12,1,14,23.8227,18.3307,7.312,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
506,5/4/2022,13:27:04,-33.91994,18.9534,294.1,0.0,328.12,1,14,0.2,16.1904,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
507,5/4/2022,13:27:05,-33.91994,18.9534,294.1,0.0,328.12,1,14,3.172,-2.2427,7.312,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
508,5/4/2022,13:27:07,-33.91994,18.9534,294.1,0.0,328.12,1,14,3.172,-22.8,3.764,0.0,0.0,100.0,2.777777777777778e-05,2.4034303802273644,0.0
509,5/4/2022,13:27:08,-33.91992,18.95339,294.1,0.0,328.12,1,14,25.804,-5.2987,17.956,0.0,0.0,100.0,2.777777777777778e-05,2.888211531404989,0.0
510,5/4/2022,13:27:09,-33.9199,18.95337,294.0,7.7,335.69,1,14,31.0753,18.56,39.5947,18820.035717969822,0.0,100.0,0.00525556547721384,4.806861141638913,0.0
511,5/4/2022,13:27:10,-33.91986,18.95335,294.0,14.3,334.65,1,14,-12.2073,21.2307,11.6773,27152.1878101509,0.0,100.0,0.007570052169486361,4.806861446303952,0.0
512,5/4/2022,13:27:11,-33.91982,18.95333,294.0,19.26,331.46,1,14,3.172,-3.096,14.408,2310.8836097185176,0.0,100.0,0.0006696898915884771,5.232724982513386,0.0
513,5/4/2022,13:27:12,-33.91978,18.9533,294.0,18.89,331.36,1,14,15.872,-15.1507,15.2253,0.0,-1078.9676533829859,100.0,-0.0002719354592730516,5.846283617988547,0.0
514,5/4/2022,13:27:13,-33.91973,18.95328,294.0,17.87,333.05,1,14,2.356,0.1513,0.216,1543.7411992677391,0.0,100.0,0.00045659477757437197,6.20842459410649,-0.04834026190669941
515,5/4/2022,13:27:14,-33.91968,18.95325,293.7,19.11,337.79,1,14,-15.1793,-3.096,7.6533,42858.95601288378,0.0,100.0,0.01193304333691216,7.619977214085923,-0.03938037428390715
516,5/4/2022,13:27:15,-33.91962,18.95321,293.4,26.48,330.79,1,14,25.804,9.6387,28.9507,0.0,-5237.056610322173,100.0,-0.001426960169533937,6.666353608807746,0.0
517,5/4/2022,13:27:16,-33.91957,18.95317,293.2,24.72,332.42,1,14,2.1813,-3.1733,11.0307,0.0,-5253.899557503992,100.0,-0.001431638765973331,7.210295612124814,0.0
518,5/4/2022,13:27:17,-33.91951,18.95314,293.0,22.89,331.95,1,14,0.2,0.208,0.216,8787.294884528397,0.0,100.0,0.0024686930234801103,5.232730118969696,0.0
519,5/4/2022,13:27:18,-33.91947,18.95311,292.9,23.3,332.76,1,14,1.3888,-1.1136,4.4736,53516.09751385456,0.0,100.0,0.014893360420515155,7.614073604536697,0.0
520,5/4/2022,13:27:19,-33.91941,18.95307,292.7,29.43,332.65,1,14,28.364,-29.4647,36.0467,0.0,-9806.542382942023,200.0,-0.002668483995261673,17.666390930331403,-0.07365262679450245
521,5/4/2022,13:27:21,-33.91927,18.95298,291.4,31.41,331.07,1,14,26.7947,-15.1507,16.8533,0.0,-16669.419782959998,100.0,-0.004602616606377777,8.647465952021673,-0.1042655468384069
522,5/4/2022,13:27:22,-33.9192,18.95294,290.5,31.61,331.43,1,14,4.1293,17.912,14.408,0.0,-26258.743497445146,100.0,-0.007266317638179207,8.637632105024013,-0.09275090362807326
523,5/4/2022,13:27:23,-33.91913,18.9529,289.7,29.87,332.0,1,14,26.7947,-3.1733,28.3307,0.0,-2981.908223698082,100.0,-0.0008005300621383561,8.615028114208192,-0.058070748187474874
524,5/4/2022,13:27:24,-33.91906,18.95286,289.2,30.65,333.29,1,14,6.144,-15.1507,9.8873,0.0,-14162.441303397434,100.0,-0.003906233695388176,7.630481112035224,-0.06557365096633298
525,5/4/2022,13:27:25,-33.919,18.95282,288.7,29.84,333.25,1,14,5.1533,-15.186,11.3313,0.0,-7648.952428393777,100.0,-0.0020969312301093827,8.615030377260126,-0.05807073291590474
526,5/4/2022,13:27:26,-33.91893,18.95278,288.2,29.82,331.39,1,14,2.1813,21.728,3.764,0.0,-6394.070972857515,100.0,-0.0017483530480159764,7.637688243172641,-0.07863882811938268
527,5/4/2022,13:27:27,-33.91887,18.95274,287.6,30.74,332.26,1,14,0.2,5.5747,0.216,0.0,-26817.217061658488,100.0,-0.007421449183794024,7.624585233512801,-0.05248596461977398
528,5/4/2022,13:27:28,-33.91881,18.9527,287.2,27.37,332.52,1,14,-12.2073,-4.4453,14.408,0.0,-2506.5402215433937,100.0,-0.000668483394873165,6.20118474088053,0.0
529,5/4/2022,13:27:29,-33.91876,18.95267,287.0,26.15,332.47,1,14,3.3047,19.1707,7.312,0.0,-15867.5109634969,100.0,-0.004379864156526916,7.614087835571346,0.0
530,5/4/2022,13:27:30,-33.9187,18.95263,286.8,22.3,331.64,1,14,-14.1887,-2.0593,7.312,0.0,-24660.059111679024,100.0,-0.0068222386421330624,4.806870317610479,0.0
531,5/4/2022,13:27:31,-33.91866,18.95261,286.7,15.91,330.46,1,14,0.2,0.208,0.216,0.0,-13438.69248507035,100.0,-0.0037051923569639865,2.888228615261084,0.0
532,5/4/2022,13:27:32,-33.91864,18.95259,286.6,10.87,332.62,1,14,-14.6888,23.6664,17.2464,5682.545568510843,0.0,100.0,0.0016062626579196786,3.453726463669363,0.0
533,5/4/2022,13:27:33,-33.91861,18.95258,286.6,11.72,331.19,1,14,2.1813,20.8747,4.9227,1753.3827121036843,0.0,200.0,0.0005426063089176901,7.6199986456173425,-0.03938026346783969
534,5/4/2022,13:27:35,-33.91855,18.95254,286.3,13.52,332.82,1,14,0.2,0.1727,0.216,21732.302040985458,0.0,100.0,0.006064528344718182,5.846290974650364,0.0
535,5/4/2022,13:27:36,-33.9185,18.95252,286.1,17.61,337.53,1,14,3.3093,-17.6233,3.764,38709.70901030522,0.0,100.0,0.010780474725084782,7.620000849337997,-0.03938025207309174
536,5/4/2022,13:27:37,-33.91844,18.95248,285.8,24.85,336.21,1,14,5.12,-3.1733,25.356,12962.719719721923,0.0,100.0,0.003628533255478312,7.624593841554463,-0.05248590530950683
537,5/4/2022,13:27:38,-33.91838,18.95244,285.4,27.52,334.56,1,14,10.4247,17.5707,39.5947,17220.357801107813,0.0,100.0,0.004811210500307726,8.615041175760988,-0.05807066004536638
538,5/4/2022,13:27:39,-33.91831,18.9524,284.9,30.69,331.45,1,14,1.1907,-1.9947,3.894,0.0,-23910.133304330742,100.0,-0.006613925917869651,7.637700632578286,-0.0786387002927346
539,5/4/2022,13:27:40,-33.91825,18.95236,284.3,28.72,332.85,1,14,-42.966,6.6173,18.086,0.0,-19442.45402360279,100.0,-0.00537290389544522,6.208444835531116,-0.04834010417981865
540,5/4/2022,13:27:41,-33.9182,18.95233,284.0,26.21,333.54,1,14,8.4433,-4.1973,8.2593,0.0,-27288.227179914946,100.0,-0.007552285327754152,5.853985190207475,-0.051269598256463565
541,5/4/2022,13:27:42,-33.91815,18.95231,283.7,21.95,333.66,1,14,1.3613,-15.076,0.216,0.0,-16892.30294864505,100.0,-0.004664528596845847,4.332353395740628,0.0
542,5/4/2022,13:27:43,-33.91812,18.95228,283.5,17.28,331.83,1,14,3.172,18.672,8.2593,0.0,-15837.158045696,100.0,-0.004371432790471111,3.8070501818773037,0.0
543,5/4/2022,13:27:44,-33.91809,18.95226,283.3,11.87,325.43,1,14,25.804,-5.3633,47.8587,0.0,-4794.794863922395,100.0,-0.0013041096844228874,2.888236344597735,0.0
544,5/4/2022,13:27:45,-33.91807,18.95224,283.1,9.09,323.32,1,14,6.144,16.3733,41.3013,368.785862207409,0.0,100.0,0.00013021829505761363,1.4441182740929785,0.0
545,5/4/2022,13:27:46,-33.91806,18.95223,283.1,8.5,300.9,1,14,6.144,-16.9008,14.308,8386.13964334705,0.0,100.0,0.0023572610120408473,2.9877319164855325,0.0
546,5/4/2022,13:27:47,-33.91805,18.9522,283.0,10.74,281.73,1,14,5.1533,-15.228,14.538,30152.77524476049,0.0,200.0,0.008431326456877913,10.256646089026306,0.0
547,5/4/2022,13:27:49,-33.91809,18.9521,282.9,17.71,248.48,1,14,3.5133,-0.8933,3.764,42548.51630008616,0.0,100.0,0.011846810083357267,8.111815629549408,0.0
548,5/4/2022,13:27:50,-33.91812,18.95202,282.8,24.17,242.89,1,14,2.1147,-4.1973,32.294,85921.16697743814,0.0,100.0,0.02389476860484393,8.62635043011317,0.0
549,5/4/2022,13:27:51,-33.91816,18.95194,282.6,34.06,243.09,1,14,4.1627,-4.1973,32.4987,31403.83568528593,0.0,100.0,0.008751065468134981,10.009205015857825,0.039973858715110305
550,5/4/2022,13:27:52,-33.91821,18.95185,283.0,34.63,240.32,1,14,22.832,-0.8933,4.5813,10710.11327780489,0.0,100.0,0.003002809243834692,9.439862777732161,0.04238618792725428
551,5/4/2022,13:27:53,-33.91825,18.95176,283.4,33.28,239.77,1,14,1.1907,1.632,3.764,0.0,-2008.1348468626736,100.0,-0.0005300374574618538,6.482109341447496,0.06174753863755856
552,5/4/2022,13:27:54,-33.91828,18.9517,283.8,30.02,240.7,1,14,-29.32,-1.1413,3.5573,0.0,-28465.828033641847,100.0,-0.007879396676011624,5.1370796894462725,0.05843218368760446
553,5/4/2022,13:27:55,-33.9183,18.95165,284.1,22.35,235.8,1,14,3.2493,-3.5493,8.1293,0.0,-19993.320627583344,100.0,-0.005525922396550929,5.128311393950551,0.0
554,5/4/2022,13:27:56,-33.91832,18.9516,284.2,17.04,242.64,1,14,3.172,-18.38,28.9507,0.0,-486.7922281386613,100.0,-0.00010744228559407258,5.1283104231580126,0.0
555,5/4/2022,13:27:57,-33.91834,18.95155,284.4,16.17,246.46,1,14,5.1533,16.4693,29.0807,72007.56082028788,0.0,100.0,0.02002987800563552,6.849277995415541,0.04381425401991644
556,5/4/2022,13:27:58,-33.91836,18.95148,284.7,27.22,246.22,1,14,29.3547,41.5413,19.6627,34387.87167971916,0.0,100.0,0.009579964355477545,8.631547740225118,0.034763224584981926
557,5/4/2022,13:27:59,-33.9184,18.9514,285.0,29.02,243.61,1,14,4.3333,-14.1267,14.2373,13268.667466609593,0.0,100.0,0.003713518740724887,8.111791265933965,0.0
558,5/4/2022,13:28:00,-33.91843,18.95132,285.2,29.63,243.5,1,14,-18.2552,-3.7568,8.7312,28872.91076061578,0.0,100.0,0.008048030766837718,8.117334495274964,0.03696636336351169
559,5/4/2022,13:28:01,-33.91846,18.95124,285.5,30.48,242.42,1,14,5.1533,-2.1013,14.408,43694.847115368415,0.0,200.0,0.012193013087602338,16.716719364032762,0.029914636399991073
560,5/4/2022,13:28:03,-33.91853,18.95108,286.0,31.13,240.42,1,14,26.7947,-13.9133,39.5947,0.0,-19210.088764889944,100.0,-0.005308357990247207,7.847710050502249,0.0
561,5/4/2022,13:28:04,-33.91857,18.95101,286.1,27.21,239.92,1,14,31.0753,-4.3093,14.538,0.0,-3612.3980869224424,100.0,-0.000975666135256234,6.5674465540406635,0.0
562,5/4/2022,13:28:05,-33.91858,18.95094,286.1,25.78,243.5,1,14,3.1007,-2.2427,25.5327,0.0,-6521.747766308357,100.0,-0.0017838188239745437,6.567445810677694,0.0
563,5/4/2022,13:28:06,-33.91859,18.95087,286.1,23.74,259.17,1,14,-26.596,-5.2227,18.7733,0.0,-4641.080968786569,100.0,-0.0012614113802184915,5.658158073440575,0.0
564,5/4/2022,13:28:07,-33.91858,18.95081,286.1,22.0,267.1,1,14,3.172,-23.874,7.6533,0.0,-10303.21708641974,100.0,-0.0028342269684499275,6.408088074776572,0.0
565,5/4/2022,13:28:08,-33.91854,18.95076,286.2,18.87,287.71,1,14,-11.2167,-5.2987,11.8073,22700.89313076046,0.0,100.0,0.006333581425211239,7.210307426955061,0.0
566,5/4/2022,13:28:09,-33.91848,18.95073,286.3,21.74,316.69,1,14,2.1813,21.76,-15.0693,49538.582778539385,0.0,100.0,0.013788495216260941,10.646123446739402,0.0
567,5/4/2022,13:28:10,-33.91839,18.95069,286.4,27.82,337.04,1,14,5.1533,18.672,10.6107,70725.67150256025,0.0,100.0,0.019673797639600067,11.421143331690523,0.0
568,5/4/2022,13:28:11,-33.9183,18.95063,286.2,34.67,335.75,1,14,21.6373,0.1733,0.216,110582.80573900185,0.0,100.0,0.030745223816389403,11.42114603864389,0.0
569,5/4/2022,13:28:12,-33.91821,18.95057,286.0,43.43,331.72,1,14,0.1667,0.208,0.216,19470.86290916824,0.0,100.0,0.0054363508081022895,12.402386594528103,0.0
570,5/4/2022,13:28:13,-33.91811,18.95051,286.0,43.95,332.89,1,14,-10.226,-16.252,21.504,40611.74230061724,0.0,100.0,0.01130881730572701,13.40360042521779,0.0
571,5/4/2022,13:28:14,-33.918,18.95045,285.8,45.89,333.03,1,14,11.264,-4.0544,34.4496,23346.640929963385,0.0,100.0,0.006512955813878718,13.817862936178685,-0.028952081001674228
572,5/4/2022,13:28:15,-33.91789,18.95038,285.4,47.6,332.4,1,14,3.172,-3.096,7.442,0.0,-32383.9398919416,200.0,-0.008939983303317111,26.261385774602928,-0.0609637103708114
573,5/4/2022,13:28:17,-33.91768,18.95025,283.8,46.74,332.42,1,14,-0.4213,21.976,3.764,0.0,-34983.327582154736,100.0,-0.009689813217265204,12.470346955626507,-0.10443704730741918
574,5/4/2022,13:28:18,-33.91758,18.95019,282.5,45.76,332.06,1,14,23.8227,-2.1067,14.2373,0.0,-52624.233115043506,100.0,-0.014590064754178752,12.45108915477197,-0.08846101291304598
575,5/4/2022,13:28:19,-33.91748,18.95013,281.4,42.17,332.72,1,14,2.1813,20.8747,2.6613,0.0,-6233.45321810977,100.0,-0.0017037370050304917,10.006032253220203,0.0
576,5/4/2022,13:28:20,-33.9174,18.95008,281.2,40.6,330.7,1,14,6.144,5.5787,54.1373,0.0,-53633.236658123504,100.0,-0.014870343516145417,7.614115098436262,0.0
577,5/4/2022,13:28:21,-33.91734,18.95004,281.1,33.04,332.49,1,14,26.9653,-3.096,14.2013,0.0,-29582.28069873619,100.0,-0.008189522416315608,7.614116302233707,0.0
578,5/4/2022,13:28:22,-33.91728,18.95,281.0,27.69,331.75,1,14,0.2,2.8093,0.216,0.0,-42176.7473274709,100.0,-0.011687985368741915,4.806881175248214,0.0
579,5/4/2022,13:28:23,-33.91724,18.94998,280.9,19.15,333.59,1,14,3.172,-12.948,6.0027,0.0,-17872.6430952253,100.0,-0.00493684530422925,2.888247866971303,0.0
580,5/4/2022,13:28:24,-33.91722,18.94996,280.7,13.65,335.99,1,14,4.1627,-3.174,13.7253,0.0,-1608.2986540833333,100.0,-0.0004189718483564815,4.8068816347180565,0.0
581,5/4/2022,13:28:25,-33.91718,18.94994,280.6,12.33,333.58,1,14,4.1627,-4.1973,14.408,33749.20254641682,0.0,100.0,0.00940255626289356,5.236589398639877,-0.0382020891288159
582,5/4/2022,13:28:26,-33.91714,18.94991,280.4,21.15,333.95,1,14,3.3093,-4.1973,32.4987,43666.32415867798,0.0,100.0,0.012157312266299437,7.216561837506393,-0.0415830254908017
583,5/4/2022,13:28:27,-33.91708,18.94988,280.1,28.06,333.99,1,14,21.974,2.408,3.764,18131.768024184632,0.0,100.0,0.005064380006717954,8.60577274464507,-0.034867385446350596
584,5/4/2022,13:28:28,-33.91701,18.94984,279.8,30.47,333.38,1,14,1.5536,-13.6432,4.4736,26707.554011277483,0.0,100.0,0.007446542780910412,10.014035358292908,-0.03995456676578739
585,5/4/2022,13:28:29,-33.91693,18.94979,279.4,33.74,333.35,1,14,3.3427,-6.416,0.216,0.0,-14577.027201218025,200.0,-0.003993618667005007,21.08779776539984,-0.09022184925020792
586,5/4/2022,13:28:31,-33.91676,18.94969,277.5,36.35,333.71,1,14,3.3047,-4.1973,10.86,15833.665672700115,0.0,100.0,0.004426018242416699,10.496083998831189,-0.0762928924875542
587,5/4/2022,13:28:32,-33.91668,18.94963,276.7,39.56,332.08,1,14,-12.2073,-4.2327,14.408,2944.554592781541,0.0,100.0,0.0008457096091059836,12.02761223044497,-0.041582993776256065
588,5/4/2022,13:28:33,-33.91658,18.94958,276.2,40.45,333.21,1,14,47.4453,-6.4,17.956,26393.372493271614,0.0,100.0,0.007359270137019893,12.406059017711451,-0.024184089812665663
589,5/4/2022,13:28:34,-33.91648,18.94952,275.9,42.45,333.77,1,14,6.144,-6.4,21.504,31307.46528209876,0.0,100.0,0.0087242959116941,12.402433966311621,0.0
590,5/4/2022,13:28:35,-33.91638,18.94946,275.9,43.84,333.51,1,14,-10.226,-13.9733,21.504,58238.21032584244,0.0,100.0,0.016205058423845124,13.81212668446289,0.0
591,5/4/2022,13:28:36,-33.91627,18.94939,275.8,46.99,332.47,1,14,3.172,-3.344,3.5573,14617.96952354625,0.0,100.0,0.004088324867651736,13.812130392345106,0.0
592,5/4/2022,13:28:37,-33.91616,18.94932,275.8,47.08,332.81,1,14,-0.1827,-14.0493,7.572,27374.077546251094,0.0,100.0,0.00763168820729197,12.408891393030926,0.032240535640306565
593,5/4/2022,13:28:38,-33.91606,18.94926,276.2,46.84,332.97,1,14,4.1627,-3.096,14.408,27118.902534633417,0.0,100.0,0.0075608062596203935,13.817928257803073,0.028951944097971038
594,5/4/2022,13:28:39,-33.91595,18.94919,276.6,46.71,333.23,1,14,11.79,17.4747,57.6853,45117.3746020889,0.0,100.0,0.012560381833913583,13.812141170601759,0.0
595,5/4/2022,13:28:40,-33.91584,18.94912,276.8,48.76,332.0,1,14,-10.226,-6.4,17.956,5717.297714629333,0.0,100.0,0.0016159160318414815,13.812144876367782,0.0
596,5/4/2022,13:28:41,-33.91573,18.94905,276.6,48.26,332.17,1,14,6.144,-15.228,29.0807,5854.378799458195,0.0,100.0,0.0016539941109606098,12.84633114561708,-0.023355094256575816
597,5/4/2022,13:28:42,-33.91563,18.94898,276.3,48.6,331.99,1,14,-18.2552,6.2176,0.216,0.0,-13146.056121075328,100.0,-0.0036239044780764797,13.817942735400422,-0.028951913755412083
598,5/4/2022,13:28:43,-33.91552,18.94891,275.9,47.39,332.26,1,14,-12.8713,-3.2433,7.5347,0.0,-16684.72603124619,200.0,-0.004579090564235053,26.22494931607293,-0.030510035264654057
