,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
447,5/4/2022,14:32:19,-33.92139,18.95458,298.5,10.52,128.86,2,12,27.3067,-6.912,-72.704,23683.397803289983,0.0,100.0,0.0066064993898027734,3.5520388713250615,0.0
448,5/4/2022,14:32:20,-33.92141,18.95461,298.6,16.54,133.53,2,12,6.656,-6.912,-72.704,7277.173893298227,0.0,200.0,0.0020769927481383964,9.283892739474826,0.0
449,5/4/2022,14:32:22,-33.92147,18.95468,298.8,16.41,131.57,2,12,5.042,-6.912,-54.279,0.0,-665.4913117580045,100.0,-0.00015708091993277902,4.332285268149505,0.0
450,5/4/2022,14:32:23,-33.9215,18.95471,299.0,15.48,132.77,2,12,6.656,-6.912,-72.704,10459.872734103714,0.0,100.0,0.002933297981695476,4.31305095279089,0.0
451,5/4/2022,14:32:24,-33.92152,18.95475,299.0,16.78,135.03,2,12,6.656,-6.912,-72.704,14213.976903607125,0.0,100.0,0.003976104695446424,5.776378863483778,0.0
452,5/4/2022,14:32:25,-33.92156,18.95479,299.1,18.59,135.31,2,12,6.656,-6.912,-72.704,35779.69350061418,0.0,200.0,0.009994359305726161,10.731772902469375,0.03728113495611473
453,5/4/2022,14:32:27,-33.92163,18.95487,299.5,20.26,135.69,2,11,2.1147,-2.832,-24.0907,13218.063674793957,0.0,100.0,0.0036994621318872105,6.407969190473062,0.0
454,5/4/2022,14:32:28,-33.92167,18.95492,299.7,21.48,135.94,2,12,6.656,-4.6093,-48.3973,17776.241130106184,0.0,100.0,0.004965622536140607,5.784159901908088,0.05188906793013257
455,5/4/2022,14:32:29,-33.92171,18.95496,300.0,21.39,135.85,2,12,5.58,6.2713,-60.5507,15840.965474039684,0.0,100.0,0.004428045965011024,6.414984776442164,0.04678256750996664
456,5/4/2022,14:32:30,-33.92175,18.95501,300.3,21.22,135.48,2,11,6.656,-6.912,-72.704,11028.743109710447,0.0,100.0,0.0030913175304751244,5.784157737325042,0.051889087365824885
457,5/4/2022,14:32:31,-33.92179,18.95505,300.6,20.21,134.89,2,12,48.0853,-6.912,-72.704,16479.458364437887,0.0,200.0,0.0046331828790105245,9.297327456841359,0.053804852057664616
458,5/4/2022,14:32:33,-33.92185,18.95512,301.1,17.39,135.33,2,12,4.2667,-6.912,-48.3973,0.0,-11957.411674320028,100.0,-0.0032937254650888966,3.5520273302250733,0.0
459,5/4/2022,14:32:34,-33.92187,18.95515,301.3,13.15,133.6,2,12,5.4993,-6.912,-60.7573,0.0,-2786.1182700401228,100.0,-0.0007461439639000341,3.552026829299857,0.0
460,5/4/2022,14:32:35,-33.92189,18.95518,301.5,11.35,131.47,2,12,6.656,-6.912,-72.704,18307.667906104252,0.0,100.0,0.005113241085028959,4.332276725162795,0.0
461,5/4/2022,14:32:36,-33.92192,18.95521,301.7,15.46,135.43,2,12,6.656,-6.912,-72.704,16752.635660044994,0.0,100.0,0.004681287683345831,4.313035465393315,0.0
462,5/4/2022,14:32:37,-33.92194,18.95525,301.9,17.98,133.88,2,12,4.436,-4.5387,-48.3973,4364.282438356105,0.0,100.0,0.001240078455098918,5.776367474483194,0.0
463,5/4/2022,14:32:38,-33.92198,18.95529,302.0,17.98,133.88,2,12,0.2,0.208,0.216,51068.385754360155,0.0,200.0,0.014241218265100043,12.822150627963833,0.03120107690665931
464,5/4/2022,14:32:40,-33.92206,18.95539,302.4,22.82,134.67,2,12,6.656,-6.912,-72.704,14568.341546108033,0.0,100.0,0.004074539318363343,6.411073005630757,0.03120108814447857
465,5/4/2022,14:32:41,-33.9221,18.95544,302.6,22.89,137.21,2,12,4.3427,-6.912,-72.704,18966.51556354072,0.0,100.0,0.005296254323205756,6.407951106849545,0.0
466,5/4/2022,14:32:42,-33.92214,18.95549,302.8,24.63,134.79,2,11,6.656,-6.912,-72.704,6120.123421585185,0.0,100.0,0.0017278120615514402,7.220452394520218,0.0
467,5/4/2022,14:32:43,-33.92219,18.95554,302.9,24.63,134.79,2,11,6.656,-6.912,-72.704,25589.333993293825,0.0,200.0,0.007163703887026062,14.25338737720389,0.014032212714840422
468,5/4/2022,14:32:45,-33.92228,18.95565,303.1,25.26,133.65,2,12,6.656,-6.912,-72.704,6630.625275891356,0.0,100.0,0.0018696181321920433,6.407944180550132,0.0
469,5/4/2022,14:32:46,-33.92232,18.9557,303.2,25.3,133.56,2,12,4.504,-6.912,-48.1373,0.0,-271.264700938273,100.0,-4.757352803840917e-05,6.407942639843952,0.0
470,5/4/2022,14:32:47,-33.92236,18.95575,303.3,24.5,133.11,2,12,6.656,-6.912,-72.704,9122.224576883998,0.0,100.0,0.002561729049134444,6.414959795648383,0.046782749821164954
471,5/4/2022,14:32:48,-33.9224,18.9558,303.6,23.22,133.65,2,12,6.656,38.8267,-70.9973,0.0,-8134.238333103981,100.0,-0.0022317328703066615,5.776354999438016,0.0
472,5/4/2022,14:32:49,-33.92244,18.95584,303.8,20.69,136.98,2,12,0.2,10.9027,0.216,22520.944359058572,0.0,200.0,0.006311373433071825,12.169256003231439,0.02465478538687756
473,5/4/2022,14:32:51,-33.92252,18.95593,304.1,20.74,135.99,2,12,6.656,-6.912,-72.704,2027.9590344516107,0.0,100.0,0.0005910997317921142,4.975320615688511,0.0
474,5/4/2022,14:32:52,-33.92255,18.95597,304.2,20.3,134.64,2,12,6.656,-6.912,-72.704,0.0,-629.9890521728458,100.0,-0.00014721918115912384,5.776350933301813,0.0
475,5/4/2022,14:32:53,-33.92259,18.95601,304.3,19.41,134.03,2,12,4.504,-6.912,-48.3973,0.0,-1787.4718909579958,100.0,-0.0004687421919327766,4.9753183929173606,0.0
476,5/4/2022,14:32:54,-33.92262,18.95605,304.4,18.21,132.85,2,12,3.5987,8.7267,-24.0907,8329.86585174437,0.0,100.0,0.0023416294032623246,5.779810391534563,0.034610120524924785
477,5/4/2022,14:32:55,-33.92266,18.95609,304.6,17.63,134.06,2,12,6.656,-6.912,-72.704,8549.73210923347,0.0,200.0,0.0024304811414537415,9.950631384748492,0.0
478,5/4/2022,14:32:57,-33.92272,18.95617,304.7,17.63,134.5,2,12,6.656,-6.912,-72.704,0.0,-4327.155441382541,100.0,-0.0011742098448284835,4.313005965907518,0.0
479,5/4/2022,14:32:58,-33.92274,18.95621,304.8,15.65,134.59,2,12,4.504,-6.912,-72.704,1366.752777023312,0.0,100.0,0.00040743132695092004,4.332259437014152,0.0
480,5/4/2022,14:32:59,-33.92277,18.95624,305.0,15.19,135.39,2,12,6.656,-5.7253,-60.4207,0.0,-4871.775126020269,100.0,-0.001325493090561186,3.5520042494382182,0.0
481,5/4/2022,14:33:00,-33.92279,18.95627,305.0,12.83,132.63,2,12,6.656,-6.912,-72.704,0.0,-2368.245941495133,100.0,-0.0006300683170819815,3.552003748512436,0.0
482,5/4/2022,14:33:01,-33.92281,18.9563,305.1,11.17,135.56,2,12,6.656,-6.912,-72.704,2755.521928593688,0.0,200.0,0.0008209783134982467,6.666278353765156,0.0
483,5/4/2022,14:33:03,-33.92286,18.95634,305.2,10.48,132.16,2,12,2.7973,19.6187,-24.0907,4005.1640251873805,0.0,100.0,0.0011403233403298278,2.987587487893754,0.0
484,5/4/2022,14:33:04,-33.92287,18.95637,305.3,10.91,133.1,2,12,0.2,-1.0733,0.216,5703.649463992868,0.0,100.0,0.00161212485110913,3.5520017423327572,0.0
485,5/4/2022,14:33:05,-33.92289,18.9564,305.5,11.76,133.11,2,12,4.504,-4.5387,-48.564,0.0,-3117.527030314668,100.0,-0.0008382019528651855,2.1564999409000496,0.0
486,5/4/2022,14:33:06,-33.9229,18.95642,305.7,9.69,130.77,2,12,6.656,17.2453,-72.704,7928.052271104403,0.0,100.0,0.002230014519751223,2.903709849629355,0.1035007994959427
487,5/4/2022,14:33:07,-33.92292,18.95644,306.0,7.78,132.21,2,12,4.504,-28.5013,-24.0907,1846.9369987511661,0.0,100.0,0.0005408158329864351,2.156499387350427,0.0
488,5/4/2022,14:33:08,-33.92293,18.95646,306.2,7.78,132.21,2,12,6.656,-6.912,-72.704,0.0,-9678.550841090764,200.0,-0.002632930789191879,0.0,0.0
489,5/4/2022,14:33:10,-33.92293,18.95646,306.2,0.06,132.21,2,12,6.656,15.9253,-60.4207,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
490,5/4/2022,14:33:11,-33.92293,18.95646,306.2,0.06,132.21,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
491,5/4/2022,14:33:12,-33.92293,18.95646,306.2,0.07,132.21,2,12,4.504,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,1.109209946846935,0.0
492,5/4/2022,14:33:13,-33.92292,18.95646,306.2,0.07,132.21,2,12,6.656,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
493,5/4/2022,14:33:15,-33.92292,18.95646,306.2,0.06,132.21,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
494,5/4/2022,14:33:16,-33.92292,18.95646,306.2,0.07,132.21,2,11,6.656,-5.2053,-48.3973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
495,5/4/2022,14:33:17,-33.92292,18.95646,306.2,0.07,132.21,2,12,0.2,0.208,0.216,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
496,5/4/2022,14:33:18,-33.92292,18.95646,306.2,0.04,132.21,2,12,-30.024,0.208,0.1427,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
497,5/4/2022,14:33:19,-33.92292,18.95646,306.2,0.06,132.21,2,12,4.504,7.54,-45.762,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
498,5/4/2022,14:33:21,-33.92292,18.95646,306.2,0.11,132.21,2,12,6.656,-6.912,-48.3973,0.0,0.0,100.0,2.777777777777778e-05,1.109209946846935,0.0
499,5/4/2022,14:33:22,-33.92293,18.95646,306.2,0.11,132.21,2,12,4.3427,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.924681364597626,0.0
500,5/4/2022,14:33:23,-33.92293,18.95647,306.3,0.06,132.21,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
501,5/4/2022,14:33:24,-33.92293,18.95647,306.3,0.02,132.21,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
502,5/4/2022,14:33:25,-33.92293,18.95647,306.3,0.0,132.21,2,12,46.2507,17.2453,-48.3973,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
503,5/4/2022,14:33:27,-33.92293,18.95647,306.3,0.0,132.21,2,12,4.504,-4.5387,-48.3973,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
504,5/4/2022,14:33:28,-33.92293,18.95647,306.3,0.02,132.21,2,12,47.9573,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
505,5/4/2022,14:33:29,-33.92293,18.95647,306.3,0.02,132.21,2,12,25.3773,6.3533,-48.4807,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
506,5/4/2022,14:33:30,-33.92293,18.95647,306.3,0.02,132.21,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
507,5/4/2022,14:33:31,-33.92293,18.95647,306.3,0.0,132.21,2,12,4.3427,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
508,5/4/2022,14:33:33,-33.92293,18.95647,306.3,0.02,132.21,2,12,6.656,38.8907,19.1867,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
509,5/4/2022,14:33:34,-33.92293,18.95647,306.3,0.35,132.21,2,12,6.656,-6.912,-38.912,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
510,5/4/2022,14:33:35,-33.92293,18.95647,306.3,0.65,132.21,2,12,6.656,-6.912,-72.704,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
511,5/4/2022,14:33:36,-33.92293,18.95647,306.3,0.15,132.21,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
512,5/4/2022,14:33:37,-33.92293,18.95647,306.3,0.37,132.21,2,12,6.656,-4.5387,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
513,5/4/2022,14:33:38,-33.92293,18.95647,306.3,0.37,132.21,2,12,6.656,17.2453,-72.704,0.0,0.0,200.0,5.555555555555556e-05,1.4440852587644708,0.0
514,5/4/2022,14:33:40,-33.92294,18.95648,306.4,1.2,114.79,2,12,6.656,5.1667,-72.704,419.8548345679012,0.0,100.0,0.00014440412071330588,0.9246812565573984,0.0
515,5/4/2022,14:33:41,-33.92294,18.95649,306.5,1.54,128.15,2,12,47.9573,38.8907,-72.704,1022.8654643445814,0.0,100.0,0.0003119070734290504,1.109209950523103,0.0
516,5/4/2022,14:33:42,-33.92295,18.95649,306.6,2.82,130.66,2,12,4.9493,41.4027,-48.3973,666.4452830814813,0.0,100.0,0.00021290146752263368,0.9246811485171423,0.0
517,5/4/2022,14:33:43,-33.92295,18.9565,306.7,2.82,130.66,2,12,4.504,-4.7027,-48.3973,2322.9368624592594,0.0,200.0,0.000700815795127572,1.4440851236259413,0.0
518,5/4/2022,14:33:45,-33.92296,18.95651,306.8,3.87,133.9,2,12,6.656,-6.912,-72.704,1005.7204073037034,0.0,100.0,0.000307144557584362,1.444085054467664,0.0
519,5/4/2022,14:33:46,-33.92297,18.95652,307.0,3.94,132.67,2,12,6.656,-6.912,-72.704,1037.129330813717,0.0,100.0,0.0003158692585593658,1.4440849874282724,0.0
520,5/4/2022,14:33:47,-33.92298,18.95653,307.1,4.02,138.36,2,12,6.656,-6.912,-72.704,547.4681607111125,0.0,100.0,0.00017985226686419793,0.9246808243962064,0.0
521,5/4/2022,14:33:48,-33.92298,18.95654,307.2,3.72,129.22,2,12,6.656,-6.912,-72.704,0.0,-89.38298701511125,100.0,2.949170273580207e-06,1.4440849193302867,0.0
522,5/4/2022,14:33:49,-33.92299,18.95655,307.4,2.89,119.68,2,12,6.656,5.1667,-60.5507,1385.349536409328,0.0,200.0,0.00044037487122481337,0.924680716355838,0.0
523,5/4/2022,14:33:51,-33.92299,18.95656,307.5,2.91,117.96,2,12,4.504,17.2453,-48.8107,1222.891884953086,0.0,100.0,0.0003674699680425239,1.4440848522911527,0.0
524,5/4/2022,14:33:52,-33.923,18.95657,307.6,3.46,130.61,2,12,6.656,-6.912,-72.704,2240.9559968351173,0.0,100.0,0.0006502655546764215,1.4440847841930835,0.0
525,5/4/2022,14:33:53,-33.92301,18.95658,307.8,4.69,132.94,2,12,4.3427,-6.912,-72.704,0.0,-543.4006112461976,100.0,-0.0001231668364572771,1.1092099632098529,0.0
526,5/4/2022,14:33:54,-33.92302,18.95658,307.8,3.39,132.09,2,12,6.656,5.1667,-72.704,0.0,-61.65560825088884,100.0,1.0651219930308655e-05,1.44408464764114,0.0
527,5/4/2022,14:33:55,-33.92303,18.95659,308.0,2.59,131.08,2,12,6.656,-6.912,-72.704,747.7499105327846,0.0,200.0,0.0002632638640368846,0.0,0.0
528,5/4/2022,14:33:57,-33.92303,18.95659,308.0,2.04,131.65,2,12,6.656,-6.912,-73.0453,154.54494791111125,0.0,100.0,7.070692997530869e-05,0.0,0.0
529,5/4/2022,14:33:58,-33.92303,18.95659,308.0,1.56,142.72,2,11,4.504,-4.5387,-48.3973,0.0,-7.180600590222252,100.0,2.578316650271604e-05,0.9246802845225943,0.0
530,5/4/2022,14:33:59,-33.92303,18.9566,308.1,0.83,142.72,2,12,27.3067,-6.912,-60.5507,0.0,-8.110685998839491,100.0,2.552480944476681e-05,0.0,0.0
531,5/4/2022,14:34:00,-33.92303,18.9566,308.1,0.78,142.72,2,11,4.3427,-6.912,-72.704,0.0,-19.828391740444452,100.0,2.2269891183209873e-05,0.0,0.0
532,5/4/2022,14:34:01,-33.92303,18.9566,308.1,0.65,142.72,2,12,6.656,-6.912,-5.12,0.0,-82.63525921604938,200.0,3.2601316884430725e-05,0.0,0.0
533,5/4/2022,14:34:03,-33.92303,18.9566,308.1,0.43,142.72,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
534,5/4/2022,14:34:04,-33.92303,18.9566,308.1,0.41,142.72,2,12,5.546,-5.7253,-60.5507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
535,5/4/2022,14:34:05,-33.92303,18.9566,308.1,0.31,142.72,2,12,0.2,0.208,0.216,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
536,5/4/2022,14:34:07,-33.92303,18.9566,308.1,0.09,142.72,2,12,-24.9707,-2.1653,-54.32,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,5/4/2022,14:34:08,-33.92303,18.9566,308.1,0.17,142.72,2,12,4.504,-2.832,0.476,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
538,5/4/2022,14:34:09,-33.92303,18.9566,308.1,0.28,142.72,2,12,5.58,-5.8073,-60.5507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
539,5/4/2022,14:34:10,-33.92303,18.9566,308.1,0.46,142.72,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
540,5/4/2022,14:34:11,-33.92303,18.9566,308.1,0.28,142.72,2,12,6.656,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.9246802845225943,0.0
541,5/4/2022,14:34:13,-33.92303,18.95659,308.0,0.19,142.72,2,12,47.8293,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.9246802845225943,0.0
542,5/4/2022,14:34:14,-33.92303,18.9566,308.1,0.81,142.72,2,12,6.656,-6.912,-72.704,0.0,-128.328063318,100.0,-7.868906477222223e-06,0.0,0.0
543,5/4/2022,14:34:15,-33.92303,18.9566,308.1,0.28,142.72,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.9246802845225943,0.0
544,5/4/2022,14:34:16,-33.92303,18.95659,308.0,1.15,322.53,2,12,6.656,-6.912,-72.704,48.60299581618663,0.0,100.0,4.127860994894073e-05,0.0,0.0
545,5/4/2022,14:34:17,-33.92303,18.95659,308.0,0.57,322.53,2,12,6.656,-6.912,-72.704,0.0037597481481481477,0.0,100.0,2.7778822152263374e-05,0.0,0.0
546,5/4/2022,14:34:18,-33.92303,18.95659,308.0,0.57,322.53,2,12,6.656,-6.912,-5.12,0.0,-5.570253872444435,200.0,5.4008262813209884e-05,0.0,0.0
547,5/4/2022,14:34:20,-33.92303,18.95659,308.0,0.52,322.53,2,12,6.656,-6.912,-72.704,0.0,-52.8890708037531,100.0,1.3086369221179695e-05,0.0,0.0
548,5/4/2022,14:34:21,-33.92303,18.95659,308.0,0.22,322.53,2,12,6.656,17.2453,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
549,5/4/2022,14:34:22,-33.92303,18.95659,308.0,2.06,123.11,2,12,6.656,-6.912,-72.704,486.6808077871056,0.0,100.0,0.00016296689105197375,0.9246802845225943,0.0
550,5/4/2022,14:34:23,-33.92303,18.9566,308.1,2.06,123.11,2,12,2.352,0.208,0.216,690.9593521997258,0.0,200.0,0.0002474887089443683,1.1092099661777115,0.0
551,5/4/2022,14:34:25,-33.92304,18.9566,308.2,1.65,120.49,2,12,1.276,-0.9787,-11.9373,549.7584820987654,0.0,100.0,0.00018048846724965707,1.4440845132095748,0.0
552,5/4/2022,14:34:26,-33.92305,18.95661,308.4,1.94,129.24,2,12,6.656,-6.912,-72.704,542.6376961360768,0.0,100.0,0.00017851047114891022,0.9246800681130342,0.0
553,5/4/2022,14:34:27,-33.92305,18.95662,308.5,2.07,121.2,2,12,47.9573,-6.912,-72.704,1250.3876641925926,0.0,100.0,0.0003751076844979424,0.0,0.0
554,5/4/2022,14:34:28,-33.92305,18.95662,308.5,3.17,130.39,2,12,4.8453,19.6187,-24.0907,0.0,-163.11853182091338,100.0,-1.753292550580927e-05,1.4440844458183573,0.0
555,5/4/2022,14:34:29,-33.92306,18.95663,308.6,2.2,120.0,2,12,3.428,-18.6353,-36.244,11858.067291632911,0.0,200.0,0.0033494631365646975,1.474916841714224,0.20483059378437332
556,5/4/2022,14:34:31,-33.92307,18.95664,308.9,2.57,117.7,2,12,4.3427,-6.912,-72.704,581.5136268537727,0.0,100.0,0.00018930934079271466,0.9246798520318742,0.0
557,5/4/2022,14:34:32,-33.92307,18.95665,309.0,2.54,125.4,2,12,4.504,-2.832,-24.0907,0.0,-46.34829128928397,100.0,1.4903252419643341e-05,0.0,0.0
558,5/4/2022,14:34:33,-33.92307,18.95665,309.0,1.74,134.01,2,12,0.2,0.208,0.216,422.6727527506173,0.0,100.0,0.00014518687576406037,1.444084308914155,0.0
559,5/4/2022,14:34:34,-33.92308,18.95666,309.2,1.76,129.38,2,12,4.504,-4.872,-36.244,492.2660717212619,0.0,100.0,0.00016451835325590605,0.0,0.0
560,5/4/2022,14:34:35,-33.92308,18.95666,309.2,1.89,135.34,2,12,4.504,-27.8187,-48.3973,1316.3869033777778,0.0,200.0,0.00042121858427160495,1.1092099758986738,0.0
561,5/4/2022,14:34:37,-33.92309,18.95666,309.3,2.56,166.05,2,12,4.504,-6.912,-72.704,630.6062864153636,0.0,100.0,0.00020294619067093433,1.1092099772041448,0.0
562,5/4/2022,14:34:38,-33.9231,18.95666,309.4,2.59,167.32,2,12,6.656,-6.912,-23.8307,1096.9832371593964,0.0,100.0,0.00033249534365538787,1.10920997780752,0.0
563,5/4/2022,14:34:39,-33.92311,18.95666,309.5,3.15,166.57,2,12,6.656,5.1667,-72.704,270.60121666666674,0.0,100.0,0.00010294478240740743,0.0,0.0
564,5/4/2022,14:34:40,-33.92311,18.95666,309.5,2.7,175.48,2,12,4.8453,19.6187,-24.0907,304.02182222222234,0.0,100.0,0.00011222828395061732,1.1092099801754554,0.0
565,5/4/2022,14:34:41,-33.92312,18.95666,309.6,2.33,185.1,2,12,4.504,-4.5387,-48.3973,1178.9566534639237,0.0,200.0,0.0003830435148510899,1.1092099825427006,0.0
566,5/4/2022,14:34:43,-33.92313,18.95666,309.7,2.43,191.18,2,12,6.656,-6.912,-72.704,557.9263084000002,0.0,100.0,0.00018275730788888894,0.0,0.0
567,5/4/2022,14:34:44,-33.92313,18.95666,309.7,2.41,198.17,2,12,5.58,-6.912,-72.704,150.423207559396,0.0,100.0,6.956200209983223e-05,1.4440839027962025,0.0
568,5/4/2022,14:34:45,-33.92314,18.95665,309.7,1.89,208.43,2,12,6.656,-6.912,-48.1373,0.0,-437.51151826199975,100.0,-9.375319951722216e-05,1.109209983496088,0.0
569,5/4/2022,14:34:46,-33.92313,18.95665,309.6,0.41,208.43,2,12,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
570,5/4/2022,14:34:47,-33.92313,18.95665,309.6,1.09,36.2,2,12,6.656,17.2453,-72.704,257.4479580647463,0.0,100.0,9.929109946242953e-05,1.444083969833866,0.0
571,5/4/2022,14:34:48,-33.92312,18.95666,309.6,1.09,36.2,2,12,6.656,-6.912,-48.1373,711.7014716850479,0.0,200.0,0.0002532504088014022,1.1092099801754554,0.0
572,5/4/2022,14:34:50,-33.92311,18.95666,309.5,1.63,33.36,2,12,5.58,-6.912,-72.704,668.4449383478737,0.0,100.0,0.0002134569273188538,0.9246794198692155,0.0
573,5/4/2022,14:34:51,-33.92311,18.95667,309.6,2.15,34.86,2,12,2.352,-0.4587,0.216,241.9750177640605,0.0,100.0,9.499306049001681e-05,0.0,0.0
574,5/4/2022,14:34:52,-33.92311,18.95667,309.6,1.78,46.95,2,12,4.504,-4.5387,-48.564,420.49116368943766,0.0,100.0,0.00014458087880262155,1.444084105325147,0.0
575,5/4/2022,14:34:53,-33.9231,18.95668,309.5,1.78,46.95,2,12,6.656,-4.864,-72.704,1323.0656607122087,0.0,200.0,0.0004230737946422802,0.9246795279099225,0.0
576,5/4/2022,14:34:55,-33.9231,18.95669,309.5,2.59,69.55,2,12,6.656,5.1667,-72.704,0.0,-62.45103311360496,100.0,1.043026857955418e-05,0.9246795279099225,0.0
577,5/4/2022,14:34:56,-33.9231,18.95668,309.5,1.76,73.49,2,11,6.656,-6.912,-48.3973,0.0,-159.56138508009872,100.0,-1.654482918891631e-05,0.9246795279099225,0.0
578,5/4/2022,14:34:57,-33.9231,18.95669,309.5,0.59,73.49,2,11,6.656,-6.912,-72.704,0.0,-68.08656543706174,100.0,8.864842934149517e-06,0.0,0.0
579,5/4/2022,14:34:58,-33.9231,18.95669,309.5,0.22,73.49,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
580,5/4/2022,14:34:59,-33.9231,18.95669,309.5,0.02,73.49,2,11,5.8027,5.1667,-60.5507,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
581,5/4/2022,14:35:01,-33.9231,18.95669,309.5,0.22,73.49,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
582,5/4/2022,14:35:02,-33.9231,18.95669,309.5,0.44,73.49,2,11,4.504,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
583,5/4/2022,14:35:03,-33.9231,18.95669,309.5,0.41,73.49,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
584,5/4/2022,14:35:04,-33.9231,18.95669,309.5,0.48,73.49,2,11,26.3893,6.3533,-48.2673,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
585,5/4/2022,14:35:05,-33.9231,18.95669,309.5,0.24,73.49,2,11,6.656,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
586,5/4/2022,14:35:07,-33.9231,18.95669,309.5,0.17,73.49,2,11,4.3427,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
587,5/4/2022,14:35:08,-33.9231,18.95669,309.5,0.46,73.49,2,11,4.504,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
588,5/4/2022,14:35:09,-33.9231,18.95669,309.5,0.35,73.49,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
589,5/4/2022,14:35:10,-33.9231,18.95669,309.5,0.33,73.49,2,11,6.656,-6.912,-72.704,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
590,5/4/2022,14:35:12,-33.9231,18.95669,309.5,0.46,73.49,2,11,6.656,-6.912,-72.704,0.0,0.0,100.0,2.777777777777778e-05,0.9246795279099225,0.0
591,5/4/2022,14:35:13,-33.9231,18.95668,309.5,1.67,266.35,2,11,47.9573,-6.912,-72.704,908.2068799072703,0.0,100.0,0.00028005746664090843,0.9246795279099225,0.0
592,5/4/2022,14:35:14,-33.9231,18.95667,309.5,2.59,284.28,2,11,3.394,-19.652,-36.114,1434.7224346902601,0.0,100.0,0.00042631178741396115,0.9246795279099225,0.0
593,5/4/2022,14:35:15,-33.9231,18.95666,309.4,3.54,295.36,2,11,6.656,-6.912,-72.704,0.0,-4386.644975247567,200.0,-0.0011629569375687686,3.5870153269735034,-0.13984704465296433
594,5/4/2022,14:35:17,-33.92308,18.95663,308.9,5.65,310.29,2,11,6.656,17.2453,-72.704,0.0,-545.9865183041427,100.0,-0.00012388514397337297,4.388441317196589,-0.16019421448617985
