,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
720,5/4/2022,17:56:42,-33.91914,18.84585,165.6,21.8,117.92,1,16,0.7451,-0.9349,2.972,0.0,-10595.590349580252,100.0,-0.0029154417637722923,3.552095315853377,0.0
721,5/4/2022,17:56:43,-33.91916,18.84588,165.6,18.58,121.36,1,16,-12.264,36.4663,-15.2137,0.0,-44202.75629969204,100.0,-0.012250765638803344,2.987698588387986,0.0
722,5/4/2022,17:56:44,-33.91917,18.84591,165.5,5.69,105.07,1,16,20.472,27.5891,-28.6069,0.0,-4643.011668843729,100.0,-0.0012619476857899249,0.924721985723486,0.0
723,5/4/2022,17:56:45,-33.91917,18.84592,165.4,0.81,105.07,1,16,22.432,10.2673,35.3107,303.3549117333333,0.0,200.0,0.00013982080881481482,0.924721985723486,0.0
724,5/4/2022,17:56:47,-33.91917,18.84591,165.5,1.93,105.07,1,15,0.7451,-0.3634,2.272,0.0,-156.08360681686415,100.0,-1.557877967135115e-05,0.0,0.0
725,5/4/2022,17:56:48,-33.91917,18.84591,165.5,0.81,105.07,1,15,1.1086,17.2086,3.6457,135.42745586666663,0.0,100.0,6.539651551851851e-05,0.0,0.0
726,5/4/2022,17:56:49,-33.91917,18.84591,165.5,1.31,105.07,1,15,0.9623,-1.0566,-14.1954,221.82109293113857,0.0,100.0,8.939474803642737e-05,0.0,0.0
727,5/4/2022,17:56:50,-33.91917,18.84591,165.5,1.11,105.07,1,15,1.2903,27.0646,5.504,277.0184443604938,0.0,100.0,0.00010472734565569272,0.0,0.0
728,5/4/2022,17:56:51,-33.91917,18.84591,165.5,1.15,105.07,1,15,1.472,18.0171,22.2686,0.0,-99.7842613364197,100.0,5.992740655008236e-08,0.0,0.0
729,5/4/2022,17:56:52,-33.91917,18.84591,165.5,0.0,105.07,1,14,38.3429,-1.6457,7.2217,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
730,5/4/2022,17:56:53,-33.91917,18.84591,165.5,0.0,105.07,1,14,1.472,20.8227,67.3913,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
731,5/4/2022,17:56:55,-33.91917,18.84591,165.5,0.0,105.07,1,15,-11.9006,26.6703,42.1143,0.0,0.0,100.0,2.777777777777778e-05,0.924721985723486,0.0
732,5/4/2022,17:56:56,-33.91917,18.8459,165.5,0.0,105.07,1,15,-11.2651,18.2217,3.2011,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
733,5/4/2022,17:56:57,-33.91917,18.8459,165.5,0.0,105.07,1,16,0.3817,7.3017,1.1451,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
734,5/4/2022,17:56:58,-33.91917,18.8459,165.5,0.0,105.07,1,16,1.2903,46.6337,24.4686,0.0,0.0,100.0,2.777777777777778e-05,0.924721985723486,0.0
735,5/4/2022,17:56:59,-33.91917,18.84591,165.5,0.0,105.07,1,16,1.0893,-0.6213,4.552,0.0,0.0,100.0,2.777777777777778e-05,2.156568525674366,0.0
736,5/4/2022,17:57:00,-33.91918,18.84593,165.4,3.78,104.28,1,16,0.5634,-0.0777,1.1451,1260.3342801777785,0.0,100.0,0.00037787063338271627,0.924721877693867,0.0
737,5/4/2022,17:57:01,-33.91918,18.84594,165.3,4.07,100.88,1,15,1.2903,17.5109,-12.9109,962.5670621624142,0.0,100.0,0.0002951575172673373,0.924721877693867,0.0
738,5/4/2022,17:57:02,-33.91918,18.84595,165.2,4.07,98.92,1,15,22.984,-1.4587,-54.8947,3816.7210584812074,0.0,200.0,0.0011157558495781131,2.9876979882956247,0.0
739,5/4/2022,17:57:04,-33.91919,18.84598,165.1,5.46,78.48,1,15,1.472,26.6977,4.5749,252.1726965333327,0.0,100.0,9.782574903703686e-05,1.8494435393284374,0.0
740,5/4/2022,17:57:05,-33.91919,18.846,164.9,4.89,90.94,1,15,19.856,-1.6823,15.6726,1337.0822860098772,0.0,100.0,0.00039918952389163254,0.9247217696642196,0.0
741,5/4/2022,17:57:06,-33.91919,18.84601,164.8,5.0,94.12,1,15,1.2903,7.8269,5.7909,2169.739368998627,0.0,100.0,0.0006304831580551741,1.8494435393284374,0.0
742,5/4/2022,17:57:07,-33.91919,18.84603,164.7,5.59,77.28,1,15,0.9269,-1.04,23.9863,5753.4478570770925,0.0,100.0,0.0016259577380769701,2.774165309321176,0.0
743,5/4/2022,17:57:08,-33.91919,18.84606,164.5,7.96,81.85,1,16,-6.0583,-0.9349,-10.8303,0.0,-826.5823897012947,100.0,-0.00020182844158369296,2.7903392556494437,-0.1077220225246388
744,5/4/2022,17:57:09,-33.91919,18.84609,164.2,10.52,79.22,1,15,-12.4103,8.4343,20.9086,4513.078873248833,0.0,100.0,0.0012814107981246757,2.98769798829578,0.0
745,5/4/2022,17:57:10,-33.91918,18.84612,164.0,11.09,65.43,1,15,22.984,31.414,27.3787,0.0,-12766.281428827597,200.0,-0.0034906337302298878,7.149092067469495,-0.1121371901026449
746,5/4/2022,17:57:12,-33.91914,18.84618,163.2,11.69,61.44,1,15,0.5634,-0.3634,2.4183,0.0,-6497.9283898095855,100.0,-0.0017772023305026626,3.5745467812817706,-0.11213716655252684
747,5/4/2022,17:57:13,-33.91912,18.84621,162.8,12.09,48.72,1,15,-11.3326,-1.5063,-29.6309,0.0,-5196.072049772382,100.0,-0.0014155755693812174,2.903761097160714,-0.10349896629361725
748,5/4/2022,17:57:14,-33.9191,18.84623,162.5,12.83,40.75,1,15,38.8171,8.3983,4.8617,0.0,-9919.009983167809,100.0,-0.0027275027731021692,3.4667302971595158,-0.08664524587069282
749,5/4/2022,17:57:15,-33.91907,18.84624,162.2,11.22,33.04,1,15,1.2903,8.684,2.9086,0.0,-2984.548853680531,100.0,-0.0008012635704668142,3.341123523502466,-0.08991124723422317
750,5/4/2022,17:57:16,-33.91904,18.84624,161.9,12.32,19.17,1,15,6.0594,1.6674,3.2011,0.0,-2935.988862038937,100.0,-0.0007877746838997048,3.3411235068542964,-0.08991124768345315
751,5/4/2022,17:57:17,-33.91901,18.84624,161.6,13.56,342.33,1,15,0.9623,-0.9349,20.7109,3751.773532286418,0.0,100.0,0.0010699370923017827,3.8070412636686832,0.0
752,5/4/2022,17:57:18,-33.91898,18.84622,161.5,13.67,338.04,1,15,7.3827,20.9853,27.3707,0.0,-15208.349016500782,200.0,-0.004168985837916884,6.925524143675565,-0.07225956841119431
753,5/4/2022,17:57:20,-33.91892,18.8462,161.0,11.65,342.59,1,15,1.144,17.3646,3.0034,0.0,-2769.6961632808634,100.0,-0.0007415822675780176,2.218418442901211,0.0
754,5/4/2022,17:57:21,-33.9189,18.8462,160.8,9.72,352.51,1,15,0.9623,-1.0743,-30.4651,0.0,-9029.128471282951,100.0,-0.0024803134642452642,2.411741425936783,-0.08302297386385801
755,5/4/2022,17:57:22,-33.91888,18.84619,160.6,7.19,342.53,1,15,1.2903,-1.6457,-27.6777,3604.794794778053,0.0,100.0,0.001029109665216126,2.1565740572913077,0.0
756,5/4/2022,17:57:23,-33.91887,18.84617,160.6,7.98,335.92,1,15,0.636,18.5886,-10.9211,6244.108847683948,0.0,100.0,0.0017622524576899855,3.8070426653908216,0.0
757,5/4/2022,17:57:24,-33.91884,18.84615,160.5,9.61,333.93,1,15,6.2103,3.5794,3.9326,20570.80231067051,0.0,100.0,0.005741889530741809,3.5521033423394304,0.0
758,5/4/2022,17:57:25,-33.91882,18.84612,160.5,15.3,306.03,1,15,0.6046,-0.3634,3.1497,12792.080918518503,0.0,100.0,0.0035811335884773617,4.313150509532477,0.0
759,5/4/2022,17:57:26,-33.9188,18.84608,160.7,17.08,297.29,1,15,0.9547,-1.1253,5.1373,31554.770197269685,0.0,200.0,0.00882076949924158,10.01914348378903,0.05992121048893839
760,5/4/2022,17:57:28,-33.91875,18.84599,161.3,16.93,299.18,1,15,0.5737,-0.7886,1.3429,8512.20308154129,0.0,100.0,0.00239227863376147,5.232742710743967,0.0
761,5/4/2022,17:57:29,-33.91871,18.84596,161.5,17.71,308.68,1,15,19.0377,0.2834,19.8229,7256.057452349529,0.0,100.0,0.0020433492923193136,6.65525508110978,0.0
762,5/4/2022,17:57:30,-33.91865,18.84596,161.3,18.21,347.06,1,15,-8.9349,-0.3634,2.4309,24153.741568081143,0.0,100.0,0.006737150435578095,8.621418296907127,-0.06965041853949247
763,5/4/2022,17:57:31,-33.91858,18.846,160.7,23.91,9.14,1,15,0.5989,-16.1931,2.0743,117708.15231236037,0.0,100.0,0.03272448675343344,11.425077002236288,-0.026261047067383865
764,5/4/2022,17:57:32,-33.91849,18.84606,160.4,38.82,32.29,1,16,0.9269,-0.9349,20.9086,0.0,-13228.821188775115,100.0,-0.0036468947746597542,10.465494701519983,0.0
765,5/4/2022,17:57:33,-33.91841,18.84612,160.4,36.28,32.76,1,16,6.9177,-1.792,-11.992,0.0,-78158.43898340465,100.0,-0.021682899717612402,8.600518904966464,0.0
766,5/4/2022,17:57:34,-33.91834,18.84616,160.4,24.48,27.75,1,16,0.4947,-1.1253,1.5307,0.0,-41165.50998776327,200.0,-0.01137930832993424,10.014003891296408,-0.039954692381838616
767,5/4/2022,17:57:36,-33.91826,18.84621,160.0,17.22,31.21,1,16,1.9611,-1.2206,23.4091,0.0,-13828.998202170662,100.0,-0.003813610611714073,2.888234038073398,0.0
768,5/4/2022,17:57:37,-33.91824,18.84623,159.9,12.39,37.24,1,15,-12.0823,-1.5063,-27.6777,0.0,-9931.706248693874,100.0,-0.002731029513526076,3.8122987726924515,-0.052485879789786284
769,5/4/2022,17:57:38,-33.91821,18.84625,159.7,9.43,34.83,1,15,0.816,8.3983,-8.5406,14793.155184833471,0.0,100.0,0.004136987551342631,3.5521191471459295,0.0
770,5/4/2022,17:57:39,-33.91819,18.84628,159.5,13.41,48.76,1,15,6.5383,17.6777,-11.408,0.0,-1891.5822038928698,100.0,-0.000497661723303575,5.143893708213345,-0.07784068903897859
771,5/4/2022,17:57:40,-33.91817,18.84633,159.1,14.72,51.34,1,15,1.472,36.7486,5.96,55437.59914413807,0.0,100.0,0.015427110873371685,7.50457979747394,-0.08003660178683329
772,5/4/2022,17:57:41,-33.91816,18.84641,158.5,28.09,75.01,1,15,1.2606,-1.0743,40.1789,0.0,-55666.20283559905,100.0,-0.015435056343221957,6.8609623628657115,-0.07294073505354935
773,5/4/2022,17:57:42,-33.91814,18.84648,158.0,19.78,76.56,1,14,22.976,-1.6213,-15.5133,0.0,-29319.42094879592,100.0,-0.008116505819109977,4.633387879573607,-0.06479276412194686
774,5/4/2022,17:57:43,-33.91814,18.84653,157.7,13.76,78.45,1,14,0.8773,-0.792,24.1107,0.0,-21748.065656772374,200.0,-0.005985573793547882,6.586485014082672,-0.07598612626620707
775,5/4/2022,17:57:45,-33.91813,18.8466,157.2,9.61,81.44,1,14,10.1006,27.2966,40.2011,172.95173796846404,0.0,100.0,7.581992721346223e-05,4.633388418573657,-0.06479275657406156
776,5/4/2022,17:57:46,-33.91813,18.84665,156.9,11.24,78.07,1,14,1.472,-1.792,23.7371,15643.917481337228,0.0,100.0,0.004373310411482563,5.680235581063508,-0.08813858996543693
777,5/4/2022,17:57:47,-33.91814,18.84671,156.4,17.8,92.03,1,14,7.4274,8.3983,-10.6851,22652.29120033983,0.0,100.0,0.006320080888983286,6.485478791076312,-0.06171541767218379
778,5/4/2022,17:57:48,-33.91814,18.84678,156.0,23.06,96.28,1,14,1.472,17.4457,-12.9109,0.0,-6105.365839120404,100.0,-0.0016681571775334456,5.672307207462221,-0.07057661883284445
779,5/4/2022,17:57:49,-33.91815,18.84684,155.6,23.46,97.52,1,14,1.472,-1.792,-13.3453,0.0,-57431.14230499918,100.0,-0.015925317306944218,4.7643069320162885,-0.06300992122904245
780,5/4/2022,17:57:50,-33.91816,18.84689,155.3,12.43,101.2,1,14,-14.512,-1.1253,3.468,0.0,-10192.305429464332,100.0,-0.002803418174851203,3.704334607240659,-0.054017068054019624
781,5/4/2022,17:57:51,-33.91816,18.84693,155.1,9.43,80.45,1,14,0.4533,0.208,1.3,7541.17473215857,0.0,100.0,0.0021225485367107138,2.9877289153160103,0.0
782,5/4/2022,17:57:52,-33.91815,18.84696,154.9,11.11,78.49,1,14,1.472,11.6744,6.72,0.0,-11643.842894414815,100.0,-0.0032066230262263375,3.002753046454797,-0.10007527562234556
783,5/4/2022,17:57:53,-33.91814,18.84699,154.6,8.57,54.05,1,14,1.472,-1.792,-13.3453,0.0,-4540.181220632938,200.0,-0.0012056058946202605,2.156587701522937,0.0
784,5/4/2022,17:57:55,-33.91813,18.84701,154.5,4.44,27.54,1,14,0.516,-1.1253,35.35,0.0,-2729.159220920889,100.0,-0.0007303220058113581,0.0,0.0
785,5/4/2022,17:57:56,-33.91813,18.84701,154.5,0.59,27.54,1,14,-14.5533,-0.792,-15.5133,0.0,-68.08656543706174,100.0,8.864842934149517e-06,0.0,0.0
786,5/4/2022,17:57:57,-33.91813,18.84701,154.5,0.0,27.54,1,14,-33.32,-1.4587,27.4447,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
787,5/4/2022,17:57:58,-33.91813,18.84701,154.5,0.0,27.54,1,14,-14.1073,9.7633,25.2587,0.0,0.0,100.0,2.777777777777778e-05,0.9247332206498233,0.0
788,5/4/2022,17:57:59,-33.91813,18.84702,154.4,0.0,27.54,1,14,0.624,10.7633,1.136,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
789,5/4/2022,17:58:00,-33.91813,18.84702,154.4,0.0,27.54,1,14,0.8773,-0.792,24.0467,0.0,0.0,100.0,2.777777777777778e-05,1.1092090788694575,0.0
790,5/4/2022,17:58:01,-33.91812,18.84702,154.4,0.0,27.54,1,14,1.26,-1.6213,-14.4293,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
791,5/4/2022,17:58:02,-33.91812,18.84702,154.4,0.0,27.54,1,14,22.984,-1.792,26.2947,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
792,5/4/2022,17:58:03,-33.91812,18.84702,154.4,0.0,27.54,1,14,1.048,-0.792,23.2573,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
793,5/4/2022,17:58:04,-33.91812,18.84702,154.4,0.0,27.54,1,14,-37.5453,0.96,1.3,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
794,5/4/2022,17:58:05,-33.91812,18.84702,154.4,0.0,27.54,1,14,2.1347,20.5573,4.7827,0.0,0.0,100.0,2.777777777777778e-05,1.109209079327166,0.0
795,5/4/2022,17:58:06,-33.91811,18.84702,154.4,0.0,27.54,1,14,1.472,-1.792,-41.4368,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
796,5/4/2022,17:58:07,-33.91811,18.84702,154.4,0.0,27.54,1,14,44.488,-0.3707,16.5233,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
797,5/4/2022,17:58:09,-33.91811,18.84702,154.4,0.0,27.54,1,14,-13.932,-0.1947,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.444118002050563,0.0
798,5/4/2022,17:58:10,-33.9181,18.84703,154.3,0.0,27.54,1,14,0.67,21.8227,-16.5973,0.0,0.0,100.0,2.777777777777778e-05,2.888236206986696,0.0
799,5/4/2022,17:58:11,-33.91808,18.84705,154.2,7.8,31.51,1,14,1.048,-0.792,3.468,12701.116967901236,0.0,100.0,0.00355586582441701,3.4537277922549463,0.0
800,5/4/2022,17:58:12,-33.91805,18.84706,154.1,11.96,28.41,1,14,1.472,20.5893,5.472,3539.110270964058,0.0,100.0,0.0010108639641566827,3.80705088415332,0.0
801,5/4/2022,17:58:13,-33.91802,18.84708,153.9,12.13,22.2,1,14,0.4247,11.206,2.4587,5456.097729541287,0.0,100.0,0.0015433604804281351,4.436836230301522,0.0
802,5/4/2022,17:58:14,-33.91798,18.84708,153.8,12.76,15.1,1,14,1.472,31.874,27.3707,862.1874999913422,0.0,100.0,0.0002672743055531506,4.542097577711909,-0.06609689603436962
803,5/4/2022,17:58:15,-33.91794,18.84709,153.5,14.58,8.65,1,14,1.26,53.8273,-15.5133,27686.232614399993,0.0,100.0,0.007718397948444442,5.622610896932043,0.0
804,5/4/2022,17:58:16,-33.91789,18.8471,153.3,19.54,6.15,1,14,1.26,10.1447,-3.542,19296.977486128777,0.0,100.0,0.005388049301702438,6.725886209655073,-0.04461859072572185
805,5/4/2022,17:58:17,-33.91783,18.84711,153.0,23.34,11.0,1,14,-14.1293,20.224,26.3427,1353.7317773364525,0.0,100.0,0.00040381438259345904,6.725886235811185,-0.04461859055209061
806,5/4/2022,17:58:18,-33.91777,18.84712,152.7,24.35,4.29,1,14,0.8773,21.256,3.468,0.0,-17886.850301607097,100.0,-0.004940791750446416,6.674009788526248,-0.07498773903648336
807,5/4/2022,17:58:19,-33.91771,18.84712,152.2,22.5,357.07,1,14,0.6653,-0.8273,2.6147,0.0,-4810.081249999993,100.0,-0.001308355902777776,5.622611101992912,0.0
808,5/4/2022,17:58:20,-33.91766,18.84711,152.0,20.67,346.41,1,14,-13.0544,0.208,1.5168,0.0,-12099.455399897888,200.0,-0.0033054042777494134,11.44468151520014,-0.043702325187068916
809,5/4/2022,17:58:22,-33.91756,18.84708,151.5,19.3,346.5,1,14,0.9269,-0.9349,3.3474,0.0,-15082.281472582492,100.0,-0.004161744853495137,4.542098204343911,-0.06609688690227906
810,5/4/2022,17:58:23,-33.91752,18.84707,151.2,16.91,344.11,1,14,0.624,-15.6787,2.5547,0.0,-5809.244788075287,100.0,-0.001585901330020913,3.807056196271611,0.0
811,5/4/2022,17:58:24,-33.91749,18.84705,151.2,14.43,339.38,1,14,-33.532,10.43,3.6387,0.0,-3051.2645001193287,100.0,-0.0008197956944775913,3.552137207359528,0.0
812,5/4/2022,17:58:25,-33.91747,18.84702,151.3,12.63,324.81,1,14,0.412,0.4547,-0.1187,0.0,-2208.569857950446,100.0,-0.0005857138494306794,3.4537292393496184,0.0
813,5/4/2022,17:58:26,-33.91744,18.84701,151.3,11.02,325.67,1,14,1.472,20.224,6.72,0.0,-2126.0153830111576,100.0,-0.0005627820508364327,2.8882451550348325,0.0
814,5/4/2022,17:58:27,-33.91742,18.84699,151.4,9.32,330.64,1,14,-14.1293,15.03,27.3707,0.0,-3479.0416138220253,100.0,-0.0009386226705061181,2.40344001425796,0.0
815,5/4/2022,17:58:28,-33.9174,18.84698,151.4,6.7,331.6,1,14,1.472,53.462,24.942,4926.359934705074,0.0,100.0,0.0013962110929736317,3.4537294049823903,0.0
816,5/4/2022,17:58:29,-33.91737,18.84697,151.3,8.19,337.42,1,14,44.496,21.196,6.72,35244.61711005926,0.0,100.0,0.009817949197238683,3.4537294742519706,0.0
817,5/4/2022,17:58:30,-33.91734,18.84696,151.3,20.35,343.86,1,14,1.048,31.99,-13.3453,0.0,-3417.397898817898,100.0,-0.000921499416338305,6.201204866636633,0.0
818,5/4/2022,17:58:31,-33.91729,18.84693,151.4,18.76,333.94,1,14,-8.2827,-1.792,27.2987,0.0,-8191.444804941825,100.0,-0.002247623556928285,4.806881098375104,0.0
819,5/4/2022,17:58:32,-33.91725,18.84691,151.5,15.8,334.59,1,14,0.9632,-0.592,-17.2976,0.0,-1324.352356246916,100.0,-0.00034009787673525447,4.532180525172608,0.0
820,5/4/2022,17:58:33,-33.91721,18.8469,151.3,14.65,342.68,1,14,0.412,-0.1253,0.216,2802.188980672821,0.0,200.0,0.000833941383520228,10.663034714769088,-0.056298895189069526
821,5/4/2022,17:58:35,-33.91712,18.84686,150.7,17.76,339.29,1,14,-14.1293,9.7633,27.3627,32011.191036137247,0.0,100.0,0.008919775287815903,7.2276391739804,-0.06923417994295443
822,5/4/2022,17:58:36,-33.91706,18.84683,150.2,24.87,344.38,1,14,1.26,9.7633,5.636,37257.15134679404,0.0,100.0,0.010376986485220566,9.323541236943624,-0.07514948291837091
823,5/4/2022,17:58:37,-33.91698,18.8468,149.5,31.26,340.62,1,14,-17.7187,-0.2027,4.5153,0.0,-10406.3300630411,100.0,-0.002862869461955861,9.66563607184821,-0.10364476915241957
824,5/4/2022,17:58:38,-33.9169,18.84676,148.5,32.45,341.1,1,14,1.472,-1.288,5.9607,0.0,-21059.45035308794,100.0,-0.005822069542524428,8.05713949703224,-0.13695259241505778
825,5/4/2022,17:58:39,-33.91683,18.84674,147.4,33.19,340.43,1,14,0.8773,-1.1253,5.1373,0.0,-69961.09521885787,100.0,-0.019405859783016073,7.266279380811173,-0.12417871288392836
826,5/4/2022,17:58:40,-33.91677,18.84671,146.5,26.02,342.29,1,14,-18.1427,-0.792,3.468,0.0,-25448.46046501473,100.0,-0.007041239018059647,4.832819479357193,-0.10364473808519341
827,5/4/2022,17:58:41,-33.91673,18.84669,146.0,23.93,342.01,1,14,0.8773,-0.792,24.0467,0.0,-54716.55106686189,100.0,-0.015171264185239413,5.694186981575898,-0.15872152025513236
828,5/4/2022,17:58:42,-33.91668,18.84668,145.1,17.09,339.72,1,14,0.624,-0.4587,2.384,0.0,-8209.824587796316,100.0,-0.0022527290521656435,4.3323832916072265,0.0
829,5/4/2022,17:58:43,-33.91665,18.84665,145.0,13.91,333.22,1,14,0.836,10.0967,3.6987,7618.618125062825,0.0,100.0,0.002144060590295229,3.4537311819323184,0.0
830,5/4/2022,17:58:44,-33.91662,18.84664,144.9,14.83,334.11,1,14,-0.0907,-0.1253,1.4707,7442.553328280554,0.0,100.0,0.0020951537023001536,4.811045120477907,-0.04158299180187162
831,5/4/2022,17:58:45,-33.91658,18.84662,144.7,17.08,344.51,1,14,-15.148,0.208,0.2907,22523.999322767646,0.0,100.0,0.0062844442563243464,4.532181529060158,0.0
832,5/4/2022,17:58:46,-33.91654,18.84661,144.5,20.3,347.87,1,14,8.1168,25.0272,5.4192,11391.55642694748,0.0,100.0,0.003192099007485411,6.913974580805801,-0.04340400917020586
833,5/4/2022,17:58:47,-33.91648,18.84659,144.2,22.78,346.39,1,14,22.984,-1.6213,-34.4947,0.0,-7174.089356349527,200.0,-0.0019372470434304242,11.699446927468328,-0.03419631477571127
834,5/4/2022,17:58:49,-33.91638,18.84655,143.8,22.11,343.4,1,14,1.752,-19.4387,24.1187,0.0,-18608.260038883258,100.0,-0.005141183344134238,4.811046953237376,-0.04158297595177078
835,5/4/2022,17:58:50,-33.91634,18.84653,143.6,18.54,339.41,1,14,22.976,31.446,6.72,0.0,-10925.827473738651,100.0,-0.0030071742982607365,3.8070680232480756,0.0
836,5/4/2022,17:58:51,-33.91631,18.84651,143.6,14.8,333.9,1,14,1.26,9.43,5.8667,0.0,-6225.151976493836,100.0,-0.0017014311045816211,3.4537319893561804,0.0
837,5/4/2022,17:58:52,-33.91628,18.8465,143.4,11.93,339.98,1,14,0.836,-0.792,24.1267,0.0,-3908.7523353477272,100.0,-0.001057986759818813,2.218417490257956,0.0
838,5/4/2022,17:58:53,-33.91626,18.8465,143.3,9.54,346.63,1,14,1.472,9.43,4.552,0.0,-4874.621308204772,100.0,-0.0013262836967235477,3.8280246912799685,-0.10468362795792055
839,5/4/2022,17:58:54,-33.91623,18.84652,142.9,9.91,5.83,1,14,1.048,32.1127,3.1333,0.0,-8044.603500670761,100.0,-0.002206834305741878,2.9038000690752037,-0.10349757225236893
840,5/4/2022,17:58:55,-33.91621,18.84654,142.6,8.7,29.07,1,14,1.472,-1.792,7.2973,2869.280119696423,0.0,100.0,0.0008248000332490063,3.5648151207974226,-0.08425548966601727
841,5/4/2022,17:58:56,-33.91619,18.84657,142.3,11.95,48.64,1,14,2.1347,9.43,-13.3453,0.0,-2868.8299101526,100.0,-0.0007691194194868334,3.882405211034697,-0.10321206671801722
842,5/4/2022,17:58:57,-33.91618,18.84661,141.9,13.65,53.68,1,14,1.472,-1.792,6.2133,33389.657139269184,0.0,100.0,0.009302682538685884,6.005624096936714,-0.1000733026606104
843,5/4/2022,17:58:58,-33.91616,18.84667,141.3,23.78,79.6,1,14,22.772,-1.4587,4.5147,63921.705557757436,0.0,100.0,0.017783807099377064,8.405902330970756,-0.04760358824497938
844,5/4/2022,17:58:59,-33.91615,18.84676,140.9,32.76,84.89,1,14,1.26,-1.792,27.5333,29297.511447727644,0.0,100.0,0.008165975402146568,9.2561929951019,-0.043227772302884104
845,5/4/2022,17:59:00,-33.91615,18.84686,140.5,36.19,89.07,1,14,1.2176,-19.656,-19.96,47233.11269602934,0.0,100.0,0.01314808686000815,11.163556556771246,-0.044803581790341634
846,5/4/2022,17:59:01,-33.91614,18.84698,140.0,40.89,85.03,1,14,0.6653,10.7633,2.384,44745.95176066915,0.0,200.0,0.012484986600185875,25.21315495659051,-0.043641871020589085
847,5/4/2022,17:59:03,-33.91611,18.84725,138.9,45.63,81.69,1,14,-17.7187,-1.792,-13.3453,46388.752440074495,0.0,100.0,0.012913542344465137,13.148958318648278,-0.04564684133369418
848,5/4/2022,17:59:04,-33.91609,18.84739,138.3,49.45,81.45,1,14,1.26,-1.4587,25.4253,9583.827605733382,0.0,100.0,0.0026899521127037172,13.933202462635398,-0.050260864778801255
849,5/4/2022,17:59:05,-33.91608,18.84754,137.6,50.95,81.75,1,14,0.836,-0.792,22.2373,0.0,-36554.97719142399,100.0,-0.01012638255317333,13.032427664250633,-0.07680717104337509
850,5/4/2022,17:59:06,-33.91607,18.84768,136.6,49.13,83.89,1,14,11.1307,-0.1253,2.384,0.0,-25937.60412973732,100.0,-0.0071771122582603665,13.025137618001258,-0.06915226019632567
851,5/4/2022,17:59:07,-33.91606,18.84782,135.7,48.02,85.19,1,14,8.2573,-1.4587,7.3053,0.0,-35651.67158465976,100.0,-0.009875464329072155,12.083234035811904,-0.041391468393135816
852,5/4/2022,17:59:08,-33.91607,18.84795,135.2,44.84,87.74,1,13,1.26,20.192,6.72,0.0,-67350.070853444,100.0,-0.01868057523706778,9.318669570846856,-0.03219900037993787
853,5/4/2022,17:59:09,-33.91608,18.84805,134.9,37.47,97.74,1,13,0.836,21.224,2.6147,0.0,-19630.767133931768,100.0,-0.005425213092758824,9.509921371064447,0.0
854,5/4/2022,17:59:10,-33.9161,18.84815,135.0,34.0,104.08,1,13,21.808,0.208,0.216,0.0,-6740.178049382706,100.0,-0.0018444939026063074,8.613379053868055,0.0
855,5/4/2022,17:59:11,-33.91612,18.84824,135.0,32.21,102.65,1,13,-0.004,-0.1253,1.3,0.0,-85940.90086083603,100.0,-0.023844694683565565,6.567629082659067,0.0
856,5/4/2022,17:59:12,-33.91613,18.84831,135.1,17.8,100.95,1,13,0.624,21.5573,-17.5107,0.0,-2766.01944538272,100.0,-0.0007405609570507555,5.65831369970409,0.0
857,5/4/2022,17:59:13,-33.91614,18.84837,134.9,16.28,96.49,1,13,0.1667,0.1733,1.3,0.0,-21255.043283499017,100.0,-0.0058764009120830605,3.7111643186534637,-0.0809254646547753
858,5/4/2022,17:59:14,-33.91614,18.84841,134.6,11.74,89.29,1,13,8.5552,-1.1872,-5.5944,0.0,-7291.676294134717,100.0,-0.0019976878594818656,2.774264152195871,0.0
859,5/4/2022,17:59:15,-33.91614,18.84844,134.4,7.85,101.77,1,13,1.0893,-1.1253,4.552,0.0,-5748.989429278062,200.0,-0.0015413859525772395,5.672433933642818,-0.0705750394782611
860,5/4/2022,17:59:17,-33.91615,18.8485,134.0,7.67,95.68,1,13,7.1067,4.1413,-14.4293,5051.901449125377,0.0,100.0,0.0014310837358681603,2.7742638281326606,0.0
861,5/4/2022,17:59:18,-33.91615,18.84853,133.8,8.93,105.68,1,13,1.0893,-0.784,-34.9853,0.0,-884.458866777906,100.0,-0.00021790524077164056,3.8669212289876724,-0.05174381981599674
