,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
464,12/4/2022,8:07:27,-33.92155,18.9109,306.6,71.43,28.32,1,9,0.14,0.328,0.952,13269.566481305734,0.0,100.0,0.0037137684670293706,19.60405202649991,-0.015303556114619421
465,12/4/2022,8:07:28,-33.92139,18.91099,306.3,71.51,26.83,1,9,0.112,0.268,0.872,97441.83224258944,0.0,100.0,0.02709495340071929,20.11157354070785,0.09960986910605635
466,12/4/2022,8:07:29,-33.92123,18.91109,308.3,71.06,26.62,1,9,0.132,0.292,0.824,328841.12698658847,0.0,200.0,0.09140031305183013,41.13499803572773,0.1611438228852249
467,12/4/2022,8:07:31,-33.9209,18.91128,314.9,71.56,28.04,1,9,0.138,0.178,0.964,250339.67396818585,0.0,200.0,0.06959435388005163,40.29698326198975,0.12189885676873373
468,12/4/2022,8:07:33,-33.9206,18.91152,319.8,71.41,38.12,1,9,0.166,0.14,1.068,74667.36628918895,0.0,100.0,0.02076871285810804,20.253003420831053,0.05928519391649384
469,12/4/2022,8:07:34,-33.92046,18.91166,321.0,71.43,45.81,1,9,0.216,0.22,1.288,0.0,-7213.887804043939,100.0,-0.0019760799455677608,19.90180155691539,-0.015074583152491685
470,12/4/2022,8:07:35,-33.92035,18.91183,320.7,70.43,53.56,1,9,0.1,0.016,0.772,0.0,-3334.446479756597,200.0,-0.0008706795777101658,40.46962396405163,-0.05191408681937738
471,12/4/2022,8:07:37,-33.92017,18.91221,318.6,71.84,67.46,1,9,0.146,0.108,0.984,168938.62327824463,0.0,200.0,0.04698295091062351,39.69166521988391,0.06555187275820822
472,12/4/2022,8:07:39,-33.9201,18.91263,321.2,72.21,81.57,1,9,0.168,0.096,1.068,337341.6245284373,0.0,200.0,0.09376156236901037,40.339873849307686,0.1693764005789466
473,12/4/2022,8:07:41,-33.9201,18.91306,328.0,72.25,93.37,1,9,0.15,0.116,0.97,51141.333125100806,0.0,100.0,0.014233703645861335,20.88324558396657,0.07669159937358329
474,12/4/2022,8:07:42,-33.92014,18.91328,329.6,70.64,101.93,1,9,0.184,0.068,0.96,67455.31073989168,0.0,200.0,0.018793141872192134,39.74140737587057,0.03523503115491503
475,12/4/2022,8:07:44,-33.92029,18.91367,331.0,68.99,118.76,1,9,0.166,0.09,1.074,37030.820428457046,0.0,100.0,0.010314116785682512,20.00207180371628,0.0
476,12/4/2022,8:07:45,-33.92039,18.91385,331.1,69.6,126.49,1,9,0.184,0.2,1.004,175531.5733134174,0.0,200.0,0.048814325920393725,40.64987058780291,0.06893549320798868
477,12/4/2022,8:07:47,-33.92064,18.91417,333.9,70.28,137.13,1,9,0.152,0.202,0.904,162311.41852818307,0.0,100.0,0.0451142829244953,20.60930510324458,0.19532675552602163
478,12/4/2022,8:07:48,-33.92078,18.91431,337.9,69.34,138.8,1,9,0.172,0.256,0.976,114110.58550820746,0.0,200.0,0.03175294041894652,39.02771428215057,0.043572576012827935
479,12/4/2022,8:07:50,-33.92105,18.91458,339.6,69.19,140.66,1,8,0.16,0.262,0.934,63056.42744217441,0.0,100.0,0.01754345206727067,19.644463472161867,0.02545521297200034
480,12/4/2022,8:07:51,-33.92119,18.91471,340.1,70.02,142.04,1,9,0.148,0.244,0.916,122625.17586740741,0.0,100.0,0.03409032662983539,19.822827328687154,0.13663131599642098
481,12/4/2022,8:07:52,-33.92133,18.91484,342.8,69.45,142.28,1,8,0.136,0.212,0.888,268374.34451270534,0.0,200.0,0.0746039845868626,38.79685801810363,0.14224324344034103
482,12/4/2022,8:07:54,-33.9216,18.9151,348.3,69.01,140.66,1,8,0.164,0.236,0.98,50520.3317687126,0.0,100.0,0.014061203269086832,19.668836545573434,0.055955227528020346
483,12/4/2022,8:07:55,-33.92174,18.91523,349.4,68.23,141.28,1,8,0.168,0.204,0.884,174461.24872151637,0.0,200.0,0.048517013533754545,37.922195111101146,0.06861526001406823
484,12/4/2022,8:07:57,-33.92201,18.91548,352.0,69.06,140.84,1,7,0.124,0.232,0.878,62461.07648671915,0.0,100.0,0.01737807680186643,19.4040940686493,0.05155835556689558
485,12/4/2022,8:07:58,-33.92214,18.91562,353.0,68.95,140.48,1,7,0.176,0.24,0.916,19480.381738202923,0.0,100.0,0.00543899492727859,19.63800779132217,0.0
486,12/4/2022,8:07:59,-33.92228,18.91575,353.2,68.8,140.29,1,8,0.128,0.224,0.96,0.0,-116276.85350766726,200.0,-0.03224357041879646,37.311231456816365,-0.13711732123215958
487,12/4/2022,8:08:01,-33.92254,18.916,348.1,67.84,140.96,1,7,0.148,0.288,0.984,0.0,-43048.36797580858,100.0,-0.011930102215502383,18.913505482201757,-0.12190795740140935
488,12/4/2022,8:08:02,-33.92267,18.91613,345.8,67.91,139.96,1,7,0.176,0.444,0.892,39199.13017247053,0.0,100.0,0.010916425047908481,19.378243640872416,0.0
489,12/4/2022,8:08:03,-33.9228,18.91627,346.0,68.65,136.68,1,8,0.188,0.556,0.876,185424.46460161902,0.0,200.0,0.05156235127822751,37.1209187628656,0.09984004259388267
490,12/4/2022,8:08:05,-33.92301,18.91658,349.7,67.71,122.3,1,7,0.198,0.518,0.942,45258.192735452285,0.0,200.0,0.012627275759847857,37.57775058017862,0.013306138526877766
491,12/4/2022,8:08:07,-33.92313,18.91696,350.2,66.8,103.14,1,7,0.212,0.54,0.902,0.0,-30369.952618911808,200.0,-0.008380542394142168,37.20770416941832,-0.06185458995406457
492,12/4/2022,8:08:09,-33.92316,18.91736,347.9,66.89,88.05,1,8,0.204,0.546,0.848,165692.49635772358,0.0,200.0,0.04608124898825655,37.6642599119736,0.06908590261700834
493,12/4/2022,8:08:11,-33.92304,18.91774,350.5,67.47,62.16,1,8,0.216,0.54,0.908,274286.1226231324,0.0,200.0,0.07624614517309235,38.60733850535423,0.10639806045487347
494,12/4/2022,8:08:13,-33.92283,18.91807,354.6,70.17,43.86,1,7,0.206,0.612,0.882,31797.951102760428,0.0,100.0,0.008860541972989008,16.752003284968062,0.0
495,12/4/2022,8:08:14,-33.92271,18.91818,354.8,70.52,36.76,1,7,0.236,0.46,1.116,0.0,-18947.12609489785,200.0,-0.005207535026360514,36.22313298243206,-0.01656475822483249
496,12/4/2022,8:08:16,-33.92242,18.91836,354.2,68.3,26.27,1,7,0.178,0.3,0.972,145625.53899500397,0.0,100.0,0.0404793163875011,18.379363004010486,0.1364451028872598
497,12/4/2022,8:08:17,-33.92227,18.91844,356.7,68.89,25.19,1,7,0.152,0.268,0.912,111973.43820717046,0.0,100.0,0.031131510613102906,18.0004279956422,0.12812500234265858
498,12/4/2022,8:08:18,-33.92212,18.91851,359.0,68.25,24.02,1,7,0.168,0.276,0.844,78500.14284891196,0.0,100.0,0.021833373013586656,18.29730419936921,0.0985345162490832
499,12/4/2022,8:08:19,-33.92197,18.91859,360.8,67.23,23.88,1,8,0.156,0.212,0.932,247108.3229893455,0.0,200.0,0.0686967563859293,40.818809023137646,0.12280095852520519
500,12/4/2022,8:08:21,-33.92163,18.91875,365.8,67.62,23.77,1,7,0.196,0.278,1.034,48368.354657515934,0.0,100.0,0.013463431849309981,20.264601872873975,0.029612607412095322
501,12/4/2022,8:08:22,-33.92146,18.91883,366.4,67.73,24.24,1,8,0.168,0.24,0.924,311811.6189196527,0.0,200.0,0.08666989414434798,41.04555448082534,0.16149805766656322
502,12/4/2022,8:08:24,-33.92112,18.91899,373.0,68.19,23.91,1,8,0.188,0.252,0.99,90146.07466940206,0.0,100.0,0.025068354074833907,20.344647509550846,0.09352694873353902
503,12/4/2022,8:08:25,-33.92095,18.91907,374.9,67.86,24.61,1,8,0.136,0.224,0.856,70605.14712551759,0.0,200.0,0.019668096423754885,41.550376674700466,-0.014440804204677303
504,12/4/2022,8:08:27,-33.9206,18.91923,374.3,70.02,22.75,1,9,0.134,0.266,0.908,0.0,-12997.580396045088,100.0,-0.003582661221123636,21.320586147274376,-0.05161624486605952
505,12/4/2022,8:08:28,-33.92042,18.91931,373.2,69.89,22.6,1,9,0.124,0.26,0.936,0.0,-5381.505702855162,100.0,-0.0014670849174597672,19.95267361080547,-0.040105627815997115
506,12/4/2022,8:08:29,-33.92025,18.91938,372.4,69.91,22.89,1,9,0.188,0.28,1.008,0.0,-8600.818242104035,100.0,-0.002361338400584454,19.248487821544455,-0.046773973250053405
507,12/4/2022,8:08:30,-33.92009,18.91946,371.5,69.93,22.49,1,9,0.164,0.26,1.084,21945.761609677178,0.0,100.0,0.006123822669354771,20.264646065991656,0.02961254281407352
508,12/4/2022,8:08:31,-33.91992,18.91954,372.1,68.82,23.06,1,9,0.12,0.24,0.84,121709.56089474044,0.0,200.0,0.03386376691520568,38.54269143019493,0.06750893234462765
509,12/4/2022,8:08:33,-33.9196,18.9197,374.7,67.36,22.25,1,9,0.128,0.248,0.928,0.0,-9989.58608347817,100.0,-0.002747107245410603,19.2274555776057,0.0
510,12/4/2022,8:08:34,-33.91944,18.91978,374.6,65.62,21.74,1,9,0.132,0.28,1.004,0.0,-20073.00503267546,100.0,-0.005548056953520961,17.87086802018669,-0.044780557652492975
511,12/4/2022,8:08:35,-33.91929,18.91985,373.8,64.67,23.23,1,9,0.136,0.256,1.008,33084.91705274212,0.0,200.0,0.009245810292428368,36.81912343899378,0.029880225258006474
512,12/4/2022,8:08:37,-33.91899,18.92002,374.9,62.17,30.8,1,9,0.104,0.2,0.992,23845.691008834914,0.0,100.0,0.006651580835787476,17.718840695937285,0.09042253035381459
513,12/4/2022,8:08:38,-33.91886,18.92013,376.5,59.19,37.36,1,9,0.116,0.272,1.052,78732.53548255615,0.0,100.0,0.021897926522932265,15.99846977060635,0.11904231868548117
514,12/4/2022,8:08:39,-33.91875,18.92024,378.4,58.06,44.47,1,9,0.032,0.132,0.848,45741.70826717327,0.0,200.0,0.012761585629770353,30.703295700285764,0.10113869683927008
515,12/4/2022,8:08:41,-33.91857,18.92049,381.5,51.47,57.22,1,9,0.092,0.236,0.976,8065.005747454224,0.0,100.0,0.002268057152070618,13.764020571934312,0.058155326980851366
516,12/4/2022,8:08:42,-33.91851,18.92062,382.3,49.02,60.73,1,9,0.032,0.28,1.016,0.0,-57487.789958190246,200.0,-0.01591327498838618,25.64152056547561,0.0
517,12/4/2022,8:08:44,-33.91841,18.92087,382.3,41.32,68.24,1,9,0.04,0.324,0.984,0.0,-89469.79814818567,200.0,-0.024797166152273797,20.846262597400326,-0.04798864625416964
518,12/4/2022,8:08:46,-33.91837,18.92109,381.3,32.02,74.1,1,9,0.042,0.398,0.92,0.0,-39199.095325158145,200.0,-0.01083308203476615,15.879013303932274,0.018893985673773286
519,12/4/2022,8:08:48,-33.91835,18.92126,381.6,22.89,77.67,1,9,0.076,0.404,0.948,0.0,-10619.621381439778,100.0,-0.0029221170503999382,6.567463692194604,0.0
520,12/4/2022,8:08:49,-33.91834,18.92133,381.8,19.78,79.63,1,9,0.052,0.316,0.848,0.0,-23174.751188157432,200.0,-0.0063818753300437315,9.24730952116334,0.0
521,12/4/2022,8:08:51,-33.91834,18.92143,381.6,12.33,79.98,1,9,0.0,0.352,0.954,0.0,-20247.9341092884,100.0,-0.005596648363691222,2.790366643233743,-0.10772096111910162
522,12/4/2022,8:08:52,-33.91834,18.92146,381.3,7.02,80.27,1,9,0.016,0.376,0.972,0.0,-8665.363178783997,100.0,-0.002379267549662221,0.9247309520835167,0.0
523,12/4/2022,8:08:53,-33.91834,18.92147,381.2,0.33,80.27,1,9,0.14,0.332,0.964,0.0,0.0,200.0,5.555555555555556e-05,0.9247309520835167,0.0
524,12/4/2022,8:08:55,-33.91834,18.92148,381.1,0.17,80.27,1,9,0.152,0.372,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.1092091190504934,0.0
525,12/4/2022,8:08:57,-33.91833,18.92148,381.0,0.09,80.27,1,9,0.15,0.338,0.95,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
526,12/4/2022,8:08:58,-33.91833,18.92148,381.0,0.06,80.27,1,9,0.156,0.372,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
527,12/4/2022,8:08:59,-33.91833,18.92148,381.0,0.04,80.27,1,9,0.156,0.356,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
528,12/4/2022,8:09:00,-33.91833,18.92148,381.0,0.02,80.27,1,9,0.14,0.376,0.96,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
529,12/4/2022,8:09:01,-33.91833,18.92148,381.0,0.04,80.27,1,9,0.136,0.352,0.94,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
530,12/4/2022,8:09:03,-33.91833,18.92148,381.0,0.07,80.27,1,9,0.138,0.324,0.924,0.0,0.0,200.0,5.555555555555556e-05,1.1092091190504934,0.0
531,12/4/2022,8:09:05,-33.91834,18.92148,381.1,0.07,80.27,1,9,0.138,0.364,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
532,12/4/2022,8:09:06,-33.91834,18.92148,381.1,0.07,80.27,1,9,0.136,0.332,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
533,12/4/2022,8:09:07,-33.91834,18.92148,381.1,0.04,80.27,1,9,0.132,0.348,0.94,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
534,12/4/2022,8:09:08,-33.91834,18.92148,381.1,0.02,80.27,1,9,0.132,0.384,0.964,0.0,0.0,200.0,5.555555555555556e-05,0.9247309520835167,0.0
535,12/4/2022,8:09:10,-33.91834,18.92147,381.2,0.02,80.27,1,9,0.132,0.358,0.946,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
536,12/4/2022,8:09:11,-33.91834,18.92147,381.2,0.0,80.27,1,9,0.132,0.372,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
537,12/4/2022,8:09:12,-33.91834,18.92147,381.2,0.04,80.27,1,9,0.132,0.352,0.948,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
538,12/4/2022,8:09:14,-33.91834,18.92147,381.2,0.06,80.27,1,9,0.128,0.378,0.946,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
539,12/4/2022,8:09:15,-33.91834,18.92147,381.2,0.04,80.27,1,9,0.132,0.352,0.912,0.0,0.0,100.0,2.777777777777778e-05,1.1092091189441775,0.0
540,12/4/2022,8:09:16,-33.91835,18.92147,381.3,0.04,80.27,1,9,0.128,0.364,0.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
541,12/4/2022,8:09:17,-33.91835,18.92147,381.3,0.15,80.27,1,9,0.128,0.372,0.956,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
542,12/4/2022,8:09:19,-33.91835,18.92147,381.3,0.22,80.27,1,9,0.132,0.356,0.95,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
543,12/4/2022,8:09:20,-33.91835,18.92147,381.3,0.24,80.27,1,9,0.12,0.368,0.928,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
544,12/4/2022,8:09:21,-33.91835,18.92147,381.3,0.26,80.27,1,9,0.156,0.38,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
545,12/4/2022,8:09:22,-33.91835,18.92147,381.3,0.41,80.27,1,9,0.192,0.316,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
546,12/4/2022,8:09:24,-33.91835,18.92147,381.3,2.33,80.27,1,9,0.294,0.31,0.95,5183.344513546228,0.0,200.0,0.0014953734759850634,3.8616547511513666,0.0
547,12/4/2022,8:09:26,-33.91836,18.92151,381.1,7.57,100.76,1,9,0.248,0.352,0.886,31259.58539663913,0.0,200.0,0.008738773721288647,8.618389931880568,-0.034816319492301316
548,12/4/2022,8:09:28,-33.91838,18.9216,380.8,20.96,104.65,1,9,0.27,0.368,0.876,77772.15837549082,0.0,200.0,0.021658932882080782,15.449524549849032,0.019419293798340384
549,12/4/2022,8:09:30,-33.91842,18.92176,381.1,29.22,102.84,1,9,0.256,0.31,0.89,41113.99756574822,0.0,100.0,0.011448332657152284,8.613161324772252,0.0
550,12/4/2022,8:09:31,-33.91844,18.92185,381.2,32.67,107.76,1,9,0.28,0.272,1.072,105218.97544008882,0.0,200.0,0.029283048733358005,21.835013528912828,0.0
551,12/4/2022,8:09:33,-33.91853,18.92206,381.2,40.76,116.54,1,9,0.168,0.268,1.008,7703.994234336231,0.0,100.0,0.0021677761762045086,12.170550277222139,-0.049319323690432744
552,12/4/2022,8:09:34,-33.91859,18.92217,380.6,42.26,119.42,1,9,0.172,0.292,0.952,0.0,-9596.4408384739,100.0,-0.0026379002329094165,12.205414775586057,-0.09024638507285365
553,12/4/2022,8:09:35,-33.91865,18.92228,379.5,43.47,123.3,1,9,0.18,0.272,0.908,0.0,-13998.002770147086,200.0,-0.0038327785472630797,27.204336431932294,-0.12160367007480351
554,12/4/2022,8:09:37,-33.9188,18.92251,376.2,48.76,128.1,1,9,0.192,0.256,0.966,21073.939253497483,0.0,100.0,0.0058816497926381895,14.250929162525127,-0.07726480306410045
555,12/4/2022,8:09:38,-33.91888,18.92263,375.1,51.93,128.87,1,9,0.204,0.256,1.044,20421.2496026848,0.0,100.0,0.005700347111856888,14.236880061939098,-0.06325827835119548
556,12/4/2022,8:09:39,-33.91896,18.92275,374.2,54.47,128.67,1,9,0.192,0.224,0.944,74602.71242536273,0.0,200.0,0.020778531229267424,33.403191932999206,-0.03293693953198343
557,12/4/2022,8:09:41,-33.91915,18.92303,373.1,59.12,129.03,1,9,0.1,0.25,1.004,203286.78684916947,0.0,200.0,0.05652410745810263,33.567994913824435,0.10445583308329867
558,12/4/2022,8:09:43,-33.91934,18.92331,376.6,60.21,129.37,1,9,0.16,0.276,1.044,135543.05885384828,0.0,100.0,0.0376786274594023,17.2161370411479,0.13985960792378777
559,12/4/2022,8:09:44,-33.91944,18.92345,379.0,61.1,129.39,1,9,0.16,0.236,0.984,94836.23356120856,0.0,100.0,0.026371175989224598,17.800927318589213,0.06746338118431534
560,12/4/2022,8:09:45,-33.91954,18.9236,380.2,62.43,128.59,1,9,0.128,0.224,0.96,52247.53618988149,0.0,100.0,0.01454098227496708,17.04800866542058,0.0
561,12/4/2022,8:09:46,-33.91964,18.92374,380.0,63.99,128.57,1,9,0.1,0.216,0.904,0.0,-14602.825520898432,100.0,-0.0040285626446940085,18.599468634326048,-0.10773826194721489
562,12/4/2022,8:09:47,-33.91974,18.9239,378.0,65.67,128.34,1,9,0.08,0.26,0.92,65792.28199366914,0.0,200.0,0.018331189442685872,37.6461895113201,0.0
563,12/4/2022,8:09:49,-33.91996,18.92421,378.2,66.73,129.2,1,9,0.116,0.218,1.05,295820.18049954914,0.0,200.0,0.08222782791654143,38.71940402032804,0.1373133719715491
564,12/4/2022,8:09:51,-33.92018,18.92453,383.5,68.38,129.64,1,9,0.062,0.228,1.006,21664.769737902654,0.0,200.0,0.006073547149417404,37.64727376045209,-0.007968788842778417
565,12/4/2022,8:09:53,-33.9204,18.92484,383.2,67.91,130.54,1,9,0.078,0.246,1.012,0.0,-17066.571056455035,100.0,-0.004712936404570843,19.252626089589583,-0.08841478975257298
566,12/4/2022,8:09:54,-33.92051,18.925,381.5,68.76,130.5,1,9,0.072,0.328,1.092,0.0,-16259.755235157289,100.0,-0.004488820898654803,19.245088077493932,-0.0467822421463505
567,12/4/2022,8:09:55,-33.92063,18.92515,380.6,68.21,131.13,1,9,0.004,0.276,0.924,0.0,-82664.29524013904,200.0,-0.022906748677816398,37.778087569058165,-0.07949481398014348
568,12/4/2022,8:09:57,-33.92084,18.92547,377.6,65.65,128.92,1,9,0.08,0.306,0.918,9678.005987515584,0.0,100.0,0.0027161127743098846,18.508758570112047,-0.043236249536076264
569,12/4/2022,8:09:58,-33.92094,18.92563,376.8,66.65,124.32,1,9,0.132,0.5,0.972,13366.21000299452,0.0,200.0,0.0037683916674984778,36.39207811697455,-0.008243645689794563
570,12/4/2022,8:10:00,-33.92109,18.92598,376.5,65.88,111.43,1,9,0.082,0.496,0.848,0.0,-59854.15375508982,200.0,-0.016570598265302727,36.803079335760074,-0.0843320065116107
571,12/4/2022,8:10:02,-33.92115,18.92637,373.4,65.25,92.27,1,9,0.086,0.456,0.844,0.0,-80038.5305575688,200.0,-0.022177369599324665,38.447638154257405,-0.11993053346351694
572,12/4/2022,8:10:04,-33.92111,18.92678,368.8,65.51,74.95,1,9,0.086,0.474,0.86,0.0,-21124.80969090855,200.0,-0.005812447136363487,37.65625147889071,-0.06643890640912001
573,12/4/2022,8:10:06,-33.92097,18.92715,366.3,66.62,58.45,1,8,0.066,0.404,0.79,22805.94721222422,0.0,100.0,0.0063627631145067275,19.911775033989667,-0.03516232304720116
574,12/4/2022,8:10:07,-33.92086,18.92732,365.6,67.91,52.17,1,8,0.116,0.292,0.968,0.0,-22811.38705470497,200.0,-0.006280940848529158,39.981714888103305,-0.07008938542700402
575,12/4/2022,8:10:09,-33.92061,18.92763,362.8,69.17,44.48,1,8,0.082,0.212,0.996,0.0,-28978.726488219145,200.0,-0.007994090691171985,39.63973284279646,-0.0504758579274134
576,12/4/2022,8:10:11,-33.92034,18.92791,360.8,68.6,42.78,1,9,0.066,0.278,0.92,31414.111342993183,0.0,100.0,0.008753919817498106,20.014328999171454,-0.024984700881849127
577,12/4/2022,8:10:12,-33.92021,18.92806,360.3,69.86,41.44,1,9,0.076,0.256,1.084,2536.3756339212023,0.0,100.0,0.0007323265649781118,20.53845699754894,-0.03408900640269146
578,12/4/2022,8:10:13,-33.92006,18.92819,359.6,70.17,41.01,1,9,0.072,0.208,0.868,67705.98283703551,0.0,200.0,0.01886277301028764,39.5904896984061,0.007577649919045603
579,12/4/2022,8:10:15,-33.91979,18.92847,359.9,70.51,41.63,1,9,0.026,0.232,0.966,0.0,-4401.181246799404,100.0,-0.00119477256855539,19.395048605387835,-0.04125934609328515
580,12/4/2022,8:10:16,-33.91966,18.92861,359.1,70.64,41.49,1,9,0.06,0.252,1.028,0.0,-10644.652700468667,100.0,-0.0029290701945746296,20.247413536425395,-0.05435468736036209
581,12/4/2022,8:10:17,-33.91952,18.92875,358.0,70.78,41.31,1,9,0.008,0.256,0.972,0.0,-27629.67770271407,200.0,-0.007619354917420575,38.82533706845172,-0.05927436949356696
582,12/4/2022,8:10:19,-33.91926,18.92903,355.7,70.95,42.16,1,9,0.054,0.256,0.916,0.0,-32705.162441053675,200.0,-0.009029211789181577,39.44809449203871,-0.05833754797147415
583,12/4/2022,8:10:21,-33.919,18.92932,353.4,70.69,42.48,1,9,0.068,0.234,1.044,0.0,-42167.78072218548,200.0,-0.011657716867273744,40.32759389402174,-0.07943364194914654
584,12/4/2022,8:10:23,-33.91873,18.92961,350.2,71.23,42.72,1,9,0.046,0.206,1.0,0.0,-16269.610501085937,200.0,-0.004463780694746094,39.42221354979741,-0.045675416556625915
585,12/4/2022,8:10:25,-33.91847,18.9299,348.4,71.26,42.3,1,9,0.016,0.232,0.942,0.0,-28863.560968219055,100.0,-0.007989878046727515,19.422229279635566,-0.06698369346179384
586,12/4/2022,8:10:26,-33.91834,18.93004,347.1,70.54,41.55,1,9,0.004,0.252,0.876,0.0,-26337.789458661486,100.0,-0.007288274849628191,19.395192457867694,-0.04125903990249087
587,12/4/2022,8:10:27,-33.91821,18.93018,346.3,69.08,41.61,1,9,0.04,0.272,0.988,0.0,-43565.54961608785,100.0,-0.012073763782246625,18.59503567311255,-0.053803749263517074
588,12/4/2022,8:10:28,-33.91809,18.93032,345.3,66.76,42.23,1,9,0.024,0.288,0.976,0.0,-52819.44880155937,200.0,-0.014616513555988713,35.90695802156399,-0.0445743678709819
589,12/4/2022,8:10:30,-33.91785,18.93058,343.7,63.91,44.66,1,9,0.0,0.24,0.986,18863.940502637193,0.0,200.0,0.005295539028510331,34.83993587681539,0.025835298043406393
590,12/4/2022,8:10:32,-33.91764,18.93086,344.6,61.06,50.89,1,9,0.026,0.262,1.008,0.0,-2433.575531139484,100.0,-0.0006482154253165234,17.767708869690466,0.028144653871625257
591,12/4/2022,8:10:33,-33.91754,18.93101,345.1,58.93,53.84,1,9,0.0,0.348,1.044,0.0,-111828.87223274786,200.0,-0.031008020064652184,31.534137218059684,-0.09527908893111903
592,12/4/2022,8:10:35,-33.91738,18.93129,342.1,54.12,59.02,1,9,0.002,0.346,0.934,0.0,-154637.33056488133,200.0,-0.04289925849024481,27.716591711497617,-0.13025410564127404
593,12/4/2022,8:10:37,-33.91726,18.93155,338.5,46.93,61.94,1,9,-0.04,0.346,0.94,0.0,-66132.88217587274,100.0,-0.01834246727107576,12.496004393129171,-0.12032853186055452
594,12/4/2022,8:10:38,-33.91721,18.93167,337.0,43.13,60.4,1,9,-0.052,0.36,0.984,0.0,-15500.619689179595,200.0,-0.004250172135883221,22.37847158868332,0.035756262008143
595,12/4/2022,8:10:40,-33.91711,18.93188,337.8,37.13,60.18,1,9,-0.042,0.346,0.99,0.0,-19157.220755345017,100.0,-0.005293672432040282,10.261127650269952,0.029240719487669455
596,12/4/2022,8:10:41,-33.91707,18.93198,338.1,32.67,61.66,1,9,-0.076,0.328,0.952,0.0,-16449.733369099384,100.0,-0.0045415926025276065,8.117443663481653,0.03696586599130947
