,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
733,5/4/2022,8:49:00,-33.90641,18.95106,284.6,70.32,37.11,1,9,-0.012,0.156,1.012,0.0,-29335.676232670718,100.0,-0.008121021175741866,20.491620117529592,-0.0585940457948364
734,5/4/2022,8:49:01,-33.90625,18.95117,283.4,69.25,33.98,1,9,-0.14,0.06,0.988,42683.92417629136,0.0,200.0,0.011912201160080934,38.211741972485434,0.0209375027734135
735,5/4/2022,8:49:03,-33.90594,18.95135,284.2,67.62,29.83,1,9,-0.092,0.078,1.028,0.0,-53915.76789232757,200.0,-0.014921046636757657,37.31338031625022,-0.07511071003350708
736,5/4/2022,8:49:05,-33.90564,18.95153,281.4,66.88,29.11,1,9,-0.116,0.096,0.97,0.0,-66671.38935660297,200.0,-0.018464274821278603,37.88745694469673,-0.11639606651531537
737,5/4/2022,8:49:07,-33.90534,18.95172,277.0,68.04,29.25,1,9,0.02,0.112,1.076,10211.96092497199,0.0,100.0,0.0028644335902699974,19.06764988328339,-0.057721379744828126
738,5/4/2022,8:49:08,-33.90519,18.95182,275.9,69.54,30.16,1,9,0.028,0.108,1.044,207174.66628706895,0.0,200.0,0.057604073968630265,39.96469164729689,0.02252178240354322
739,5/4/2022,8:49:10,-33.90488,18.95204,276.8,74.86,31.07,1,9,0.052,0.114,1.048,189401.08446018802,0.0,200.0,0.052666967905607785,41.12257523749497,0.09742421632616828
740,5/4/2022,8:49:12,-33.90457,18.95228,280.8,73.47,32.83,1,9,-0.018,0.106,1.042,0.0,-16899.19484286502,100.0,-0.00466644301190695,19.63949475440973,0.0
741,5/4/2022,8:49:13,-33.90443,18.95241,280.7,71.26,34.09,1,9,-0.016,0.092,0.94,0.0,-51041.827092185966,200.0,-0.014122729747829434,37.132915964179276,-0.013465549295584857
742,5/4/2022,8:49:15,-33.90415,18.95263,280.2,66.52,32.82,1,9,0.05,0.058,0.982,38144.44533492238,0.0,100.0,0.010623457037478438,18.19633651129607,0.0
743,5/4/2022,8:49:16,-33.90402,18.95275,280.3,67.26,34.12,1,9,0.068,0.064,0.9,28019.605117000174,0.0,100.0,0.007811001421388937,19.089688254570756,-0.01571593762505879
744,5/4/2022,8:49:17,-33.90388,18.95287,280.0,68.08,34.53,1,9,0.064,0.076,1.028,23154.769862800305,0.0,200.0,0.006487436073000085,38.21710534287953,-0.047116759709846925
745,5/4/2022,8:49:19,-33.9036,18.95311,278.2,70.45,35.2,1,9,0.022,0.118,1.008,55497.870524886326,0.0,200.0,0.015471630701357313,41.73487382700794,-0.0791531899487793
746,5/4/2022,8:49:21,-33.9033,18.95338,274.9,76.38,36.73,1,9,-0.066,0.092,0.99,78710.1524684346,0.0,100.0,0.02189170901900961,21.969772355682167,0.009103542780135625
747,5/4/2022,8:49:22,-33.90314,18.95352,275.1,78.08,36.68,1,10,-0.1,0.08,1.004,0.0,-17916.826578852546,100.0,-0.004949118494125707,21.09812756744626,-0.03792714900655756
748,5/4/2022,8:49:23,-33.90299,18.95366,274.3,77.17,36.59,1,10,-0.052,0.088,0.94,0.0,-57479.35737446352,200.0,-0.015910932604017644,41.647669277839775,-0.04563663983670446
749,5/4/2022,8:49:25,-33.90269,18.95393,272.4,74.45,37.47,1,9,-0.142,0.082,0.936,0.0,-82490.41268006848,100.0,-0.022886225744463466,19.66026330421631,-0.045793620430988224
750,5/4/2022,8:49:26,-33.90255,18.95406,271.5,69.36,38.33,1,9,-0.264,0.064,1.092,0.0,-71576.74159094466,100.0,-0.01985465044192907,18.20634934468088,-0.03296150417018889
751,5/4/2022,8:49:27,-33.90242,18.95418,270.9,64.25,36.76,1,10,-0.22,0.08,1.068,0.0,-90076.96801753479,100.0,-0.024993602227092997,17.166300369906445,-0.0641229711631649
752,5/4/2022,8:49:28,-33.90229,18.95428,269.8,58.39,35.16,1,10,-0.252,0.044,1.02,0.0,-98494.44396202647,100.0,-0.027331789989451797,14.804131969773374,-0.067600183455311
753,5/4/2022,8:49:29,-33.90218,18.95437,268.8,51.24,35.2,1,10,-0.2,0.052,1.068,0.0,-157368.92788799526,200.0,-0.043658035524443126,24.352953030380696,-0.05751960679574746
754,5/4/2022,8:49:31,-33.902,18.95452,267.4,37.87,35.2,1,10,-0.208,0.08,0.994,0.0,-73414.24054099723,200.0,-0.020337289039165898,16.76092973587887,-0.029835706990553042
755,5/4/2022,8:49:33,-33.90188,18.95463,266.9,28.48,32.69,1,9,-0.254,0.094,0.988,0.0,-30830.880473176505,100.0,-0.008536355686993473,5.233022202605953,0.0
756,5/4/2022,8:49:34,-33.90184,18.95466,266.8,22.19,31.52,1,9,-0.168,0.088,1.008,0.0,-23324.39387938818,100.0,-0.006451220522052272,4.806999222746755,0.0
757,5/4/2022,8:49:35,-33.9018,18.95468,266.8,16.08,25.71,1,10,-0.112,0.104,1.0,0.0,-24778.436618531545,100.0,-0.006855121282925429,0.0,0.0
758,5/4/2022,8:49:36,-33.9018,18.95468,266.8,7.48,29.33,1,10,0.024,0.124,1.004,0.0,-8867.224771597434,200.0,-0.002407562436554843,0.0,0.0
759,5/4/2022,8:49:38,-33.9018,18.95468,266.8,0.19,29.33,1,9,0.0,0.118,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.9249095905810549,0.0
760,5/4/2022,8:49:40,-33.9018,18.95467,266.9,0.06,29.33,1,9,0.0,0.118,1.01,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
761,5/4/2022,8:49:41,-33.9018,18.95467,266.9,0.07,29.33,1,9,0.0,0.116,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
762,5/4/2022,8:49:43,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.102,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
763,5/4/2022,8:49:44,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.116,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
764,5/4/2022,8:49:45,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.104,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
765,5/4/2022,8:49:46,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.124,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
766,5/4/2022,8:49:48,-33.9018,18.95467,266.9,0.0,29.33,1,9,-0.002,0.106,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
767,5/4/2022,8:49:49,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.096,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
768,5/4/2022,8:49:51,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.122,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
769,5/4/2022,8:49:52,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.128,1.012,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
770,5/4/2022,8:49:54,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.12,0.998,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
771,5/4/2022,8:49:55,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.116,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
772,5/4/2022,8:49:56,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.104,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
773,5/4/2022,8:49:57,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.004,0.108,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
774,5/4/2022,8:49:58,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.116,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
775,5/4/2022,8:49:59,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.0,0.088,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
776,5/4/2022,8:50:01,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.002,0.114,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
777,5/4/2022,8:50:03,-33.9018,18.95467,266.9,0.0,29.33,1,9,0.018,0.106,1.018,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
778,5/4/2022,8:50:05,-33.9018,18.95467,266.9,0.2,29.33,1,9,0.066,0.112,1.032,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
779,5/4/2022,8:50:07,-33.9018,18.95467,266.9,0.94,29.33,1,9,0.072,0.114,1.02,612.9195271418382,0.0,200.0,0.00022581097976162172,1.109206135417868,0.0
780,5/4/2022,8:50:09,-33.90179,18.95467,266.9,2.89,29.33,1,9,0.11,0.136,1.004,2006.8517229371741,0.0,100.0,0.0005852365897047706,0.9249096985616326,0.0
781,5/4/2022,8:50:10,-33.90179,18.95468,266.9,4.26,35.87,1,9,-0.032,0.108,1.072,2004.7074072493824,0.0,100.0,0.0005846409464581618,2.4034997649423637,0.0
782,5/4/2022,8:50:11,-33.90177,18.95469,266.9,4.96,37.67,1,9,0.076,0.112,1.036,9976.534524699038,0.0,200.0,0.002826815145749733,5.233024024847201,0.0
783,5/4/2022,8:50:13,-33.90173,18.95472,266.8,9.56,40.79,1,9,-0.038,0.12,0.98,36995.47881392812,0.0,200.0,0.010332077448313368,12.40283780156756,0.0
784,5/4/2022,8:50:15,-33.90163,18.95478,267.0,19.71,36.78,1,9,0.126,0.13,1.05,76554.77929447775,0.0,200.0,0.021320772026243818,17.13369174747564,0.01751025613298488
785,5/4/2022,8:50:17,-33.9015,18.95488,267.3,28.63,34.82,1,9,0.06,0.118,0.94,52421.44038378,0.0,100.0,0.014589288995494444,10.109615491029354,0.0
786,5/4/2022,8:50:18,-33.90143,18.95495,267.2,33.35,37.57,1,9,0.0,0.096,1.108,55788.889792164126,0.0,100.0,0.01552469160893448,12.173511353896687,-0.03286414255518368
787,5/4/2022,8:50:19,-33.90135,18.95504,266.8,38.74,40.53,1,9,-0.26,0.072,0.74,38779.99035539107,0.0,100.0,0.010799997320941964,14.445434532876366,-0.02076930040385016
788,5/4/2022,8:50:20,-33.90125,18.95514,266.5,41.67,39.6,1,9,0.128,0.088,1.104,98536.51407312354,0.0,200.0,0.02742680946475654,28.04817763972537,-0.02139339595928498
789,5/4/2022,8:50:22,-33.90106,18.95534,265.9,48.63,41.71,1,9,-0.042,0.148,1.11,65363.86838405426,0.0,100.0,0.018184407884459516,16.49421391278708,0.0
790,5/4/2022,8:50:23,-33.90095,18.95546,265.8,51.8,40.95,1,9,0.012,0.108,1.048,60196.851673195575,0.0,200.0,0.016776903242554327,31.59139504787996,-0.05383812678512742
791,5/4/2022,8:50:25,-33.90074,18.95569,264.1,57.34,39.28,1,9,-0.016,0.122,1.082,0.0,-64.22836482466579,100.0,9.936565326481726e-06,17.72005065216454,-0.09041633926365422
792,5/4/2022,8:50:26,-33.90061,18.9558,262.5,59.62,38.31,1,9,0.072,0.08,1.036,0.0,-5735.005454387772,200.0,-0.0015375015151077144,37.37599639859444,-0.07230185405101558
793,5/4/2022,8:50:28,-33.90034,18.95604,259.8,62.39,34.95,1,9,-0.058,0.126,1.014,0.0,-39184.558192784934,200.0,-0.01082904394244026,35.712701343237164,-0.030806238836140486
794,5/4/2022,8:50:30,-33.90007,18.95625,258.7,59.47,29.89,1,9,-0.09,0.188,1.082,0.0,-19064.874593218166,100.0,-0.005268020720338379,15.228926069100954,0.0
795,5/4/2022,8:50:31,-33.89995,18.95633,258.8,56.91,27.7,1,9,-0.044,0.132,1.032,14065.749360070937,0.0,100.0,0.003934930377797482,15.814434510643096,0.03162195514418236
796,5/4/2022,8:50:32,-33.89982,18.9564,259.3,55.63,26.1,1,9,-0.036,0.08,1.068,25655.47178588115,0.0,200.0,0.007182075496078097,26.943742056739957,0.10037727307055425
797,5/4/2022,8:50:34,-33.8996,18.95652,262.0,48.15,21.83,1,9,-0.208,0.092,1.024,0.0,-3732.7002787611586,200.0,-0.0009813056329892108,23.101994200118554,0.086681120197271
798,5/4/2022,8:50:36,-33.89941,18.95662,264.0,39.95,17.55,1,9,-0.01,0.11,0.996,12198.660546159097,0.0,100.0,0.0034162945961553047,11.692811091306613,0.0
799,5/4/2022,8:50:37,-33.89931,18.95666,264.0,40.06,16.15,1,9,0.012,0.088,1.14,9024.715331682839,0.0,100.0,0.0025346431476896774,11.692812286519334,0.0
800,5/4/2022,8:50:38,-33.89921,18.9567,263.8,39.93,15.7,1,9,-0.032,0.06,1.004,0.0,-8501.807124439245,100.0,-0.0023338353123442345,11.449598846355045,-0.052427596941663164
801,5/4/2022,8:50:39,-33.89911,18.95673,263.2,39.89,14.44,1,9,-0.088,0.124,1.084,0.0,-8572.827827008434,100.0,-0.0023535632852801206,11.44959945681622,-0.0524275941437989
802,5/4/2022,8:50:40,-33.89901,18.95676,262.6,39.84,13.67,1,9,0.024,0.044,1.02,21929.647164590308,0.0,200.0,0.006147124212386197,23.120231312761387,-0.030281141186876033
803,5/4/2022,8:50:42,-33.89881,18.95683,261.9,42.02,11.63,1,9,0.07,0.052,0.99,34612.321862878496,0.0,100.0,0.00964231162857736,12.512811355437679,0.0
804,5/4/2022,8:50:43,-33.8987,18.95686,261.8,43.67,9.99,1,9,-0.012,0.104,1.036,19304.96265867263,0.0,100.0,0.005390267405186841,12.512811933268598,0.0
805,5/4/2022,8:50:44,-33.89859,18.95689,261.7,44.17,9.85,1,9,-0.132,0.12,0.976,2253.7127887847546,0.0,200.0,0.0006815868857735429,24.688690836654782,-0.02430501809237482
806,5/4/2022,8:50:46,-33.89837,18.95693,261.1,44.39,10.03,1,9,-0.084,0.13,0.974,0.0,-27693.236394647007,100.0,-0.007664787887401946,12.561071045684603,-0.08768446829362476
807,5/4/2022,8:50:47,-33.89826,18.95696,260.0,43.47,10.73,1,9,-0.076,0.08,1.032,0.0,-86362.42892931653,200.0,-0.02393400803592126,22.652002227158118,-0.11947882233694788
808,5/4/2022,8:50:49,-33.89806,18.957,257.3,40.1,9.35,1,9,-0.156,0.1,1.01,0.0,-71932.08511686842,200.0,-0.019925579199130117,20.199477836734307,-0.06440261045783718
809,5/4/2022,8:50:51,-33.89788,18.95703,256.0,33.87,7.59,1,9,-0.258,0.15,0.972,0.0,-31463.529452019116,100.0,-0.008712091514449755,7.829561511246862,-0.05111067918061116
810,5/4/2022,8:50:52,-33.89781,18.95704,255.6,30.15,4.82,1,9,-0.236,-0.008,0.988,0.0,-50885.597493249996,100.0,-0.014107110414791665,4.436821648439093,0.0
811,5/4/2022,8:50:53,-33.89777,18.95704,255.4,20.76,357.09,1,9,-0.24,0.02,1.032,0.0,-30150.753090940445,200.0,-0.008319653636372345,6.65523241859548,0.0
812,5/4/2022,8:50:55,-33.89771,18.95704,255.5,11.87,10.62,1,9,-0.102,0.038,1.018,0.0,-24240.10975099294,200.0,-0.006677808264164705,0.0,0.0
813,5/4/2022,8:50:57,-33.89771,18.95704,255.5,0.2,13.62,1,9,-0.028,0.022,1.024,0.0,0.0,200.0,5.555555555555556e-05,1.1092053991238406,0.0
814,5/4/2022,8:50:59,-33.89772,18.95704,255.5,0.07,13.62,1,9,-0.032,0.03,0.994,0.0,0.0,200.0,5.555555555555556e-05,1.4442561965102911,0.0
815,5/4/2022,8:51:01,-33.89771,18.95703,255.5,0.0,13.62,1,9,-0.024,0.026,1.014,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
816,5/4/2022,8:51:02,-33.89771,18.95703,255.5,0.02,13.62,1,9,-0.016,0.024,1.012,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
817,5/4/2022,8:51:03,-33.89771,18.95703,255.5,0.02,13.62,1,9,-0.012,0.04,0.988,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
818,5/4/2022,8:51:05,-33.89771,18.95703,255.5,0.02,13.62,1,9,-0.032,0.05,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
819,5/4/2022,8:51:07,-33.89771,18.95703,255.5,0.04,13.62,1,9,-0.026,0.028,1.018,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
820,5/4/2022,8:51:08,-33.89771,18.95703,255.5,0.04,13.62,1,9,-0.012,0.008,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
821,5/4/2022,8:51:10,-33.89771,18.95703,255.5,0.06,13.62,1,9,-0.014,0.018,1.016,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
822,5/4/2022,8:51:12,-33.89771,18.95703,255.5,0.06,13.62,1,9,-0.01,0.026,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.9249537522828739,0.0
823,5/4/2022,8:51:14,-33.89771,18.95702,255.4,0.06,13.62,1,9,-0.004,0.022,1.014,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
824,5/4/2022,8:51:16,-33.89771,18.95702,255.4,0.02,13.62,1,9,0.0,0.008,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
825,5/4/2022,8:51:17,-33.89771,18.95702,255.4,0.02,13.62,1,9,-0.004,0.012,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
826,5/4/2022,8:51:19,-33.89771,18.95702,255.4,0.02,13.62,1,9,-0.012,0.028,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
827,5/4/2022,8:51:21,-33.89771,18.95702,255.4,0.26,13.62,1,9,-0.006,0.018,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
828,5/4/2022,8:51:22,-33.89771,18.95702,255.4,0.0,13.62,1,9,-0.016,0.02,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
829,5/4/2022,8:51:23,-33.89771,18.95702,255.4,0.0,13.62,1,9,-0.024,0.012,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
830,5/4/2022,8:51:24,-33.89771,18.95702,255.4,0.0,13.62,1,9,-0.016,0.024,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
831,5/4/2022,8:51:26,-33.89771,18.95702,255.4,0.0,13.62,1,9,0.0,0.01,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
832,5/4/2022,8:51:27,-33.89771,18.95702,255.4,0.0,13.62,1,9,0.0,0.012,1.004,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
833,5/4/2022,8:51:29,-33.89771,18.95702,255.4,0.43,13.62,1,9,-0.014,0.018,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
834,5/4/2022,8:51:30,-33.89771,18.95702,255.4,0.43,13.62,1,9,0.004,0.008,1.02,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
835,5/4/2022,8:51:32,-33.89771,18.95702,255.4,0.48,13.62,1,9,0.062,0.022,0.976,0.0,0.0,100.0,2.777777777777778e-05,1.1092053991238406,0.0
836,5/4/2022,8:51:33,-33.89772,18.95702,255.4,0.41,13.62,1,9,0.14,0.024,0.896,0.0,0.0,200.0,5.555555555555556e-05,1.4442561965102911,0.0
837,5/4/2022,8:51:35,-33.89771,18.95703,255.5,1.33,13.62,1,9,0.076,0.064,1.066,892.2615693108366,0.0,100.0,0.0002756282136974546,0.0,0.0
838,5/4/2022,8:51:36,-33.89771,18.95703,255.5,2.63,13.62,1,9,0.084,0.036,1.052,2711.5272590277086,0.0,200.0,0.0008087575719521413,3.4537760784664364,0.0
839,5/4/2022,8:51:38,-33.89768,18.95702,255.5,4.3,359.55,1,9,0.164,0.084,1.0,1779.1421174211246,0.0,100.0,0.000521983921505868,3.3276161689232917,0.0
840,5/4/2022,8:51:39,-33.89765,18.95702,255.6,4.83,359.61,1,9,0.008,0.076,1.056,3077.2800290469145,0.0,200.0,0.0009103555636241429,3.4537762223060664,0.0
841,5/4/2022,8:51:41,-33.89762,18.95701,255.7,5.32,357.18,1,9,0.052,0.056,1.03,1472.9202712844988,0.0,100.0,0.00043692229757902746,2.218410759129143,0.0
842,5/4/2022,8:51:42,-33.8976,18.95701,255.7,5.44,355.55,1,9,-0.036,0.08,0.96,2270.237256410426,0.0,100.0,0.0006583992378917851,3.453776340114479,0.0
843,5/4/2022,8:51:43,-33.89757,18.957,255.8,5.98,353.2,1,9,-0.076,0.024,1.012,4595.800244775857,0.0,100.0,0.0013043889568821825,6.666865645550554,0.0
844,5/4/2022,8:51:44,-33.89752,18.95696,255.9,7.57,345.59,1,9,-0.172,0.08,1.072,22272.8903233267,0.0,200.0,0.006242469534257417,17.871438802890907,0.0559844441425828
845,5/4/2022,8:51:46,-33.89736,18.95698,256.9,11.0,354.98,1,8,-0.212,0.098,0.9,23970.646227709185,0.0,200.0,0.006714068396585885,28.700442444615923,0.0
846,5/4/2022,8:51:48,-33.89711,18.95706,256.8,16.09,5.63,1,8,0.006,0.13,1.058,3419.2373183094555,0.0,200.0,0.0010053436995304042,21.018113177346958,-0.05235973217348593
847,5/4/2022,8:51:50,-33.89693,18.95713,255.7,18.98,10.33,1,8,-0.126,0.044,1.016,17948.260163678457,0.0,100.0,0.005013405601021793,13.812781754618811,0.0
848,5/4/2022,8:51:51,-33.89682,18.9572,255.6,21.08,13.38,1,9,-0.144,0.096,0.924,27230.515390057317,0.0,200.0,0.007619587608349254,27.82819481026218,-0.02156253759599254
849,5/4/2022,8:51:53,-33.89659,18.95732,255.0,25.0,17.13,1,9,-0.24,0.178,0.954,5539.680647328418,0.0,100.0,0.0015665779575912272,12.021342892551047,-0.02495820563033214
850,5/4/2022,8:51:54,-33.89649,18.95737,254.7,25.8,18.05,1,9,-0.248,-0.004,1.092,984.634271199322,0.0,200.0,0.000329065075333145,19.232322432473097,-0.020799819939982134
851,5/4/2022,8:51:56,-33.89633,18.95745,254.3,25.89,19.29,1,9,-0.138,0.076,1.014,0.0,-467.2483157432793,200.0,-7.423564326202203e-05,20.468996674449436,-0.03420473047705234
852,5/4/2022,8:51:58,-33.89617,18.95756,253.6,26.72,21.46,1,9,0.0,0.048,1.024,0.0,-4767.187435602662,100.0,-0.0012964409543340728,8.114269252480527,-0.04931586203453143
853,5/4/2022,8:51:59,-33.89611,18.95761,253.2,26.8,22.29,1,9,-0.004,0.052,1.016,8064.188084499295,0.0,100.0,0.002267830023472026,9.543953983226642,0.0
854,5/4/2022,8:52:00,-33.89604,18.95767,253.1,26.95,23.61,1,9,0.0,0.056,1.004,10009.838278875168,0.0,200.0,0.0028360661885764357,16.49464422167987,0.0
855,5/4/2022,8:52:02,-33.89593,18.95779,253.2,26.56,25.68,1,8,0.0,0.054,1.024,1857.4117461684666,0.0,100.0,0.0005437254850467962,6.666903721978948,0.0
856,5/4/2022,8:52:03,-33.89588,18.95783,253.3,26.02,25.94,1,8,-0.004,0.06,1.024,0.0,-29280.485238081765,200.0,-0.008077912566133823,10.662260332332995,-0.028140336873630958
857,5/4/2022,8:52:05,-33.89582,18.95792,253.0,20.76,24.68,1,9,0.0,0.064,1.012,0.0,-55042.81003538489,200.0,-0.015234113898718026,0.924974157929271,0.0
858,5/4/2022,8:52:07,-33.89582,18.95793,252.9,5.74,33.69,1,9,0.0,0.062,1.024,0.0,-1609.310429173136,200.0,-0.00039147511921476004,0.0,0.0
859,5/4/2022,8:52:09,-33.89582,18.95793,252.9,2.89,35.42,1,9,0.0,0.062,0.988,167.80324011303145,0.0,200.0,0.00010216756669806429,0.924974157929271,0.0
860,5/4/2022,8:52:11,-33.89582,18.95792,253.0,1.65,35.42,1,9,-0.002,0.05,1.02,0.0,-304.51281574999996,100.0,-5.68091154861111e-05,0.9249741582578873,0.0
861,5/4/2022,8:52:12,-33.89582,18.95791,253.0,0.48,35.42,1,9,0.024,0.032,1.008,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
862,5/4/2022,8:52:14,-33.89582,18.95791,253.0,0.89,35.42,1,9,-0.014,0.062,1.024,0.0,-6.955053331135813,100.0,2.584581851912894e-05,0.0,0.0
863,5/4/2022,8:52:15,-33.89582,18.95791,253.0,0.85,35.42,1,9,0.0,0.048,1.024,142.1288451303155,0.0,200.0,9.503579031397653e-05,0.924974157929271,0.0
864,5/4/2022,8:52:17,-33.89582,18.9579,253.1,1.35,35.42,1,9,-0.002,0.062,1.016,34.49994999999997,0.0,100.0,3.736109722222221e-05,1.109205055649611,0.0
865,5/4/2022,8:52:18,-33.89581,18.9579,253.1,0.72,35.42,1,9,0.0,0.064,1.004,0.0,-101.395567104,100.0,-3.876575288888873e-07,0.0,0.0
866,5/4/2022,8:52:19,-33.89581,18.9579,253.1,0.46,35.42,1,9,0.0,0.06,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.9249742658929727,0.0
867,5/4/2022,8:52:20,-33.89581,18.95789,253.2,0.61,35.42,1,9,0.0,0.068,1.016,16.321480547050758,0.0,100.0,3.2311522374180766e-05,1.4442690692185607,0.0
868,5/4/2022,8:52:21,-33.89582,18.9579,253.1,0.69,35.42,1,9,0.068,0.044,0.964,403.7556225876542,0.0,200.0,0.00016770989516323728,0.0,0.0
869,5/4/2022,8:52:23,-33.89582,18.9579,253.1,2.44,35.42,1,8,0.016,0.082,1.014,1139.4736850524005,0.0,100.0,0.000344298245847889,0.924974157929271,0.0
870,5/4/2022,8:52:24,-33.89582,18.95791,253.0,3.13,35.42,1,9,0.14,0.044,0.98,2058.481613985734,0.0,100.0,0.0005995782261071483,1.4442690695701892,0.0
871,5/4/2022,8:52:25,-33.89581,18.95792,253.0,4.39,77.63,1,9,0.156,0.124,0.92,2770.5520464762694,0.0,100.0,0.0007973755684656304,1.4442690692185607,0.0
872,5/4/2022,8:52:26,-33.89582,18.95793,252.9,5.57,70.85,1,9,0.016,0.088,0.94,2939.2421517920443,0.0,100.0,0.0008442339310533456,0.924974157929271,0.0
873,5/4/2022,8:52:27,-33.89582,18.95794,252.8,6.44,59.54,1,9,0.112,-0.016,0.928,0.0,-536.265569396327,200.0,-9.340710261009083e-05,4.324416919242183,-0.06942928086588576
874,5/4/2022,8:52:29,-33.8958,18.95798,252.5,9.5,52.07,1,9,0.14,0.052,1.066,3690.3877229080927,0.0,100.0,0.0010528854785855813,2.9884000855899533,0.0
875,5/4/2022,8:52:30,-33.89579,18.95801,252.3,9.95,50.06,1,9,0.116,0.024,0.924,6022.209834893669,0.0,200.0,0.001728391620803797,9.046320689751594,-0.044231292549521704
876,5/4/2022,8:52:32,-33.89572,18.95806,251.9,13.46,41.94,1,9,0.116,0.062,0.962,0.0,-4744.682092926154,100.0,-0.001290189470257265,6.266467298642183,-0.14411998159142025
877,5/4/2022,8:52:33,-33.89567,18.95809,251.0,16.02,39.19,1,9,-0.008,0.12,0.996,0.0,-11157.912259977502,200.0,-0.003043864516660417,14.395757403631896,-0.13236954800868742
878,5/4/2022,8:52:35,-33.89556,18.95817,249.1,20.35,36.79,1,9,0.1,0.108,1.024,0.0,-1251.635123952398,100.0,-0.0003198986455423328,7.646660348044878,-0.09167157415530162
879,5/4/2022,8:52:36,-33.8955,18.95821,248.4,22.54,35.72,1,8,0.112,0.16,1.024,30879.187964379198,0.0,200.0,0.00863310776788311,21.437883177862197,-0.03265828263341297
880,5/4/2022,8:52:38,-33.89533,18.95832,247.7,27.47,31.93,1,7,0.072,0.102,1.01,5141.137456088176,0.0,100.0,0.0014558715155800488,10.483446063171264,-0.05726438070170794
881,5/4/2022,8:52:39,-33.89525,18.95838,247.1,29.3,29.93,1,7,-0.008,0.036,0.928,26858.146602871704,0.0,100.0,0.007488374056353251,13.41349457963759,-0.037284531671692656
