,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
724,12/4/2022,8:44:26,-33.93036,18.87421,129.5,30.52,181.42,2,10,0.102,0.402,0.95,41070.26251321112,0.0,200.0,0.011463961809225312,17.785230164418522,0.03936866978839434
725,12/4/2022,8:44:28,-33.93052,18.87422,130.2,30.24,184.91,2,10,0.044,0.094,0.974,27207.189230154367,0.0,200.0,0.007613108119487324,16.514670079622885,0.05452401292723485
726,12/4/2022,8:44:30,-33.93066,18.87416,131.1,27.56,217.77,2,10,0.044,0.08,0.972,0.0,-1550.182609607503,100.0,-0.00040282850266875085,7.1036120806555125,0.0
727,12/4/2022,8:44:31,-33.9307,18.8741,131.0,26.52,232.25,2,10,0.064,0.084,1.06,0.0,-18719.710432643747,200.0,-0.005144364009067708,14.312971873937414,-0.08393856329973631
728,12/4/2022,8:44:33,-33.93073,18.87395,129.8,27.34,275.57,2,10,0.098,0.12,1.032,0.0,-18568.41546299324,100.0,-0.005130115406387012,7.51216755857258,-0.09331753851218354
729,12/4/2022,8:44:34,-33.93072,18.87387,129.1,26.41,290.04,2,10,0.12,0.128,0.972,0.0,-19009.679436415554,200.0,-0.005224910954559876,14.956845842099149,-0.04681841358271893
730,12/4/2022,8:44:36,-33.93064,18.87374,128.4,24.54,308.67,2,10,0.092,0.424,0.814,0.0,-10650.260168487308,100.0,-0.002930627824579808,6.47216310698378,-0.030906489934336062
731,12/4/2022,8:44:37,-33.93061,18.87368,128.2,22.67,301.57,2,10,0.092,0.648,0.824,0.0,-2139.437280891293,100.0,-0.000566510355803137,5.974710396444658,0.0
732,12/4/2022,8:44:38,-33.93059,18.87362,128.1,21.45,287.23,2,10,0.06,0.544,1.0,0.0,-11502.34675272222,200.0,-0.003139540764645061,12.019781768053504,0.0
733,12/4/2022,8:44:40,-33.93059,18.87349,128.1,17.24,261.58,2,10,-0.054,0.366,0.944,0.0,-12732.100586050767,100.0,-0.0035089168294585465,3.6983943903979424,0.0
734,12/4/2022,8:44:41,-33.93059,18.87345,128.1,12.74,263.55,2,10,0.0,0.388,0.964,0.0,-12195.253342361877,100.0,-0.0033597925951005213,2.7737957925521006,0.0
735,12/4/2022,8:44:42,-33.93059,18.87342,128.0,7.13,268.21,2,9,0.0,0.372,0.924,0.0,-8954.423951267727,100.0,-0.0024595622086854797,1.444033324466771,0.0
736,12/4/2022,8:44:43,-33.9306,18.87341,128.0,0.22,268.21,2,9,0.184,0.376,0.968,0.0,0.0,200.0,5.555555555555556e-05,1.1092113301072097,0.0
737,12/4/2022,8:44:45,-33.93059,18.87341,128.0,0.04,268.21,2,10,0.088,0.36,0.956,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
738,12/4/2022,8:44:47,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.106,0.358,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
739,12/4/2022,8:44:48,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.108,0.368,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
740,12/4/2022,8:44:49,-33.93059,18.87341,128.0,0.04,268.21,2,10,0.1,0.364,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
741,12/4/2022,8:44:50,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.104,0.348,0.948,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
742,12/4/2022,8:44:51,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.1,0.36,0.952,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
743,12/4/2022,8:44:53,-33.93059,18.87341,128.0,0.0,268.21,2,10,0.104,0.36,0.95,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
744,12/4/2022,8:44:55,-33.93059,18.87341,128.0,0.04,268.21,2,10,0.098,0.362,0.95,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
745,12/4/2022,8:44:57,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.1,0.362,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
746,12/4/2022,8:44:58,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.108,0.36,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
747,12/4/2022,8:44:59,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.116,0.356,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
748,12/4/2022,8:45:00,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.096,0.356,0.944,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
749,12/4/2022,8:45:01,-33.93059,18.87341,128.0,0.02,268.21,2,10,0.16,0.348,0.956,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
750,12/4/2022,8:45:03,-33.93059,18.87341,128.0,0.11,268.21,2,10,0.114,0.356,0.952,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
751,12/4/2022,8:45:04,-33.93059,18.87341,128.0,1.59,268.21,2,10,0.26,0.32,0.96,2978.7272256493825,0.0,200.0,0.0008829797849026062,1.849197195034738,0.0
752,12/4/2022,8:45:06,-33.93059,18.87339,128.0,5.78,264.85,2,10,0.144,0.342,0.936,19880.206044361043,0.0,200.0,0.005577835012322512,6.566550894123569,0.0
753,12/4/2022,8:45:08,-33.9306,18.87332,128.0,14.65,265.76,2,10,0.246,0.302,0.878,25468.530899108355,0.0,100.0,0.007102369694196765,5.547590937061604,0.0
754,12/4/2022,8:45:09,-33.9306,18.87326,128.0,19.13,264.73,2,10,0.264,0.284,0.944,77221.16373251232,0.0,200.0,0.021505878814586755,14.960321983772062,-0.013369094468516139
755,12/4/2022,8:45:11,-33.93062,18.8731,127.8,30.69,262.89,2,10,0.262,0.328,0.94,53411.88674445996,0.0,100.0,0.01486441298457221,9.31442625767686,-0.0214737189366793
756,12/4/2022,8:45:12,-33.93063,18.873,127.6,35.89,262.64,2,10,0.26,0.336,0.964,68455.39713809737,0.0,100.0,0.019043165871693715,12.077472897193578,-0.0331255690927069
757,12/4/2022,8:45:13,-33.93064,18.87287,127.2,41.98,262.71,2,10,0.068,0.328,0.82,75984.25158271828,0.0,100.0,0.021134514328532854,12.222779974779836,0.0
758,12/4/2022,8:45:14,-33.93066,18.87274,127.1,46.58,262.97,2,10,0.088,0.388,0.96,106709.49073945708,0.0,200.0,0.0296970807609603,27.021990272527837,0.014803299295026143
759,12/4/2022,8:45:16,-33.93069,18.87245,127.5,50.71,262.43,2,10,0.218,0.34,0.952,56764.29687817299,0.0,200.0,0.015823415799492497,29.004576178268305,-0.00689551826989701
760,12/4/2022,8:45:18,-33.93073,18.87214,127.3,52.82,263.31,2,10,0.146,0.34,1.022,28983.12477868049,0.0,200.0,0.008106423549633469,30.8488124668488,-0.032421838555329166
761,12/4/2022,8:45:20,-33.93077,18.87181,126.3,55.0,262.32,2,10,0.084,0.358,1.026,0.0,-6777.830746473062,100.0,-0.0018549529851314061,14.843494888699142,-0.03369116286174048
762,12/4/2022,8:45:21,-33.93078,18.87165,125.8,54.67,262.44,2,10,0.048,0.3,0.888,0.0,-22166.982982645382,200.0,-0.006101939717401495,29.92859917814957,-0.026733469670153637
763,12/4/2022,8:45:23,-33.93082,18.87133,125.0,52.71,263.1,2,10,0.094,0.4,0.958,7138.083112706229,0.0,100.0,0.002010578642418397,14.835062681203873,0.0
764,12/4/2022,8:45:24,-33.93083,18.87117,125.0,52.24,263.49,2,10,0.088,0.376,0.956,17013.64509046685,0.0,200.0,0.004781568080685236,29.003840289613596,0.0
765,12/4/2022,8:45:26,-33.93087,18.87086,124.9,51.47,262.43,2,10,0.102,0.354,0.954,42582.50513179819,0.0,200.0,0.011884029203277276,29.773593346642013,0.0
766,12/4/2022,8:45:28,-33.9309,18.87054,125.0,52.21,264.01,2,10,0.102,0.3,0.872,6558.498380025433,0.0,100.0,0.001849582883340398,14.836396985770119,-0.013480770164464093
767,12/4/2022,8:45:29,-33.93091,18.87038,124.8,52.19,264.06,2,10,0.124,0.372,0.932,41164.082575010696,0.0,200.0,0.011490022937502972,29.774251333430584,-0.00671726391446967
768,12/4/2022,8:45:31,-33.93094,18.87006,124.6,53.28,262.01,2,10,0.112,0.378,0.914,0.0,-6709.286759359256,200.0,-0.0018081352109331269,29.01000930566907,-0.020683991465268146
769,12/4/2022,8:45:33,-33.93098,18.86975,124.0,52.34,261.07,2,10,0.096,0.326,0.962,0.0,-12942.869494367491,200.0,-0.003539685970657636,29.005342129399693,0.010343106718796614
770,12/4/2022,8:45:35,-33.93102,18.86944,124.3,48.6,261.46,2,10,0.084,0.316,1.03,0.0,-1210.9335747955301,200.0,-0.00028081488188764727,26.117122931253363,0.034466974900864145
771,12/4/2022,8:45:37,-33.93105,18.86916,125.2,44.34,261.23,2,10,0.024,0.356,0.988,0.0,-21370.76310745073,200.0,-0.005880767529847425,22.643595848591467,0.03533743171744077
772,12/4/2022,8:45:39,-33.93109,18.86892,126.0,37.73,261.86,2,10,-0.02,0.368,0.986,0.0,-35994.348783553585,100.0,-0.009970652439875997,8.394940171234198,0.0
773,12/4/2022,8:45:40,-33.9311,18.86883,126.0,32.06,262.72,2,10,0.0,0.388,0.916,0.0,-23398.785957222364,100.0,-0.006471884988117323,8.394939206851136,0.0
774,12/4/2022,8:45:41,-33.93111,18.86874,126.0,27.56,262.27,2,10,0.0,0.292,0.884,0.0,-19501.503442940833,100.0,-0.0053893065119280095,6.566512139956113,0.0
775,12/4/2022,8:45:42,-33.93112,18.86867,125.9,23.19,263.58,2,10,-0.024,0.348,0.968,0.0,-18012.607583281988,100.0,-0.004975724328689441,5.657361356161401,0.0
776,12/4/2022,8:45:43,-33.93113,18.86861,125.9,18.48,262.28,2,10,-0.008,0.3,0.924,0.0,-40990.60709566973,200.0,-0.011330724193241591,7.490135996842516,-0.053428986337248865
777,12/4/2022,8:45:45,-33.93114,18.86853,125.5,9.46,258.65,2,10,0.036,0.346,0.992,0.0,-14870.673647021431,200.0,-0.004075187124172619,2.9873388301513395,0.0
778,12/4/2022,8:45:47,-33.93115,18.8685,125.4,0.31,248.56,2,10,0.06,0.332,0.97,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
779,12/4/2022,8:45:49,-33.93115,18.8685,125.4,0.24,248.56,2,10,0.148,0.312,0.96,0.0,0.0,200.0,5.555555555555556e-05,2.156347630243864,0.0
780,12/4/2022,8:45:51,-33.93116,18.86848,125.3,0.43,248.56,2,10,0.204,0.302,0.93,0.0,0.0,200.0,5.555555555555556e-05,4.758374399151496,-0.04204354625436114
781,12/4/2022,8:45:53,-33.93117,18.86843,125.1,12.76,259.96,2,10,0.174,0.31,0.934,8047.423948044996,0.0,100.0,0.0022631733189013878,3.6983693195365888,0.0
782,12/4/2022,8:45:54,-33.93117,18.86839,124.9,13.93,259.56,2,10,0.208,0.3,0.936,11961.357836438401,0.0,100.0,0.003350377176788445,4.754168899579466,0.0
783,12/4/2022,8:45:55,-33.93118,18.86834,124.8,15.78,259.97,2,10,0.252,0.296,0.928,52460.959554923465,0.0,200.0,0.014628044320812075,11.31471445143984,0.0
784,12/4/2022,8:45:57,-33.9312,18.86822,124.7,24.28,258.37,2,10,0.228,0.3,0.96,32815.148477269664,0.0,100.0,0.009143096799241574,7.479441674144587,0.0
785,12/4/2022,8:45:58,-33.93121,18.86814,124.6,27.58,259.82,2,10,0.148,0.304,0.916,27411.57717692405,0.0,100.0,0.007642104771367791,8.39492860482015,0.0
786,12/4/2022,8:45:59,-33.93122,18.86805,124.6,29.8,260.59,2,10,0.188,0.316,1.052,28715.15388059555,0.0,200.0,0.00803198718905432,17.897516696289614,-0.04471383671448361
787,12/4/2022,8:46:01,-33.93125,18.86786,123.8,34.32,259.74,2,10,0.1,0.296,1.068,0.0,-1535.4956585370103,100.0,-0.00039874879403805843,10.417320706828725,-0.0384070307699189
788,12/4/2022,8:46:02,-33.93127,18.86775,123.4,34.67,260.4,2,10,0.22,0.292,0.856,31175.308311018285,0.0,100.0,0.008687585641949524,10.230810540525669,0.0
789,12/4/2022,8:46:03,-33.93128,18.86764,123.4,36.58,261.14,2,10,0.144,0.256,0.784,32871.53699782938,0.0,100.0,0.009158760277174828,11.15040087905806,0.0
790,12/4/2022,8:46:04,-33.93129,18.86752,123.4,38.48,262.07,2,10,0.136,0.256,0.884,35076.31541240276,0.0,100.0,0.009771198725667432,11.150399588363443,0.0
791,12/4/2022,8:46:05,-33.9313,18.8674,123.5,40.41,261.66,2,10,0.1,0.316,0.896,28718.451742977708,0.0,100.0,0.008005125484160474,11.31469920084156,0.0
792,12/4/2022,8:46:06,-33.93132,18.86728,123.6,41.73,261.7,2,10,0.1,0.32,0.98,44567.16659289879,0.0,200.0,0.012435324053582998,24.2685743688077,0.0
793,12/4/2022,8:46:08,-33.93135,18.86702,123.7,43.3,260.97,2,10,0.15,0.32,0.964,27934.28113939776,0.0,200.0,0.007815078094277155,25.06949489683405,-0.02393575532085163
794,12/4/2022,8:46:10,-33.93137,18.86675,123.1,45.28,262.71,2,10,0.112,0.312,0.88,46806.83294400438,0.0,200.0,0.013057453595556772,26.101506242371148,0.0
795,12/4/2022,8:46:12,-33.9314,18.86647,123.1,46.71,261.67,2,10,0.08,0.228,0.712,35489.19170590419,0.0,100.0,0.009885886584973386,12.993234434740923,0.015393234041252576
796,12/4/2022,8:46:13,-33.93141,18.86633,123.3,47.6,261.49,2,10,0.1,0.34,0.864,71673.28115247437,0.0,200.0,0.01996480032013177,28.093145154597398,0.014238829949571544
797,12/4/2022,8:46:15,-33.93145,18.86603,123.7,49.41,261.66,2,10,0.14,0.332,0.976,0.0,-12918.25841822219,100.0,-0.003560627338395053,13.94220349975612,-0.06459712219033391
798,12/4/2022,8:46:16,-33.93146,18.86588,122.8,49.5,262.37,2,10,0.064,0.36,0.972,3428.475990046693,0.0,100.0,0.0009801322194574148,14.057952246449963,-0.04269343793538317
799,12/4/2022,8:46:17,-33.93148,18.86573,122.2,50.36,262.31,2,10,0.056,0.312,0.96,0.0,-36628.23239571568,200.0,-0.010118953443254355,27.976797263045516,-0.0536415795637446
800,12/4/2022,8:46:19,-33.93151,18.86543,120.7,48.71,262.81,2,10,0.044,0.32,0.95,0.0,-41961.00170763198,200.0,-0.011600278252119994,26.11697599752997,-0.03446716888838273
801,12/4/2022,8:46:21,-33.93154,18.86515,119.8,45.04,260.88,2,9,0.026,0.332,0.934,0.0,-17800.48374501772,100.0,-0.004916801040282699,12.222655700160361,0.0
802,12/4/2022,8:46:22,-33.93156,18.86502,119.7,42.19,262.13,2,10,0.0,0.304,0.904,0.0,-25899.026272103933,100.0,-0.007166396186695537,11.161569520324504,-0.04481156328281444
803,12/4/2022,8:46:23,-33.93157,18.8649,119.2,39.82,262.0,2,10,-0.004,0.34,0.968,0.0,-30588.435440549092,100.0,-0.00846900984459697,11.325707109623687,-0.0441617069475914
804,12/4/2022,8:46:24,-33.93159,18.86478,118.7,36.65,261.76,2,10,0.056,0.376,1.016,0.0,-21360.43058628563,100.0,-0.005905675162857119,9.317005879278247,-0.03220475198424996
805,12/4/2022,8:46:25,-33.9316,18.86468,118.4,34.02,262.08,2,10,0.032,0.336,0.948,0.0,-37194.47019801996,200.0,-0.010276241721672212,16.79454519680534,-0.02381950939533821
806,12/4/2022,8:46:27,-33.93162,18.8645,118.0,28.56,262.51,2,10,0.014,0.368,0.998,0.0,-25408.616963669316,200.0,-0.007002393601019254,13.9130972161593,0.0
807,12/4/2022,8:46:29,-33.93163,18.86435,117.9,22.5,261.61,2,10,-0.006,0.37,1.006,0.0,-9783.258333333344,100.0,-0.0026897939814814844,5.657328948904904,0.0
808,12/4/2022,8:46:30,-33.93164,18.86429,117.9,19.54,261.83,2,10,0.004,0.304,0.932,0.0,-9404.168318336184,100.0,-0.002584491199537829,5.547523505550704,0.0
809,12/4/2022,8:46:31,-33.93164,18.86423,117.9,16.35,261.55,2,10,0.012,0.34,1.012,0.0,-20835.230202944447,200.0,-0.0057320083897067905,5.65732831225629,0.0
810,12/4/2022,8:46:33,-33.93165,18.86417,117.9,8.39,257.81,2,10,-0.022,0.342,0.96,0.0,-12602.669526423733,100.0,-0.003472963757339926,0.9245871431340631,0.0
811,12/4/2022,8:46:34,-33.93165,18.86416,117.9,0.31,257.81,2,10,0.012,0.324,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
812,12/4/2022,8:46:35,-33.93165,18.86416,117.9,0.02,257.81,2,10,0.1,0.312,0.968,0.0,0.0,100.0,2.777777777777778e-05,1.1092115190159995,0.0
813,12/4/2022,8:46:36,-33.93164,18.86416,117.9,0.07,257.81,2,10,0.092,0.316,0.956,0.0,0.0,100.0,2.777777777777778e-05,0.9245872511988629,0.0
814,12/4/2022,8:46:37,-33.93164,18.86417,117.9,0.07,257.81,2,10,0.116,0.312,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
815,12/4/2022,8:46:38,-33.93164,18.86417,117.9,0.06,257.81,2,10,0.28,0.264,0.924,0.0,0.0,200.0,5.555555555555556e-05,0.9245872511988629,0.0
816,12/4/2022,8:46:40,-33.93164,18.86416,117.9,0.41,257.81,2,10,0.222,0.308,1.006,0.0,0.0,100.0,2.777777777777778e-05,2.9940112817494233,-0.06684979515346418
817,12/4/2022,8:46:41,-33.93165,18.86413,117.7,14.32,262.67,2,10,0.172,0.312,1.012,22452.70860141694,0.0,200.0,0.00629241905594915,11.179014948047197,-0.07162387836856987
818,12/4/2022,8:46:43,-33.93166,18.86401,116.9,22.63,261.32,2,10,0.26,0.29,0.922,22027.6605659712,0.0,100.0,0.006146572379436444,7.503429858776312,-0.08004889406695323
819,12/4/2022,8:46:44,-33.93167,18.86393,116.3,27.63,260.96,2,10,0.256,0.272,0.92,50177.04952461167,0.0,100.0,0.013965847090169908,8.397266334332427,-0.02381952716722956
820,12/4/2022,8:46:45,-33.93168,18.86384,116.1,33.15,261.42,2,10,0.272,0.452,1.34,48394.184655555546,0.0,200.0,0.013498384626543207,19.699406743112462,0.0
821,12/4/2022,8:46:47,-33.93171,18.86363,116.2,35.97,259.37,2,10,0.212,0.316,0.914,53276.19748682471,0.0,100.0,0.014826721524117976,10.235156110387974,0.02931493856600701
822,12/4/2022,8:46:48,-33.93172,18.86352,116.5,38.58,260.27,2,10,0.108,0.28,0.86,101236.2367134895,0.0,200.0,0.028176732420413752,22.643425655266064,0.0353376974325213
823,12/4/2022,8:46:50,-33.93176,18.86328,117.3,42.34,261.01,2,10,0.11,0.286,0.902,22797.34270666443,0.0,200.0,0.00638815075185123,24.26845194287474,0.0
824,12/4/2022,8:46:52,-33.93179,18.86302,117.3,42.32,261.42,2,10,0.076,0.294,0.74,0.0,-3435.209309803787,100.0,-0.000926447030501052,12.077310734937134,-0.03312601403304597
825,12/4/2022,8:46:53,-33.9318,18.86289,116.9,42.26,261.49,2,10,0.06,0.324,0.924,0.0,-35806.78302109639,200.0,-0.009890773061415663,23.40767944602639,-0.06840697540184158
826,12/4/2022,8:46:55,-33.93183,18.86264,115.3,41.13,261.69,2,10,0.104,0.324,0.964,0.0,-35615.44326385572,200.0,-0.00983762312884881,22.70073699202124,-0.0793759053394229
827,12/4/2022,8:46:57,-33.93187,18.8624,113.5,40.69,261.79,2,10,0.14,0.344,1.0,0.0,-12940.610323593839,100.0,-0.0035668362009982886,11.161529565184015,-0.0448117238030837
828,12/4/2022,8:46:58,-33.93188,18.86228,113.0,39.84,260.98,2,10,0.192,0.424,1.248,7305.579762255429,0.0,100.0,0.002057105489515397,11.316392974424117,-0.017674396218029527
829,12/4/2022,8:46:59,-33.9319,18.86216,112.8,40.21,261.48,2,10,0.0,0.284,0.584,24852.162750802854,0.0,200.0,0.006958934097445238,22.439034293674162,0.008913157560744673
830,12/4/2022,8:47:01,-33.93193,18.86192,113.0,39.82,261.73,2,10,0.062,0.334,0.878,37860.04416746807,0.0,200.0,0.010572234490963353,21.404205384967145,0.046736803801369756
831,12/4/2022,8:47:03,-33.93195,18.86169,114.0,37.76,260.96,2,10,0.11,0.316,1.052,31302.475184796942,0.0,100.0,0.008722909773554706,11.35872125932565,0.08815220370629774
832,12/4/2022,8:47:04,-33.93197,18.86157,115.0,36.34,261.66,2,10,0.096,0.364,1.02,23532.95902592734,0.0,100.0,0.006564710840535372,9.346434579470802,0.08569899840786577
833,12/4/2022,8:47:05,-33.93198,18.86147,115.8,34.47,261.81,2,10,0.088,0.328,0.888,27602.010765684627,0.0,100.0,0.007695002990467952,10.248305608954972,0.05857976129759912
834,12/4/2022,8:47:06,-33.93199,18.86136,116.4,34.02,261.7,2,10,0.064,0.348,1.02,0.0,-9521.913995629144,100.0,-0.0026171983321192065,9.316962992430305,-0.032204900276993687
835,12/4/2022,8:47:07,-33.932,18.86126,116.1,32.95,261.68,2,10,0.072,0.296,0.928,0.0,-12552.439493473248,200.0,-0.0034312331926314578,16.7923839631395,-0.017866192274679237
836,12/4/2022,8:47:09,-33.93202,18.86108,115.8,30.72,261.81,2,10,0.112,0.336,0.966,3566.725357669147,0.0,200.0,0.0010463125993525409,16.971910591972833,0.0
837,12/4/2022,8:47:11,-33.93205,18.8609,115.9,29.54,260.28,2,10,0.098,0.344,0.998,0.0,-5616.475799783508,100.0,-0.001532354388828752,8.3972297195385,-0.023819631048162877
838,12/4/2022,8:47:12,-33.93206,18.86081,115.7,28.65,261.38,2,10,0.1,0.328,0.964,0.0,-7010.881967698391,100.0,-0.0019196894354717754,7.496062181573877,-0.06675124775478036
839,12/4/2022,8:47:13,-33.93207,18.86073,115.2,29.0,263.28,2,10,0.1,0.34,0.98,0.0,-26684.485614097706,200.0,-0.007356801559471585,16.832519302550995,-0.07135110196179026
840,12/4/2022,8:47:15,-33.93209,18.86055,114.0,27.82,261.85,2,10,0.138,0.394,1.068,0.0,-22460.528846760673,100.0,-0.006211258012989076,7.451212377656409,-0.12108135234348306
841,12/4/2022,8:47:16,-33.93209,18.86047,113.1,27.21,262.64,2,10,0.16,0.292,0.956,0.0,-18842.89756184059,200.0,-0.00517858265606683,16.166801351590212,-0.11157060641184924
842,12/4/2022,8:47:18,-33.93212,18.8603,111.3,30.04,262.91,2,10,0.098,0.312,0.968,0.0,-8284.116249979847,100.0,-0.002273365624994402,8.40971781286559,-0.059490110812637484
843,12/4/2022,8:47:19,-33.93213,18.86021,110.8,29.97,262.74,2,10,0.164,0.148,0.928,0.0,-3463.289700125193,100.0,-0.0009342471389236648,8.404364193700413,-0.047612307075530845
844,12/4/2022,8:47:20,-33.93214,18.86012,110.4,30.3,262.53,2,10,0.196,0.248,1.012,0.0,-6932.159895102138,100.0,-0.0018978221930839273,8.40019769726589,-0.035721041331709585
845,12/4/2022,8:47:21,-33.93215,18.86003,110.1,29.63,261.45,2,10,0.044,0.188,0.984,0.0,-3380.214816943855,100.0,-0.0009111707824844042,8.326641750357567,-0.03603673018866227
846,12/4/2022,8:47:22,-33.93215,18.85994,109.8,29.56,262.45,2,10,0.06,0.188,1.028,0.0,-6777.195096437096,100.0,-0.0018547764156769712,7.727993140050039,-0.038829667026993114
847,12/4/2022,8:47:23,-33.93217,18.85986,109.5,29.0,262.81,2,10,-0.132,0.296,0.86,0.0,-9730.940066896497,100.0,-0.0026752611296934716,8.326639806756212,-0.036036738603986394
848,12/4/2022,8:47:24,-33.93217,18.85977,109.2,27.8,261.87,2,10,-0.016,0.424,0.716,0.0,-24303.549270552878,200.0,-0.006695430352931355,14.057838746222346,-0.04269378284339867
849,12/4/2022,8:47:26,-33.93219,18.85962,108.6,24.84,260.67,2,10,0.012,0.368,0.97,0.0,-18316.719194175872,200.0,-0.005032421998382186,13.001194068808257,-0.03846749236843199
850,12/4/2022,8:47:28,-33.9322,18.85948,108.1,22.3,262.39,2,10,0.064,0.328,1.002,0.0,-2937.691056123456,100.0,-0.0007882475155898489,5.657292728468466,0.0
851,12/4/2022,8:47:29,-33.93221,18.85942,107.9,20.89,261.36,2,10,0.04,0.264,0.952,0.0,-20686.055522661623,200.0,-0.005690570978517118,9.512959640772445,-0.03154115641522843
852,12/4/2022,8:47:31,-33.93223,18.85932,107.6,16.59,261.72,2,10,0.012,0.296,1.0,0.0,-8102.750178330894,100.0,-0.0022229861606474707,2.9873063905221358,0.0
853,12/4/2022,8:47:32,-33.93222,18.85929,107.4,13.37,266.94,2,10,0.024,0.3,0.952,0.0,-13352.285859941083,200.0,-0.003653412738872523,3.861081706151653,0.0
854,12/4/2022,8:47:34,-33.93221,18.85925,107.3,6.83,273.92,2,10,0.064,0.29,0.958,0.0,-3275.3682402717523,200.0,-0.0008542689556310423,0.9245810911317726,0.0
855,12/4/2022,8:47:36,-33.93221,18.85924,107.3,2.96,280.12,2,10,0.118,0.31,0.96,0.0,-1304.5309749230614,100.0,-0.00033459193747862817,0.0,0.0
856,12/4/2022,8:47:37,-33.93221,18.85924,107.3,0.15,280.12,2,10,0.104,0.3,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.1092116198141144,0.0
857,12/4/2022,8:47:39,-33.9322,18.85924,107.3,0.11,280.12,2,10,0.13,0.314,0.966,0.0,0.0,200.0,5.555555555555556e-05,1.1092116198141144,0.0
858,12/4/2022,8:47:41,-33.93221,18.85924,107.3,0.0,280.12,2,9,0.106,0.25,0.99,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
859,12/4/2022,8:47:42,-33.93221,18.85924,107.3,0.0,280.12,2,9,0.116,0.26,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
860,12/4/2022,8:47:43,-33.93221,18.85924,107.3,0.0,280.12,2,9,0.12,0.256,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
861,12/4/2022,8:47:45,-33.93221,18.85924,107.3,0.06,280.12,2,9,0.104,0.264,0.972,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
862,12/4/2022,8:47:47,-33.93221,18.85924,107.3,0.09,280.12,2,9,0.106,0.26,0.976,0.0,0.0,200.0,5.555555555555556e-05,0.9245810911317726,0.0
863,12/4/2022,8:47:49,-33.93221,18.85925,107.3,0.06,280.12,2,10,0.106,0.264,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
864,12/4/2022,8:47:50,-33.93221,18.85925,107.3,0.07,280.12,2,10,0.096,0.26,0.964,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
865,12/4/2022,8:47:51,-33.93221,18.85925,107.3,0.07,280.12,2,10,0.112,0.26,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
866,12/4/2022,8:47:52,-33.93221,18.85925,107.3,0.11,280.12,2,10,0.12,0.26,0.98,0.0,0.0,100.0,2.777777777777778e-05,1.4440223408865491,0.0
867,12/4/2022,8:47:53,-33.93222,18.85926,107.3,0.09,280.12,2,10,0.104,0.268,0.988,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
868,12/4/2022,8:47:54,-33.93222,18.85926,107.3,0.11,280.12,2,10,0.196,0.26,0.992,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
869,12/4/2022,8:47:55,-33.93222,18.85926,107.3,1.48,280.12,2,10,0.248,0.244,0.976,2772.631463708093,0.0,200.0,0.0008257309621411369,1.4440222696078497,0.0
870,12/4/2022,8:47:57,-33.93223,18.85925,107.3,5.67,247.15,2,10,0.25,0.226,0.934,11283.004662935826,0.0,200.0,0.0031897235174821736,6.573278136539199,-0.045655187400076236
