,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
435,5/4/2022,8:06:11,-33.91802,18.9523,283.4,4.91,118.91,1,11,21.7887,0.0887,9.91,0.0,-232.62567738639564,100.0,-3.684046594066545e-05,0.924734408941494,0.0
436,5/4/2022,8:06:12,-33.91802,18.95231,283.5,3.96,101.18,1,11,0.2,0.208,0.216,0.0,-577.4175538559996,200.0,-0.00010483820940444433,1.4441185447235878,0.0
437,5/4/2022,8:06:14,-33.91803,18.95232,283.6,1.8,101.18,1,11,0.076,0.0207,9.742,1057.1628444444443,0.0,100.0,0.0003214341234567901,1.4441185447235878,0.0
438,5/4/2022,8:06:15,-33.91802,18.95231,283.5,2.85,101.18,1,11,0.0968,0.6792,0.2192,521.0758327160496,0.0,100.0,0.00017252106464334712,1.1092090602435385,0.0
439,5/4/2022,8:06:16,-33.91801,18.95231,283.5,2.69,101.18,1,11,-0.1467,-1.1393,-0.1187,1795.9535714858712,0.0,100.0,0.0005266537698571864,1.1092090582290672,0.0
440,5/4/2022,8:06:17,-33.918,18.95231,283.4,3.98,346.93,1,11,5.0293,-1.1,19.558,2724.4434196455422,0.0,100.0,0.0007845676165682062,2.218418111475149,0.0
441,5/4/2022,8:06:18,-33.91798,18.95231,283.4,5.32,359.67,1,11,8.5853,-0.028,0.052,4977.169242477913,0.0,100.0,0.001410324789577198,1.4441188834500212,0.0
442,5/4/2022,8:06:19,-33.91797,18.95232,283.4,7.41,39.33,1,11,0.204,0.64,9.9087,0.0,-1681.816908046888,100.0,-0.00043939358556858,1.4441189511947936,0.0
443,5/4/2022,8:06:20,-33.91796,18.95233,283.4,5.54,29.8,1,11,0.2,0.208,0.216,0.0,-177.31825757116036,200.0,6.300484008011011e-06,1.4441190192923399,0.0
444,5/4/2022,8:06:22,-33.91795,18.95232,283.3,3.96,319.69,1,11,0.0567,-1.1787,0.2213,0.0,-48.5879435946664,100.0,1.4281126779259333e-05,0.9247351651253249,0.0
445,5/4/2022,8:06:23,-33.91795,18.95231,283.3,3.19,319.69,1,11,-0.0567,0.09,0.22,575.4163925326452,0.0,100.0,0.00018761566459240146,3.873306743395566,-0.07753084959011713
446,5/4/2022,8:06:24,-33.91796,18.95227,283.0,5.76,285.63,1,11,-0.2927,-0.028,19.6,20154.272364587694,0.0,100.0,0.005626186767941026,5.137095193490467,-0.05843200713498467
447,5/4/2022,8:06:25,-33.91798,18.95222,282.7,17.58,243.08,1,11,-0.118,0.0113,9.9113,5555.292894893841,0.0,100.0,0.001570914693026067,4.313180745436036,0.0
448,5/4/2022,8:06:26,-33.918,18.95218,282.8,17.8,239.17,1,11,0.1427,7.4713,0.2187,33.07850425237778,0.0,100.0,3.6966251181216056e-05,5.128325957239445,0.0
449,5/4/2022,8:06:27,-33.91802,18.95213,282.9,17.08,241.92,1,11,0.0853,0.1687,21.7267,0.0,-1122.4252109957401,100.0,-0.00028400700305437226,4.313179269772388,0.0
450,5/4/2022,8:06:28,-33.91804,18.95209,282.9,16.02,242.21,1,11,-15.4947,0.0113,31.552,1081.4879592296227,0.0,100.0,0.0003281910997860063,5.128324015302694,0.0
451,5/4/2022,8:06:29,-33.91806,18.95204,283.0,15.5,240.32,1,11,-0.114,0.0113,0.2213,13842.280315500691,0.0,100.0,0.0038728556431946366,5.128323045924496,0.0
452,5/4/2022,8:06:30,-33.91808,18.95199,282.9,17.45,241.47,1,11,10.036,-0.168,0.216,48397.051667558284,0.0,100.0,0.013471403240988411,5.975461731234156,0.0
453,5/4/2022,8:06:31,-33.9181,18.95193,282.9,25.02,246.03,1,11,8.6427,-1.0607,10.0327,31477.8824838015,0.0,100.0,0.008771634023278194,8.628670070762798,0.023180618896352624
454,5/4/2022,8:06:32,-33.91814,18.95185,283.1,27.22,242.35,1,11,0.028,-0.028,21.9027,4618.7081047217,0.0,100.0,0.0013107522513115832,6.849292265968786,0.043814162674112936
455,5/4/2022,8:06:33,-33.91816,18.95178,283.4,25.43,242.37,1,11,0.1312,0.1128,11.8472,0.0,-3528.38137280614,100.0,-0.0009523281591128167,6.476712584393654,0.046336374505831564
456,5/4/2022,8:06:34,-33.91819,18.95172,283.7,22.34,240.79,1,11,-0.0373,0.09,0.2187,0.0,-2619.160579864776,200.0,-0.0006719890499624378,10.790347706046894,0.03707866333452505
457,5/4/2022,8:06:36,-33.91824,18.95162,284.1,17.65,242.69,1,11,-0.0893,0.09,21.896,0.0,-50.97425791049583,100.0,1.3618261691528936e-05,5.128314307384939,0.0
458,5/4/2022,8:06:37,-33.91826,18.95157,284.3,16.91,243.23,1,11,21.846,0.1687,0.2173,31853.198407531963,0.0,100.0,0.008875888446536657,6.84271051901979,0.0
459,5/4/2022,8:06:38,-33.91828,18.9515,284.5,21.82,247.74,1,11,0.1427,0.1687,9.776,46355.75578301588,0.0,100.0,0.012904376606393299,7.853457592810633,0.0382090315499209
460,5/4/2022,8:06:39,-33.91832,18.95143,284.8,26.09,245.11,1,11,-0.118,-0.0287,9.872,31861.50446327902,0.0,100.0,0.008878195684244172,8.117343134556494,0.03696632400231119
461,5/4/2022,8:06:40,-33.91835,18.95135,285.1,27.69,245.01,1,11,-0.1467,0.0113,9.9113,40725.352039204976,0.0,100.0,0.011340375566445826,9.439850825209012,0.04238624162783892
462,5/4/2022,8:06:41,-33.91839,18.95126,285.5,29.84,243.6,1,11,-0.0607,0.09,21.8987,41955.90811156104,0.0,100.0,0.011682196697655843,8.117337635965944,0.036966349054283455
463,5/4/2022,8:06:42,-33.91842,18.95118,285.8,31.98,240.42,1,11,0.1713,1.3287,0.2173,0.0,-8392.064459838204,100.0,-0.0023033512388439454,8.626328307530802,0.0
464,5/4/2022,8:06:43,-33.91846,18.9511,286.0,29.87,239.79,1,11,0.1427,-0.2813,17.2533,0.0,-5839.743510944637,100.0,-0.0015943731974846214,7.847714386399398,0.0
465,5/4/2022,8:06:44,-33.9185,18.95103,286.1,28.11,238.41,1,11,0.0853,0.0507,21.8667,0.0,-45502.857553737995,100.0,-0.012611904876038332,5.658163153555835,0.0
466,5/4/2022,8:06:45,-33.91851,18.95097,286.2,19.08,273.6,1,12,-0.114,10.8987,21.8693,8857.63184995554,0.0,100.0,0.0024882310694320947,5.658163153556149,0.0
467,5/4/2022,8:06:46,-33.9185,18.95091,286.3,19.74,282.22,1,12,0.114,21.8993,19.6013,25345.051973491372,0.0,100.0,0.007068069992636493,5.975437711636441,0.0
468,5/4/2022,8:06:47,-33.91848,18.95085,286.4,22.85,309.7,1,12,0.1248,-0.2432,0.216,19238.13005768173,0.0,100.0,0.005371702793800481,5.696597684180469,0.0
469,5/4/2022,8:06:48,-33.91845,18.9508,286.5,24.63,318.8,1,12,0.138,0.208,21.896,51111.04931230622,0.0,200.0,0.014253069253418394,16.64912992248855,0.0
470,5/4/2022,8:06:50,-33.91832,18.95071,286.5,29.35,332.0,1,12,-0.2887,-0.0253,-1.012,44749.09038131836,0.0,100.0,0.012458080661477322,10.01050864818031,-0.029972994807201357
471,5/4/2022,8:06:51,-33.91824,18.95066,286.2,34.21,337.58,1,12,0.028,-0.0247,19.604,86216.53458082685,0.0,100.0,0.02397681516134079,11.421147841512848,0.0
472,5/4/2022,8:06:52,-33.91815,18.9506,286.1,40.97,335.91,1,12,0.1427,1.2927,0.2187,83127.67507676317,0.0,100.0,0.023118798632434216,12.842739257087857,0.0
473,5/4/2022,8:06:53,-33.91805,18.95053,286.0,46.23,332.57,1,12,0.2,-4.282,0.216,0.0,-2380.7355331152894,100.0,-0.0006335376480875803,13.338780208383639,-0.029992245844939206
474,5/4/2022,8:06:54,-33.91795,18.95045,285.6,46.19,331.42,1,12,0.0853,-1.34,30.1833,43757.057929721144,0.0,100.0,0.012182516091589208,13.817864618305718,-0.028952077476188092
475,5/4/2022,8:06:55,-33.91784,18.95038,285.2,49.21,333.19,1,12,0.114,0.142,-1.054,14066.819874541705,0.0,100.0,0.003935227742928251,13.829804228474043,-0.05063695936223737
476,5/4/2022,8:06:56,-33.91773,18.95031,284.5,51.0,331.63,1,12,0.2,-0.022,0.216,0.0,-26711.14142657832,100.0,-0.007391983729605089,14.337388070946755,-0.0978026403980161
477,5/4/2022,8:06:57,-33.91762,18.95023,283.1,50.91,332.1,1,11,0.114,-1.3007,0.22,0.0,-54773.950568580345,100.0,-0.015187208491272319,11.484034300959433,-0.10468399184098084
478,5/4/2022,8:06:58,-33.91753,18.95017,281.9,48.24,331.81,1,11,-0.2807,0.0507,53.2367,0.0,-88803.27685562891,100.0,-0.024639799126563586,12.856769959533562,-0.04668497655507962
479,5/4/2022,8:06:59,-33.91743,18.9501,281.3,39.63,330.16,1,11,0.0567,0.09,21.896,0.0,-31071.30142459492,100.0,-0.0086031392846097,10.006033437704538,0.0
480,5/4/2022,8:07:00,-33.91735,18.95005,281.1,34.82,333.98,1,11,-0.114,0.0507,0.22,0.0,-35553.1039473628,100.0,-0.009848084429822998,8.600537396948143,0.0
481,5/4/2022,8:07:01,-33.91728,18.95001,281.0,28.82,335.71,1,11,-0.3176,0.1608,26.1448,0.0,-27077.08830191089,100.0,-0.007493635639419692,7.614117503205838,0.0
482,5/4/2022,8:07:02,-33.91722,18.94997,280.8,23.26,335.93,1,11,8.5567,-0.0707,0.1807,0.0,-33538.833893187366,200.0,-0.009260787192552047,7.210322565796089,0.0
483,5/4/2022,8:07:04,-33.91716,18.94994,280.6,14.41,336.67,1,11,8.5893,0.0507,9.9113,0.0,-6373.108925933306,100.0,-0.001742530257203696,4.532180662016004,0.0
484,5/4/2022,8:07:05,-33.91712,18.94993,280.5,11.43,338.66,1,11,-0.118,0.0113,21.9,1086.3445869185184,0.0,100.0,0.00032954016303292176,2.4034411599310714,0.0
485,5/4/2022,8:07:06,-33.9171,18.94992,280.4,11.0,345.59,1,11,-0.0893,1.214,21.9,8215.389986282577,0.0,100.0,0.00230983055174516,4.806882551538114,0.0
486,5/4/2022,8:07:07,-33.91706,18.9499,280.3,12.52,338.28,1,11,-0.0853,0.0507,21.896,18401.916710724832,0.0,100.0,0.005139421308534676,7.21032440120449,0.0
487,5/4/2022,8:07:08,-33.917,18.94987,280.1,16.2,334.58,1,11,8.382,-0.0287,9.914,41329.97498112164,0.0,100.0,0.0115083263836449,8.25489338926558,-0.04847508982975097
488,5/4/2022,8:07:09,-33.91693,18.94984,279.7,24.82,336.3,1,11,8.5853,-0.1527,9.914,11423.339624908645,0.0,100.0,0.003200927673585735,8.628984268598169,-0.0812111851464077
489,5/4/2022,8:07:10,-33.91686,18.9498,279.0,28.32,338.38,1,11,0.1753,0.09,19.4673,9177.51119426937,0.0,100.0,0.0025770864428526024,10.693007519907109,-0.09365591491480552
490,5/4/2022,8:07:11,-33.91677,18.94976,278.0,31.84,336.11,1,11,-4.346,0.0947,0.2173,73831.72927520948,0.0,100.0,0.020536591465335968,12.451111245862391,-0.08846085555250016
491,5/4/2022,8:07:12,-33.91667,18.9497,276.9,41.13,334.96,1,11,-0.0607,0.0593,0.2213,60183.1385096329,0.0,100.0,0.016745316252675807,13.421902635374108,-0.05217723155038633
492,5/4/2022,8:07:13,-33.91656,18.94964,276.2,46.54,336.93,1,11,0.1427,0.128,9.9087,0.0,-14573.891876846312,100.0,-0.004020525521346198,12.40888044704407,-0.03224056408983573
493,5/4/2022,8:07:14,-33.91646,18.94958,275.8,45.24,336.15,1,11,0.1713,0.1687,0.2173,24060.11098682465,0.0,100.0,0.006711141940784625,12.017219188446827,0.0
494,5/4/2022,8:07:15,-33.91636,18.94953,275.7,46.0,337.41,1,11,-0.5664,0.0192,26.232,16897.1034719992,0.0,100.0,0.004721417631110889,12.406065038754143,0.02418407807309863
495,5/4/2022,8:07:16,-33.91626,18.94947,276.0,45.41,334.49,1,11,-0.0847,0.0507,9.836,32684.901872347906,0.0,200.0,0.009134694964541086,25.23393506406337,0.011889032242069726
496,5/4/2022,8:07:18,-33.91606,18.94934,276.3,45.06,333.09,1,11,0.1713,-0.0667,21.94,45173.82763673757,0.0,100.0,0.012576063232427104,13.338872601264288,0.029992038038683354
497,5/4/2022,8:07:19,-33.91596,18.94926,276.7,46.17,331.6,1,11,0.0567,-0.0193,21.8707,34254.09606727699,0.0,100.0,0.009542804463132496,13.409621421469543,0.029833753723950956
498,5/4/2022,8:07:20,-33.91585,18.9492,277.1,46.5,332.84,1,11,8.6427,0.0507,0.2213,22709.590378136938,0.0,100.0,0.006335997327260261,13.40514902610147,-0.014920193741179005
499,5/4/2022,8:07:21,-33.91574,18.94914,276.9,47.65,334.76,1,11,8.5567,-0.028,21.8633,11697.240504046671,0.0,100.0,0.0032770112511240753,12.402454228598549,0.0
500,5/4/2022,8:07:22,-33.91564,18.94908,276.7,47.54,335.71,1,11,0.0607,-1.2113,31.5507,0.0,-36271.90479777884,100.0,-0.010047751332716345,12.40608474883913,-0.024184039643312335
501,5/4/2022,8:07:23,-33.91554,18.94902,276.4,43.65,334.98,1,11,0.0487,0.054,-0.1153,0.0,-18546.392564062706,100.0,-0.005123997934461863,11.01805093935157,-0.05448304299314174
502,5/4/2022,8:07:24,-33.91545,18.94897,275.8,42.58,334.22,1,11,8.2973,8.622,0.048,0.0,-27425.828318602922,100.0,-0.0075905078662785895,10.473236748007391,-0.038201877645341296
503,5/4/2022,8:07:25,-33.91537,18.94891,275.4,39.82,333.38,1,11,0.028,-1.3427,0.224,0.0,-31300.506979747377,100.0,-0.008666807494374271,10.014074160425613,-0.03995441186899737
504,5/4/2022,8:07:26,-33.91529,18.94886,275.0,36.41,332.92,1,11,8.5893,-1.1753,0.1793,29179.103052223414,0.0,100.0,0.00813308418117317,10.006084108269214,0.0
505,5/4/2022,8:07:27,-33.91521,18.94881,275.0,38.02,334.89,1,11,-0.0893,-1.218,9.9127,67300.83450891412,0.0,100.0,0.018722454030253924,11.001708988839786,0.0
506,5/4/2022,8:07:28,-33.91512,18.94876,275.0,42.52,331.42,1,11,0.0853,-1.1,21.8667,0.0,-1478.8434637112218,200.0,-0.0003552342954753394,22.52523990497524,0.0
507,5/4/2022,8:07:30,-33.91496,18.94861,274.9,40.71,328.83,1,11,9.6333,-1.1,0.1793,0.0,-33645.62215843663,100.0,-0.009318228377343508,10.469910593652932,-0.028657462139485886
508,5/4/2022,8:07:31,-33.91488,18.94855,274.6,36.69,328.31,1,10,-0.1467,-0.028,21.8707,0.0,-8784.7153441918,100.0,-0.0024124209289421664,9.04194442858259,-0.033184794595294886
509,5/4/2022,8:07:32,-33.91481,18.9485,274.3,35.85,328.79,1,10,0.076,0.09,9.91,0.0,-15116.078788416708,100.0,-0.004171132996782419,8.103846336747445,0.0
510,5/4/2022,8:07:33,-33.91475,18.94845,274.1,32.91,329.49,1,9,26.808,-0.028,9.8747,0.0,-19105.25285874686,100.0,-0.005279236905207461,5.776563522115434,0.0
511,5/4/2022,8:07:34,-33.91471,18.94841,274.0,29.17,330.43,1,9,-0.0853,-2.3687,21.8667,0.0,-21864.355449964136,100.0,-0.006045654291656704,4.806900827337927,0.0
512,5/4/2022,8:07:35,-33.91467,18.94839,274.0,24.58,330.71,1,9,8.382,0.054,43.5813,0.0,-29554.100535958707,100.0,-0.008181694593321864,2.8882827096694124,0.0
513,5/4/2022,8:07:36,-33.91465,18.94837,274.0,17.69,329.76,1,9,0.0567,-1.218,0.2227,0.0,-7386.409918162243,100.0,-0.0020240027550450677,4.3324245718907735,0.0
514,5/4/2022,8:07:37,-33.91462,18.94834,274.0,14.83,332.26,1,9,0.028,-1.218,0.224,13436.162022891087,0.0,100.0,0.0037600450063586355,4.332425181598885,0.0
515,5/4/2022,8:07:38,-33.91459,18.94831,274.0,16.82,331.42,1,9,9.7793,-1.2707,0.22,51254.049439240596,0.0,100.0,0.014265013733122387,7.104420406631375,0.0
516,5/4/2022,8:07:39,-33.91455,18.94825,274.0,25.21,326.08,1,9,-15.3107,0.0113,9.9113,43199.23881078574,0.0,100.0,0.012027566336329372,7.22071134734592,0.0
517,5/4/2022,8:07:40,-33.9145,18.9482,274.0,29.59,324.74,1,9,0.0567,0.0113,9.9127,36502.91434728284,0.0,100.0,0.010167476207578565,8.66485585516972,0.0
518,5/4/2022,8:07:41,-33.91444,18.94814,274.0,32.52,325.83,1,9,10.0528,0.0192,26.1928,0.0,-4111.94663302323,100.0,-0.0011144296202842306,8.109408421735406,-0.037002510494112295
519,5/4/2022,8:07:42,-33.91438,18.94809,273.7,32.41,323.83,1,9,0.1427,-1.0607,0.2187,25143.22807273196,0.0,200.0,0.007039785575758878,17.130346915336254,0.0
520,5/4/2022,8:07:44,-33.91425,18.94799,273.7,33.19,326.29,1,9,0.114,-1.1,0.178,0.0,-3030.4421620350577,100.0,-0.0008140117116764049,9.03698297813032,0.0
521,5/4/2022,8:07:45,-33.91418,18.94794,273.9,31.95,327.96,1,9,-0.2927,10.8987,19.6027,0.0,-4385.253070249997,100.0,-0.0011903480750694436,8.600592691078463,0.0
522,5/4/2022,8:07:46,-33.91411,18.9479,273.8,30.48,327.82,1,9,0.0567,-1.218,21.6987,12359.353593362963,0.0,100.0,0.003460931553711934,8.103867286423593,0.0
523,5/4/2022,8:07:47,-33.91405,18.94785,273.7,30.93,328.64,1,9,0.0853,0.0507,9.9113,23211.25262864686,0.0,100.0,0.006475347952401906,7.61418225029307,0.0
524,5/4/2022,8:07:48,-33.91399,18.94781,273.6,32.41,330.87,1,9,0.0567,-0.028,19.604,6083.412189941536,0.0,100.0,0.0017176144972059822,9.622130731600949,-0.041582816716607865
525,5/4/2022,8:07:49,-33.91391,18.94777,273.2,33.67,332.5,1,9,-0.0607,0.1287,0.2187,3547.9958663544417,0.0,100.0,0.001013332185098456,8.600597400675017,0.0
526,5/4/2022,8:07:50,-33.91384,18.94773,273.2,33.21,335.53,1,9,0.0227,-1.3447,10.8947,0.0,-21854.534568878713,100.0,-0.006042926269132976,9.073192794224576,-0.04410020747040341
527,5/4/2022,8:07:51,-33.91376,18.94771,272.8,30.63,337.52,1,10,1.2733,0.1687,0.2173,3515.7615726963445,0.0,100.0,0.0010043782146378734,6.907476140650227,0.0
528,5/4/2022,8:07:52,-33.9137,18.94769,272.6,30.21,342.69,1,10,21.7353,0.0113,21.8973,0.0,-42990.19164375518,100.0,-0.011913942123265327,7.98734560650255,-0.03756824795962758
529,5/4/2022,8:07:53,-33.91363,18.94767,272.3,23.5,350.8,1,10,0.1713,13.4447,0.2173,0.0,-20216.133612817426,100.0,-0.0055878148924492855,5.636825019178456,-0.07102162441436818
530,5/4/2022,8:07:54,-33.91358,18.94766,271.9,20.87,347.31,1,10,0.2,0.208,0.216,0.0,-12203.909495907687,100.0,-0.0033621970821965798,5.8599885311852375,-0.06831263834435829
531,5/4/2022,8:07:55,-33.91353,18.94764,271.5,19.56,345.21,1,11,10.2968,0.0232,0.2224,0.0,-14201.240925211596,100.0,-0.003917011368114332,5.654537759430514,-0.10630960313608807
532,5/4/2022,8:07:56,-33.91348,18.94763,270.9,18.87,342.79,1,11,0.0853,0.094,0.2187,0.0,-8948.416499514624,200.0,-0.0024301156943096177,10.024099801038158,-0.05989154755334516
533,5/4/2022,8:07:58,-33.9134,18.94758,270.3,19.22,337.74,1,11,0.1427,0.1327,0.2173,27818.451777545128,0.0,100.0,0.007755125493762535,7.278679552723625,0.0
534,5/4/2022,8:07:59,-33.91337,18.94751,270.5,22.82,320.1,1,11,21.7647,-1.0607,0.2173,52937.47399528997,0.0,100.0,0.014732631665358325,8.112188927948251,0.0
535,5/4/2022,8:08:00,-33.91334,18.94743,270.6,29.02,299.83,1,10,8.618,0.0113,0.0507,15112.273433687824,0.0,100.0,0.004225631509357729,7.278683570100466,0.0
536,5/4/2022,8:08:01,-33.91331,18.94736,270.8,29.82,295.18,1,11,21.5807,0.0113,21.6973,15457.666982834588,0.0,100.0,0.004321574161898496,9.246252428277643,0.0
537,5/4/2022,8:08:02,-33.91326,18.94728,270.8,30.61,301.88,1,12,-0.156,0.0967,21.896,62669.99389783094,0.0,100.0,0.01743610941606415,10.6567314407291,0.0
538,5/4/2022,8:08:03,-33.9132,18.94719,270.9,35.97,309.83,1,12,8.6427,0.1293,9.7773,36741.0529851309,0.0,100.0,0.010233625829203027,11.39365626394207,0.0
539,5/4/2022,8:08:04,-33.91314,18.94709,271.0,38.24,311.96,1,11,21.7553,-0.0353,0.2187,45061.94349274572,0.0,100.0,0.012544984303540478,12.169869807573424,-0.024653541636421875
540,5/4/2022,8:08:05,-33.91306,18.947,270.7,41.84,309.43,1,11,0.0567,0.09,0.1793,23958.948068942573,0.0,100.0,0.0066830411302618254,12.816602408892065,0.0
541,5/4/2022,8:08:06,-33.91298,18.9469,270.6,42.74,312.79,1,11,-0.3173,21.6907,31.5213,65268.686235658766,0.0,100.0,0.018157968398794102,12.816608562893723,0.0
542,5/4/2022,8:08:07,-33.9129,18.9468,270.6,46.49,312.26,1,11,0.028,-0.028,9.9127,35092.491032160644,0.0,100.0,0.009775691953377956,12.797282284396633,0.0
543,5/4/2022,8:08:08,-33.91283,18.94669,270.6,47.91,312.76,1,11,0.028,-0.028,21.8607,37480.02279072377,0.0,100.0,0.010438895219645493,14.265398359024307,-0.04207222459994814
544,5/4/2022,8:08:09,-33.91274,18.94658,270.0,50.89,311.92,1,11,37.7392,0.0192,11.6472,45232.24148885145,0.0,100.0,0.012592289302458735,14.94782556670922,-0.026762939702135374
545,5/4/2022,8:08:10,-33.91266,18.94645,269.6,53.63,310.93,1,11,0.028,-0.028,0.224,0.0,-4568.515638574445,200.0,-0.0012134765662706792,30.606659736837734,-0.062117933435528086
546,5/4/2022,8:08:12,-33.91248,18.9462,267.7,55.82,311.64,1,11,0.166,0.1687,0.216,0.0,-18399.14304491178,100.0,-0.005083095290253272,15.734674478101145,-0.06996636534228559
547,5/4/2022,8:08:13,-33.9124,18.94606,266.6,55.71,306.69,1,11,0.114,0.0553,21.8987,0.0,-1942.5204229790268,100.0,-0.0005118112286052852,15.108776770823528,-0.03972246235126616
548,5/4/2022,8:08:14,-33.91233,18.94592,266.0,56.04,304.84,1,11,0.1427,0.1293,0.2187,74.64758660687544,0.0,100.0,4.8513218501909845e-05,16.22731700069804,-0.018488397786975024
549,5/4/2022,8:08:15,-33.91227,18.94576,265.7,55.8,301.12,1,11,8.6047,0.1673,0.2187,12227.576622222354,0.0,100.0,0.0034243268395062094,15.447628407297133,0.0
550,5/4/2022,8:08:16,-33.91223,18.9456,265.9,55.56,291.24,1,11,7.96,0.128,0.2187,32022.400123891275,0.0,100.0,0.008922888923303132,15.877295249646785,0.0
551,5/4/2022,8:08:17,-33.91221,18.94543,266.0,56.39,286.75,1,11,8.638,0.1687,9.776,85400.25823780705,0.0,100.0,0.02375007173272418,16.683262439213895,0.0
552,5/4/2022,8:08:18,-33.91222,18.94525,266.1,60.02,271.83,1,11,0.114,0.09,31.5487,69831.00061321654,0.0,100.0,0.019425277948115705,18.645673233480206,0.0429185711488748
553,5/4/2022,8:08:19,-33.91224,18.94505,266.9,61.06,268.64,1,11,0.0853,-0.114,0.22,149120.70391818087,0.0,100.0,0.04145019553282802,18.616390175639232,0.09684028301564582
554,5/4/2022,8:08:20,-33.91225,18.94485,268.7,64.02,264.99,1,11,8.5853,-0.1533,21.8707,173279.82381045158,0.0,100.0,0.04816106216956988,18.725140603629647,0.10164278882670803
555,5/4/2022,8:08:21,-33.91227,18.94465,270.6,67.58,265.95,1,11,21.7173,0.0113,21.9013,130085.33655699185,0.0,100.0,0.03616259348805329,19.50269038003598,0.07184676345569543
556,5/4/2022,8:08:22,-33.91228,18.94444,272.0,69.82,266.78,1,11,10.658,0.09,0.22,0.0,-9579.25072394062,100.0,-0.0026331252010946167,18.54237480859221,-0.0377603399394808
557,5/4/2022,8:08:23,-33.91229,18.94424,271.3,69.45,267.01,1,11,0.0624,-0.1776,26.2,0.0,-33317.43465679675,100.0,-0.009227065182443542,19.468814957880504,-0.041102928259031966
558,5/4/2022,8:08:24,-33.9123,18.94403,270.5,67.45,267.24,1,11,8.386,-0.028,0.2227,8021.394769913569,0.0,200.0,0.0022837207694204357,37.143362900937504,0.010769292296316837
559,5/4/2022,8:08:26,-33.91233,18.94363,270.9,65.08,266.6,1,11,8.5853,-1.218,0.2227,0.0,-6680.400923953804,100.0,-0.0018278891455427231,16.980375260016476,0.023558784618080496
560,5/4/2022,8:08:27,-33.91236,18.94345,271.3,62.76,263.83,1,11,-0.118,0.0133,0.2213,8718.603745027167,0.0,100.0,0.002449612151396435,16.975657569099756,0.0
561,5/4/2022,8:08:28,-33.91239,18.94327,271.4,62.23,262.33,1,11,0.114,0.09,21.8933,0.0,-21099.508461691774,100.0,-0.005833196794914381,17.2347068710678,-0.029015298486246562
562,5/4/2022,8:08:29,-33.91243,18.94309,270.9,60.58,257.96,1,11,0.1427,0.1687,9.776,0.0,-1313.5117768920059,100.0,-0.00033708660469222387,16.33558346294846,0.0
563,5/4/2022,8:08:30,-33.91247,18.94292,270.9,59.54,253.91,1,11,0.028,-1.218,21.9027,0.0,-29596.26586731998,100.0,-0.008193407185366661,15.448883374865893,0.012946281108435185
564,5/4/2022,8:08:31,-33.91251,18.94276,271.1,55.62,253.13,1,11,0.0567,0.0507,12.4347,36774.80491911855,0.0,100.0,0.01024300136642182,15.174499035736162,0.032955982161608076
565,5/4/2022,8:08:32,-33.91254,18.9426,271.6,55.54,253.48,1,11,10.9187,0.208,5.4707,0.0,-11966.48852522365,100.0,-0.0032962468125621253,14.053862357462405,0.028465770827905378
566,5/4/2022,8:08:33,-33.91256,18.94245,272.0,52.54,259.32,1,11,0.028,-1.1787,9.914,0.0,-21027.31105820289,100.0,-0.005813141960611914,13.871900807584069,0.0
567,5/4/2022,8:08:34,-33.91256,18.9423,272.2,49.62,269.5,1,11,-0.2927,-2.408,0.224,0.0,-30261.88849079739,100.0,-0.00837830235855483,13.000690468974149,0.030772453010921248
568,5/4/2022,8:08:35,-33.91255,18.94216,272.6,44.56,275.32,1,11,0.1753,0.1687,0.216,3505.133987163071,0.0,100.0,0.0010014261075452975,11.189072803165965,0.0805226076923373
569,5/4/2022,8:08:36,-33.91254,18.94204,273.5,41.13,279.74,1,11,0.1713,0.1687,0.216,0.0,-20624.122379805045,100.0,-0.005701145105501401,10.435316122801188,0.06713031250549628
570,5/4/2022,8:08:37,-33.91252,18.94193,274.2,35.39,290.06,1,11,0.0624,-1.456,0.2224,7745.717694912367,0.0,100.0,0.0021793660263645463,9.465740601762496,0.08461624782790439
571,5/4/2022,8:08:38,-33.91248,18.94184,275.0,32.28,301.97,1,11,-0.1467,-1.218,31.5873,26088.938750140045,0.0,200.0,0.007302482986150012,15.727999901403946,0.0636237912957412
572,5/4/2022,8:08:40,-33.9124,18.9417,276.0,28.67,305.6,1,11,-0.032,0.0087,2.7407,9741.729342623314,0.0,100.0,0.0027338137062842536,8.103918460229162,0.0
573,5/4/2022,8:08:41,-33.91234,18.94165,276.0,28.93,321.28,1,11,0.1333,0.1733,0.216,0.0,-8504.340127461317,100.0,-0.00233453892429481,6.201273319862399,0.0
574,5/4/2022,8:08:42,-33.91229,18.94162,275.9,26.67,330.28,1,11,0.0853,-0.028,20.638,0.0,-20921.53917111844,100.0,-0.005783760880866233,5.232849745288814,0.0
575,5/4/2022,8:08:43,-33.91225,18.94159,275.8,21.91,332.04,1,11,0.114,-0.618,0.22,0.0,-18361.94903087776,100.0,-0.005072763619688267,4.33247337545267,0.0
576,5/4/2022,8:08:44,-33.91222,18.94156,275.8,16.89,335.13,1,11,0.0567,0.0507,21.7293,5911.051178516156,0.0,100.0,0.00166973643847671,3.873543292091637,0.0775261054444441
