,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
440,12/4/2022,7:30:57,-33.91812,18.95228,283.5,13.26,158.23,2,9,0.172,0.24,1.026,34244.79937590367,0.0,200.0,0.009567999826639908,9.050700012119888,0.05527248471357053
441,12/4/2022,7:30:59,-33.91819,18.95233,284.0,15.65,155.6,2,9,0.138,0.26,0.964,22741.1776815907,0.0,200.0,0.006372549355997416,7.624597646681782,0.05248587909183468
442,12/4/2022,7:31:01,-33.91825,18.95237,284.4,14.85,152.23,2,9,0.178,0.228,0.972,38083.895804691005,0.0,200.0,0.010634415501303058,9.06394551600181,0.07730603755970152
443,12/4/2022,7:31:03,-33.91832,18.95242,285.1,15.63,154.54,2,9,0.094,0.26,0.992,17076.435363639786,0.0,200.0,0.004799009823233274,7.630494715755681,0.06557353389313918
444,12/4/2022,7:31:05,-33.91838,18.95246,285.6,12.83,150.89,2,9,0.116,0.248,0.988,0.0,-3547.744668346989,100.0,-0.0009577068523186081,2.8882321401411275,0.0
445,12/4/2022,7:31:06,-33.9184,18.95248,285.8,10.7,147.94,2,9,0.132,0.248,0.948,0.0,-3927.879594246911,100.0,-0.0010632998872908085,2.888231869160178,0.0
446,12/4/2022,7:31:07,-33.91842,18.9525,286.0,8.11,147.48,2,9,0.112,0.272,0.972,0.0,-1157.5242541947907,100.0,-0.00029375673727633075,1.444115833137519,0.0
447,12/4/2022,7:31:08,-33.91843,18.95251,286.1,6.67,151.21,2,9,0.128,0.256,0.96,0.0,-6852.041663113431,200.0,-0.001847789350864842,1.4441157639794762,0.0
448,12/4/2022,7:31:10,-33.91844,18.95252,286.1,0.24,144.09,2,9,0.146,0.258,0.968,0.0,0.0,200.0,5.555555555555556e-05,2.4034360387777745,0.0
449,12/4/2022,7:31:12,-33.91846,18.95253,286.2,0.26,144.09,2,9,0.196,0.268,0.962,0.0,0.0,200.0,5.555555555555556e-05,0.9247296557543269,0.0
450,12/4/2022,7:31:14,-33.91846,18.95254,286.3,0.22,144.09,2,9,0.252,0.284,0.942,0.0,0.0,100.0,2.777777777777778e-05,1.4441155607443072,0.0
451,12/4/2022,7:31:15,-33.91847,18.95255,286.4,0.3,144.09,2,9,0.22,0.288,0.976,0.0,0.0,200.0,5.555555555555556e-05,2.1565814320739145,0.0
452,12/4/2022,7:31:17,-33.91848,18.95257,286.5,0.41,144.09,2,9,0.148,0.208,0.958,0.0,0.0,100.0,2.777777777777778e-05,1.4441154259598072,0.0
453,12/4/2022,7:31:18,-33.91849,18.95258,286.6,0.43,144.09,2,9,0.056,0.308,0.992,0.0,0.0,100.0,2.777777777777778e-05,2.218418296450266,0.0
454,12/4/2022,7:31:19,-33.91851,18.95258,286.6,0.43,144.09,2,9,0.124,0.268,0.964,0.0,0.0,200.0,5.555555555555556e-05,1.444115222724805,0.0
455,12/4/2022,7:31:21,-33.91852,18.95259,286.6,3.24,149.57,2,9,0.202,0.23,0.962,722.537175466667,0.0,100.0,0.00022848254874074085,0.0,0.0
456,12/4/2022,7:31:22,-33.91852,18.95259,286.6,3.2,150.8,2,9,0.152,0.26,0.988,756.3985821673526,0.0,100.0,0.00023788849504648683,1.4441151546238082,0.0
457,12/4/2022,7:31:23,-33.91853,18.9526,286.7,3.2,154.13,2,9,0.24,0.204,0.996,1951.4802919067217,0.0,200.0,0.0005976334144185338,3.4537266546278915,0.0
458,12/4/2022,7:31:25,-33.91856,18.95261,286.8,3.61,163.96,2,9,0.106,0.304,0.94,0.0,-357.14092067846906,200.0,-4.365025574401918e-05,0.0,0.0
459,12/4/2022,7:31:27,-33.91856,18.95261,286.8,1.69,167.33,2,9,0.158,0.26,0.978,0.0,-130.08034178693828,100.0,-8.355650496371744e-06,0.0,0.0
460,12/4/2022,7:31:28,-33.91856,18.95261,286.8,0.59,167.33,2,9,0.16,0.276,0.984,120.34110371632372,0.0,100.0,6.120586214342326e-05,0.0,0.0
461,12/4/2022,7:31:29,-33.91856,18.95261,286.8,1.2,293.89,2,9,0.104,0.3,0.944,472.0153283950617,0.0,100.0,0.00015889314677640604,0.0,0.0
462,12/4/2022,7:31:30,-33.91856,18.95261,286.8,1.67,307.58,2,9,0.172,0.292,0.948,857.9522502776405,0.0,100.0,0.0002660978472993446,2.2184183137665716,0.0
463,12/4/2022,7:31:31,-33.91854,18.95261,286.8,2.5,334.34,2,9,0.152,0.308,0.996,964.1323731138549,0.0,200.0,0.00032337010364273753,0.0,0.0
464,12/4/2022,7:31:33,-33.91854,18.95261,286.8,2.24,356.16,2,9,0.17,0.324,0.956,0.0,-7.339280842271577,200.0,5.351686643270234e-05,1.444115086879467,0.0
465,12/4/2022,7:31:35,-33.91853,18.9526,286.7,0.81,359.24,2,9,0.244,0.278,0.962,0.0,-4.746813317999999,100.0,2.645921852277778e-05,1.444115086879467,0.0
466,12/4/2022,7:31:36,-33.91854,18.95259,286.6,0.78,359.24,2,9,0.304,0.048,0.964,263.5627792890618,0.0,100.0,0.00010098966091362827,2.7813863526714555,-0.07196869790318913
467,12/4/2022,7:31:37,-33.91854,18.95256,286.4,4.33,275.87,2,9,0.048,-0.044,0.82,11131.193562677705,0.0,200.0,0.0031475537674104737,5.704489059328993,-0.05261443321628792
468,12/4/2022,7:31:39,-33.91851,18.95251,286.1,14.32,322.31,2,9,0.05,0.188,0.924,0.0,-8138.213831483907,200.0,-0.0022050593976344185,8.609813902935535,-0.04647534057740249
469,12/4/2022,7:31:41,-33.91844,18.95247,285.7,13.26,335.77,2,9,0.224,0.21,0.998,15415.754931200005,0.0,100.0,0.004309931925333335,3.8070469744611355,0.0
470,12/4/2022,7:31:42,-33.91841,18.95245,285.5,16.02,336.99,2,9,0.136,0.272,1.016,11459.408161942043,0.0,100.0,0.0032109467116505676,5.241340977351598,-0.057268559412373216
471,12/4/2022,7:31:43,-33.91837,18.95242,285.2,19.46,334.23,2,9,0.2,0.264,1.024,21523.47761250391,0.0,200.0,0.0060342993368066415,13.427446889849637,-0.05961476214312046
472,12/4/2022,7:31:45,-33.91826,18.95236,284.4,25.52,333.36,2,9,0.068,0.264,0.936,0.0,-33269.19423901717,200.0,-0.00918588728861588,13.835212112100725,-0.05785574321534095
473,12/4/2022,7:31:47,-33.91815,18.95229,283.6,21.45,334.35,2,9,-0.01,0.274,0.936,0.0,-16549.693429550756,100.0,-0.004569359285986321,4.8110334322947335,-0.04158309288410143
474,12/4/2022,7:31:48,-33.91811,18.95227,283.4,18.24,332.48,2,9,0.048,0.328,1.0,0.0,-21102.80215786311,100.0,-0.0058341117105175306,4.342728749949497,-0.06913605254058833
475,12/4/2022,7:31:49,-33.91808,18.95224,283.1,14.04,324.96,2,9,0.14,0.296,1.024,0.0,-6902.4861605439955,200.0,-0.001861801711262221,5.6966150947181875,0.0
476,12/4/2022,7:31:51,-33.91805,18.95219,283.0,10.09,288.53,2,9,0.21,0.442,0.91,11411.592904237585,0.0,100.0,0.0031976646956215515,3.861667566401906,0.0
477,12/4/2022,7:31:52,-33.91804,18.95215,282.9,12.76,261.32,2,9,0.244,0.384,0.972,15385.736705246642,0.0,100.0,0.0043015935292351785,4.313178533001263,0.0
478,12/4/2022,7:31:53,-33.91806,18.95211,283.0,15.65,241.76,2,9,0.248,0.216,0.996,27792.228600068578,0.0,100.0,0.007747841277796827,5.69661466120343,0.0
479,12/4/2022,7:31:54,-33.91809,18.95206,282.9,20.24,236.17,2,9,0.256,0.244,1.036,64171.95740300467,0.0,200.0,0.01788109927861241,14.556724599229353,0.0
480,12/4/2022,7:31:56,-33.91815,18.95192,282.8,28.26,240.95,2,9,0.256,0.194,0.914,64122.865870595335,0.0,200.0,0.017867462741832037,17.547352791738913,0.03990264525655577
481,12/4/2022,7:31:58,-33.91822,18.95175,283.5,30.72,242.82,2,9,-0.016,0.262,1.022,0.0,-19045.11196923826,100.0,-0.005262531102566183,7.289337803398001,0.054902246531602146
482,12/4/2022,7:31:59,-33.91825,18.95168,283.9,24.85,244.19,2,9,-0.036,0.264,0.912,0.0,-20877.733356538298,100.0,-0.005771592599038416,5.978797612434454,0.03345778398119534
483,12/4/2022,7:32:00,-33.91827,18.95162,284.1,18.63,243.72,2,9,0.156,0.244,0.828,0.0,-12581.512790106002,100.0,-0.003467086886140556,4.313170052530718,0.0
484,12/4/2022,7:32:01,-33.91829,18.95158,284.3,14.45,239.67,2,9,0.228,0.244,1.092,35670.52847790167,0.0,200.0,0.009964035688306021,9.436147535100384,0.031797993881397896
485,12/4/2022,7:32:03,-33.91833,18.95149,284.6,18.15,243.55,2,9,0.258,0.244,0.948,30806.536587037048,0.0,100.0,0.008585149051954736,5.128309938821901,0.0
486,12/4/2022,7:32:04,-33.91835,18.95144,284.8,22.5,245.58,2,9,0.268,0.228,0.924,76702.58965290166,0.0,200.0,0.02136183045913935,15.396619310699727,0.0389794639126555
487,12/4/2022,7:32:06,-33.91841,18.95129,285.4,28.47,245.32,2,9,0.278,0.25,0.942,55382.91831396332,0.0,100.0,0.0154119217538787,9.436137285299438,0.03179802843293003
488,12/4/2022,7:32:07,-33.91845,18.9512,285.7,32.41,243.22,2,9,0.14,0.304,0.964,30370.133011821265,0.0,100.0,0.008463925836617018,9.43613386975784,0.03179803994655521
489,12/4/2022,7:32:08,-33.91849,18.95111,286.0,33.32,240.46,2,9,0.052,0.26,0.916,0.0,-15878.274153407187,100.0,-0.004382853931501996,8.626323144476158,0.0
490,12/4/2022,7:32:09,-33.91853,18.95103,286.1,30.11,238.28,2,9,0.024,0.276,1.024,0.0,-21783.36077193308,100.0,-0.006023155769981411,7.847710050502249,0.0
491,12/4/2022,7:32:10,-33.91857,18.95096,286.1,25.65,239.73,2,9,0.06,0.116,1.008,0.0,-17428.36625074999,100.0,-0.004813435069652775,6.842688379968869,0.0
492,12/4/2022,7:32:11,-33.91859,18.95089,286.1,21.43,248.15,2,9,0.056,-0.032,1.088,0.0,-191.9635655539028,100.0,-2.5545434876084115e-05,5.548369508687171,0.0
493,12/4/2022,7:32:12,-33.91859,18.95083,286.1,20.65,274.55,2,9,0.12,-0.056,0.992,16448.165561659822,0.0,100.0,0.004596712656016617,5.975432306917498,0.0
494,12/4/2022,7:32:13,-33.91857,18.95077,286.1,22.3,295.25,2,9,0.188,0.06,1.052,13469.869672976689,0.0,100.0,0.0037694082424935245,6.408088459865476,0.0
495,12/4/2022,7:32:14,-33.91853,18.95072,286.2,23.37,315.73,2,9,0.252,0.156,0.956,64379.61330300243,0.0,200.0,0.01793878147305623,16.206673961070543,0.0
496,12/4/2022,7:32:16,-33.9184,18.95064,286.2,30.13,331.03,2,9,0.088,0.226,0.98,14017.835368059832,0.0,100.0,0.003921620935572176,8.600519080806638,0.0
497,12/4/2022,7:32:17,-33.91833,18.9506,286.2,30.76,331.98,2,9,0.0,0.256,1.04,0.0,-37388.36406095777,200.0,-0.010330101128043825,14.80408609194524,-0.020266062679283967
498,12/4/2022,7:32:19,-33.91821,18.95053,285.9,24.45,333.39,2,9,-0.034,0.262,1.046,0.0,-24282.40626608333,100.0,-0.006717335073912036,6.201192954370292,0.0
499,12/4/2022,7:32:20,-33.91816,18.9505,285.9,18.63,332.4,2,9,-0.068,0.26,1.012,0.0,-22456.922165105996,100.0,-0.006210256156973888,3.8070497835550148,0.0
500,12/4/2022,7:32:21,-33.91813,18.95048,285.9,11.74,331.89,2,9,-0.032,0.256,1.008,0.0,-9450.260090431011,100.0,-0.0025972944695641697,2.403437299583882,0.0
501,12/4/2022,7:32:22,-33.91811,18.95047,285.9,6.91,339.56,2,9,0.0,0.256,1.0,0.0,-8381.029918211088,100.0,-0.002300286088391969,0.0,0.0
502,12/4/2022,7:32:23,-33.91811,18.95047,285.9,0.2,339.56,2,9,0.128,0.232,1.02,0.0,0.0,200.0,5.555555555555556e-05,1.1092090758995277,0.0
503,12/4/2022,7:32:25,-33.9181,18.95047,286.0,0.04,339.56,2,9,0.13,0.23,0.998,0.0,0.0,200.0,5.555555555555556e-05,1.444118002050563,0.0
504,12/4/2022,7:32:27,-33.91811,18.95048,285.9,0.06,339.56,2,9,0.13,0.216,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
505,12/4/2022,7:32:28,-33.91811,18.95048,285.9,0.04,339.56,2,9,0.148,0.24,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
506,12/4/2022,7:32:30,-33.91811,18.95048,285.9,0.0,339.56,2,9,0.158,0.218,0.982,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
507,12/4/2022,7:32:31,-33.91811,18.95048,285.9,0.06,339.56,2,9,0.196,0.224,0.96,0.0,0.0,200.0,5.555555555555556e-05,1.1092090758995277,0.0
508,12/4/2022,7:32:33,-33.9181,18.95048,286.0,2.61,339.56,2,9,0.258,0.196,0.96,2397.033734977778,0.0,100.0,0.0006936204819382717,0.9247335447297079,0.0
509,12/4/2022,7:32:34,-33.9181,18.95047,286.0,4.65,325.74,2,9,0.292,0.136,0.836,16150.524877160495,0.0,100.0,0.004514034688100138,3.4537277447798744,0.0
510,12/4/2022,7:32:35,-33.91807,18.95046,286.0,14.33,334.09,2,9,0.292,0.224,0.968,33198.662148295734,0.0,100.0,0.009249628374526593,6.201194870957794,0.0
511,12/4/2022,7:32:36,-33.91802,18.95043,285.9,20.54,331.11,2,9,0.14,0.224,0.952,37555.74293510529,0.0,200.0,0.010487706370862581,14.809498664374036,-0.03376853262400739
512,12/4/2022,7:32:38,-33.9179,18.95036,285.4,26.93,332.7,2,9,0.274,0.23,0.974,66055.27583595418,0.0,200.0,0.01840424328776505,17.628774594914596,-0.03404183864942767
513,12/4/2022,7:32:40,-33.91776,18.95027,284.8,35.17,331.69,2,9,0.176,0.25,0.972,0.0,-11090.17239541778,100.0,-0.0030528256653938276,11.066906057505037,-0.10864499942208343
514,12/4/2022,7:32:41,-33.91767,18.95022,283.6,36.61,331.61,2,9,0.08,0.256,0.98,0.0,-18126.60415592285,100.0,-0.005007390043311903,9.585508637341361,-0.09403023419918585
515,12/4/2022,7:32:42,-33.9176,18.95016,282.7,36.61,329.95,2,9,0.076,0.156,0.956,0.0,-43263.21910208029,100.0,-0.011989783083911193,9.676483779586107,-0.11392392671867457
516,12/4/2022,7:32:43,-33.91752,18.95012,281.6,33.8,332.93,2,9,0.04,0.24,0.98,0.0,-39091.9674900947,200.0,-0.010803324302804083,17.625671019871664,-0.028371520399625132
517,12/4/2022,7:32:45,-33.91738,18.95003,281.1,28.34,333.75,2,9,-0.036,0.244,0.97,0.0,-16768.176846601873,100.0,-0.004630049124056076,7.210320732861814,0.0
518,12/4/2022,7:32:46,-33.91732,18.95,281.0,24.56,335.46,2,9,0.0,0.216,0.944,0.0,-23765.562154407493,100.0,-0.006573767265113192,5.232766405140335,0.0
519,12/4/2022,7:32:47,-33.91728,18.94997,280.8,18.87,335.1,2,9,0.048,0.16,0.556,0.0,-10010.23133794957,100.0,-0.002752842038319325,4.806881175248214,0.0
520,12/4/2022,7:32:48,-33.91724,18.94995,280.7,15.43,331.16,2,9,0.192,0.256,1.28,0.0,-14474.727839666804,200.0,-0.0039652021776852234,7.216560690353597,-0.04158303210470776
521,12/4/2022,7:32:50,-33.91718,18.94992,280.4,12.13,332.35,2,9,0.266,0.166,0.966,22494.494256197617,0.0,200.0,0.006304026182277116,9.041883397441094,-0.03318501866914396
522,12/4/2022,7:32:52,-33.91711,18.94987,280.1,18.59,332.65,2,9,0.254,0.186,0.964,1615.9088060257616,0.0,100.0,0.000476641335007156,6.208460423747179,-0.0483399827127512
523,12/4/2022,7:32:53,-33.91706,18.94984,279.8,19.83,332.51,2,9,0.252,0.216,0.992,35500.84757432992,0.0,200.0,0.009916902103980534,13.821150851026985,-0.03618433304789632
524,12/4/2022,7:32:55,-33.91695,18.94977,279.3,26.28,330.89,2,9,0.208,0.232,1.054,23476.030663218196,0.0,100.0,0.006548897406449499,10.046438801630869,-0.08970424043047905
525,12/4/2022,7:32:56,-33.91687,18.94972,278.4,31.37,332.63,2,9,0.116,0.224,0.896,16249.814710378014,0.0,100.0,0.004541615197327226,10.037976414603516,-0.07978194862118819
526,12/4/2022,7:32:57,-33.91679,18.94967,277.6,34.97,332.71,2,9,0.212,0.244,0.888,32318.512538898438,0.0,200.0,0.00903292014969401,22.451411915784984,-0.06239736214666386
527,12/4/2022,7:32:59,-33.91661,18.94956,276.2,40.58,333.24,2,9,0.204,0.232,0.942,21252.297015168224,0.0,100.0,0.005931193615324507,11.421196853678818,0.0
528,12/4/2022,7:33:00,-33.91652,18.9495,276.0,41.34,332.05,2,9,0.184,0.256,1.032,104243.25402734985,0.0,200.0,0.02901201500759718,27.206057759504098,-0.014703137663310098
529,12/4/2022,7:33:02,-33.9163,18.94937,275.6,48.3,332.43,2,9,0.124,0.23,0.92,26614.17933827166,0.0,100.0,0.007420605371742128,14.268933241723914,0.0
530,12/4/2022,7:33:03,-33.91619,18.94929,275.7,49.1,332.51,2,9,0.188,0.256,0.824,45387.51410203063,0.0,100.0,0.012635420583897399,14.809555588453009,0.033768402777194034
531,12/4/2022,7:33:04,-33.91607,18.94922,276.2,49.82,332.72,2,9,0.148,0.236,0.964,73096.40832804616,0.0,200.0,0.020360113424457267,28.61321770790486,0.017475330979686846
532,12/4/2022,7:33:06,-33.91584,18.94908,276.7,51.26,332.55,2,9,0.1,0.222,1.006,0.0,-3508.005177357663,100.0,-0.000946668104821573,15.23124868137817,-0.019697623417010052
533,12/4/2022,7:33:07,-33.91572,18.949,276.4,50.74,331.61,2,9,0.092,0.216,0.968,0.0,-48481.537612692526,200.0,-0.013411538225747924,29.610533597141362,-0.023642438408859368
534,12/4/2022,7:33:09,-33.91548,18.94886,275.7,45.8,332.58,2,9,0.058,0.254,0.95,0.0,-9546.689570099825,200.0,-0.0025963026583610623,24.814800537002167,-0.028212713991272793
535,12/4/2022,7:33:11,-33.91528,18.94874,275.0,45.06,332.46,2,9,0.036,0.22,0.928,0.0,-32882.56335642493,200.0,-0.009078489821229148,22.40779666836517,0.0
536,12/4/2022,7:33:13,-33.9151,18.94863,275.0,39.67,332.48,2,9,-0.002,0.246,0.94,0.0,-52658.12039056529,200.0,-0.014571700108490357,19.60200584415685,0.0
537,12/4/2022,7:33:15,-33.91494,18.94854,274.8,31.28,332.56,2,9,-0.044,0.27,1.012,0.0,-32820.89615145402,100.0,-0.009089137819848339,6.6664623034767665,0.0
538,12/4/2022,7:33:16,-33.91489,18.9485,274.6,25.15,333.74,2,9,-0.056,0.24,1.032,0.0,-28158.804766925055,100.0,-0.0077941124352569596,6.204462732874916,-0.032240447082810195
539,12/4/2022,7:33:17,-33.91484,18.94847,274.4,19.82,330.47,2,9,0.076,0.264,0.728,0.0,-29307.49154524405,200.0,-0.008085414318123348,6.201239094297794,0.0
540,12/4/2022,7:33:19,-33.91479,18.94844,274.2,10.8,332.01,2,9,0.098,0.23,1.028,0.0,-2210.937976000004,100.0,-0.0005863716600000011,2.8882810834267265,0.0
541,12/4/2022,7:33:20,-33.91477,18.94842,274.2,9.04,329.93,2,9,0.192,0.28,1.028,19957.132555026616,0.0,200.0,0.0055992034875073935,6.201240051709244,0.0
542,12/4/2022,7:33:22,-33.91472,18.94839,274.0,14.22,332.81,2,9,0.222,0.232,0.964,38261.43348705184,0.0,200.0,0.010683731524181067,10.006097605763292,0.0
543,12/4/2022,7:33:24,-33.91464,18.94834,274.0,20.83,330.62,2,9,0.254,0.214,0.97,37001.45352626559,0.0,100.0,0.010305959312851554,7.614170422956873,0.0
544,12/4/2022,7:33:25,-33.91458,18.9483,274.0,25.41,332.33,2,9,0.28,0.176,0.924,57187.93337731354,0.0,200.0,0.015941092604809314,16.20682153753046,0.0
545,12/4/2022,7:33:27,-33.91445,18.94822,274.0,30.65,333.48,2,9,0.196,0.21,0.892,20441.39285135469,0.0,100.0,0.005705942458709636,9.622123704239419,-0.04158284710345206
546,12/4/2022,7:33:28,-33.91437,18.94818,273.6,33.35,332.23,2,9,0.0,0.256,1.136,39977.143619068374,0.0,100.0,0.01113253989418566,12.408940379734966,-0.03224040832041309
547,12/4/2022,7:33:29,-33.91427,18.94812,273.2,37.3,332.5,2,9,-0.088,0.268,1.004,0.0,-12762.101298716054,100.0,-0.0035172503607544593,10.006108260488407,0.0
548,12/4/2022,7:33:30,-33.91419,18.94807,273.0,34.76,332.28,2,9,-0.004,0.252,0.892,0.0,-54465.26585611572,200.0,-0.015073684960032144,16.206836108264422,0.0
549,12/4/2022,7:33:32,-33.91406,18.94799,273.0,25.19,333.61,2,9,0.156,0.21,0.968,21896.148984947034,0.0,200.0,0.0061378191624852875,14.801178976554596,0.0
550,12/4/2022,7:33:34,-33.91394,18.94792,272.8,26.3,333.07,2,9,0.184,0.186,1.036,16591.73017756335,0.0,100.0,0.004636591715989819,8.605827481140361,-0.034867163585957775
551,12/4/2022,7:33:35,-33.91387,18.94788,272.5,28.67,336.56,2,9,0.008,0.064,1.196,0.0,-1939.6118740713575,100.0,-0.0005110032983531549,8.254923760411224,-0.048474911342539215
552,12/4/2022,7:33:36,-33.9138,18.94785,272.1,29.28,342.79,2,9,-0.06,0.212,1.016,0.0,-13274.59697095124,100.0,-0.0036596102697086775,9.078151226231608,-0.055105177870993984
553,12/4/2022,7:33:37,-33.91372,18.94783,271.6,28.15,347.27,2,9,0.0,0.264,0.944,0.0,-27301.986260279788,100.0,-0.007556107294522163,6.919048289520409,-0.05784367006853856
554,12/4/2022,7:33:38,-33.91366,18.94781,271.2,24.48,351.43,2,9,0.0,0.26,1.02,0.0,-25473.642958397617,100.0,-0.007048234155110449,5.630612399948933,-0.05330541318534848
555,12/4/2022,7:33:39,-33.91361,18.9478,270.9,20.3,349.33,2,9,0.076,0.372,0.972,0.0,-26820.193985779042,200.0,-0.007394498329383067,10.669177257889624,-0.06565671966540917
556,12/4/2022,7:33:41,-33.91352,18.94776,270.2,16.72,329.63,2,9,0.144,0.338,0.948,17423.39660749082,0.0,200.0,0.004895387946525228,8.66489570962215,0.0
557,12/4/2022,7:33:43,-33.91346,18.9477,270.1,18.39,314.19,2,9,0.262,0.278,0.96,39437.37987720495,0.0,200.0,0.011010383299223598,13.543975718299215,0.0
558,12/4/2022,7:33:45,-33.91339,18.94758,270.2,23.35,305.47,2,9,0.272,0.212,0.94,61439.400605692725,0.0,100.0,0.017094277946025756,8.524358133471187,0.0
559,12/4/2022,7:33:46,-33.91334,18.94751,270.0,30.48,306.74,2,9,0.26,0.188,0.948,93510.3738533926,0.0,200.0,0.026030659403720166,19.900564572579288,0.0
560,12/4/2022,7:33:48,-33.91323,18.94734,270.0,38.13,309.8,2,9,0.184,0.248,0.948,26704.503675165415,0.0,100.0,0.007445695465323726,12.07517329149863,0.0
561,12/4/2022,7:33:49,-33.91316,18.94724,270.0,39.43,310.66,2,9,0.224,0.252,0.92,98766.38191781507,0.0,200.0,0.02749066164383752,24.15036378394701,0.0
562,12/4/2022,7:33:51,-33.91302,18.94704,269.9,45.32,312.15,2,9,0.236,0.208,0.948,31989.035308870258,0.0,100.0,0.008913620919130626,13.499085117424885,0.0
563,12/4/2022,7:33:52,-33.91294,18.94693,269.9,46.6,312.83,2,9,0.164,0.2,0.844,87694.11015198904,0.0,100.0,0.024387252819996954,15.69038826705129,0.0
564,12/4/2022,7:33:53,-33.91284,18.94681,269.7,51.39,313.9,2,9,0.156,0.232,1.016,61689.776947095525,0.0,200.0,0.017191604707526533,31.286388976917134,-0.012785460743649169
565,12/4/2022,7:33:55,-33.91265,18.94656,269.3,54.15,313.62,2,9,0.104,0.266,0.974,0.0,-16574.774587267868,100.0,-0.004576326274241075,15.710795861133002,-0.05094243024721765
566,12/4/2022,7:33:56,-33.91255,18.94644,268.5,53.5,313.28,2,9,0.184,0.364,1.016,0.0,-30649.805063487427,200.0,-0.008458279184302062,29.453527931037083,-0.057750138138839176
567,12/4/2022,7:33:58,-33.91241,18.94617,266.8,52.89,302.8,2,9,0.252,0.386,0.924,10767.174170673557,0.0,100.0,0.003018659491853766,15.92253890549693,-0.05655379045391451
568,12/4/2022,7:33:59,-33.91234,18.94602,265.9,54.62,299.87,2,9,0.192,0.404,1.012,46523.9521573312,0.0,100.0,0.012951097821480888,16.33560641008289,0.0
569,12/4/2022,7:34:00,-33.9123,18.94585,265.8,56.28,290.96,2,9,0.244,0.436,0.964,15593.272497461765,0.0,100.0,0.0043592423604060454,16.069842610194062,0.0
570,12/4/2022,7:34:01,-33.91227,18.94568,266.0,56.21,282.88,2,9,0.208,0.316,0.976,86896.03701612384,0.0,200.0,0.024193343615589957,36.08536571300484,0.008313715269146886
571,12/4/2022,7:34:03,-33.91226,18.94529,266.3,58.45,270.11,2,9,0.152,0.25,0.978,124612.77291139965,0.0,100.0,0.034642436919833236,17.616331172288064,0.03406589365036121
572,12/4/2022,7:34:04,-33.91227,18.9451,266.9,62.71,267.48,2,9,0.144,0.208,0.956,238177.37052750404,0.0,200.0,0.06621593625764001,39.149598823659794,0.09208505170414397
573,12/4/2022,7:34:06,-33.9123,18.94468,270.5,65.69,266.27,2,9,0.088,0.204,0.95,91772.80770922794,0.0,100.0,0.02552022436367443,18.57470063633158,0.07004493177585658
574,12/4/2022,7:34:07,-33.91231,18.94448,271.8,66.43,266.5,2,9,0.096,0.252,0.94,0.0,-6809.360445263224,100.0,-0.0018637112347953402,18.632777872630413,-0.021469194384624298
575,12/4/2022,7:34:08,-33.91233,18.94428,271.4,65.69,266.21,2,9,0.124,0.256,1.02,0.0,-36758.74096434208,200.0,-0.010155205823428357,37.08472591595445,-0.037760364083979175
576,12/4/2022,7:34:10,-33.91235,18.94388,270.0,63.56,265.57,2,9,0.068,0.286,1.122,37915.25107196536,0.0,100.0,0.010559791964434823,17.620002126454803,0.03973803513692805
577,12/4/2022,7:34:11,-33.91236,18.94369,270.7,62.99,265.08,2,9,0.164,0.348,0.836,69718.3076346284,0.0,200.0,0.019421752120730114,35.58854066382996,0.025291735518079273
578,12/4/2022,7:34:13,-33.91241,18.94331,271.6,62.62,259.52,2,9,0.16,0.346,0.966,20229.27436952442,0.0,100.0,0.005647020658201228,18.432366049958343,-0.02712952521522438
579,12/4/2022,7:34:14,-33.91246,18.94312,271.1,63.6,253.86,2,9,0.084,0.224,1.0,9185.001027160402,0.0,100.0,0.0025791669519890006,18.78923867060774,0.0
580,12/4/2022,7:34:15,-33.91252,18.94293,271.0,63.08,252.38,2,9,0.132,0.136,1.032,49597.03767657987,0.0,200.0,0.013832510465716631,33.95846391092714,0.02061487776654082
