,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
735,5/4/2022,9:54:39,-33.9151,18.84604,133.8,4.28,64.85,2,9,-0.04,0.052,1.02,0.0,-4448.7109411015435,100.0,-0.0012079752614170955,1.4579217177453083,-0.1376155268623049
736,5/4/2022,9:54:40,-33.91509,18.84605,133.6,3.11,64.85,2,9,-0.08,0.072,1.024,0.0,-1461.8535971330616,100.0,-0.0003782926658702949,0.9247660594539646,0.0
737,5/4/2022,9:54:41,-33.91509,18.84606,133.5,0.06,64.85,2,9,0.016,0.04,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.9247660594539646,0.0
738,5/4/2022,9:54:43,-33.91509,18.84605,133.6,0.04,64.85,2,9,0.002,0.036,1.022,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
739,5/4/2022,9:54:45,-33.91509,18.84605,133.6,0.02,64.85,2,9,0.004,0.04,1.028,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
740,5/4/2022,9:54:47,-33.91509,18.84605,133.6,0.04,64.85,2,9,0.004,0.032,1.026,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
741,5/4/2022,9:54:49,-33.91509,18.84605,133.6,0.02,64.85,2,9,-0.008,0.046,1.024,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
742,5/4/2022,9:54:51,-33.91509,18.84605,133.6,0.0,64.85,2,9,0.02,0.034,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
743,5/4/2022,9:54:52,-33.91509,18.84605,133.6,0.0,64.85,2,9,0.0,0.036,1.02,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
744,5/4/2022,9:54:53,-33.91509,18.84605,133.6,0.02,64.85,2,9,0.0,0.048,1.024,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
745,5/4/2022,9:54:54,-33.91509,18.84605,133.6,0.02,64.85,2,9,0.008,0.028,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
746,5/4/2022,9:54:55,-33.91509,18.84605,133.6,0.04,64.85,2,9,0.012,0.04,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
747,5/4/2022,9:54:56,-33.91509,18.84605,133.6,0.06,64.85,2,9,0.004,0.048,1.04,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
748,5/4/2022,9:54:58,-33.91509,18.84605,133.6,0.02,64.85,2,9,0.008,0.04,1.022,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
749,5/4/2022,9:54:59,-33.91509,18.84605,133.6,0.04,64.85,2,9,0.008,0.036,1.004,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
750,5/4/2022,9:55:00,-33.91509,18.84605,133.6,0.04,64.85,2,9,0.0,0.032,1.02,0.0,0.0,100.0,2.777777777777778e-05,1.109208533884602,0.0
751,5/4/2022,9:55:01,-33.9151,18.84605,133.7,0.02,64.85,2,9,0.0,0.016,1.008,0.0,0.0,200.0,5.555555555555556e-05,1.4441384057885254,0.0
752,5/4/2022,9:55:03,-33.91509,18.84604,133.6,0.04,64.85,2,9,-0.002,0.046,1.016,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
753,5/4/2022,9:55:04,-33.91509,18.84604,133.6,0.04,64.85,2,9,-0.012,0.028,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
754,5/4/2022,9:55:05,-33.91509,18.84604,133.6,0.13,64.85,2,9,-0.02,0.016,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
755,5/4/2022,9:55:06,-33.91509,18.84604,133.6,0.19,64.85,2,9,-0.032,0.024,0.98,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
756,5/4/2022,9:55:07,-33.91509,18.84604,133.6,0.13,64.85,2,9,-0.004,0.036,1.0,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
757,5/4/2022,9:55:09,-33.91509,18.84604,133.6,0.02,64.85,2,9,-0.01,0.042,1.03,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
758,5/4/2022,9:55:10,-33.91509,18.84604,133.6,0.22,64.85,2,9,0.0,0.032,0.992,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
759,5/4/2022,9:55:12,-33.91509,18.84604,133.6,1.11,64.85,2,9,0.034,0.002,1.002,792.9057900395062,0.0,100.0,0.0002480293861220851,0.9247660597825077,0.0
760,5/4/2022,9:55:13,-33.91509,18.84605,133.6,2.54,64.85,2,9,0.116,-0.016,1.08,2213.8277071978055,0.0,100.0,0.000642729918666057,0.9247660594539646,0.0
761,5/4/2022,9:55:14,-33.91509,18.84606,133.5,4.44,79.98,2,9,0.124,0.012,0.892,3648.3508094419763,0.0,100.0,0.0010412085581783268,2.1566439260252133,0.0
762,5/4/2022,9:55:15,-33.91508,18.84608,133.3,6.19,74.75,2,9,0.044,0.028,1.02,14443.716096780798,0.0,100.0,0.004039921137994666,2.7742985024161215,0.0
763,5/4/2022,9:55:16,-33.91508,18.84611,133.2,12.46,77.78,2,9,0.012,0.016,0.952,0.0,-396.18675889946024,100.0,-8.227409969429452e-05,5.14404421100153,-0.0778384069904032
764,5/4/2022,9:55:17,-33.91506,18.84616,132.8,14.33,78.73,2,9,0.08,0.052,1.104,16955.784061875984,0.0,100.0,0.004737717794965551,4.755015000319456,0.0
765,5/4/2022,9:55:18,-33.91505,18.84621,132.7,17.15,78.31,2,9,0.036,0.016,1.024,18623.652335303446,0.0,200.0,0.005228792315362068,12.231477251852903,-0.03270834119522784
766,5/4/2022,9:55:20,-33.91503,18.84634,132.3,21.26,79.34,2,9,-0.038,0.05,1.032,4576.219855095739,0.0,100.0,0.0012989499597488164,6.567711027281677,0.0
767,5/4/2022,9:55:21,-33.91502,18.84641,132.2,21.17,78.09,2,9,-0.056,0.024,1.176,0.0,-4084.857093398693,100.0,-0.0011069047481663036,5.975646676295687,0.0
768,5/4/2022,9:55:22,-33.915,18.84647,132.0,19.45,77.35,2,9,-0.072,0.04,0.94,0.0,-12443.273288614204,100.0,-0.0034286870246150567,5.658386111565981,0.0
769,5/4/2022,9:55:23,-33.91499,18.84653,131.9,15.45,75.73,2,9,-0.156,0.012,0.944,0.0,-20665.895468833325,200.0,-0.005684970963564812,7.480827675864819,0.0
770,5/4/2022,9:55:25,-33.91498,18.84661,131.9,7.17,76.87,2,9,-0.08,0.034,1.136,0.0,-969.2677553924451,200.0,-0.00021368548760901252,3.861794468708645,0.0
771,5/4/2022,9:55:27,-33.91497,18.84665,131.9,5.06,77.75,2,9,-0.03,0.004,0.972,3600.092362684226,0.0,100.0,0.0010278034340789517,1.8495347113381035,0.0
772,5/4/2022,9:55:28,-33.91497,18.84667,131.9,6.48,80.48,2,9,0.1,0.028,0.936,13310.485427581207,0.0,200.0,0.0037529126187725572,6.5745636249704225,-0.045646254485620055
773,5/4/2022,9:55:30,-33.91496,18.84674,131.6,14.43,77.49,2,9,0.128,0.076,1.058,22141.03824765926,0.0,100.0,0.0061780661799053505,4.755020247691523,0.0
774,5/4/2022,9:55:31,-33.91495,18.84679,131.4,18.3,78.36,2,9,0.104,0.056,0.992,20798.880574036637,0.0,200.0,0.005833022381676844,12.239663934698017,-0.049040608371745086
775,5/4/2022,9:55:33,-33.91493,18.84692,130.8,23.71,76.85,2,9,-0.022,0.046,1.028,0.0,-1155.2240194399594,200.0,-0.0002653400053999887,13.135437699636496,0.0
776,5/4/2022,9:55:35,-33.91491,18.84706,130.7,21.98,78.88,2,9,-0.116,0.022,1.008,0.0,-16829.059771492546,100.0,-0.004646961047636819,5.658391829035336,0.0
777,5/4/2022,9:55:36,-33.9149,18.84712,130.6,17.33,79.05,2,9,-0.132,0.008,1.052,0.0,-12391.153488046983,100.0,-0.003414209302235273,3.699072447170558,0.0
778,5/4/2022,9:55:37,-33.9149,18.84716,130.6,12.95,77.77,2,9,-0.108,0.02,1.28,0.0,-8519.88696790432,100.0,-0.0023388574910845335,2.9878267918580037,0.0
779,5/4/2022,9:55:38,-33.91489,18.84719,130.6,8.87,78.26,2,9,-0.064,0.008,0.98,0.0,-4593.9124171707135,200.0,-0.001220531226991865,2.7743046594305554,0.0
780,5/4/2022,9:55:40,-33.91489,18.84722,130.6,4.8,82.97,2,9,-0.056,0.036,0.936,2821.030399999999,0.0,100.0,0.0008113973333333331,2.15664761341582,0.0
781,5/4/2022,9:55:41,-33.91488,18.84724,130.6,5.85,79.03,2,9,0.092,0.036,1.068,8349.065375925928,0.0,100.0,0.0023469626044238688,1.8495366556554036,0.0
782,5/4/2022,9:55:42,-33.91488,18.84726,130.6,9.41,82.72,2,9,0.164,0.0,0.972,17624.884975021676,0.0,100.0,0.004923579159728244,3.861798602215433,0.0
783,5/4/2022,9:55:43,-33.91487,18.8473,130.5,14.3,85.47,2,9,0.136,0.028,0.964,29829.7598266118,0.0,100.0,0.008313822174058834,5.548610615071063,0.0
784,5/4/2022,9:55:44,-33.91487,18.84736,130.5,19.82,88.67,2,9,0.244,0.044,1.056,68791.13743453057,0.0,200.0,0.019164204842925157,14.79629497417864,0.0
785,5/4/2022,9:55:46,-33.91487,18.84752,130.5,28.74,92.36,2,9,0.038,0.058,1.018,0.0,-1570.5424139333456,200.0,-0.000380706226092596,16.697425817486085,-0.04193491933768032
786,5/4/2022,9:55:48,-33.91488,18.8477,129.8,29.91,95.0,2,9,0.03,0.03,1.028,0.0,-6204.581615896563,100.0,-0.001695717115526823,8.398883775824753,-0.02381493917929866
787,5/4/2022,9:55:49,-33.91489,18.84779,129.6,28.93,94.63,2,9,-0.064,0.068,1.112,0.0,-23799.19414381152,200.0,-0.0065553317066143115,14.837808484280306,0.0
788,5/4/2022,9:55:51,-33.9149,18.84795,129.4,23.21,95.78,2,9,-0.114,0.022,1.022,0.0,-13124.774081865662,100.0,-0.0036179928005182394,5.548608670755793,0.0
789,5/4/2022,9:55:52,-33.9149,18.84801,129.3,19.58,95.68,2,9,-0.172,-0.06,0.936,0.0,-15705.606002831002,200.0,-0.004307112778564167,8.613491668436605,0.0
790,5/4/2022,9:55:54,-33.91492,18.8481,129.3,14.02,121.26,2,9,-0.018,-0.116,1.008,5429.6170188729775,0.0,100.0,0.001536004727464716,4.332418470913393,0.0
791,5/4/2022,9:55:55,-33.91495,18.84813,129.4,14.46,139.72,2,9,0.06,-0.092,1.1,39588.17956828926,0.0,200.0,0.011052272102302573,8.935724934383655,0.055984409441147305
792,5/4/2022,9:55:57,-33.91503,18.84814,129.9,17.26,174.74,2,9,0.128,-0.014,1.032,41043.11459707768,0.0,200.0,0.011456420721410466,11.108301241062966,0.054039957884170584
793,5/4/2022,9:55:59,-33.91513,18.84814,130.5,19.11,179.34,2,9,0.032,0.004,1.004,4335.344487323468,0.0,100.0,0.0012320401353676299,4.436834173486466,0.0
794,5/4/2022,9:56:00,-33.91517,18.84814,130.7,19.06,180.68,2,9,0.056,0.012,0.888,1815.6073614043353,0.0,100.0,0.0005321131559456487,5.554150723484165,0.05403995688150307
795,5/4/2022,9:56:01,-33.91522,18.84814,131.0,16.71,181.23,2,9,0.1,0.008,1.0,23613.23898034024,0.0,200.0,0.0066147886056500665,7.842322810951878,0.07658278143726262
796,5/4/2022,9:56:03,-33.91529,18.84813,131.6,14.09,184.52,2,9,0.14,-0.01,0.838,19506.467601732104,0.0,100.0,0.0054462410004811395,4.549800695768947,0.08802958813211152
797,5/4/2022,9:56:04,-33.91533,18.84812,132.0,14.41,190.53,2,9,0.144,0.024,1.048,24668.78968519575,0.0,100.0,0.006880219356998819,4.542101478998414,0.06609683917982691
798,5/4/2022,9:56:05,-33.91537,18.84811,132.3,16.48,194.92,2,9,0.084,0.188,1.048,49515.77144075907,0.0,200.0,0.013809936511321964,11.28118401342762,0.07986373094023119
799,5/4/2022,9:56:07,-33.91547,18.84809,133.2,18.39,191.45,2,9,0.116,0.094,0.96,26180.402933015033,0.0,100.0,0.007300111925837509,4.446965219113533,0.0675130132130378
800,5/4/2022,9:56:08,-33.91551,18.84809,133.5,19.54,184.39,2,9,0.116,-0.008,1.02,27332.935469943288,0.0,200.0,0.0076480376305398026,11.099296179748675,0.03604612654735895
801,5/4/2022,9:56:10,-33.91561,18.84809,133.9,19.72,179.4,2,9,0.028,0.014,0.992,0.0,-7946.498517773419,200.0,-0.0021518051438259495,11.09208635362588,0.0
802,5/4/2022,9:56:12,-33.91571,18.84809,133.9,16.2,183.66,2,9,-0.026,0.022,0.99,0.0,-8073.167544000004,100.0,-0.0022147687622222235,3.453733340092325,0.0
803,5/4/2022,9:56:13,-33.91574,18.84808,134.0,12.93,182.92,2,9,-0.056,0.036,0.94,0.0,-15496.13748510533,200.0,-0.0042489270791959246,5.622612805002275,0.0
804,5/4/2022,9:56:15,-33.91579,18.84807,134.0,5.37,192.26,2,9,0.1,0.04,0.858,1914.2839889283946,0.0,200.0,0.0005873011080356652,2.4034461701908274,0.0
805,5/4/2022,9:56:17,-33.91581,18.84806,134.0,5.02,185.84,2,9,0.11,0.04,1.004,7465.707268749519,0.0,100.0,0.002101585352430422,2.218417328398171,0.0
806,5/4/2022,9:56:18,-33.91583,18.84806,134.0,8.76,186.54,2,9,0.192,0.088,0.996,24228.6691532642,0.0,200.0,0.006785741431462278,7.764460707023877,0.0
807,5/4/2022,9:56:20,-33.9159,18.84806,134.2,15.61,182.49,2,9,0.122,0.052,0.978,8602.563292350758,0.0,200.0,0.0024451564700974327,7.770254270138624,0.03861837354133452
808,5/4/2022,9:56:22,-33.91597,18.84806,134.5,13.09,177.36,2,9,0.094,0.112,0.978,0.0,-4574.338680071657,200.0,-0.0012150940777976825,5.6226126010011095,0.0
809,5/4/2022,9:56:24,-33.91602,18.84807,134.7,9.87,158.25,2,9,0.04,0.054,0.986,0.0,-903.0626494384423,100.0,-0.0002230729581773451,2.403445292688214,0.0
810,5/4/2022,9:56:25,-33.91604,18.84808,134.7,8.69,145.04,2,9,0.048,0.096,1.044,16538.164016881212,0.0,200.0,0.004649490004689226,5.9755842285271905,0.0
811,5/4/2022,9:56:27,-33.91606,18.84814,134.8,12.96,103.55,2,8,0.088,0.176,1.064,34376.49179306667,0.0,200.0,0.009604581053629631,9.313840375433655,0.0
812,5/4/2022,9:56:29,-33.91607,18.84824,134.9,19.46,89.67,2,9,-0.012,0.06,0.986,19580.660960675963,0.0,100.0,0.005466850266854434,5.548532841271888,0.0
813,5/4/2022,9:56:30,-33.91607,18.8483,134.9,21.74,92.21,2,9,0.024,0.032,1.128,0.0,-5233.3272981612145,100.0,-0.0014259242494892262,6.480236231110866,-0.046311160938712646
814,5/4/2022,9:56:31,-33.91607,18.84837,134.6,21.41,93.44,2,9,-0.02,-0.02,0.984,0.0,-26337.395188698716,200.0,-0.00726038755241631,11.181019469014437,-0.07161101572118388
815,5/4/2022,9:56:33,-33.91608,18.84849,133.8,18.71,98.04,2,9,0.028,0.028,0.946,0.0,-11816.654471177906,100.0,-0.003254626241993863,4.641046450064501,-0.08629452119967587
816,5/4/2022,9:56:34,-33.91608,18.84854,133.4,17.8,101.86,2,9,-0.032,-0.052,0.824,0.0,-4492.249440245183,200.0,-0.0011922915111792175,10.434904049522794,-0.06713296746418274
817,5/4/2022,9:56:36,-33.9161,18.84865,132.7,19.8,105.07,2,9,0.046,-0.002,0.91,3763.3470787691253,0.0,100.0,0.001073151966324757,5.983106535929506,-0.05016221046862373
818,5/4/2022,9:56:37,-33.91612,18.84871,132.4,21.41,107.45,2,9,0.032,0.016,1.02,3340.6842139168457,0.0,100.0,0.0009557456149769016,6.849436387330319,-0.04381324017480252
819,5/4/2022,9:56:38,-33.91614,18.84878,132.1,22.69,110.79,2,9,0.028,0.024,1.04,4900.271405753923,0.0,100.0,0.0013889642793760899,5.983104137520528,-0.05016223059371337
820,5/4/2022,9:56:39,-33.91616,18.84884,131.8,24.37,111.54,2,9,0.0,0.016,1.004,13763.308316701385,0.0,200.0,0.0038786967546392734,14.950984501247765,-0.04014191624584026
821,5/4/2022,9:56:41,-33.91621,18.84899,131.2,27.41,111.09,2,9,0.048,0.034,1.01,14535.426193533958,0.0,200.0,0.004093173942648322,15.80638998446748,-0.02530892293284408
822,5/4/2022,9:56:43,-33.91626,18.84915,130.8,29.28,111.17,2,9,-0.16,0.05,1.018,0.0,-22704.658772865547,200.0,-0.006251294103573763,15.812707203593407,-0.03795327780458083
823,5/4/2022,9:56:45,-33.91631,18.84931,130.2,26.48,110.53,2,9,-0.108,0.006,1.052,0.0,-27675.2704564587,100.0,-0.007659797349016306,6.854530845801509,-0.058388733289212354
824,5/4/2022,9:56:46,-33.91633,18.84938,129.8,22.45,111.45,2,9,-0.168,-0.004,1.024,0.0,-31248.181498780566,100.0,-0.008652272638550158,4.771742748157032,-0.0839253017255532
825,5/4/2022,9:56:47,-33.91634,18.84943,129.4,17.56,114.01,2,9,-0.104,-0.012,0.82,0.0,-10767.852991039601,100.0,-0.0029632924975110005,4.313241213353642,0.0
826,5/4/2022,9:56:48,-33.91636,18.84947,129.5,13.7,115.68,2,9,-0.104,0.048,0.792,0.0,-3811.3585575802435,100.0,-0.0010309329326611788,3.5521650513670617,0.0
827,5/4/2022,9:56:49,-33.91638,18.8495,129.7,11.56,120.88,2,9,-0.076,0.036,0.944,2933.1962561229057,0.0,200.0,0.0008703322933674738,5.97556381584391,0.0
828,5/4/2022,9:56:51,-33.9164,18.84956,129.7,10.89,119.65,2,9,0.01,0.034,1.01,26344.31814761345,0.0,200.0,0.007373421707670402,7.850768366709291,0.03822212616423536
829,5/4/2022,9:56:53,-33.91645,18.84962,130.0,14.0,128.1,2,9,0.014,0.018,0.972,22592.910013717425,0.0,200.0,0.006331363892699285,8.626473575556405,0.0
830,5/4/2022,9:56:55,-33.91649,18.8497,130.2,17.39,125.2,2,9,0.034,0.014,1.004,211.9923691385412,0.0,100.0,8.666454698292812e-05,5.704576855269865,-0.052613622709055355
831,5/4/2022,9:56:56,-33.91652,18.84975,129.9,18.56,126.44,2,9,0.104,0.02,1.052,0.0,-7441.691009742513,200.0,-0.002011580836039587,11.446339989855128,-0.09624912583127433
832,5/4/2022,9:56:58,-33.91658,18.84985,128.8,21.85,127.37,2,9,0.022,0.016,0.998,0.0,-5199.084028822828,200.0,-0.0013886344524507855,14.28749215814373,-0.0700485611804006
833,5/4/2022,9:57:00,-33.91667,18.84996,127.8,24.11,129.84,2,8,0.02,0.01,0.964,0.0,-6213.574382292188,100.0,-0.0016982151061922743,6.519115909480676,-0.1230261338499291
834,5/4/2022,9:57:01,-33.9167,18.85002,127.0,26.39,129.21,2,9,-0.004,0.012,1.064,0.0,-11171.274480260248,100.0,-0.0030753540222945132,8.552860688644673,-0.08193560897791077
835,5/4/2022,9:57:02,-33.91675,18.85009,126.3,26.37,127.58,2,9,-0.02,0.02,1.052,0.0,-57375.259830563235,200.0,-0.015882016619600897,12.853055459582185,-0.09349918454482029
836,5/4/2022,9:57:04,-33.91682,18.8502,125.1,20.35,125.8,2,9,-0.046,-0.002,1.092,0.0,-26911.615797831826,100.0,-0.007447671054953285,4.991554550210112,-0.08022137182768098
837,5/4/2022,9:57:05,-33.91685,18.85024,124.7,15.69,127.15,2,9,0.004,-0.028,0.82,0.0,-7859.890664990416,100.0,-0.00215552518471956,4.991553601613401,-0.08022138710577127
838,5/4/2022,9:57:06,-33.91688,18.85028,124.3,15.24,124.72,2,9,0.0,-0.008,0.892,0.0,-5398.442917508864,100.0,-0.001471789699308018,4.34210525026073,-0.11540752845294926
839,5/4/2022,9:57:07,-33.9169,18.85032,123.8,16.78,126.4,2,9,0.0,-0.036,0.96,0.0,-7010.125949059102,200.0,-0.0018917016525164172,10.723804867734962,-0.1121354389042124
840,5/4/2022,9:57:09,-33.91696,18.85041,122.6,21.11,128.55,2,7,0.066,0.01,0.936,0.0,-7002.064084582918,100.0,-0.0019172400234952552,6.446268054615364,-0.1088045134433166
841,5/4/2022,9:57:10,-33.917,18.85046,121.9,22.52,127.78,2,9,0.028,0.036,1.028,0.0,-11335.066532256338,100.0,-0.0031208518145156494,6.457890685697423,-0.12419851140819008
842,5/4/2022,9:57:11,-33.91704,18.85051,121.1,23.59,128.18,2,9,0.04,0.064,0.992,0.0,-14649.942041226244,200.0,-0.004013872789229512,13.60583879143179,-0.09569319458664177
843,5/4/2022,9:57:13,-33.91711,18.85063,119.8,25.69,126.48,2,9,0.04,0.038,1.068,0.0,-4556.6264115606955,200.0,-0.0012101740032113043,14.982408970558886,-0.07348555559454245
844,5/4/2022,9:57:15,-33.91719,18.85076,118.7,28.48,126.77,2,9,-0.056,0.022,1.068,0.0,-39508.73025793349,200.0,-0.010919091738314858,15.664869900836724,-0.07027865719824233
845,5/4/2022,9:57:17,-33.91728,18.85089,117.6,24.84,130.64,2,9,-0.18,0.0,1.008,0.0,-63712.25656454933,200.0,-0.017642293490152592,9.297561409385224,-0.05380349686976858
846,5/4/2022,9:57:19,-33.91734,18.85096,117.1,14.04,138.07,2,8,-0.106,-0.008,0.838,0.0,-13288.097372411517,200.0,-0.003635582603447644,5.784277159124902,-0.05188801510470143
847,5/4/2022,9:57:21,-33.91738,18.851,116.8,11.43,146.5,2,7,-0.042,0.032,1.088,5783.721699666541,0.0,200.0,0.0016621449165740393,7.616740543299515,-0.026260969329721617
848,5/4/2022,9:57:23,-33.91744,18.85104,116.6,13.37,158.54,2,9,0.104,0.042,1.05,29926.557092851577,0.0,200.0,0.00836848808134766,10.361187502478295,0.0
849,5/4/2022,9:57:25,-33.91753,18.85107,116.6,18.63,162.23,2,8,0.0,0.084,1.044,0.0,-1039.3318302120006,200.0,-0.0002331477306144446,9.613757611235535,0.0
850,5/4/2022,9:57:27,-33.91761,18.85111,116.4,16.89,148.21,2,8,-0.02,0.144,0.986,0.0,-6793.624193150888,100.0,-0.0018593400536530244,4.975476575467873,0.0
851,5/4/2022,9:57:28,-33.91764,18.85115,116.4,14.11,141.34,2,8,-0.168,-0.024,1.036,0.0,-7267.432895893284,200.0,-0.001963175804414801,5.696632938771687,0.0
852,5/4/2022,9:57:30,-33.91767,18.8512,116.3,10.04,120.71,2,9,-0.042,0.094,0.996,2903.401732091085,0.0,200.0,0.000862056036691968,6.469787987836729,0.0
853,5/4/2022,9:57:32,-33.9177,18.85126,116.2,9.48,112.13,2,9,-0.026,0.062,1.06,8696.387151170373,0.0,200.0,0.0024712186531028815,5.696630328851051,0.0
854,5/4/2022,9:57:34,-33.91773,18.85131,116.1,10.8,142.18,2,8,0.014,-0.024,1.05,6440.063288888887,0.0,100.0,0.0018166842469135797,2.8882409516394913,0.0
855,5/4/2022,9:57:35,-33.91775,18.85133,116.1,11.87,151.14,2,9,0.08,0.048,0.96,21788.151066678736,0.0,200.0,0.006107819740744093,7.614106881087256,0.0
856,5/4/2022,9:57:37,-33.91781,18.85137,116.0,15.93,153.61,2,8,0.014,0.078,1.028,0.0,-1342.4000191605903,100.0,-0.00034511111643349733,5.2413502407561845,-0.05726845808684712
857,5/4/2022,9:57:38,-33.91785,18.8514,115.7,16.8,152.32,2,8,0.008,0.068,1.04,0.0,-12281.047528746221,200.0,-0.0033558465357628395,9.050707170688492,-0.05527244095176376
858,5/4/2022,9:57:40,-33.91792,18.85145,115.2,15.52,149.42,2,9,-0.02,0.07,1.006,0.0,-6307.632666396003,100.0,-0.0017243424073322229,4.811034883495893,-0.0415830803337286
859,5/4/2022,9:57:41,-33.91796,18.85147,115.0,14.19,148.81,2,9,0.02,0.056,1.024,0.0,-1457.645409573367,100.0,-0.00037712372488149087,3.812301275795395,-0.05248584529661901
860,5/4/2022,9:57:42,-33.91799,18.85149,114.8,14.8,153.11,2,9,-0.04,0.072,0.976,0.0,-15.842276359909022,200.0,5.1154923233358604e-05,9.045730101533263,-0.044234182258850896
861,5/4/2022,9:57:44,-33.91806,18.85154,114.4,16.48,147.68,2,9,-0.008,0.074,0.992,0.0,-1181.9295091045014,200.0,-0.00027275819697347264,10.477443493210835,-0.047739696621114526
862,5/4/2022,9:57:46,-33.91814,18.8516,113.9,18.04,150.75,2,7,-0.054,0.046,1.012,6500.487588194315,0.0,100.0,0.001833468774498421,6.673133691245709,-0.04497154706505245
863,5/4/2022,9:57:47,-33.91819,18.85164,113.6,19.98,151.47,2,8,-0.064,0.036,0.968,0.0,-16165.212466896008,200.0,-0.004434781240804446,11.436896020193489,-0.052485881158078194
864,5/4/2022,9:57:49,-33.91828,18.8517,113.0,18.09,153.23,2,8,-0.116,-0.022,1.016,0.0,-12245.906283270804,200.0,-0.0033460850786863343,8.247608658668886,-0.024251830399068707
865,5/4/2022,9:57:51,-33.91835,18.85173,112.8,14.89,168.7,2,9,0.008,-0.08,1.082,0.0,-3990.7760638447135,100.0,-0.0010807711288457538,4.43683649839739,0.0
866,5/4/2022,9:57:52,-33.91839,18.85173,112.9,12.8,179.22,2,9,0.016,0.056,0.896,2509.130657887513,0.0,100.0,0.0007247585160798646,3.3276273909744325,0.0
867,5/4/2022,9:57:53,-33.91842,18.85173,113.0,12.67,180.38,2,9,0.024,0.036,0.956,16541.96834099542,0.0,200.0,0.004650546761387616,8.923967707538566,0.02241343233580074
868,5/4/2022,9:57:55,-33.9185,18.85174,113.2,13.56,166.27,2,8,0.052,0.06,0.992,9011.156248335805,0.0,100.0,0.002530876735648835,3.4537267256640174,0.0
869,5/4/2022,9:57:56,-33.91853,18.85175,113.2,14.83,163.25,2,8,0.004,0.024,0.992,0.0,-3540.839507291506,200.0,-0.0009280109742476405,7.210306853412759,0.0
870,5/4/2022,9:57:58,-33.91859,18.85178,113.1,12.17,155.02,2,8,-0.032,0.016,1.004,0.0,-3164.541582812197,200.0,-0.000823483773003388,6.90745295301997,0.0
871,5/4/2022,9:58:00,-33.91865,18.8518,113.0,9.41,170.66,2,8,-0.042,-0.02,1.01,0.0,-1248.4946044271385,100.0,-0.00031902627900753846,2.2184183524315753,0.0
872,5/4/2022,9:58:01,-33.91867,18.8518,112.9,8.02,190.34,2,8,0.04,-0.024,0.944,0.0,-517.3262657667138,100.0,-0.00011592396271297606,2.2184183611929376,0.0
873,5/4/2022,9:58:02,-33.91869,18.8518,112.9,6.98,200.69,2,9,-0.056,0.02,1.0,0.0,-3345.9727389740247,100.0,-0.0009016590941594513,1.4441140025998467,0.0
874,5/4/2022,9:58:03,-33.9187,18.85179,112.9,3.82,202.29,2,9,0.076,-0.028,0.968,0.0,-1797.4530954267657,200.0,-0.00044373697095187936,0.0,0.0
875,5/4/2022,9:58:05,-33.9187,18.85179,112.9,0.04,202.29,2,9,0.07,-0.026,0.984,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
876,5/4/2022,9:58:07,-33.9187,18.85179,112.9,0.04,202.29,2,8,0.09,-0.012,1.032,0.0,0.0,200.0,5.555555555555556e-05,1.1092091823820684,0.0
877,5/4/2022,9:58:09,-33.91869,18.85179,113.0,0.06,202.29,2,9,0.084,-0.016,1.0,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
878,5/4/2022,9:58:10,-33.91869,18.85179,113.0,0.06,202.29,2,9,0.056,-0.016,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
879,5/4/2022,9:58:11,-33.91869,18.85179,113.0,0.04,202.29,2,9,0.064,0.0,0.976,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
880,5/4/2022,9:58:12,-33.91869,18.85179,113.0,0.0,202.29,2,9,0.064,-0.008,1.008,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
