,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
452,5/4/2022,9:06:48,-33.92079,18.85308,103.1,21.39,353.28,1,16,1.3187,-1.1067,21.8973,20012.749545846917,0.0,200.0,0.005614652651624144,11.692555454658667,0.0
453,5/4/2022,9:06:50,-33.92069,18.85304,103.0,22.72,339.4,1,16,26.444,-6.4647,11.268,0.0,-7387.550950649669,100.0,-0.002024319708513797,5.232710567798276,0.0
454,5/4/2022,9:06:51,-33.92065,18.85301,102.9,20.32,335.57,1,16,2.8733,-13.5673,6.5927,0.0,-6751.343303076355,100.0,-0.0018475953619656543,6.201159547272481,0.0
455,5/4/2022,9:06:52,-33.9206,18.85298,102.8,17.89,326.55,1,16,24.3433,-2.6593,6.7147,0.0,-712.5333336308422,100.0,-0.0001701481482307895,4.336917594640373,-0.046132063189955316
456,5/4/2022,9:06:53,-33.92057,18.85295,102.6,18.59,328.0,1,16,22.272,-1.3567,3.4653,0.0,-4336.929205451875,100.0,-0.0011769247792921874,3.807025625616585,0.0
457,5/4/2022,9:06:54,-33.92054,18.85293,102.5,16.67,324.0,1,16,3.7453,19.0893,29.1173,0.0,-4456.7246807357305,100.0,-0.0012102013002043696,4.332304791896923,0.0
458,5/4/2022,9:06:55,-33.92051,18.8529,102.4,14.58,323.11,1,16,4.5707,-21.7033,0.216,16766.232614399996,0.0,100.0,0.00468506461511111,5.2327135471683555,0.0
459,5/4/2022,9:06:56,-33.92047,18.85287,102.3,17.3,322.09,1,16,1.1487,-2.4213,6.7147,1934.8588636488328,0.0,100.0,0.0005652385732357869,4.332306214197655,0.0
460,5/4/2022,9:06:57,-33.92044,18.85284,102.2,16.91,324.83,1,16,48.1493,-3.8867,64.4107,0.0,-1277.7953667789795,100.0,-0.00032716537966082765,3.807026929436112,0.0
461,5/4/2022,9:06:58,-33.92041,18.85282,102.2,15.8,329.28,1,16,14.306,-6.4853,19.712,8516.765493654571,0.0,100.0,0.0023935459704596033,5.236535918144781,-0.03820247947485934
462,5/4/2022,9:06:59,-33.92037,18.85279,102.0,18.04,322.85,1,16,12.0687,19.184,6.7147,42812.51297957076,0.0,100.0,0.01192014249432521,5.77987245294053,0.03460974875014133
463,5/4/2022,9:07:00,-33.92033,18.85275,102.2,23.19,321.36,1,16,2.4373,-2.4213,3.4653,62661.42041778012,0.0,100.0,0.017433727893827813,7.231586496545456,0.05534114115837874
464,5/4/2022,9:07:01,-33.92028,18.8527,102.6,28.58,321.5,1,16,5.5696,47.5952,63.9104,17903.125657557244,0.0,100.0,0.005000868238210346,7.223286490230445,0.027691766578652563
465,5/4/2022,9:07:02,-33.92023,18.85265,102.8,28.72,323.27,1,16,5.592,20.0187,-9.34,10631.690030279226,0.0,200.0,0.0030088027861886737,15.314727721980294,0.02612161966908122
466,5/4/2022,9:07:04,-33.92012,18.85255,103.2,26.47,323.46,1,16,25.5907,-3.9333,13.7387,11318.658465761891,0.0,100.0,0.0031718495738227476,8.103687417154024,0.0
467,5/4/2022,9:07:05,-33.92006,18.8525,103.2,27.0,322.24,1,16,5.7933,15.36,30.452,37902.67217380434,0.0,100.0,0.010556297826056762,8.673857740383635,0.046131943166365735
468,5/4/2022,9:07:06,-33.92,18.85244,103.6,28.82,323.2,1,16,2.404,-3.736,9.964,57668.43180104507,0.0,100.0,0.01604678661140141,9.576551868621488,0.0836348417332724
469,5/4/2022,9:07:07,-33.91993,18.85238,104.4,31.1,322.61,1,16,2.4373,-2.712,0.1793,66271.54250261634,0.0,100.0,0.018436539584060094,9.337673687081907,0.10729882556743382
470,5/4/2022,9:07:08,-33.91987,18.85231,105.4,32.93,319.97,1,16,46.8087,20.3267,3.4653,54689.83587387398,0.0,100.0,0.015219398853853882,8.711253758802018,0.10349931843156142
471,5/4/2022,9:07:09,-33.91981,18.85225,106.3,33.48,317.72,1,16,0.2,4.2473,0.216,46383.68535392505,0.0,100.0,0.012912134820534736,10.148732002382326,0.08879767865513405
472,5/4/2022,9:07:10,-33.91974,18.85218,107.2,33.72,320.31,1,16,-19.356,-3.736,9.964,32618.728365110113,0.0,100.0,0.009088535656975032,9.576561364702115,0.08363475860738431
473,5/4/2022,9:07:11,-33.91967,18.85212,108.0,32.89,321.71,1,16,25.3253,39.7147,24.2533,44027.76854173082,0.0,100.0,0.012257713483814115,8.692875417236513,0.08061299565988934
474,5/4/2022,9:07:12,-33.91961,18.85206,108.7,33.28,323.69,1,16,0.2,8.74,0.216,11231.142115561166,0.0,100.0,0.0031475394765447685,8.125884390873331,0.07390537692196555
475,5/4/2022,9:07:13,-33.91955,18.85201,109.3,30.91,322.04,1,16,5.12,-2.712,17.7667,803.138458199136,0.0,100.0,0.00025087179394420444,8.679064903621859,0.05764180754722351
476,5/4/2022,9:07:14,-33.91949,18.85195,109.8,28.19,321.46,1,16,24.472,53.2107,6.3927,28660.42588737697,0.0,200.0,0.008016784968715825,13.896332784232499,0.06481065083514549
477,5/4/2022,9:07:16,-33.91939,18.85186,110.7,25.15,323.42,1,16,29.696,26.5007,25.764,0.0,-7117.508935598063,100.0,-0.0019493080376661285,4.8162175534233524,0.062329895929132705
478,5/4/2022,9:07:17,-33.91935,18.85184,111.0,20.76,325.24,1,16,3.5227,-3.8867,8.648,0.0,-28983.255017692445,100.0,-0.008023126393803457,2.8882192603876904,0.0
479,5/4/2022,9:07:18,-33.91933,18.85182,111.1,12.89,328.72,1,16,13.358,-28.2413,12.7013,0.0,-22146.138594168176,100.0,-0.006123927387268938,1.1092092982300363,0.0
480,5/4/2022,9:07:19,-33.91934,18.85182,111.1,3.39,328.72,1,16,4.6747,-1.2927,9.964,0.0,-61.65560825088884,100.0,1.0651219930308655e-05,1.4441095973795435,0.0
481,5/4/2022,9:07:20,-33.91935,18.85183,111.0,2.59,328.72,1,16,1.584,-22.9827,0.9053,2266.0804593816188,0.0,100.0,0.0006572445720504496,1.4441095271629063,0.0
482,5/4/2022,9:07:21,-33.91936,18.85184,110.9,4.5,135.48,1,16,28.5773,17.954,39.448,86.59074074074076,0.0,100.0,5.1830761316872436e-05,0.0,0.0
483,5/4/2022,9:07:22,-33.91936,18.85184,110.9,3.85,146.06,1,16,14.4553,-5.0507,34.8627,0.0,-401.2191115030863,100.0,-8.367197541752398e-05,0.0,0.0
484,5/4/2022,9:07:23,-33.91936,18.85184,110.9,2.61,146.06,1,16,0.166,-0.0827,0.216,0.0,-563.2404733713333,100.0,-0.00012867790926981483,0.0,0.0
485,5/4/2022,9:07:24,-33.91936,18.85184,110.9,0.8,146.06,1,16,5.0067,-34.9513,0.216,698.1585426611798,0.0,100.0,0.00022171070629477217,0.0,0.0
486,5/4/2022,9:07:25,-33.91936,18.85184,110.9,3.41,146.06,1,16,10.95,16.7387,33.95,3360.125105556653,0.0,100.0,0.0009611458626546258,1.4441095271629063,0.0
487,5/4/2022,9:07:26,-33.91935,18.85183,111.0,5.65,319.88,1,16,2.4373,-21.9587,0.1793,15344.586299935663,0.0,200.0,0.004317940638871018,4.3427035940584355,0.06913645366291127
488,5/4/2022,9:07:28,-33.91932,18.8518,111.3,7.48,319.69,1,16,0.432,-12.3033,3.4653,4426.113680496017,0.0,100.0,0.0012572538001377825,2.8882196675672214,0.0
489,5/4/2022,9:07:29,-33.9193,18.85178,111.4,8.54,324.39,1,16,5.7933,41.0293,44.164,3200.2436087615906,0.0,100.0,0.0009167343357671086,2.1565663128865555,0.0
490,5/4/2022,9:07:30,-33.91929,18.85176,111.5,8.95,313.7,1,16,12.4213,0.3427,0.216,1619.5143719478758,0.0,100.0,0.0004776428810966322,2.888220073331322,0.0
491,5/4/2022,9:07:31,-33.91927,18.85174,111.6,8.78,306.81,1,16,0.2,0.208,0.216,61.65159814760207,0.0,100.0,4.490322170766724e-05,2.1565668667902416,0.0
492,5/4/2022,9:07:32,-33.91926,18.85172,111.7,8.09,310.31,1,16,31.6213,-21.668,3.3013,4626.32733458052,0.0,100.0,0.0013128687040501444,2.1565670510714545,0.0
493,5/4/2022,9:07:33,-33.91925,18.8517,111.8,9.09,308.04,1,16,5.6,-25.7627,35.584,15437.468039970376,0.0,100.0,0.004315963344436216,4.3369450213961125,0.046131771244557036
494,5/4/2022,9:07:34,-33.91922,18.85167,112.0,11.83,312.31,1,16,26.444,17.792,42.6653,13744.654565442528,0.0,100.0,0.003845737379289591,4.332331635684392,0.0
495,5/4/2022,9:07:35,-33.91919,18.85164,112.1,14.59,318.24,1,16,31.6007,-3.856,21.016,26200.84725204379,0.0,100.0,0.007305790903345497,5.779904431870557,0.034609557185580175
496,5/4/2022,9:07:36,-33.91915,18.8516,112.3,18.02,320.5,1,16,1.2427,5.33,14.5173,4120.614065301674,0.0,100.0,0.0011723927959171316,4.336947053009773,0.04613174961909641
497,5/4/2022,9:07:37,-33.91912,18.85157,112.5,16.35,325.6,1,16,31.406,-4.0267,9.964,15416.808427789434,0.0,100.0,0.004310224563274843,4.811026021267819,0.04158315697669338
498,5/4/2022,9:07:38,-33.91908,18.85155,112.7,16.98,327.34,1,16,6.912,16.6747,36.848,31552.670633972055,0.0,200.0,0.00882018628721446,9.050676417729697,0.05527262895143643
499,5/4/2022,9:07:40,-33.91901,18.8515,113.2,17.19,332.77,1,16,3.8213,1.4,34.8627,7831.630432158722,0.0,100.0,0.0022032306755996453,5.2365591003989485,0.03820231027010982
500,5/4/2022,9:07:41,-33.91897,18.85147,113.4,16.48,331.42,1,16,0.2,8.6847,0.216,0.0,-4181.514659013528,100.0,-0.0011337540719482022,3.807041663050412,0.0
501,5/4/2022,9:07:42,-33.91894,18.85145,113.6,14.46,332.84,1,16,2.4373,-2.456,6.7147,0.0,-5914.146048350221,100.0,-0.0016150405689861723,2.403434203018628,0.0
502,5/4/2022,9:07:43,-33.91892,18.85144,113.7,11.65,328.0,1,16,3.522,-2.4567,21.8653,6763.566353342785,0.0,100.0,0.0019065462092618848,3.8122919675076736,0.05248597356655909
503,5/4/2022,9:07:44,-33.91889,18.85142,113.9,10.82,330.81,1,16,9.6907,-3.736,9.964,6669.1522165245515,0.0,100.0,0.0018803200601457087,3.552102088432598,0.0
504,5/4/2022,9:07:45,-33.91887,18.85139,114.0,11.95,321.51,1,16,10.95,20.4127,3.4653,8890.23408799726,0.0,100.0,0.0024972872466659055,5.2327407224955635,0.0
505,5/4/2022,9:07:46,-33.91883,18.85136,114.1,13.46,317.51,1,16,11.2153,-24.588,9.452,13579.493775161582,0.0,100.0,0.0037998593819893282,4.3323395664909645,0.0
506,5/4/2022,9:07:47,-33.9188,18.85133,114.2,15.76,320.66,1,16,43.908,-22.0553,25.1467,0.0,-4804.670113593674,100.0,-0.001306852809331576,2.8882267169746667,0.0
507,5/4/2022,9:07:48,-33.91878,18.85131,114.3,13.48,326.41,1,16,1.1173,11.58,3.4653,0.0,-28958.087494361676,100.0,-0.008016135415100465,1.444113460283873,0.0
508,5/4/2022,9:07:49,-33.91877,18.8513,114.3,1.78,323.62,1,16,1.124,21.7607,6.7147,938.2843735659808,0.0,100.0,0.00028841232599055024,0.0,0.0
509,5/4/2022,9:07:50,-33.91877,18.8513,114.3,2.65,323.62,1,16,45.42,-24.512,6.7147,0.0,-1007.2756116141973,100.0,-0.0002520210032261659,0.9247263068851148,0.0
510,5/4/2022,9:07:51,-33.91877,18.85129,114.4,0.39,323.62,1,16,1.5424,-1.7184,4.1152,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
511,5/4/2022,9:07:52,-33.91877,18.85129,114.4,0.37,323.62,1,16,2.5093,-24.4947,9.964,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
512,5/4/2022,9:07:54,-33.91877,18.85129,114.4,0.0,323.62,1,16,24.1627,19.3113,32.6947,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
513,5/4/2022,9:07:55,-33.91877,18.85129,114.4,0.0,323.62,1,16,22.1807,-43.544,0.216,0.0,0.0,100.0,2.777777777777778e-05,1.1092091974374443,0.0
514,5/4/2022,9:07:56,-33.91878,18.85129,114.4,0.0,323.62,1,16,1.3187,-1.1067,0.1427,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
515,5/4/2022,9:07:57,-33.91878,18.85129,114.4,0.0,323.62,1,16,23.088,-13.244,8.2507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
516,5/4/2022,9:07:58,-33.91878,18.85129,114.4,0.0,323.62,1,16,6.2527,-1.2573,6.7147,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
517,5/4/2022,9:07:59,-33.91878,18.85129,114.4,0.0,323.62,1,16,46.9987,-4.1347,19.712,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
518,5/4/2022,9:08:00,-33.91878,18.85129,114.4,0.0,323.62,1,16,5.7173,38.336,44.2333,0.0,0.0,100.0,2.777777777777778e-05,1.4441134602814005,0.0
519,5/4/2022,9:08:01,-33.91877,18.85128,114.4,0.0,323.62,1,16,4.8453,-46.1733,25.1467,0.0,0.0,100.0,2.777777777777778e-05,2.4034348534346237,0.0
520,5/4/2022,9:08:02,-33.91875,18.85127,114.4,4.89,328.3,1,16,21.8413,0.3433,0.216,18635.708829219748,0.0,100.0,0.005204363563672152,3.807043867773406,0.0
521,5/4/2022,9:08:03,-33.91872,18.85125,114.5,15.58,324.24,1,16,59.8893,-2.622,2.1493,15216.851330668871,0.0,100.0,0.004254680925185797,4.332341804560869,0.0
522,5/4/2022,9:08:04,-33.91869,18.85122,114.6,17.78,326.68,1,16,2.968,-34.2407,2.1493,0.0,-1789.2775640762536,100.0,-0.00046924376779895933,4.332342415683076,0.0
523,5/4/2022,9:08:05,-33.91866,18.85119,114.7,16.54,329.85,1,16,3.9976,23.1232,15.0016,6431.413592739651,0.0,100.0,0.001814281553538792,4.806870624394884,0.0
524,5/4/2022,9:08:06,-33.91862,18.85117,114.8,16.98,332.53,1,16,5.7933,30.02,10.6533,24947.429385193296,0.0,200.0,0.006985397051442582,11.422887419982105,0.01750960265573289
525,5/4/2022,9:08:08,-33.91853,18.85111,115.0,18.69,330.1,1,16,2.6267,-31.706,4.1547,67239.43308765235,0.0,100.0,0.01870539807990343,7.245462326136332,0.08290539028364048
526,5/4/2022,9:08:09,-33.91848,18.85106,115.6,25.8,325.4,1,16,2.4373,-3.9287,-4.24,20813.766500850656,0.0,100.0,0.005809379583569627,6.221314025992364,0.0804556451357828
527,5/4/2022,9:08:10,-33.91843,18.85103,116.1,24.63,329.52,1,16,-0.3313,24.4847,21.016,22687.25066170756,0.0,100.0,0.0063297918504743225,6.913965627819381,0.043404065409958295
528,5/4/2022,9:08:11,-33.91837,18.85101,116.4,25.11,338.56,1,16,4.292,-4.0707,22.3947,710.3160571999932,0.0,100.0,0.0002250877936666648,6.655254712928252,0.0
529,5/4/2022,9:08:12,-33.91831,18.85101,116.5,24.45,353.76,1,16,5.7933,-6.3653,14.3533,10245.577829830841,0.0,100.0,0.002873771619397456,5.630608281632036,0.05330545221074737
530,5/4/2022,9:08:13,-33.91826,18.851,116.8,23.08,356.52,1,16,5.6553,-2.4213,8.5987,0.0,-21856.16823541056,100.0,-0.006043380065391822,4.436836403541206,0.0
531,5/4/2022,9:08:14,-33.91822,18.851,116.8,17.5,0.19,1,16,5.7933,-5.0507,24.1693,0.0,-14496.83364197531,100.0,-0.0039991204561042526,3.4537274602850574,0.0
532,5/4/2022,9:08:15,-33.91819,18.85101,116.8,12.54,0.86,1,16,6.0587,-3.8227,13.2133,18305.653304454332,0.0,100.0,0.005112681473459536,5.6226106750067,0.0
533,5/4/2022,9:08:16,-33.91814,18.85102,116.8,16.19,4.77,1,16,6.912,-26.9267,14.592,59342.12017551879,0.0,100.0,0.01651170004875522,6.907455371051806,0.0
534,5/4/2022,9:08:17,-33.91808,18.85104,116.7,26.43,16.94,1,16,22.7053,15.36,13.2133,46825.92819926421,0.0,100.0,0.01303498005535117,7.981693161258723,0.0
535,5/4/2022,9:08:18,-33.91801,18.85106,116.7,30.98,19.27,1,16,13.492,7.1513,25.1467,25943.941937505595,0.0,100.0,0.007234428315973776,9.297218654086425,0.0
536,5/4/2022,9:08:19,-33.91793,18.85109,116.7,32.72,20.06,1,16,0.2,-0.0384,0.216,0.0,-10423.673755291642,100.0,-0.0028676871542476783,7.981693727941743,0.0
537,5/4/2022,9:08:20,-33.91786,18.85111,116.7,30.32,10.64,1,16,22.6853,-1.1067,25.3447,50529.89586218488,0.0,200.0,0.0140916377394958,18.947035556285062,0.0
538,5/4/2022,9:08:22,-33.91769,18.85113,116.6,33.78,7.33,1,16,26.2547,-1.0067,32.9493,52019.16617153577,0.0,100.0,0.014477546158759937,10.361186363790727,0.0
539,5/4/2022,9:08:23,-33.9176,18.8511,116.5,37.61,354.06,1,16,4.6747,9.3827,43.5787,0.0,-24775.46299687744,100.0,-0.0068542952769104,8.245190643329776,0.0
540,5/4/2022,9:08:24,-33.91753,18.85107,116.6,33.45,342.12,1,16,5.826,-2.572,6.7147,0.0,-9096.676026924175,100.0,-0.002499076674145604,7.226839821318656,0.04152385223420566
541,5/4/2022,9:08:25,-33.91748,18.85102,116.9,29.82,330.09,1,16,25.5907,17.9253,32.068,0.0,-24317.037584641796,100.0,-0.006726954884622721,5.784274450488914,0.0518880394244352
542,5/4/2022,9:08:26,-33.91744,18.85098,117.2,23.06,321.06,1,16,10.5307,-3.736,28.396,0.0,-33519.880320881566,100.0,-0.009283300089133768,2.8882451550348325,0.0
543,5/4/2022,9:08:27,-33.91742,18.85096,117.3,14.89,316.78,1,16,25.5907,-22.1007,20.6907,0.0,-7083.44888193644,100.0,-0.0019398469116490111,2.1658549716135163,0.09247402779003025
544,5/4/2022,9:08:28,-33.91741,18.85094,117.5,8.48,310.34,1,16,3.556,-1.142,6.7147,1079.3943523204377,0.0,100.0,0.00032760954231123273,2.4034400528717,0.0
545,5/4/2022,9:08:29,-33.91739,18.85093,117.6,8.15,312.64,1,16,1.3187,23.348,0.1793,11839.059766057026,0.0,100.0,0.003316405490571396,3.557765670141449,0.056244707039830054
546,5/4/2022,9:08:30,-33.91737,18.8509,117.8,9.8,310.53,1,16,1.3187,0.1727,0.216,48562.37703316458,0.0,100.0,0.013517326953656827,4.331711961306813,0.09247398458453787
547,5/4/2022,9:08:31,-33.91735,18.85086,118.2,20.65,307.09,1,16,3.556,4.004,8.648,23551.551780387177,0.0,100.0,0.006569875494551993,6.420607391347755,0.06233977196600468
548,5/4/2022,9:08:32,-33.91731,18.85081,118.6,21.13,305.96,1,16,2.246,-2.4567,3.77,36776.36728608812,0.0,100.0,0.0102434353572467,5.710674684223858,0.07010166509132655
549,5/4/2022,9:08:33,-33.91728,18.85076,119.0,23.13,309.44,1,16,4.1864,-3.296,8.0144,0.0,-12347.858287495788,100.0,-0.0034021828576377188,5.710675986507799,0.07010164907884195
550,5/4/2022,9:08:34,-33.91725,18.85071,119.4,17.19,304.37,1,16,0.4653,-16.0633,0.216,8706.58500752399,0.0,200.0,0.002474051390978886,6.497574826324269,0.0924738863254924
551,5/4/2022,9:08:36,-33.91722,18.85065,120.0,10.74,298.43,1,16,2.4373,-2.614,3.4653,0.0,-7450.729560352,100.0,-0.00204186932232,1.4441240345749056,0.0
552,5/4/2022,9:08:37,-33.91721,18.85064,120.0,6.48,311.28,1,16,22.5907,-24.3327,28.498,0.0,-6072.757818816001,100.0,-0.001659099394115556,0.0,0.0
553,5/4/2022,9:08:38,-33.91721,18.85064,120.0,0.98,311.28,1,16,1.1273,-0.9713,3.4287,0.0,-187.84484041106168,100.0,-2.4401344558628244e-05,0.0,0.0
554,5/4/2022,9:08:39,-33.91721,18.85064,120.0,0.0,311.28,1,16,4.94,-48.8027,-0.9953,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
555,5/4/2022,9:08:40,-33.91721,18.85064,120.0,0.0,311.28,1,16,24.9427,-26.7913,51.456,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
556,5/4/2022,9:08:41,-33.91721,18.85064,120.0,0.0,311.28,1,16,26.444,43.4173,2.6107,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
557,5/4/2022,9:08:42,-33.91721,18.85064,120.0,0.43,311.28,1,16,21.8067,-2.4213,3.4653,0.0,0.0,100.0,2.777777777777778e-05,2.8951646058846148,0.06913576299179892
558,5/4/2022,9:08:43,-33.91719,18.85062,120.2,0.0,311.28,1,16,27.5627,-17.3233,14.3533,0.0,0.0,100.0,2.777777777777778e-05,2.165859193731077,0.09247384700590264
559,5/4/2022,9:08:44,-33.91718,18.8506,120.4,8.5,308.22,1,16,7.7373,-21.9587,5.0013,33493.78910421928,0.0,100.0,0.009331608084505356,4.984527313130375,0.06022264424371349
560,5/4/2022,9:08:45,-33.91715,18.85056,120.7,17.45,309.18,1,16,2.4373,-23.018,25.1147,16118.014046821165,0.0,100.0,0.004505003901894768,5.000552172499829,0.10015632330847775
561,5/4/2022,9:08:46,-33.91712,18.85052,121.2,15.96,306.33,1,16,3.3647,0.2127,7.404,28341.266480300957,0.0,100.0,0.0079003518000836,4.354745459652519,0.13822042205987112
562,5/4/2022,9:08:47,-33.9171,18.85048,121.8,15.69,311.32,1,16,2.744,-57.0272,15.8128,11221.164752947428,0.0,100.0,0.0031447679869298414,5.000553751935958,0.10015629156767347
563,5/4/2022,9:08:48,-33.91707,18.85044,122.3,13.58,302.18,1,16,16.744,-28.51,3.4653,63239.60916678554,0.0,200.0,0.01762211365744043,7.592767875503181,0.1720633151779896
564,5/4/2022,9:08:50,-33.91706,18.85036,123.6,14.0,289.66,1,16,24.0153,-3.736,6.8487,48037.39831710991,0.0,100.0,0.01337149953253053,5.206745156656878,0.1737252415187381
565,5/4/2022,9:08:51,-33.91708,18.85031,124.5,17.45,248.37,1,16,28.386,-3.8867,56.576,48518.347985809116,0.0,100.0,0.013505096662724755,6.446263464740769,0.10880459122157796
566,5/4/2022,9:08:52,-33.91712,18.85026,125.2,21.21,236.01,1,16,2.4167,-27.0473,6.7147,44649.78522712983,0.0,100.0,0.012430495896424953,7.231693439925902,0.0553403219286939
567,5/4/2022,9:08:53,-33.91717,18.85021,125.6,24.82,217.14,1,16,3.3647,-3.856,19.9887,21652.97763673053,0.0,100.0,0.006042493787980703,7.22685031810122,0.04152379188737227
568,5/4/2022,9:08:54,-33.91722,18.85016,125.9,25.22,219.82,1,16,8.9413,28.8127,17.73,24586.910704089678,0.0,100.0,0.006857475195580466,6.415157335768317,0.04678130820139233
569,5/4/2022,9:08:55,-33.91726,18.85011,126.2,25.74,221.86,1,16,-9.2613,16.6747,16.4627,0.0,-10335.157556921466,100.0,-0.002843099321367074,5.78427932547203,0.05188799565397377
570,5/4/2022,9:08:56,-33.9173,18.85007,126.5,21.11,219.49,1,16,27.5627,-6.3653,21.016,0.0,-5584.471971908846,100.0,-0.001523464436641346,3.5577674225529656,0.05624467930672476
571,5/4/2022,9:08:57,-33.91732,18.85004,126.7,17.04,222.05,1,16,3.7267,-1.2573,6.7147,0.0,-12725.87833836747,100.0,-0.0035071884273242975,2.8951628480080176,0.06913580503646048
572,5/4/2022,9:08:58,-33.91734,18.85002,126.9,10.06,228.29,1,16,48.1493,15.36,41.3493,32717.619270069936,0.0,100.0,0.009116005352797203,4.984521288663312,0.0602227171190333
573,5/4/2022,9:08:59,-33.91737,18.84998,127.2,16.95,218.33,1,16,2.8733,-44.8587,3.4653,29253.804662567127,0.0,100.0,0.00815383462849087,5.790324070837097,0.06913582447188352
574,5/4/2022,9:09:00,-33.91741,18.84994,127.6,18.95,221.95,1,16,23.088,-1.1067,3.4287,0.0,-2055.0353200500913,100.0,-0.0005430653666805809,3.5745894091042607,0.11213582365687381
575,5/4/2022,9:09:01,-33.91743,18.84991,128.0,13.72,222.93,1,16,1.1968,-4.5248,17.3776,0.0,-12672.902669434869,100.0,-0.003492472963731908,3.8070567967558926,0.0
576,5/4/2022,9:09:02,-33.91746,18.84989,128.2,8.28,221.92,1,16,22.6507,21.12,28.232,0.0,-7691.457205258665,200.0,-0.0020809603347940737,0.0,0.0
577,5/4/2022,9:09:04,-33.91746,18.84989,128.2,2.11,221.92,1,16,26.2527,-28.2413,38.144,3024.207112728121,0.0,100.0,0.0008678353090911448,1.1092089583919338,0.0
578,5/4/2022,9:09:05,-33.91745,18.84989,128.2,5.69,50.26,1,16,23.12,-24.2973,9.964,0.0,-2350.2841225474326,100.0,-0.0006250789229298424,1.4441224774876151,0.0
579,5/4/2022,9:09:06,-33.91744,18.8499,128.1,2.87,50.26,1,16,21.9267,2.1087,0.216,0.0,-338.61149707795073,100.0,-6.628097141054187e-05,0.0,0.0
580,5/4/2022,9:09:07,-33.91744,18.8499,128.1,1.56,50.26,1,16,9.216,-25.612,36.9107,1254.2569184471863,0.0,100.0,0.00037618247734644067,2.1658544221864258,0.09247405131565296
581,5/4/2022,9:09:08,-33.91745,18.84988,128.3,0.0,50.26,1,16,2.7027,-17.834,6.7147,0.0,0.0,100.0,2.777777777777778e-05,3.5647836268365647,0.08425623580841592
582,5/4/2022,9:09:09,-33.91747,18.84985,128.6,7.28,226.35,1,16,25.134,-26.9267,31.6133,28166.963661010763,0.0,100.0,0.007851934350280768,4.342083642004624,0.11540810533869866
583,5/4/2022,9:09:10,-33.91749,18.84981,129.1,14.08,234.96,1,16,4.94,-4.1433,24.552,27665.506263960684,0.0,100.0,0.007712640628877968,4.331706822774634,0.0924740945965283
584,5/4/2022,9:09:11,-33.91751,18.84977,129.5,15.98,238.33,1,16,8.856,-17.5567,17.7667,37214.298187230364,0.0,100.0,0.010365082829786213,5.01152658899348,0.12001187626221416
585,5/4/2022,9:09:12,-33.91754,18.84973,130.1,18.0,232.63,1,16,0.2,5.464,0.216,9650.420532446438,0.0,100.0,0.0027084501479017883,3.5745861680893056,0.1121359257567796
586,5/4/2022,9:09:13,-33.91756,18.8497,130.5,14.93,222.24,1,16,11.2547,5.1167,0.216,34559.54142108239,0.0,100.0,0.009627650394745108,5.0115250126697415,0.12001191419299663
