,Date,Time,Latitude,Longitude,Altitude,Speed,Heading,Signal Quality,Number of Satalites Connected,X-Axis Acceleration,Y-Axis Acceleration,Z-Axis Acceleration,Propultion Work (J),Braking Work (J),Offload Work (J),Energy Consumption (kWh),Displacement (m),Slope Angle (rad)
726,5/4/2022,9:36:19,-33.9182,18.84632,159.1,16.87,76.8,1,16,0.404,-0.128,0.82,0.0,-5541.604231689704,100.0,-0.0015115567310249177,4.771645478870723,-0.08392701655853005
727,5/4/2022,9:36:20,-33.91819,18.84637,158.7,17.43,81.75,1,16,0.404,-0.128,0.7337,0.0,-4758.083156268205,100.0,-0.0012939119878522792,5.988829461115113,-0.06684077478972623
728,5/4/2022,9:36:21,-33.91817,18.84643,158.3,17.67,75.63,1,16,18.9823,-0.128,0.82,1672.6277884461265,0.0,100.0,0.0004923966079017018,5.672305940507072,-0.07057663462292568
729,5/4/2022,9:36:22,-33.91816,18.84649,157.9,19.72,75.25,1,16,0.404,-0.128,0.82,0.0,-25217.01991467297,100.0,-0.006976949976298046,3.873298501214926,-0.07753101490315822
730,5/4/2022,9:36:23,-33.91815,18.84653,157.6,15.19,81.32,1,16,0.404,-4.7909,0.82,0.0,-4450.171615892213,100.0,-0.0012083810044145036,4.63338734024557,-0.06479277167441456
731,5/4/2022,9:36:24,-33.91815,18.84658,157.3,15.26,88.86,1,16,0.404,-0.128,0.82,4736.928038917896,0.0,200.0,0.0013713688996994154,11.125595835595854,-0.0719683711527127
732,5/4/2022,9:36:26,-33.91815,18.8467,156.5,19.83,94.64,1,16,0.404,-4.7909,0.82,0.0,-198.10447570341324,100.0,-2.7251243250948122e-05,5.562797917962001,-0.07196837115058634
733,5/4/2022,9:36:27,-33.91815,18.84676,156.1,21.59,95.81,1,16,0.3463,-0.128,0.82,0.0,-6101.7959329642335,100.0,-0.0016671655369345094,6.485478036656849,-0.061715424860322235
734,5/4/2022,9:36:28,-33.91815,18.84683,155.7,21.59,97.84,1,16,0.404,-0.128,-6.612,0.0,-13275.056703096518,100.0,-0.003659737973082366,4.63338734024557,-0.06479277167441456
735,5/4/2022,9:36:29,-33.91815,18.84688,155.4,20.0,94.92,1,16,0.404,-0.128,0.7337,0.0,-34608.29092143004,100.0,-0.0095856363670639,3.711077751687399,-0.080927356505583
736,5/4/2022,9:36:30,-33.91815,18.84692,155.1,13.28,92.57,1,16,0.404,-0.08,0.7983,0.0,-6267.917880876243,100.0,-0.0017133105224656229,2.987729215361944,0.0
737,5/4/2022,9:36:31,-33.91814,18.84695,155.0,10.15,65.49,1,16,0.3749,-0.128,0.82,6490.851666598076,0.0,100.0,0.0018307921296105768,2.8882356646696374,0.0
738,5/4/2022,9:36:32,-33.91812,18.84697,154.8,11.35,35.89,1,16,0.336,0.04,0.518,0.0,-6061.684167464939,200.0,-0.001628245602073594,5.236573835677087,-0.038202202719700845
739,5/4/2022,9:36:34,-33.91808,18.847,154.6,9.89,24.01,1,16,0.3749,-0.08,0.6474,0.0,-7114.598574375582,100.0,-0.0019484996039932172,1.1092090723310557,0.0
740,5/4/2022,9:36:35,-33.91807,18.847,154.6,5.5,0.98,1,16,0.3749,-0.1103,0.7337,0.0,-2799.089503086419,100.0,-0.000749747084190672,0.0,0.0
741,5/4/2022,9:36:36,-33.91807,18.847,154.6,2.19,0.98,1,16,0.404,-0.128,0.82,0.0,-309.87664965977757,100.0,-5.829906934993821e-05,0.0,0.0
742,5/4/2022,9:36:37,-33.91807,18.847,154.6,0.76,0.98,1,16,0.3463,-4.7909,0.82,0.0,-112.97441611219753,100.0,-3.6040044756104253e-06,1.1092090692548104,0.0
743,5/4/2022,9:36:38,-33.91806,18.847,154.6,0.0,0.98,1,16,0.404,18.6103,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
744,5/4/2022,9:36:39,-33.91806,18.847,154.6,0.0,0.98,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
745,5/4/2022,9:36:40,-33.91806,18.847,154.6,0.0,0.98,1,16,0.404,-0.128,0.6507,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
746,5/4/2022,9:36:42,-33.91806,18.847,154.6,0.0,0.98,1,16,0.404,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
747,5/4/2022,9:36:43,-33.91806,18.847,154.6,0.0,0.98,1,16,0.404,-0.08,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.1092090668882555,0.0
748,5/4/2022,9:36:44,-33.91805,18.847,154.6,0.0,0.98,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,2.218418128793524,0.0
749,5/4/2022,9:36:45,-33.91803,18.847,154.5,5.04,354.04,1,16,0.404,-0.128,0.82,8270.656894577778,0.0,100.0,0.0023251824707160493,2.403437682887075,0.0
750,5/4/2022,9:36:46,-33.91801,18.84701,154.4,9.24,10.35,1,16,0.404,-4.7429,0.82,4217.115250693409,0.0,100.0,0.001199198680748169,3.8188531637403855,-0.07863864153620544
751,5/4/2022,9:36:47,-33.91798,18.84703,154.1,12.67,18.89,1,16,0.3463,-0.128,-6.612,0.0,-307.1401488419015,100.0,-5.7538930233861536e-05,3.327627153342089,0.0
752,5/4/2022,9:36:48,-33.91795,18.84703,154.0,11.83,8.84,1,16,0.404,-0.128,0.82,6426.9719522738,0.0,100.0,0.0018130477645205,3.45372809960314,0.0
753,5/4/2022,9:36:49,-33.91792,18.84704,153.8,12.74,9.59,1,16,0.404,-0.128,0.82,0.0,-963.3789618844477,200.0,-0.0002120497116345688,7.825089527022732,-0.03834761743854553
754,5/4/2022,9:36:51,-33.91785,18.84705,153.5,13.63,12.2,1,16,0.404,-0.128,0.82,0.0,-6671.5316501924235,100.0,-0.0018254254583867844,2.4034383697960067,0.0
755,5/4/2022,9:36:52,-33.91783,18.84706,153.4,10.41,12.11,1,16,0.404,-0.072,0.6873,0.0,-1364.1731342630376,100.0,-0.0003511592039619549,3.459514382235515,-0.057843833481911
756,5/4/2022,9:36:53,-33.9178,18.84707,153.2,11.07,12.43,1,16,0.3463,-0.128,19.3983,2938.01694271111,0.0,100.0,0.0008438935951975305,2.218418038674592,0.0
757,5/4/2022,9:36:54,-33.91778,18.84707,153.1,11.15,9.97,1,16,0.404,-0.128,0.82,0.0,-2268.6752412058904,100.0,-0.0006024097892238584,4.446966854682117,-0.06751298834434187
758,5/4/2022,9:36:55,-33.91774,18.84707,152.8,11.78,2.55,1,16,0.7269,0.016,0.5611,15222.406416913034,0.0,100.0,0.004256224004698065,3.453728597912037,0.0
759,5/4/2022,9:36:56,-33.91771,18.84706,152.7,14.93,353.31,1,16,0.6109,0.16,0.3023,15674.236794682583,0.0,100.0,0.004381732442967384,5.846295994979005,0.0
760,5/4/2022,9:36:57,-33.91766,18.84704,152.5,17.35,336.17,1,16,0.404,-0.128,0.82,0.0,-2631.4774677067935,100.0,-0.0007031881854741093,3.8070547920766193,0.0
761,5/4/2022,9:36:58,-33.91763,18.84702,152.4,15.85,337.87,1,16,0.3367,43.5787,0.82,0.0,-9629.566583449292,200.0,-0.0026193240509581367,8.250646274724621,-0.036368804904974385
762,5/4/2022,9:37:00,-33.91756,18.84699,152.1,13.87,338.22,1,16,0.404,-0.128,-6.612,0.0,-1172.0130174804171,100.0,-0.00029778139374456034,3.4537290244783816,0.0
763,5/4/2022,9:37:01,-33.91753,18.84698,152.0,12.72,345.99,1,16,0.404,-0.128,0.82,0.0,-2223.963220081779,100.0,-0.0005899897833560498,3.4537290969272227,0.0
764,5/4/2022,9:37:02,-33.9175,18.84697,151.8,11.11,347.62,1,16,0.2874,0.112,-6.9857,9821.145436678733,0.0,100.0,0.002755873732410759,3.4537291658431983,0.0
765,5/4/2022,9:37:03,-33.91747,18.84696,151.8,13.04,343.01,1,16,0.2687,0.04,0.4173,14330.040862094931,0.0,100.0,0.004008344683915258,4.806879722439625,0.0
766,5/4/2022,9:37:04,-33.91743,18.84694,151.8,15.61,337.32,1,16,0.3749,-0.128,0.82,4912.050456678734,0.0,100.0,0.001392236237966315,4.532180256430697,0.0
767,5/4/2022,9:37:05,-33.91739,18.84693,151.8,15.83,342.06,1,16,0.3749,18.5486,-6.6983,17263.151693892458,0.0,100.0,0.004823097692747905,4.806880333886044,0.0
768,5/4/2022,9:37:06,-33.91735,18.84691,151.8,18.37,340.56,1,16,0.2874,0.064,0.4749,16625.854481679555,0.0,100.0,0.004646070689355432,5.846298147253853,0.0
769,5/4/2022,9:37:07,-33.9173,18.84689,151.9,20.35,341.85,1,16,0.37,-5.568,0.7193,0.0,-346.584570783947,200.0,-4.071793632887417e-05,10.361189137355204,0.0
770,5/4/2022,9:37:09,-33.91721,18.84686,151.8,18.8,344.37,1,16,0.404,-0.128,0.82,0.0,-8507.105233438084,100.0,-0.0023353070092883566,4.816234192398115,-0.06232968031447398
771,5/4/2022,9:37:10,-33.91717,18.84684,151.5,17.96,340.46,1,16,0.404,-0.128,0.82,0.0,-6482.472138308803,100.0,-0.0017729089273080007,4.81623449611741,-0.062329676378768614
772,5/4/2022,9:37:11,-33.91713,18.84682,151.2,17.59,341.18,1,16,0.404,-0.128,0.82,0.0,-3431.012086024535,100.0,-0.0009252811350068153,5.859967356081299,-0.06831288557808485
773,5/4/2022,9:37:12,-33.91708,18.8468,150.8,18.28,340.02,1,16,0.404,-0.128,0.82,0.0,-1628.135213798151,100.0,-0.0004244820038328197,5.86764185249165,-0.085316572577637
774,5/4/2022,9:37:13,-33.91703,18.84678,150.3,20.11,341.15,1,16,0.404,-4.7909,0.82,0.0,-5904.577969038526,100.0,-0.0016123827691773684,5.867642148885239,-0.08531656825753389
775,5/4/2022,9:37:14,-33.91698,18.84676,149.8,20.89,343.09,1,16,0.404,18.5006,0.82,0.0,-15308.174950529254,100.0,-0.004224493041813681,5.877008413688313,-0.10227094638247676
776,5/4/2022,9:37:15,-33.91693,18.84674,149.2,20.02,344.15,1,16,0.404,-0.128,0.82,0.0,-33292.7447063063,200.0,-0.009192429085085083,9.374350177648905,-0.12836107418238196
777,5/4/2022,9:37:17,-33.91685,18.84671,148.0,19.11,343.39,1,16,0.404,-0.128,0.668,0.0,-39206.533404421716,100.0,-0.010862925945672699,3.4897357776410245,-0.1437721163261365
778,5/4/2022,9:37:18,-33.91682,18.8467,147.5,12.96,334.68,1,16,0.3463,18.6103,0.7337,0.0,-8678.526150528,100.0,-0.0023829239307022222,1.444126746862698,0.0
779,5/4/2022,9:37:19,-33.91681,18.84669,147.4,8.82,339.44,1,16,0.3171,-0.128,0.82,0.0,-7502.856176330669,100.0,-0.0020563489378696304,0.0,0.0
780,5/4/2022,9:37:20,-33.91681,18.84669,147.4,3.76,336.24,1,16,0.404,13.9337,0.82,0.0,-2245.2372148677528,100.0,-0.0005958992263521536,0.0,0.0
781,5/4/2022,9:37:21,-33.91681,18.84669,147.4,0.0,336.24,1,16,0.3749,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
782,5/4/2022,9:37:22,-33.91681,18.84669,147.4,0.0,336.24,1,16,0.404,18.6103,0.6954,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
783,5/4/2022,9:37:23,-33.91681,18.84669,147.4,0.0,336.24,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.9247474799245498,0.0
784,5/4/2022,9:37:24,-33.91681,18.8467,147.3,0.83,336.24,1,16,0.404,-0.128,0.82,0.0,-38.950307182864194,200.0,4.473602578253772e-05,0.0,0.0
785,5/4/2022,9:37:26,-33.91681,18.8467,147.3,0.59,336.24,1,15,0.404,-4.7909,0.82,11.840589313031547,0.0,100.0,3.1066830364730985e-05,0.0,0.0
786,5/4/2022,9:37:27,-33.91681,18.8467,147.3,0.65,336.24,1,15,0.404,-0.08,0.7337,0.0,-82.63852081172841,100.0,4.822633107853219e-06,0.0,0.0
787,5/4/2022,9:37:28,-33.91681,18.8467,147.3,0.0,336.24,1,15,0.3457,-0.08,0.6474,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
788,5/4/2022,9:37:29,-33.91681,18.8467,147.3,0.0,336.24,1,15,0.404,-0.08,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
789,5/4/2022,9:37:30,-33.91681,18.8467,147.3,0.0,336.24,1,15,0.404,-4.7909,0.6846,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
790,5/4/2022,9:37:31,-33.91681,18.8467,147.3,0.0,336.24,1,15,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
791,5/4/2022,9:37:32,-33.91681,18.8467,147.3,1.57,336.24,1,16,0.404,-0.128,0.82,2727.8792653174205,0.0,100.0,0.0007855220181437279,1.1092088412398757,0.0
792,5/4/2022,9:37:33,-33.9168,18.8467,147.2,6.06,350.16,1,16,0.404,-0.072,0.82,0.0,-5478.964246859362,200.0,-0.0014663789574609338,4.844186406085652,-0.12417870896186606
793,5/4/2022,9:37:35,-33.91676,18.84668,146.6,8.78,342.55,1,16,0.404,-0.08,0.82,0.0,-2898.8582254586054,100.0,-0.0007774606181829459,4.585920514310151,-0.15324015149108777
794,5/4/2022,9:37:36,-33.91672,18.84667,145.9,11.78,337.55,1,16,0.3749,-0.128,0.82,0.0,-306.0242172474522,100.0,-5.722894923540339e-05,4.832819860954846,-0.1036447298720132
795,5/4/2022,9:37:37,-33.91668,18.84665,145.4,14.59,341.63,1,16,0.3463,-0.128,0.82,18303.11310809187,0.0,100.0,0.0051119758633588535,6.208466305271341,-0.04833993688268214
796,5/4/2022,9:37:38,-33.91663,18.84662,145.1,19.33,338.23,1,16,0.404,-4.7909,0.82,23306.15955618607,0.0,100.0,0.006501710987829464,6.913974154286472,-0.04340401184945432
797,5/4/2022,9:37:39,-33.91657,18.8466,144.8,23.74,338.28,1,16,0.336,-5.456,0.518,0.0,-2170.017808380479,100.0,-0.0005750049467723552,5.849722776971693,-0.03419631879195845
798,5/4/2022,9:37:40,-33.91652,18.84658,144.6,23.74,339.58,1,16,0.404,-0.128,0.82,21753.74019264087,0.0,100.0,0.006070483386844686,7.210330595749941,0.0
799,5/4/2022,9:37:41,-33.91646,18.84655,144.4,25.74,341.29,1,16,0.2554,-0.128,19.3983,0.0,-4088.0854563063226,100.0,-0.0011078015156406453,7.991715923375686,-0.05007275092984876
800,5/4/2022,9:37:42,-33.91639,18.84653,144.0,25.95,340.9,1,16,0.404,-0.128,-7.8507,0.0,-7518.503202445357,200.0,-0.002032917556234821,14.099600442712092,-0.03546943457637615
801,5/4/2022,9:37:44,-33.91627,18.84648,143.5,25.48,342.28,1,16,0.404,-0.128,0.82,0.0,-484.9355696266066,100.0,-0.00010692654711850183,6.913975860711076,-0.04340400113026859
802,5/4/2022,9:37:45,-33.91621,18.84646,143.2,26.17,342.8,1,16,0.404,-0.128,0.82,5756.82776800051,0.0,100.0,0.001626896602222364,7.210334150728247,0.0
803,5/4/2022,9:37:46,-33.91615,18.84643,143.0,26.08,343.04,1,16,0.404,-0.128,0.82,0.0,-15210.769848100254,100.0,-0.0041974360689167375,7.997345942048018,-0.06256154414920145
804,5/4/2022,9:37:47,-33.91608,18.84641,142.5,24.56,342.31,1,16,0.404,-0.128,0.82,0.0,-12823.565944724836,100.0,-0.0035343238735346767,5.85997361879794,-0.068312812456431
805,5/4/2022,9:37:48,-33.91603,18.84639,142.1,23.56,340.33,1,16,0.404,-4.7429,0.7337,0.0,-31935.965161439606,100.0,-0.008843323655955446,3.807071130290197,0.0
806,5/4/2022,9:37:49,-33.916,18.84637,141.9,15.89,337.71,1,16,0.404,13.9474,-6.612,0.0,-12244.49528592881,100.0,-0.003373470912758003,4.816243424110288,-0.062329560686803856
807,5/4/2022,9:37:50,-33.91596,18.84635,141.6,13.43,329.7,1,16,0.404,-0.128,0.82,0.0,-10560.582250149926,200.0,-0.002877939513930535,6.208476151151996,-0.04833986016170634
808,5/4/2022,9:37:52,-33.91591,18.84632,141.3,11.39,328.41,1,15,0.404,-0.128,0.82,0.0,-7030.829425660768,100.0,-0.0019252303960168799,1.4441329148762714,0.0
809,5/4/2022,9:37:53,-33.9159,18.84631,141.2,7.52,333.96,1,16,0.404,-0.128,0.82,0.0,-8105.164252275354,100.0,-0.002223656736743154,0.0,0.0
810,5/4/2022,9:37:54,-33.9159,18.84631,141.2,1.3,333.96,1,16,0.404,18.5966,0.82,0.0,-150.93628686419754,100.0,-1.4148968573388205e-05,1.1092086791308693,0.0
811,5/4/2022,9:37:55,-33.91589,18.84631,141.1,0.0,333.96,1,16,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.9247574179162086,0.0
812,5/4/2022,9:37:56,-33.91589,18.84632,141.1,0.0,333.96,1,16,0.336,0.0047,0.7193,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
813,5/4/2022,9:37:57,-33.91589,18.84632,141.1,0.0,333.96,1,16,0.404,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
814,5/4/2022,9:37:58,-33.91589,18.84632,141.1,0.0,333.96,1,16,0.3749,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
815,5/4/2022,9:37:59,-33.91589,18.84632,141.1,0.0,333.96,1,16,0.404,-0.128,0.7193,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
816,5/4/2022,9:38:01,-33.91589,18.84632,141.1,0.0,333.96,1,16,0.404,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
817,5/4/2022,9:38:02,-33.91589,18.84632,141.1,0.0,333.96,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.4441330500140608,0.0
818,5/4/2022,9:38:03,-33.91588,18.84631,141.0,1.46,333.96,1,16,0.404,-0.128,0.82,2234.0794782068588,0.0,100.0,0.0006483554106130163,2.218417346775559,0.0
819,5/4/2022,9:38:04,-33.91586,18.84631,140.8,5.33,341.58,1,16,0.3463,-0.08,0.7337,7262.605217690519,0.0,100.0,0.002045168116025144,3.459519044156429,-0.0578437554466314
820,5/4/2022,9:38:05,-33.91583,18.8463,140.6,10.74,345.63,1,16,0.404,18.6103,0.82,20257.172545428613,0.0,100.0,0.0056547701515079485,5.8599751101058395,-0.06831279504437665
821,5/4/2022,9:38:06,-33.91578,18.84628,140.2,18.08,340.69,1,16,0.2886,-0.0617,0.82,0.0,-11569.269668418001,100.0,-0.0031859082412272225,4.549800025104858,-0.08802960114174467
822,5/4/2022,9:38:07,-33.91574,18.84627,139.8,17.19,346.99,1,16,0.404,-0.128,0.82,0.0,-4538.75480252484,100.0,-0.0012329874451457888,4.542100924342724,-0.0660968472629739
823,5/4/2022,9:38:08,-33.9157,18.84626,139.5,17.45,343.17,1,16,0.3027,-0.128,0.7193,0.0,-6646.287170851239,200.0,-0.0017906353252364554,10.018559023830656,-0.04992811780485663
824,5/4/2022,9:38:10,-33.91562,18.84621,139.0,17.58,335.19,1,16,0.404,-0.128,0.82,0.0,-8238.66376121067,100.0,-0.0022607399336696306,5.6448008326626065,-0.08869332313069735
825,5/4/2022,9:38:11,-33.91557,18.8462,138.5,17.59,335.71,1,16,0.3463,18.5966,0.82,2853.120678311665,0.0,100.0,0.000820311299531018,4.806894251603425,0.0
826,5/4/2022,9:38:12,-33.91553,18.84618,138.3,17.35,338.9,1,16,0.404,-0.128,-6.612,0.0,-4569.871901620069,100.0,-0.0012416310837833526,4.816247012133034,-0.06232951419210725
827,5/4/2022,9:38:13,-33.91549,18.84616,138.0,17.48,342.19,1,16,0.404,-0.128,0.82,0.0,-14540.50007577773,100.0,-0.00401125002104937,4.5498004576535385,-0.08802959275110836
828,5/4/2022,9:38:14,-33.91545,18.84615,137.6,15.61,341.08,1,16,0.3749,-0.128,0.82,0.0,-4118.6103208059085,100.0,-0.001116280644668308,3.4537340286532485,0.0
829,5/4/2022,9:38:15,-33.91542,18.84614,137.4,13.54,347.28,1,16,0.404,-4.7909,0.82,0.0,-14199.200662514291,100.0,-0.003916444628476192,3.4667389888365,-0.08664502809175136
830,5/4/2022,9:38:16,-33.91539,18.84613,137.1,10.52,343.69,1,16,0.404,-0.072,0.82,0.0,-7116.727590104615,200.0,-0.0019213132194735043,5.859977734258776,-0.0683127644055921
831,5/4/2022,9:38:18,-33.91534,18.84611,136.7,10.46,343.09,1,16,0.3457,-0.0794,0.5611,0.0,-277.8764008685039,100.0,-4.941011135236219e-05,3.466739179782293,-0.08664502330741142
832,5/4/2022,9:38:19,-33.91531,18.8461,136.4,12.67,339.99,1,16,0.404,-0.128,0.7337,0.0,-3065.0930243953785,100.0,-0.0008236369512209385,3.4595203452385435,-0.05784373366802701
833,5/4/2022,9:38:20,-33.91528,18.84609,136.2,12.76,341.46,1,16,0.404,-0.128,0.82,0.0,-1806.5028237270114,100.0,-0.0004740285621463921,2.4034481972511066,0.0
834,5/4/2022,9:38:21,-33.91526,18.84608,136.0,11.32,341.48,1,16,0.404,-0.128,0.82,0.0,-11305.548763787458,100.0,-0.003112652434385405,1.1092085622245795,0.0
835,5/4/2022,9:38:22,-33.91525,18.84608,135.8,5.5,345.25,1,16,0.404,-0.128,0.82,0.0,-5155.113808641974,100.0,-0.0014041982801783262,0.0,0.0
836,5/4/2022,9:38:23,-33.91525,18.84608,135.8,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
837,5/4/2022,9:38:24,-33.91525,18.84608,135.8,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
838,5/4/2022,9:38:26,-33.91525,18.84608,135.8,0.0,345.25,1,16,0.404,-4.7909,0.6731,0.0,0.0,100.0,2.777777777777778e-05,0.9247643311608594,0.0
839,5/4/2022,9:38:27,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.3463,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
840,5/4/2022,9:38:28,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
841,5/4/2022,9:38:29,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
842,5/4/2022,9:38:30,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.404,18.6103,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
843,5/4/2022,9:38:31,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
844,5/4/2022,9:38:32,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.302,-0.016,0.518,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
845,5/4/2022,9:38:34,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.3749,-0.1097,-6.6983,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
846,5/4/2022,9:38:35,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.3463,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
847,5/4/2022,9:38:36,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.3749,-0.128,-6.612,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
848,5/4/2022,9:38:37,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
849,5/4/2022,9:38:38,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
850,5/4/2022,9:38:39,-33.91525,18.84607,135.9,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.1270952192175148,-0.17839197450172692
851,5/4/2022,9:38:40,-33.91524,18.84607,135.7,0.0,345.25,1,16,0.404,21.6053,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
852,5/4/2022,9:38:42,-33.91524,18.84607,135.7,0.0,345.25,1,16,0.3457,-0.032,0.5611,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
853,5/4/2022,9:38:43,-33.91524,18.84607,135.7,0.0,345.25,1,16,0.404,-0.128,-7.8507,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
854,5/4/2022,9:38:44,-33.91524,18.84607,135.7,0.0,345.25,1,16,0.404,-0.128,-5.683,0.0,0.0,100.0,2.777777777777778e-05,1.4441374577058252,0.0
855,5/4/2022,9:38:45,-33.91523,18.84606,135.6,0.0,345.25,1,16,0.404,-0.128,0.82,0.0,0.0,100.0,2.777777777777778e-05,1.1092085568894758,0.0
856,5/4/2022,9:38:46,-33.91522,18.84606,135.5,5.46,332.51,1,16,0.404,-4.7909,0.82,6915.675782953083,0.0,100.0,0.0019487988285980787,2.4034484261034246,0.0
857,5/4/2022,9:38:47,-33.9152,18.84605,135.3,8.54,344.07,1,16,0.404,-0.08,0.7337,0.0,-1711.6522497574433,100.0,-0.0004476811804881787,3.3649803056370224,-0.14914156291426234
858,5/4/2022,9:38:48,-33.91517,18.84605,134.8,12.06,13.59,1,16,0.404,-0.128,0.82,0.0,-20860.81830178316,200.0,-0.005739116194939767,6.741042087468008,-0.14889456228153103
859,5/4/2022,9:38:50,-33.91512,18.84609,133.8,12.28,31.76,1,16,0.3749,-4.7909,0.82,0.0,-3062.1061386796027,100.0,-0.000822807260744334,2.9945065475380037,-0.06683872227339172
860,5/4/2022,9:38:51,-33.91511,18.84612,133.6,12.65,57.29,1,16,0.404,-0.128,0.82,0.0,-1989.2985285895045,100.0,-0.0005248051468304179,2.156643558168895,0.0
861,5/4/2022,9:38:52,-33.9151,18.84614,133.4,11.13,74.19,1,16,0.404,18.6103,0.82,0.0,-14055.370783939336,100.0,-0.0038764918844275934,0.9247659517643997,0.0
862,5/4/2022,9:38:53,-33.9151,18.84615,133.4,3.96,71.31,1,16,0.404,-0.08,0.7337,0.0,-1574.5171102613328,100.0,-0.0004095880861837036,1.444138337689777,0.0
863,5/4/2022,9:38:54,-33.91511,18.84614,133.5,1.22,71.31,1,16,-6.9977,-0.032,-6.7846,0.0,-122.56008029906165,100.0,-6.26668897196157e-06,0.0,0.0
864,5/4/2022,9:38:55,-33.91511,18.84614,133.5,0.3,71.31,1,16,0.404,-0.128,0.7337,0.0,0.0,100.0,2.777777777777778e-05,0.0,0.0
865,5/4/2022,9:38:56,-33.91511,18.84614,133.5,0.0,71.31,1,16,0.404,-0.072,0.82,0.0,0.0,200.0,5.555555555555556e-05,0.0,0.0
866,5/4/2022,9:38:58,-33.91511,18.84614,133.5,0.0,71.31,1,16,0.404,18.5966,-6.612,0.0,0.0,100.0,2.777777777777778e-05,1.444138271004496,0.0
867,5/4/2022,9:38:59,-33.91512,18.84613,133.7,0.0,71.31,1,16,0.404,18.5966,0.82,0.0,0.0,100.0,2.777777777777778e-05,0.9247657353995572,0.0
868,5/4/2022,9:39:00,-33.91512,18.84612,133.7,2.43,71.31,1,16,0.404,-0.128,0.82,346.67630839999987,0.0,100.0,0.0001240767523333333,0.9247657353995572,0.0
869,5/4/2022,9:39:01,-33.91512,18.84611,133.7,2.15,71.31,1,16,0.404,-4.7909,0.82,536.7152441015088,0.0,100.0,0.00017686534558375243,0.9247657353995572,0.0
870,5/4/2022,9:39:02,-33.91512,18.8461,133.8,2.19,71.31,1,16,0.404,-0.128,0.82,978.7376833925924,0.0,100.0,0.0002996493564979423,0.9247657353995572,0.0
