116.581289,40.079417
116.582252,40.075217
116.582234,40.067887
116.583587,40.058953
116.582593,40.050414
116.577723,40.045978
116.571748,40.039937
116.563342,40.033709
116.552564,40.028839
116.540863,40.02513
116.529959,40.021217
116.518971,40.017324
116.509205,40.011706
116.501156,40.004352
116.493253,39.997258
116.485291,39.989998
116.47789,39.983329
116.470576,39.976628
116.463575,39.971762
116.455833,39.974878
116.448341,39.979863
116.440399,39.984749
116.431002,39.987986
116.420636,39.987744
116.412856,39.98759
116.411976,39.987694
116.409723,39.987548
116.402613,39.987327
116.401412,39.987336
116.398357,39.987143
116.390547,39.986855
116.380898,39.986638
116.372527,39.986344
116.362244,39.986085
116.351385,39.985845
116.341629,39.985559
116.337283,39.985508
116.333496,39.985369
116.327594,39.985061
116.326451,39.984989
116.323169,39.984859
116.323397,39.984889
116.324181,39.984949
116.324647,39.984985
116.324869,39.98498
116.32342,39.98487
116.319911,39.984809
116.315777,39.984716
116.310875,39.984544
116.31002,39.986365
116.310061,39.98832
116.309911,39.990225
116.309744,39.99233
116.309322,39.995598
116.309312,39.996034
116.309337,39.996079
116.309337,39.996084
116.309262,39.99596
116.30899,39.998847
116.308968,40.003068
116.312389,40.00538
116.312605,40.008724
116.312651,40.00923
116.313029,40.009514
116.314016,40.009567
116.31489,40.009941
116.314923,40.010172
116.314962,40.010217
116.314899,40.009719
116.315012,40.009787
116.315054,40.009695
116.314979,40.010062
116.314942,40.010014
116.31519,40.009684
116.316912,40.009117
116.317559,40.007859
116.31824,40.006534
116.319702,40.007578
116.319668,40.007754
116.319653,40.00784
116.319619,40.007749
116.319983,40.007334
116.321199,40.006533
116.321235,40.004829
116.321797,40.003401
116.324032,40.003458
116.325419,40.002413
116.326735,40.001351
116.327119,39.999868
116.327175,39.999881
116.327341,39.999984
116.326998,39.999608
116.326605,39.998083
116.326571,39.995807
116.326575,39.994132
116.326553,39.99396
116.326712,39.993081
116.326545,39.992268
116.327003,39.991712
116.327701,39.991528
116.328237,39.991541
116.325412,39.989826
116.326428,39.990932
116.326638,39.991163
116.326691,39.9912
116.326704,39.991211
116.327002,39.991768
116.327223,39.991978
116.327166,39.991881
116.326261,39.991894
116.325842,39.991817
116.326229,39.992233
116.326858,39.99283
116.32682,39.993416
116.326821,39.994865
116.326729,39.996492
116.326678,39.99842
116.327331,39.999847
116.327369,39.999975
116.327326,40.000344
116.327453,39.999899
116.327164,39.999891
116.325651,39.999821
116.324742,40.000245
116.324677,40.001103
116.32458,40.002043
116.324498,40.003018
116.324503,40.005113
116.324461,40.00651
116.32421,40.008083
116.323712,40.009706
116.322157,40.010449
116.321664,40.011113
116.321915,40.011443
116.322193,40.01004
116.32395,40.009028
116.324023,40.007166
116.324106,40.005149
116.324159,40.003426
116.324136,40.001728
116.32446,39.999615
116.327147,39.999805
116.327444,40.000011
116.326957,39.999374
116.326744,39.998036
116.326836,39.996663
116.326317,39.996016
116.326549,39.995606
116.32649,39.994786
116.326409,39.994169
116.326383,39.99343
116.326374,39.993407
116.32639,39.993445
116.326603,39.992528
116.326747,39.992364
116.325393,39.991219
116.321521,39.991302
116.318701,39.991265
116.316469,39.991282
116.313152,39.991031
116.310225,39.990933
116.309452,39.992875
116.308967,39.997949
116.308962,39.997989
116.307574,39.998576
116.305643,39.998506
116.301208,39.996569
116.298785,39.996192
116.298569,39.996172
116.298466,39.994651
116.298641,39.992717
116.29873,39.991283
116.296104,39.989342
116.292784,39.989895
116.289388,39.993387
116.289187,39.994802
116.289512,39.992578
116.291166,39.990946
116.293473,39.987344
116.293667,39.985858
116.293616,39.985518
116.293655,39.985296
116.293569,39.984891
116.293397,39.984691
116.292968,39.984395
116.292179,39.984122
116.290644,39.983392
116.286953,39.981406
116.280642,39.975346
116.272726,39.97088
116.268494,39.964268
116.269264,39.956226
116.26952,39.953627
116.2687,39.948882
116.26772,39.943885
116.267731,39.941671
116.267766,39.939237
116.268026,39.935293
116.268741,39.928928
116.267744,39.92403
116.258872,39.923043
116.248271,39.924046
116.236989,39.925288
116.225442,39.923391
116.214537,39.923436
116.204996,39.92402
116.204851,39.921715
116.205583,39.919632
116.205444,39.918042
116.205214,39.916126
116.20525,39.914797
116.204794,39.909728
116.204827,39.903459
116.204891,39.894072
116.203761,39.884856
116.201734,39.875963
116.205729,39.86715
116.212086,39.858824
116.215135,39.849475
116.22234,39.840516
116.230075,39.832745
116.241059,39.828612
116.248529,39.820446
116.255469,39.812368
116.259383,39.803354
116.260762,39.794053
116.264078,39.78487
116.268552,39.776117
116.279112,39.772313
116.28895,39.775294
116.29287,39.772759
116.296809,39.76862
116.301377,39.768185
116.30007,39.764871
116.297563,39.762292
116.297281,39.762828
116.297309,39.762815
116.298771,39.762324
116.300548,39.76572
116.300145,39.76841
116.296093,39.769001
116.291419,39.774549
116.289232,39.777084
116.289172,39.777177
116.287746,39.778889
116.286151,39.780853
116.284506,39.783074
116.282215,39.786454
116.279232,39.790993
116.28325,39.792625
116.284023,39.795447
116.2831,39.798297
116.280979,39.801745
116.282259,39.804912
116.286982,39.807352
116.284596,39.813128
116.284202,39.818618
116.284101,39.823335
116.284146,39.829093
116.28199,39.83255
116.279687,39.841002
116.277617,39.849724
116.277052,39.859283
116.275615,39.868069
116.271174,39.876871
116.268222,39.885845
116.268088,39.895081
116.268109,39.904203
116.268425,39.913216
116.269315,39.922088
116.269232,39.930204
116.268499,39.936486
116.268578,39.940572
116.269361,39.945066
116.269372,39.945024
116.269648,39.950676
116.270113,39.954109
116.269159,39.961632
116.271507,39.970026
116.281133,39.975414
116.288367,39.981845
116.293575,39.982879
116.295717,39.983145
116.299039,39.983669
116.299047,39.983646
116.299597,39.983567
116.2994,39.985383
116.298643,39.990367
116.298403,39.992454
116.298959,39.996276
116.305232,39.998543
116.308526,39.998538
116.309224,39.994763
116.310296,39.990797
116.315222,39.991057
116.31581,39.991076
116.319128,39.991195
116.326022,39.991388
116.32634,39.991464
116.32635,39.99213
116.326394,39.992809
116.326374,39.993479
116.326307,39.994102
116.326406,39.994724
116.326364,39.995312
116.326264,39.995799
116.326282,39.996042
116.326787,39.997339
116.326727,39.999092
116.327371,39.999975
116.327345,39.999915
116.326054,39.999822
116.324671,40.000109
116.324515,40.001613
116.324419,40.00316
116.324304,40.004798
116.3243,40.006235
116.32423,40.007554
116.323734,40.009651
116.322086,40.010553
116.321761,40.011103
116.321958,40.011096
116.321887,40.011225
116.321735,40.011029
116.322545,40.009622
116.324,40.009049
116.324157,40.007501
116.324116,40.006801
116.323749,40.006643
116.32165,40.006604
116.321296,40.005441
116.321397,40.003951
116.32158,40.002871
116.321483,40.003269
116.321575,40.001736
116.321791,39.999907
116.321808,39.998328
116.321596,39.998308
116.321568,39.998324
116.321515,39.9983
116.321555,39.998316
116.321605,39.998333
116.321658,39.998352
116.321464,39.9983
116.321645,39.998341
116.321682,39.99834
116.319912,39.99834
116.319193,39.997737
116.318592,39.997478
116.318486,39.997514
116.318528,39.997585
116.318551,39.997603
116.318563,39.99761
116.318511,39.997482
116.318669,39.997508
116.319252,39.99818
116.320152,39.999021
116.320864,39.999673
116.322819,39.999706
116.324926,39.999889
116.327234,39.999903
116.327341,39.999739
116.327022,39.999864
116.325098,39.999811
116.322941,39.999664
116.321958,39.998748
116.321625,39.998311
116.321603,39.998335
116.32159,39.998448
116.321589,39.998483
116.321641,39.998245
116.321934,39.998194
116.322224,39.996868
116.323139,39.996082
116.324831,39.996224
116.326356,39.995998
116.326225,39.995754
116.326412,39.99547
116.326522,39.994915
116.326315,39.994395
116.326365,39.993859
116.326696,39.991388
116.320528,39.991278
116.316846,39.991108
116.31004,39.990902
116.30909,39.99643
116.308947,39.998114
116.30891,39.998581
116.307339,39.998634
116.303257,39.998242
116.298968,39.996242
116.298311,39.99348
116.298316,39.992622
116.297955,39.989364
116.293649,39.989086
116.291582,39.990796
116.289188,39.995003
116.289419,39.9924
116.2907,39.991159
116.293133,39.988287
116.292848,39.98433
116.288476,39.982295
116.28165,39.976224
116.273325,39.97112
116.268523,39.963925
116.269291,39.956746
116.269394,39.954035
116.269393,39.954045
116.269395,39.954045
116.269346,39.952597
116.268165,39.947256
116.267964,39.946084
116.267798,39.943894
116.267831,39.942249
116.267845,39.940891
116.268027,39.93494
116.268814,39.928759
116.266711,39.923421
116.256282,39.923034
116.244509,39.92546
116.232604,39.924235
116.220294,39.923561
116.208198,39.923584
116.204817,39.921689
116.205288,39.915763
116.204866,39.906626
116.204964,39.896128
116.204263,39.885913
116.201704,39.876392
116.205844,39.866902
116.212629,39.8581
116.215766,39.847882
116.222831,39.840039
116.230802,39.832265
116.242158,39.827644
116.249444,39.819321
116.256708,39.810623
116.259557,39.800724
116.261916,39.790837
116.265337,39.781345
116.272046,39.773673
116.283097,39.772984
116.290283,39.775632
116.294749,39.770449
116.298103,39.768588
116.301254,39.768207
116.299981,39.764591
116.29724,39.762587
116.297297,39.762776
116.2974,39.76355
116.299287,39.762806
116.300465,39.765472
116.30101,39.768349
116.29664,39.768738
116.293621,39.772213
116.290238,39.775972
116.288697,39.77793
116.288283,39.778587
116.286725,39.780397
116.285382,39.782148
116.282687,39.785775
116.27983,39.79001
116.281396,39.791877
116.284493,39.793346
116.284767,39.795944
116.282672,39.799408
116.280623,39.802332
116.281612,39.804716
116.284806,39.805969
116.287122,39.807106
116.285115,39.81206
116.284396,39.815239
116.284221,39.81867
116.283975,39.824993
116.283834,39.826118
116.284098,39.829084
116.284751,39.830874
116.281373,39.834746
116.278918,39.842263
116.277717,39.849509
116.276949,39.857118
116.277185,39.865829
116.272247,39.874125
116.269038,39.88266
116.26804,39.891552
116.268126,39.899333
116.268144,39.90686
116.269046,39.916149
116.269459,39.924363
116.269332,39.930822
116.268631,39.936453
116.268682,39.940441
116.269291,39.944445
116.269425,39.945258
116.269436,39.945482
116.269645,39.949937
116.27031,39.953952
116.269625,39.95785
116.26879,39.964976
116.274193,39.971353
116.28249,39.976669
116.289509,39.982264
116.293972,39.982929
116.296519,39.983308
116.299292,39.983689
116.299165,39.986361
116.298578,39.990445
116.298499,39.992593
116.298362,39.99303
116.298781,39.996296
116.304216,39.998499
116.307236,39.998572
116.309015,39.997043
116.309231,39.993655
116.311558,39.990809
116.315293,39.99106
116.317801,39.991046
116.321461,39.991198
116.326315,39.991321
116.326342,39.991616
116.326323,39.992096
116.326086,39.992549
116.326054,39.992838
116.326283,39.99325
116.326312,39.993893
116.326227,39.99442
116.32636,39.995055
116.326355,39.99563
116.326144,39.995789
116.326256,39.996039
116.326646,39.997077
116.32665,39.998657
116.327396,39.999894
116.327456,40.000042
116.327224,39.999875
116.32642,39.999849
116.324613,39.999925
116.324424,40.001425
116.324402,40.00303
116.324268,40.004785
116.324245,40.00642
116.324185,40.007313
116.323996,40.008872
116.32277,40.009641
116.321783,40.010851
116.321813,40.011082
116.322214,40.010999
116.322723,40.009488
116.324275,40.009027
116.324364,40.007562
116.324147,40.007234
116.324151,40.007194
116.32438,40.005875
116.324239,40.004297
116.324343,40.002707
116.324468,40.001098
116.325649,39.999864
116.327318,39.99998
116.327479,40.000017
116.326916,39.999383
116.327237,39.998139
116.32658,39.996225
116.326712,39.995637
116.326526,39.994803
116.326744,39.994025
116.326531,39.993623
116.32664,39.993625
116.326844,39.99155
116.322701,39.991432
116.318743,39.99137
116.314384,39.991183
116.310383,39.990965
116.310038,39.991021
116.309199,39.99576
116.309018,39.9983
116.309025,39.998299
116.308045,39.998672
116.305804,39.998543
116.300796,39.996436
116.298263,39.99399
116.298217,39.992594
116.298448,39.990185
116.293557,39.989134
116.290496,39.991788
116.289035,39.995141
116.289607,39.992166
116.292889,39.989193
116.293511,39.985489
116.29039,39.983266
116.286345,39.980937
116.280192,39.974999
116.271858,39.970428
116.268586,39.963423
116.269301,39.956678
116.269415,39.954013
116.268879,39.94958
116.267999,39.946551
116.268,39.946546
116.267885,39.945652
116.267797,39.942013
116.267838,39.940007
116.267993,39.93564
116.26849,39.93111
116.268993,39.926628
116.268885,39.919781
116.268574,39.916157
116.267807,39.910131
116.267828,39.90348
116.26684,39.897085
116.25858,39.895779
116.24744,39.895762
116.235934,39.895722
116.224549,39.895732
116.213359,39.895697
116.20375,39.892779
116.204737,39.887388
116.201856,39.879914
116.203185,39.87088
116.209152,39.862699
116.214396,39.854038
116.218314,39.844745
116.225635,39.837446
116.233899,39.831075
116.243633,39.826035
116.250523,39.818138
116.257081,39.81014
116.259544,39.800697
116.261748,39.791262
116.265013,39.7823
116.271228,39.774062
116.282048,39.772753
116.290099,39.775612
116.29325,39.772266
116.296922,39.768579
116.301361,39.767961
116.300032,39.764757
116.29748,39.76224
116.297334,39.762701
116.297112,39.763379
116.298477,39.762289
116.300257,39.765091
116.30129,39.768257
116.296452,39.768664
116.29309,39.772518
116.289945,39.776256
116.28938,39.776896
116.287861,39.778744
116.287471,39.779264
116.285821,39.781396
116.284413,39.783164
116.283103,39.785057
116.280294,39.789239
116.280416,39.791449
116.284385,39.793079
116.284051,39.795665
116.283136,39.798221
116.281505,39.800739
116.27967,39.804048
116.284527,39.805831
116.28653,39.806645
116.285575,39.810562
116.284298,39.81639
116.284216,39.818309
116.284025,39.821616
116.283801,39.8251
116.283696,39.828956
116.284782,39.830564
116.281023,39.835442
116.277885,39.84368
116.27731,39.852852
116.277249,39.86204
116.274301,39.869933
116.270724,39.87799
116.268046,39.886759
116.268008,39.895325
116.268023,39.904343
116.268283,39.912611
116.26923,39.921208
116.269262,39.928738
116.268656,39.934627
116.268429,39.94005
116.268987,39.943542
116.269296,39.945083
116.269292,39.945068
116.269464,39.948554
116.270105,39.952891
116.269951,39.955184
116.268955,39.962891
116.273285,39.970979
116.282452,39.976785
116.288863,39.982084
116.293574,39.982882
116.297023,39.983382
116.299002,39.98366
116.299324,39.983894
116.298961,39.987195
116.298726,39.989304
116.298722,39.989405
116.298418,39.992601
116.298302,39.995164
116.301694,39.997044
116.307033,39.99852
116.308975,39.997323
116.309661,39.991479
116.309771,39.99093
116.314962,39.990976
116.315077,39.990985
116.321563,39.991231
116.326207,39.991293
116.326353,39.99155
116.326295,39.99232
116.326268,39.993001
116.326338,39.993645
116.326336,39.994316
116.326421,39.995016
116.326332,39.995528
116.326217,39.995767
116.326692,39.996942
116.326655,39.998851
116.327366,39.999951
116.326088,39.999473
116.327174,39.999833
116.326835,39.999874
116.32517,39.999801
116.324556,40.000646
116.324579,40.001964
116.324426,40.003381
116.324363,40.005097
116.324301,40.006469
116.323098,40.006627
116.322699,40.00759
116.322636,40.009199
116.321983,40.010394
116.322012,40.011088
116.321691,40.010945
116.322762,40.009645
116.323883,40.009106
116.323991,40.007755
116.323913,40.006783
116.323875,40.006765
116.322708,40.006696
116.3213,40.006151
116.321305,40.004737
116.321485,40.003268
116.321492,40.001741
116.321776,40.000133
116.321862,39.998556
116.321988,39.997062
116.320886,39.996354
116.321042,39.994821
116.321175,39.995789
116.321603,39.996887
116.322091,39.998067
116.321643,39.998359
116.321641,39.998339
116.32164,39.998313
116.32164,39.998315
116.321693,39.998336
116.322031,39.998593
116.322636,39.999643
116.324668,39.999738
116.326714,39.999844
116.327313,39.999934
116.327658,40.000278
116.326727,39.997267
116.326288,39.995824
116.32638,39.995584
116.326477,39.99482
