-81.36347863555555,28.625236095555557
-81.36341093925925,28.62574626592593
-81.3633986,28.6261755
-81.3634012,28.6262888
-81.3634089,28.6262922
-81.36340855,28.62629145
-81.3634069,28.6262889
-81.3634059,28.626286
-81.363406,28.6263413
-81.3634082,28.626709
-81.3634148,28.6272341
-81.3633811,28.6278824
-81.363377,28.6285665
-81.3633903,28.6290755
-81.3631736,28.629171
-81.36311731666666,28.629093716666667
-81.3631027125,28.6290232375
-81.36308810833333,28.628952758333337
-81.36307350416666,28.628882279166668
-81.3630589,28.6288118
-81.363098,28.628817
-81.3633328,28.6292088
-81.3633322,28.6292068
-81.3633318,28.6292056
-81.3633347,28.629206
-81.3633351,28.6292066
-81.36333753333334,28.629207033333333
-81.3633998,28.6292498
-81.3634616,28.6296177
-81.363447,28.6301634
-81.3634193,28.6305848
-81.3633753,28.6308083
-81.3633706,28.6308352
-81.3633734,28.630838
-81.36336527737227,28.630739160583943
-81.36335462408759,28.63061536131387
-81.36334397080293,28.63049156204379
-81.36333331751825,28.630367762773723
-81.36332266423358,28.63024396350365
-81.3633120109489,28.630120164233578
-81.36330135766424,28.629996364963503
-81.36329070437957,28.62987256569343
-81.36328005109489,28.62974876642336
-81.36326939781023,28.629624967153283
-81.36325874452555,28.629501167883213
-81.36324809124088,28.629377368613135
-81.3632374379562,28.629253569343067
-81.36322678467154,28.629129770072993
-81.36321613138686,28.62900597080292
-81.36320547810219,28.628882171532847
-81.36319482481751,28.628758372262773
-81.36318417153285,28.628634572992706
-81.36317351824817,28.628510773722628
-81.3631628649635,28.628386974452553
-81.36315221167884,28.62826317518248
-81.36314155839416,28.628139375912408
-81.36313090510949,28.628015576642337
-81.36312025182481,28.627891777372263
-81.36310959854015,28.62776797810219
-81.36309894525547,28.627644178832117
-81.3630882919708,28.627520379562043
-81.3628861,28.6274432
-81.3621401,28.6274423
-81.3612652,28.6274551
-81.3603015,28.6274601
-81.3593234,28.6274187
-81.3584103,28.6273694
-81.3575049,28.6273211
-81.3567134,28.6272779
-81.3558733,28.6272632
-81.354913,28.6272201
-81.3539917,28.6271829
-81.3531787,28.6271524
-81.3523905,28.627204
-81.3516626,28.6274201
-81.3509163,28.6277026
-81.3501049,28.6280134
-81.3492174,28.6283321
-81.3482933,28.6284413
-81.3476157,28.6283561
-81.3470828338983,28.62803717457627
-81.34652787627118,28.627669267796612
-81.34597291864407,28.62730136101695
-81.34541796101695,28.62693345423729
-81.34486300338983,28.626565547457627
-81.34430804576272,28.62619764067797
-81.3437530881356,28.625829733898307
-81.34319813050847,28.625461827118645
-81.34264317288135,28.625093920338983
-81.34208821525424,28.624726013559325
-81.34153325762712,28.624358106779663
-81.3409783,28.6239902
-81.3406458,28.6239833
-81.3400404,28.6240183
-81.33926891538461,28.62412776923077
-81.3385189923077,28.624382615384615
-81.33776906923077,28.624637461538462
-81.3371125,28.6248131
-81.33677367142857,28.62483191904762
-81.33650688571429,28.624838942857146
-81.3362401,28.624845966666665
-81.33597331428572,28.62485299047619
-81.3355004,28.6248639
-81.3347124,28.6248776
-81.333799,28.6248933
-81.3328041,28.6249105
-81.3317876,28.6249281
-81.3307747,28.6249462
-81.3297931,28.6249643
-81.3288096,28.6249844
-81.327829,28.6250067
-81.3269869,28.6250307
-81.3264696,28.6250735
-81.3263748,28.625076
-81.3263751,28.6250753
-81.3263758,28.6250755
-81.3263745,28.6250778
-81.326373,28.6250809
-81.3263708,28.625084
-81.3263695,28.6250856
-81.3263696,28.6250851
-81.3263107,28.6252423
-81.3264948,28.6255446
-81.3265418,28.6258413
-81.3265484,28.6262222
-81.32656910232558,28.626503206976743
-81.32659273023256,28.626751590697676
-81.32661635813953,28.62699997441861
-81.32663998604652,28.627248358139536
-81.32666361395349,28.627496741860465
-81.32668724186047,28.627745125581395
-81.32671086976744,28.627993509302325
-81.32673449767442,28.628241893023255
-81.3267564,28.6284409
-81.32682418,28.62844334
-81.326849,28.6284463
-81.32643279999999,28.6251598
-81.32673559999999,28.6251275
-81.3273337,28.6251174
-81.32814669999999,28.6251017
-81.32913049999999,28.6250835
-81.3302519,28.6250595
-81.33138439999999,28.6250351
-81.3325332,28.6250165
-81.33360789999999,28.6249995
-81.3346347,28.6249835
-81.3353218,28.6249711
-81.3354426,28.6249703
-81.33544789999999,28.6249725
-81.3354568,28.6249694
-81.3356488,28.6249637
-81.3361051,28.6249576
-81.3366254,28.6249501
-81.3373045,28.6249025
-81.338065,28.6246587
-81.33886319999999,28.6243593
-81.33972469999999,28.6241521
-81.34065369999999,28.6240963
-81.3415722,28.6242244
-81.34247409999999,28.6247161
-81.3432394,28.6253724
-81.34392509999999,28.6259832
-81.3445796,28.6265644
-81.34507339999999,28.6269993
-81.34523089999999,28.6271351
-81.34523449999999,28.6271345
-81.3452368,28.6271349
-81.3452403,28.627136
-81.34524499999999,28.6271385
-81.34524859999999,28.6271406
-81.3452741,28.6271601
-81.34548079999999,28.6273307
-81.34588889999999,28.6276267
-81.3465021,28.6279848
-81.3471778,28.6282967
-81.3479337,28.62849
-81.34873329999999,28.6285024
-81.34953469999999,28.6283173
-81.3503199,28.6280177
-81.3510952,28.6277206
-81.3518766,28.6274211
-81.3526778,28.6272373
-81.3534844,28.6272391
-81.3543258,28.6272723
-81.3552512,28.627307
-81.356191,28.627355
-81.35707579999999,28.6274009
-81.35791309999999,28.6274478
-81.3587671,28.6274958
-81.35966189999999,28.627544
-81.3605508,28.6275679
-81.3613348,28.6275614
-81.3620311,28.6275567
-81.3625895,28.6275564
-81.36299079999999,28.6275601
-81.3631912,28.6275627
-81.3631953,28.6275636
-81.3631941,28.6275634
-81.3631946,28.6275637
-81.3631947,28.6275635
-81.3631941,28.6275621
-81.3631944,28.6275598
-81.36319522380953,28.627558257142855
-81.36319626349206,28.627557852380953
-81.3631973031746,28.627557447619047
-81.36319834285715,28.62755704285714
-81.36319938253968,28.62755663809524
-81.36320042222222,28.627556233333333
-81.36320146190475,28.627555828571428
-81.3632025015873,28.62755542380952
-81.36320354126984,28.62755501904762
-81.36320458095237,28.62755461428571
-81.36320562063491,28.627554209523808
-81.36320666031745,28.627553804761902
-81.36320769999999,28.6275534
-81.3633779,28.6275548
-81.36362419999999,28.6273354
-81.3636245,28.6268312
-81.3636255,28.6263073
-81.36362539999999,28.6259965
-81.36362369999999,28.6259369
-81.3636202,28.6258491
-81.36361149999999,28.6254485
-81.3636028,28.6248381
-81.3636578,28.6240615
-81.36386619999999,28.6232471
-81.36408949999999,28.6227259
-81.36417519999999,28.6225635
-81.3641818,28.6225554
-81.364184,28.6225525
-81.36418619999999,28.6225507
-81.36418719999999,28.6225501
-81.36419459999999,28.6225411
-81.3643333,28.6223057
-81.3646162,28.621855
-81.36497039999999,28.6212793
-81.3652845,28.6206358
-81.365498,28.6199564
-81.3656103,28.619331
-81.3656366,28.6188394
-81.3656352,28.61835
-81.36562649999999,28.6176671
-81.365603,28.6168318
-81.36556689999999,28.6159689
-81.3655594,28.6152334
-81.36555039999999,28.6144474
-81.3655383,28.6136409
-81.36549579999999,28.6127513
-81.3654414,28.6118532
-81.36539239999999,28.6109517
-81.3653621,28.6100493
-81.3653336,28.6091493
-81.3653197,28.6083353
-81.3653219,28.607872
-81.36532439999999,28.6076797
-81.36532439999999,28.6074839
-81.3653253,28.6072142
-81.36532509999999,28.6069336
-81.3653241,28.6065212
-81.3653361,28.6061403
-81.3657387,28.606004
-81.3664293,28.6059973
-81.3672866,28.6060021
-81.3682177,28.6060138
-81.3692441,28.606012
-81.3703596,28.6060077
-81.37148859999999,28.6060053
-81.3726216,28.6060017
-81.3735293,28.605996
-81.3746639,28.6059825
-81.3758002,28.6059693
-81.3768692,28.6059544
-81.3779296,28.6059416
-81.37903159999999,28.6059276
-81.380156,28.6059128
-81.3812914,28.6058998
-81.38241,28.6058843
-81.3833877,28.6058468
-81.38417179999999,28.6058164
-81.38464359999999,28.6058114
-81.384725,28.6058132
-81.3847268,28.6058148
-81.38472829999999,28.6058138
-81.3847303,28.6058122
-81.38473069999999,28.6058098
-81.3847353,28.6058062
-81.3847377,28.6058063
-81.38474076666667,28.605808506666666
-81.3847436,28.60581014
-81.38474643333333,28.605811773333333
-81.38474926666666,28.605813406666663
-81.3847521,28.60581504
-81.38475493333333,28.605816673333333
-81.38483889999999,28.6058159
-81.3852289,28.605817
-81.3858097,28.6058298
-81.386297,28.6059063
-81.3863939,28.6059363
-81.38664614,28.60598116
-81.3869248,28.605883
-81.3869012,28.6053484
-81.3868287,28.6046592
-81.38677559999999,28.6039086
-81.3867181,28.6030872
-81.3866499,28.6021088
-81.38660709999999,28.6009671
-81.386568,28.5998149
-81.3863642,28.5986385
-81.3859799,28.5974418
-81.385407,28.596259
-81.384635,28.5951371
-81.3837252,28.5941559
-81.3826811,28.5932619
-81.38166749999999,28.5924068
-81.38066359999999,28.5915478
-81.3796437,28.5906725
-81.3785899,28.589771
-81.3776517,28.588909
-81.3768733,28.5879627
-81.37621399999999,28.5869192
-81.3757555,28.5857851
-81.37549109999999,28.5846119
-81.37538649999999,28.5834015
-81.37531179999999,28.5822267
-81.3752339,28.5810278
-81.3751724,28.5798416
-81.3752387,28.5786453
-81.3754534,28.5774874
-81.3757317,28.5763457
-81.375925,28.5753272
-81.3759925,28.5744319
-81.3759908,28.5736303
-81.375981,28.5729161
-81.375979,28.572298
-81.37597459999999,28.5717244
-81.375973,28.5711237
-81.37597679999999,28.5705077
-81.3759865,28.5699203
-81.3760021,28.5693481
-81.37601889999999,28.5688021
-81.3760332,28.5683696
-81.3760496,28.567922
-81.3760781,28.5673165
-81.37615869999999,28.566681
-81.3762557,28.5662666
-81.376345,28.5659793
-81.3764442,28.5657135
-81.3765781,28.5654108
-81.3767575,28.5650613
-81.377027,28.564629
-81.3773843,28.5641569
-81.377827,28.5636411
-81.3782974,28.5630915
-81.37879819999999,28.5624978
-81.3793125,28.5618294
-81.37979039999999,28.5611235
-81.3801861,28.5604716
-81.380459,28.5599744
-81.38067219999999,28.5595602
-81.3808608,28.559154
-81.3810922,28.5586073
-81.3813378,28.5579383
-81.3815492,28.557191
-81.38174029999999,28.5563795
-81.3819261,28.5555618
-81.382098,28.5548131
-81.38226519999999,28.5540616
-81.38243419999999,28.5532304
-81.3825811,28.5523036
-81.38268339999999,28.5513385
-81.3827395,28.5503454
-81.3827395,28.5493174
-81.38269749999999,28.5482563
-81.382649,28.5471952
-81.382598,28.5461169
-81.3825478,28.5450382
-81.3825056,28.5440025
-81.3824643,28.542973
-81.3824521,28.5419351
-81.382454,28.5408661
-81.3825102,28.5397691
-81.38264269999999,28.5387254
-81.3828432,28.5377256
-81.383051,28.5369636
-81.38322,28.5364623
-81.38343139999999,28.536012
-81.38366309999999,28.535501
-81.38392209999999,28.5349762
-81.3842628,28.5343618
-81.3846342,28.5336909
-81.38501079999999,28.5330074
-81.3854243,28.5322368
-81.3858255,28.5313188
-81.38615759999999,28.5303016
-81.38637849999999,28.5292406
-81.3864803,28.5281925
-81.3864895,28.5279349
-81.38648909999999,28.5273087
-81.3864849,28.5268777
-81.38647859999999,28.5262256
-81.3864747,28.5257852
-81.3864665,28.5251162
-81.38646159999999,28.5246625
-81.38645729999999,28.5239756
-81.3864546,28.5235139
-81.3864523,28.5228198
-81.386455,28.5223548
-81.38645819999999,28.5216445
-81.3864662,28.5211664
-81.3865347,28.5204481
-81.3866233,28.5199729
-81.38681059999999,28.5192704
-81.3869709,28.518811
-81.3872708,28.5181417
-81.3875083,28.5177092
-81.3879109,28.5170869
-81.38820849999999,28.5166924
-81.388691,28.5161475
-81.38902279999999,28.5158202
-81.3895276,28.5153831
-81.38985749999999,28.5151284
-81.3903287,28.5147987
-81.3906155,28.5146021
-81.391015,28.514326
-81.3912819,28.5141383
-81.3916831,28.5138576
-81.3919569,28.5136661
-81.3923902,28.5133646
-81.39267029999999,28.5131726
-81.3931295,28.5128572
-81.3934462,28.5126406
-81.3939235,28.5123183
-81.3942436,28.5121044
-81.39473629999999,28.5117862
-81.3950804,28.5115792
-81.39561719999999,28.5112848
-81.3960147,28.5110864
-81.396644,28.5108033
-81.3970887,28.5106289
-81.3977628,28.5103956
-81.39820999999999,28.5102626
-81.3988932,28.5100898
-81.3993704,28.5099871
-81.4001443,28.5098544
-81.4006996,28.5097897
-81.40158,28.5097305
-81.40218349999999,28.509718
-81.40309669999999,28.5097139
-81.4036989,28.5097112
-81.4045951,28.5097069
-81.40519619999999,28.5097049
-81.4060987,28.5097002
-81.4066892,28.5096971
-81.4075608,28.5096934
-81.40812749999999,28.5096898
-81.4089599,28.5096861
-81.40952519999999,28.5096835
-81.410382,28.5096795
-81.410961,28.5096774
-81.4118383,28.5096738
-81.4124274,28.509671
-81.413313,28.5096667
-81.4138964,28.5096635
-81.414757,28.5096601
-81.41532459999999,28.5096561
-81.4161602,28.5095976
-81.4167064,28.5095145
-81.4174914,28.5093494
-81.41798059999999,28.5092128
-81.418696,28.5089538
-81.4191821,28.5087268
-81.419911,28.5083428
-81.420373,28.5080613
-81.4210154,28.5076014
-81.4214082,28.5072748
-81.4219518,28.5067486
-81.42230219999999,28.5063568
-81.4228294,28.5057457
-81.4231819,28.5053401
-81.4237194,28.504722
-81.4240748,28.5043083
-81.4245846,28.5037075
-81.4249214,28.5033106
-81.4254294,28.5027146
-81.42576849999999,28.5023183
-81.4262703,28.5017374
-81.4266064,28.5013515
-81.4271224,28.5007602
-81.4274724,28.5003576
-81.4280088,28.4997388
-81.4283722,28.4993227
-81.4289132,28.4987023
-81.4292744,28.4982906
-81.4298261,28.4976662
-81.4301961,28.4972482
-81.4307499,28.4966227
-81.43111739999999,28.4962056
-81.4316664,28.4955821
-81.432031,28.4951675
-81.43256679999999,28.4945493
-81.43292749999999,28.4941302
-81.4334959,28.493468
-81.43389069999999,28.4930101
-81.4344765,28.4923289
-81.4348715,28.4918703
-81.4354658,28.4911794
-81.43586169999999,28.4907206
-81.4364635,28.490044
-81.4368812,28.4896142
-81.4375098,28.4890012
-81.4379161,28.488616
-81.43846719999999,28.4881199
-81.4387881,28.4878455
-81.43925089999999,28.4874604
-81.43961519999999,28.4871606
-81.4401475,28.4867235
-81.4405189,28.486419
-81.4410722,28.4859643
-81.4414335,28.4856686
-81.4419758,28.4852187
-81.4423578,28.4849054
-81.44289719999999,28.4844604
-81.4432199,28.4842051
-81.4436783,28.4838543
-81.44397239999999,28.4836222
-81.44441619999999,28.4832765
-81.44471759999999,28.4830443
-81.44515779999999,28.4826975
-81.4454497,28.4824569
-81.4458715,28.482106
-81.44613919999999,28.4818811
-81.44652289999999,28.4815583
-81.4467533,28.4813646
-81.44706049999999,28.481104
-81.4472598,28.480935
-81.447521,28.4807137
-81.4476583,28.480578
-81.44781929999999,28.4804328
-81.4479231,28.4803488
-81.4481082,28.4801966
-81.44825829999999,28.4800731
-81.4485715,28.4798246
-81.4488379,28.4796296
-81.44925429999999,28.4793003
-81.449489,28.4791051
-81.4498028,28.4788468
-81.4499846,28.4787023
-81.4502242,28.4785222
-81.4503721,28.4784083
-81.4505945,28.4782398
-81.4507522,28.4781224
-81.4510133,28.4779301
-81.4512005,28.4777928
-81.4514698,28.4775954
-81.4516439,28.4774672
-81.45192349999999,28.477259
-81.45208769999999,28.4771358
-81.452349,28.4769381
-81.4525242,28.4768038
-81.4527732,28.4766151
-81.4529625,28.4764823
-81.45327669999999,28.4762419
-81.4535169,28.4760613
-81.45393279999999,28.4757569
-81.45427289999999,28.4755038
-81.45483229999999,28.4750898
-81.4551877,28.4748252
-81.4556642,28.4744829
-81.45596259999999,28.4742987
-81.4564061,28.4740783
-81.45671159999999,28.4739723
-81.4571478,28.4738332
-81.45741079999999,28.4737672
-81.4577807,28.4737564
-81.45802019999999,28.4738238
-81.45832829999999,28.4740372
-81.458468,28.4742445
-81.4585372,28.4746305
-81.4585259,28.4749231
-81.4585306,28.4753954
-81.4585408,28.4757025
-81.45855209999999,28.4761414
-81.4585638,28.4764269
-81.45857769999999,28.4768186
-81.4585808,28.4770382
-81.4585831,28.4772815
-81.4585845,28.4773941
-81.458576,28.4775191
-81.4585654,28.4775896
-81.45855999999999,28.4776676
-81.4585164,28.4777243
-81.4582854,28.4777468
-81.458078,28.4777493
-81.4577613,28.4777489
-81.4575856,28.4777455
-81.4573966,28.4776273
-81.4573233,28.4774722
-81.45720709999999,28.4772017
-81.45712429999999,28.4770067
-81.4570012,28.476718
-81.45691769999999,28.4765214
-81.45678889999999,28.4762303
-81.4566753,28.4760414
-81.4564099,28.4758026
-81.4562615,28.4757005
-81.4561863,28.4756541
-81.456186,28.4756533
-81.456177,28.475648
-81.4561516,28.4756339
-81.4561058,28.4756101
-81.4560576,28.4755853
-81.4559596,28.4755355
-81.455883,28.4754825
-81.4558579,28.4753061
-81.455927,28.4751305
-81.45604349999999,28.4748008
-81.4560901,28.4745531
-81.45609639999999,28.4741454
-81.4560532,28.4738676
-81.45592979999999,28.4734891
-81.4558316,28.4732633
-81.4557258,28.4729897
-81.45568689999999,28.4728632
-81.4556522,28.4727216
-81.4556254,28.4726619
-81.4555915,28.4725553
-81.4555874,28.4725236
-81.45558609999999,28.4725231
-81.4555853,28.4725221
-81.45558439999999,28.4725213
-81.455584,28.4725207
-81.4555831,28.472519
-81.4555835,28.4725166
-81.45557819999999,28.4724229
-81.45557339999999,28.4723104
-81.45549989999999,28.4721198
-81.451296,28.4740225
-81.4513085,28.4740397
-81.451368,28.4740514
-81.4514426,28.4739913
-81.4514751,28.4739635
-81.45158169999999,28.4738703
-81.45163989999999,28.4738022
-81.4516648,28.4737526
-81.4516654,28.4736959
-81.45163509999999,28.4736351
-81.45161999999999,28.4736134
-81.45158699999999,28.4735801
-81.4514919,28.4734903
-81.45145769999999,28.4734579
-81.4514044,28.4734084
-81.4513497,28.4733579
-81.45133709999999,28.4733459
-81.4512924,28.4733075
-81.4511632,28.4731917
-81.4509319,28.4731109
-81.45070609999999,28.473093
-81.4505319,28.4729599
-81.45047679999999,28.4727378
-81.4504683,28.4724173
-81.45045139999999,28.4719501
-81.4504418,28.4713347
-81.4504443,28.4706476
-81.4504504,28.4699818
-81.4504511,28.4693812
-81.4504542,28.4687977
-81.45045859999999,28.4681968
-81.45045929999999,28.4675337
-81.4504654,28.4668709
-81.45049499999999,28.466177
-81.4505042,28.4653552
-81.4505071,28.4645403
-81.45054619999999,28.4637953
-81.4509276,28.4630983
-81.4515696,28.4626323
-81.4527008,28.462426
-81.4539858,28.462397
-81.455162,28.4624281
-81.4561816,28.462448
-81.45706109999999,28.4624778
-81.4576487,28.46252
-81.45805419999999,28.4625189
-81.4584205,28.4626746
-81.45851909999999,28.4633889
-81.4585898,28.4644391
-81.4587106,28.4655669
-81.4588112,28.4667379
-81.45883769999999,28.4679301
-81.4588334,28.4691322
-81.4588302,28.4703336
-81.45882639999999,28.4715387
-81.4587844,28.4726789
-81.4586965,28.4736426
-81.4586441,28.4745
-81.4586599,28.4755193
-81.458669,28.4766705
-81.45868759999999,28.4778448
-81.4587129,28.4789715
-81.4587219,28.479955
-81.45872969999999,28.480651
-81.4587346,28.4810222
-81.4587372,28.4811555
-81.4587396,28.4812627
-81.45873929999999,28.4812662
-81.45873859999999,28.4812639
