18.85805,-33.9328
18.85761,-33.93265
18.85703,-33.93266
18.85679,-33.93261
18.85598,-33.93272
18.8544,-33.93291
18.85332,-33.93307
18.85294,-33.93346
18.85268,-33.93404
18.8526,-33.93468
18.85258,-33.93509
18.85264,-33.93557
18.85268,-33.93577
18.85279,-33.93624
18.85291,-33.93656
18.85307,-33.93677
18.85315,-33.93728
18.8533,-33.93803
18.85336,-33.93842
18.85342,-33.93909
18.85352,-33.93966
18.85367,-33.9401
18.8537,-33.94012
18.8537,-33.94012
18.8537,-33.94012
18.85364,-33.94019
18.85292,-33.9403
18.85226,-33.94039
18.85214,-33.94041
18.85214,-33.94039
18.85214,-33.9404
18.85214,-33.94041
18.85214,-33.94041
18.85211,-33.94041
18.85199,-33.94065
18.85207,-33.94136
18.85215,-33.94224
18.85233,-33.94343
18.85269,-33.94441
18.85321,-33.94572
18.85351,-33.94652
18.8536,-33.9467
18.8536,-33.94671
18.8536,-33.9467
18.8536,-33.9467
18.85359,-33.94671
18.85359,-33.9467
18.85359,-33.9467
18.8536,-33.9467
18.8536,-33.9467
18.8536,-33.94668
18.8537,-33.9469
18.85389,-33.9474
18.85407,-33.94786
18.8541,-33.94788
18.8541,-33.94787
18.8541,-33.94786
18.8541,-33.94786
18.85411,-33.94786
18.85412,-33.94785
18.85412,-33.94786
18.85412,-33.94786
18.85413,-33.94786
18.85412,-33.94786
18.85411,-33.94786
18.85412,-33.94794
18.85432,-33.94847
18.85469,-33.94946
18.85511,-33.95048
18.85568,-33.95184
18.85601,-33.95355
18.85588,-33.95499
18.85523,-33.95665
18.85461,-33.95758
18.85393,-33.95853
18.85318,-33.95955
18.85242,-33.96065
18.85147,-33.96198
18.85057,-33.96316
18.84916,-33.96434
18.84731,-33.96541
18.84594,-33.96628
18.84496,-33.96753
18.84463,-33.96852
18.84448,-33.96903
18.84436,-33.96936
18.84396,-33.97031
18.84339,-33.97172
18.84271,-33.97341
18.84214,-33.97485
18.84165,-33.97608
18.84103,-33.97755
18.8403,-33.97912
18.8393,-33.98068
18.83792,-33.98221
18.83672,-33.98329
18.83511,-33.98448
18.83329,-33.98547
18.83082,-33.98653
18.82956,-33.98727
18.82812,-33.98857
18.82707,-33.99044
18.82674,-33.9922
18.82678,-33.99399
18.82659,-33.99578
18.8264,-33.99651
18.82634,-33.99677
18.82636,-33.99677
18.82636,-33.99677
18.82636,-33.99677
18.82636,-33.99677
18.82635,-33.99678
18.82629,-33.99706
18.82617,-33.99747
18.82615,-33.99752
18.82615,-33.99752
18.82616,-33.99752
18.8261,-33.99767
18.82586,-33.99842
18.82563,-33.99911
18.82529,-34.00015
18.82486,-34.00157
18.82446,-34.00286
18.82388,-34.00474
18.82337,-34.00659
18.82284,-34.0085
18.82235,-34.01023
18.82187,-34.01196
18.82146,-34.0134
18.82102,-34.01541
18.82074,-34.01693
18.82056,-34.01869
18.82047,-34.02067
18.82034,-34.02272
18.82023,-34.02455
18.82019,-34.02653
18.82065,-34.02842
18.82126,-34.02965
18.82189,-34.03047
18.82202,-34.03053
18.82203,-34.0305
18.82229,-34.03083
18.82285,-34.03168
18.82335,-34.03269
18.82372,-34.03388
18.82391,-34.03516
18.82408,-34.03656
18.82423,-34.03794
18.82441,-34.03953
18.82456,-34.04099
18.82473,-34.04233
18.82512,-34.04394
18.82568,-34.0458
18.82642,-34.04761
18.82726,-34.04903
18.82798,-34.05028
18.82859,-34.05194
18.82901,-34.05337
18.8293,-34.0545
18.82936,-34.0547
18.82935,-34.05469
18.82939,-34.05481
18.82959,-34.05559
18.82978,-34.05685
18.82976,-34.05868
18.82947,-34.06011
18.82915,-34.0611
18.82908,-34.06128
18.82893,-34.06162
18.82863,-34.0623
18.82804,-34.06355
18.82748,-34.06483
18.8269,-34.06617
18.82628,-34.06761
18.82588,-34.06858
18.82568,-34.06907
18.82569,-34.06903
18.82569,-34.06903
18.82569,-34.06902
18.8257,-34.06902
18.8257,-34.06902
18.82571,-34.06902
18.82571,-34.06902
18.82571,-34.06902
18.82571,-34.06903
18.82567,-34.06908
18.82564,-34.06934
18.82628,-34.06966
18.82715,-34.06999
18.82759,-34.07014
18.82771,-34.07019
18.8278,-34.07022
18.82837,-34.07045
18.82916,-34.07073
18.83032,-34.07114
18.83152,-34.07156
18.83268,-34.07197
18.83379,-34.07235
18.83494,-34.07276
18.83613,-34.07318
18.83726,-34.07358
18.83844,-34.07402
18.83992,-34.07454
18.84129,-34.07499
18.84199,-34.07518
18.84199,-34.07518
18.84199,-34.07518
18.84218,-34.07524
18.84298,-34.0755
18.84414,-34.07583
18.84496,-34.07624
18.8459,-34.07703
18.84697,-34.07795
18.84751,-34.07853
18.84788,-34.07918
18.84815,-34.07972
18.84822,-34.07987
18.84827,-34.08
18.84858,-34.08043
18.84905,-34.08102
18.84931,-34.08137
18.8493,-34.08137
18.8493,-34.08137
18.8493,-34.08137
18.8493,-34.08136
18.84938,-34.08143
18.85014,-34.08238
18.8506,-34.08297
18.85066,-34.08308
18.85074,-34.08323
18.85125,-34.08389
18.85164,-34.08432
18.85147,-34.08442
18.85145,-34.0844
18.85857,-33.93304
18.85857,-33.93305
18.85856,-33.93306
18.85856,-33.93306
18.85856,-33.93307
18.85856,-33.93307
18.85855,-33.93306
18.85848,-33.93309
18.85812,-33.93279
18.85774,-33.93263
18.8572,-33.93266
18.85692,-33.93255
18.85596,-33.93265
18.85465,-33.9328
18.85362,-33.93295
18.85314,-33.9332
18.85282,-33.93369
18.85267,-33.93419
18.85259,-33.93473
18.85263,-33.93529
18.85269,-33.93563
18.85281,-33.9363
18.853,-33.93657
18.85303,-33.93666
18.85313,-33.93726
18.8533,-33.93805
18.8533,-33.93859
18.85347,-33.93952
18.85356,-33.93993
18.85356,-33.93996
18.85356,-33.93996
18.85356,-33.93996
18.85356,-33.93996
18.85357,-33.93998
18.85357,-33.93999
18.85357,-33.93999
18.85357,-33.93999
18.85357,-33.93999
18.85358,-33.93999
18.85306,-33.94013
18.85228,-33.94025
18.85215,-33.94026
18.85215,-33.94026
18.85215,-33.94026
18.85215,-33.94026
18.85214,-33.94026
18.85214,-33.94026
18.85213,-33.94026
18.85213,-33.94026
18.85212,-33.94026
18.85205,-33.94059
18.85208,-33.94145
18.85214,-33.94186
18.85215,-33.94185
18.85215,-33.94185
18.85219,-33.94232
18.85225,-33.94302
18.85236,-33.94339
18.85258,-33.94396
18.85273,-33.94434
18.85281,-33.94446
18.85287,-33.94464
18.85287,-33.94464
18.85297,-33.94483
18.85321,-33.94545
18.85341,-33.94598
18.8535,-33.94627
18.85356,-33.94643
18.85356,-33.94648
18.85358,-33.94651
18.85361,-33.94658
18.85362,-33.9466
18.85362,-33.9466
18.85363,-33.94661
18.85363,-33.94661
18.85362,-33.94662
18.85363,-33.94662
18.85362,-33.94662
18.85362,-33.94662
18.85376,-33.94694
18.85392,-33.94736
18.85408,-33.94778
18.85415,-33.94798
18.85416,-33.94798
18.85416,-33.94798
18.85416,-33.94798
18.85416,-33.94798
18.85416,-33.94798
18.85417,-33.94799
18.85417,-33.948
18.85417,-33.948
18.85417,-33.94801
18.85428,-33.94828
18.85448,-33.94881
18.85474,-33.94953
18.85503,-33.95025
18.85537,-33.95112
18.85572,-33.9521
18.85595,-33.9534
18.8559,-33.95435
18.85575,-33.95516
18.85546,-33.95597
18.85495,-33.95693
18.85431,-33.95788
18.85371,-33.95876
18.85302,-33.95975
18.85238,-33.96067
18.85194,-33.96134
18.85157,-33.96187
18.85131,-33.96221
18.85097,-33.96266
18.85025,-33.96344
18.84917,-33.96424
18.84786,-33.96497
18.84638,-33.96583
18.84536,-33.96691
18.84488,-33.96795
18.84458,-33.96872
18.84448,-33.96895
18.84439,-33.96927
18.84433,-33.9694
18.84433,-33.9694
18.84432,-33.96941
18.84414,-33.96981
18.84388,-33.97042
18.84337,-33.97163
18.84288,-33.97288
18.84239,-33.97419
18.84208,-33.97499
18.84193,-33.97537
18.84194,-33.97536
18.84193,-33.97539
18.84178,-33.97571
18.84142,-33.97662
18.84104,-33.97756
18.84052,-33.97871
18.83981,-33.97992
18.83903,-33.98101
18.83822,-33.98193
18.83692,-33.9831
18.83567,-33.98406
18.83552,-33.98415
18.83552,-33.98415
18.83541,-33.98424
18.83445,-33.98477
18.83337,-33.98531
18.83153,-33.98612
18.82977,-33.98707
18.82809,-33.98864
18.82726,-33.99005
18.82689,-33.99174
18.82691,-33.99346
18.82673,-33.9953
18.82651,-33.99618
18.82641,-33.99653
18.82636,-33.99666
18.82637,-33.99666
18.82637,-33.99666
18.82637,-33.99665
18.82635,-33.99669
18.82636,-33.9967
18.82623,-33.99708
18.82602,-33.99769
18.82574,-33.99855
18.82545,-33.99948
18.82504,-34.00082
18.82452,-34.00255
18.82416,-34.00382
18.82379,-34.00514
18.8233,-34.00689
18.82281,-34.00861
18.82237,-34.01018
18.82195,-34.01168
18.82155,-34.0131
18.82119,-34.01448
18.82085,-34.01625
18.82064,-34.01798
18.82054,-34.01967
18.82044,-34.02148
18.82036,-34.02331
18.82025,-34.02537
18.82028,-34.02669
18.82066,-34.0282
18.8215,-34.0298
18.82252,-34.03124
18.82318,-34.0324
18.82361,-34.03363
18.82382,-34.03486
18.82396,-34.03608
18.82408,-34.03709
18.82428,-34.03868
18.82444,-34.04011
18.82464,-34.04168
18.82501,-34.04348
18.82551,-34.04517
18.82586,-34.04634
18.82645,-34.04759
18.82707,-34.04855
18.82719,-34.04869
18.8272,-34.0487
18.8272,-34.04869
18.8272,-34.04867
18.82719,-34.04867
18.82739,-34.04903
18.82787,-34.04994
18.82836,-34.05099
18.82859,-34.0517
18.82863,-34.05179
18.82863,-34.05178
18.82873,-34.05223
18.82888,-34.05279
18.82923,-34.05416
18.82938,-34.05473
18.82939,-34.05471
18.82942,-34.05488
18.82955,-34.05553
18.82978,-34.05696
18.8298,-34.05828
18.82958,-34.05982
18.82898,-34.06152
18.82835,-34.06286
18.82776,-34.06417
18.82712,-34.06565
18.82665,-34.06667
18.82608,-34.06793
18.82574,-34.06876
18.8256,-34.06913
18.82562,-34.06911
18.82561,-34.06911
18.82556,-34.06923
18.82556,-34.06924
18.82556,-34.06924
18.82555,-34.06923
18.82555,-34.06923
18.82555,-34.06923
18.82555,-34.06923
18.82555,-34.06923
18.82555,-34.06923
18.82555,-34.06923
18.82571,-34.06938
18.82637,-34.06963
18.82711,-34.06994
18.82745,-34.07008
18.82744,-34.07007
18.82743,-34.07007
18.82743,-34.07006
18.82748,-34.07008
18.82797,-34.07025
18.82874,-34.07054
18.83015,-34.07102
18.8314,-34.07148
18.83204,-34.07175
18.83214,-34.0718
18.83225,-34.07184
18.83234,-34.07188
18.83256,-34.07195
18.83279,-34.07204
18.83294,-34.0721
18.83308,-34.07215
18.83332,-34.07223
18.83359,-34.07233
18.83379,-34.0724
18.83397,-34.07246
18.83415,-34.07252
18.83424,-34.07256
18.83453,-34.07266
18.83497,-34.07281
18.83535,-34.07294
18.83571,-34.07307
18.83585,-34.07312
18.83606,-34.07319
18.8362,-34.07324
18.83651,-34.07335
18.83677,-34.07344
18.83722,-34.0736
18.83775,-34.07378
18.83824,-34.07395
18.83843,-34.07402
18.83844,-34.07402
18.83855,-34.07406
18.83866,-34.0741
18.8388,-34.07415
18.8388,-34.07415
18.83891,-34.07419
18.83897,-34.07421
18.83897,-34.07421
18.83897,-34.07421
18.83897,-34.07421
18.83898,-34.07422
18.83919,-34.07429
18.83948,-34.0744
18.83961,-34.07444
18.83971,-34.07447
18.83973,-34.07447
18.83993,-34.07453
18.83995,-34.07455
18.84007,-34.07458
18.84028,-34.07466
18.8406,-34.07477
18.84076,-34.07484
18.84078,-34.07484
18.84086,-34.07487
18.84087,-34.07488
18.8411,-34.07496
18.84126,-34.07501
18.84152,-34.07509
18.84161,-34.07513
18.84171,-34.07516
18.84204,-34.07526
18.84228,-34.07532
18.84259,-34.0754
18.84339,-34.07567
18.84356,-34.07572
18.84379,-34.07579
18.84392,-34.07582
18.84394,-34.07583
18.84405,-34.07587
18.84429,-34.07594
18.84504,-34.07642
18.84634,-34.07751
18.84729,-34.07835
18.84744,-34.07854
18.84757,-34.07873
18.84771,-34.07896
18.84797,-34.0795
18.8483,-34.08011
18.84889,-34.08085
18.8492,-34.08125
18.84948,-34.0816
18.84983,-34.08204
18.8504,-34.08275
18.85078,-34.08319
18.85078,-34.08317
18.85088,-34.08333
18.85114,-34.08376
18.85132,-34.08402
18.85138,-34.0841
18.8516,-34.08431
18.85137,-34.08446
18.85106,-34.08462
18.85364,-33.94704
18.85363,-33.94704
18.85364,-33.94705
18.85364,-33.94704
18.85362,-33.94702
18.85366,-33.94703
18.8537,-33.94702
18.85371,-33.94706
18.85371,-33.94706
18.85371,-33.94707
18.85371,-33.94707
18.85371,-33.94708
18.85371,-33.94708
18.85373,-33.94712
18.85386,-33.94752
18.85403,-33.94798
18.85423,-33.94849
18.85448,-33.94912
18.85472,-33.94983
18.85513,-33.95085
18.85552,-33.95185
18.85582,-33.95305
18.85583,-33.95415
18.85566,-33.95522
18.85537,-33.95613
18.85513,-33.9566
18.85509,-33.95667
18.85509,-33.95666
18.85509,-33.95667
18.85507,-33.9567
18.85483,-33.95708
18.85439,-33.95772
18.85384,-33.95851
18.85316,-33.95947
18.8526,-33.96028
18.85206,-33.96106
18.85154,-33.96184
18.851,-33.96263
18.85078,-33.96291
18.85076,-33.96294
18.85059,-33.96313
18.84989,-33.96375
18.84889,-33.9644
18.84761,-33.9651
18.84627,-33.96592
18.8452,-33.96721
18.84467,-33.96845
18.84446,-33.96901
18.84446,-33.96903
18.84446,-33.96903
18.84436,-33.96928
18.84407,-33.97002
18.84364,-33.97102
18.8432,-33.97213
18.84279,-33.97316
18.8424,-33.97412
18.84223,-33.97451
18.8422,-33.97463
18.84218,-33.97468
18.84203,-33.97504
18.8418,-33.97561
18.84152,-33.97632
18.84116,-33.97719
18.84067,-33.97837
18.84014,-33.97938
18.83974,-33.98005
18.83929,-33.98064
18.83861,-33.98149
18.83786,-33.98225
18.8368,-33.98319
18.83573,-33.98399
18.83457,-33.98472
18.83389,-33.98509
18.83377,-33.98516
18.83377,-33.98516
18.83368,-33.98518
18.83308,-33.98543
18.83212,-33.98583
18.83093,-33.98637
18.82967,-33.98717
18.82898,-33.98772
18.82872,-33.988
18.82871,-33.98802
18.82869,-33.98804
18.82847,-33.98829
18.82783,-33.98905
18.82736,-33.99009
18.82697,-33.99129
18.82689,-33.9926
18.82689,-33.99414
18.82672,-33.99524
18.82644,-33.99617
18.82622,-33.99703
18.82594,-33.99791
18.82566,-33.99881
18.82532,-33.99996
18.82499,-34.00103
18.82464,-34.00219
18.82428,-34.00339
18.82388,-34.00481
18.82356,-34.006
18.82317,-34.00723
18.82279,-34.00856
18.82233,-34.01021
18.82194,-34.01167
18.82156,-34.01301
18.82119,-34.01436
18.82086,-34.01604
18.82067,-34.01754
18.82058,-34.01928
18.82049,-34.02079
18.8204,-34.02226
18.82034,-34.02373
18.82026,-34.02534
18.82031,-34.02675
18.82065,-34.02813
18.82122,-34.02932
18.82197,-34.03041
18.82285,-34.03176
18.8234,-34.03298
18.8237,-34.03418
18.82388,-34.0356
18.824,-34.03655
18.82408,-34.03701
18.82412,-34.03711
18.82412,-34.03711
18.82412,-34.03716
18.82412,-34.0375
18.82419,-34.03812
18.8243,-34.03912
18.82441,-34.03996
18.82456,-34.04125
18.82474,-34.04248
18.82508,-34.04372
18.82543,-34.04499
18.82581,-34.04626
18.82634,-34.04745
18.82696,-34.04853
18.82766,-34.04976
18.82821,-34.05083
18.8286,-34.052
18.82889,-34.05323
18.82921,-34.05447
18.82952,-34.05567
18.82977,-34.05717
18.82974,-34.05851
18.82953,-34.05981
18.82914,-34.06105
18.82857,-34.06235
18.82809,-34.06341
18.82761,-34.06447
18.82707,-34.06569
18.82664,-34.06664
18.82631,-34.06743
18.82601,-34.06813
18.82581,-34.06862
18.82566,-34.06896
18.82558,-34.06914
18.82557,-34.06915
18.82556,-34.06919
18.82562,-34.06939
18.82612,-34.06964
18.82674,-34.06995
18.82704,-34.07006
18.82709,-34.07008
18.82709,-34.07008
18.82709,-34.07008
18.82709,-34.07008
18.82709,-34.07008
18.82709,-34.07008
18.82709,-34.07009
18.82714,-34.0701
18.82758,-34.07025
18.82829,-34.07051
18.82912,-34.07079
18.82971,-34.07103
18.83017,-34.07119
18.83029,-34.07124
18.83064,-34.07134
18.83122,-34.07153
18.83202,-34.07183
18.83293,-34.07214
18.83412,-34.07258
18.83495,-34.07286
18.83599,-34.07322
18.83677,-34.0735
18.83739,-34.07369
18.83794,-34.07388
18.83875,-34.07415
18.83967,-34.07449
18.84078,-34.07483
18.84141,-34.07506
18.84182,-34.07518
18.84195,-34.07518
18.84199,-34.07521
18.84232,-34.07533
18.84264,-34.07544
18.84273,-34.07547
18.84275,-34.07548
18.84285,-34.07551
18.8432,-34.0756
18.84385,-34.07577
18.84445,-34.07594
18.8449,-34.07621
18.84498,-34.0763
18.84514,-34.07645
18.84566,-34.07691
18.84649,-34.07762
18.84717,-34.07824
18.84751,-34.07871
18.84763,-34.07895
18.84766,-34.07901
18.84766,-34.07901
18.84766,-34.07901
18.84766,-34.07901
18.84782,-34.0793
18.84813,-34.07985
18.84853,-34.08038
18.84904,-34.08104
18.84953,-34.08169
18.84999,-34.08226
18.85031,-34.08272
18.85053,-34.083
18.85053,-34.08302
18.85053,-34.08302
18.85055,-34.08305
18.8507,-34.08321
18.85075,-34.08326
18.85095,-34.08353
18.85113,-34.08379
18.85125,-34.08393
18.8514,-34.0841
18.85159,-34.08427
18.85859,-33.93296
18.85858,-33.93297
18.85859,-33.93298
18.8584,-33.93302
18.85828,-33.93293
18.85822,-33.93281
18.85796,-33.93272
18.8576,-33.93267
18.85721,-33.93277
18.85696,-33.93269
18.85674,-33.93268
18.85625,-33.93275
18.85546,-33.93283
18.85452,-33.93293
18.85371,-33.93305
18.85314,-33.9331
18.85304,-33.93306
18.85305,-33.93306
18.85305,-33.93306
18.85305,-33.93306
18.85304,-33.93306
18.85304,-33.93305
18.85304,-33.93305
18.85299,-33.93304
18.85277,-33.93308
18.8527,-33.93354
18.85262,-33.93395
18.85261,-33.93417
18.85261,-33.93415
18.85261,-33.93416
18.85255,-33.93438
18.85246,-33.93488
18.85235,-33.93535
18.85221,-33.93593
18.85184,-33.93653
18.85148,-33.93715
18.85144,-33.93776
18.85166,-33.93853
18.85179,-33.93902
18.85185,-33.93927
18.85192,-33.93974
18.85196,-33.94029
18.852,-33.9408
18.85206,-33.94149
18.85213,-33.94213
18.85221,-33.94286
18.85238,-33.94351
18.8526,-33.94408
18.85289,-33.94485
18.85323,-33.94574
18.85349,-33.9464
18.85376,-33.94708
18.85398,-33.94765
18.85419,-33.94817
18.85444,-33.94885
18.85472,-33.94957
18.85493,-33.95015
18.85517,-33.9508
18.85545,-33.95152
18.85575,-33.95238
18.8559,-33.95323
18.85593,-33.95429
18.85577,-33.9552
18.85559,-33.95577
18.85544,-33.95613
18.85542,-33.95617
18.85541,-33.95616
18.85538,-33.9562
18.85521,-33.95651
18.85487,-33.95704
18.85444,-33.95765
18.85389,-33.95847
18.85339,-33.95918
18.85277,-33.96009
18.85216,-33.96104
18.85168,-33.96177
18.85114,-33.96254
18.8507,-33.96312
18.85041,-33.96352
18.85041,-33.96351
18.85041,-33.9635
18.85041,-33.9635
18.85041,-33.96349
18.85026,-33.9636
18.84977,-33.96395
18.84894,-33.96444
18.84812,-33.96489
18.84697,-33.96554
18.84587,-33.96635
18.84519,-33.96724
18.84472,-33.96846
18.84426,-33.96972
18.84384,-33.97077
18.84326,-33.97209
18.84274,-33.97339
18.84235,-33.97438
18.8419,-33.97548
18.84154,-33.97639
18.8411,-33.97752
18.8406,-33.97866
18.84008,-33.97961
18.83931,-33.98073
18.8384,-33.98183
18.83752,-33.98266
18.83634,-33.98361
18.83509,-33.98446
18.83397,-33.98507
18.83252,-33.98572
18.83105,-33.98637
18.82988,-33.98703
18.82868,-33.98803
18.82776,-33.98922
18.82722,-33.9903
18.82685,-33.99164
18.82681,-33.99273
18.82685,-33.99392
18.82678,-33.99494
18.8267,-33.9955
18.82657,-33.99601
18.82635,-33.99658
18.82615,-33.99722
18.82586,-33.99812
18.82557,-33.99906
18.82532,-33.9999
18.82499,-34.00097
18.82465,-34.00208
18.82432,-34.00317
18.82406,-34.00413
18.82373,-34.00532
18.82339,-34.00657
18.82309,-34.00761
18.8227,-34.00896
18.82231,-34.01036
18.82198,-34.01155
18.8216,-34.01296
18.82122,-34.01436
18.82095,-34.01582
18.82076,-34.01705
18.82061,-34.01854
18.82056,-34.01978
18.82047,-34.02126
18.82039,-34.0228
18.82034,-34.02409
18.82029,-34.02538
18.82037,-34.02691
18.82066,-34.02811
18.82127,-34.02946
18.82185,-34.0303
18.82226,-34.03082
18.82224,-34.03077
18.82219,-34.03071
18.82217,-34.03072
18.82231,-34.03095
18.82259,-34.03137
18.82291,-34.03191
18.8233,-34.03272
18.82358,-34.03346
18.82377,-34.03443
18.82386,-34.03526
18.824,-34.03624
18.82411,-34.03704
18.82419,-34.03796
18.82427,-34.03874
18.82437,-34.03955
18.8245,-34.04063
18.82464,-34.04183
18.82483,-34.0429
18.8252,-34.04423
18.82553,-34.04536
18.82598,-34.04674
18.82651,-34.04785
18.82717,-34.04892
18.82788,-34.05012
18.82833,-34.05111
18.82867,-34.0522
18.82886,-34.05308
18.82908,-34.05416
18.82933,-34.05516
18.8296,-34.05641
18.82972,-34.05749
18.82968,-34.05872
18.82955,-34.05965
18.82923,-34.06079
18.82883,-34.06177
18.82831,-34.06298
18.8278,-34.06403
18.82726,-34.06516
18.82674,-34.06643
18.8264,-34.0673
18.82604,-34.06819
18.82576,-34.06884
18.82559,-34.06926
18.82557,-34.0693
18.82556,-34.06925
18.82556,-34.06922
18.82556,-34.06922
18.82556,-34.06921
18.82556,-34.06921
18.82556,-34.06921
18.82556,-34.06919
18.82557,-34.06919
18.82554,-34.06932
18.82567,-34.06944
18.82589,-34.06953
18.82637,-34.06976
18.82686,-34.06998
18.82723,-34.07011
18.82769,-34.07028
18.82828,-34.0705
18.82893,-34.07072
18.82972,-34.071
18.83056,-34.07129
18.83146,-34.07161
18.83225,-34.07189
18.8332,-34.07222
18.83419,-34.07257
18.83503,-34.07286
18.83604,-34.07321
18.83702,-34.07355
18.83783,-34.07384
18.83881,-34.07418
18.83982,-34.07453
18.84064,-34.07481
18.84161,-34.07514
18.84255,-34.07543
18.84322,-34.07561
18.84375,-34.07577
18.84388,-34.0758
18.84386,-34.07579
18.84402,-34.07583
18.84443,-34.07597
18.84502,-34.07634
18.84554,-34.07676
18.84622,-34.07737
18.84679,-34.07786
18.84733,-34.07837
18.84776,-34.07904
18.84804,-34.07964
18.84846,-34.08037
18.84879,-34.08076
18.849,-34.08104
18.84913,-34.0812
18.84913,-34.0812
18.84925,-34.08136
18.8495,-34.08168
18.84986,-34.08215
18.85009,-34.08243
18.85018,-34.08256
18.84987,-34.08275
18.84956,-34.08292
18.84935,-34.08302
18.8491,-34.08316
18.84913,-34.08325
18.85845,-33.93317
18.8583,-33.93303
18.85819,-33.9328
18.85785,-33.93269
18.85751,-33.93264
18.85715,-33.93266
18.85698,-33.9326
18.85655,-33.93262
18.85583,-33.93269
18.85493,-33.93279
18.85412,-33.93285
18.85351,-33.93293
18.85321,-33.93314
18.85291,-33.93358
18.85276,-33.93388
18.85265,-33.93428
18.8526,-33.93464
18.8526,-33.93499
18.85267,-33.93541
18.85276,-33.93591
18.85284,-33.93623
18.85295,-33.93644
18.85308,-33.93681
18.85317,-33.93734
18.85327,-33.93787
18.85332,-33.93812
18.85332,-33.9385
18.85343,-33.93907
18.85357,-33.93968
18.85363,-33.93995
18.85364,-33.94
18.85363,-33.93998
18.85364,-33.93999
18.85361,-33.94007
18.85319,-33.94017
18.85249,-33.94027
18.85212,-33.94035
18.85208,-33.94033
18.85208,-33.94031
18.85208,-33.94029
18.85209,-33.94028
18.85199,-33.94035
18.85208,-33.94073
18.85216,-33.94145
18.85223,-33.94236
18.85241,-33.94341
18.85261,-33.94402
18.85267,-33.94421
18.85267,-33.94421
18.85268,-33.94422
18.85271,-33.94429
18.85288,-33.94462
18.85305,-33.94514
18.85327,-33.94579
18.85354,-33.94651
18.85379,-33.94717
18.8541,-33.94793
18.85444,-33.9488
18.85478,-33.94971
18.85516,-33.95069
18.85553,-33.95173
18.8559,-33.95307
