116.420266,39.987314
116.424036,39.987482
116.42721,39.987611
116.43154,39.987631
116.436607,39.986058
116.441216,39.984219
116.445422,39.98159
116.449443,39.978959
116.45376,39.976124
116.457594,39.97359
116.460717,39.971542
116.463662,39.969599
116.462661,39.969061
116.464987,39.97132
116.468386,39.974336
116.472398,39.977903
116.476585,39.981737
116.480704,39.985483
116.484875,39.989272
116.488991,39.993009
116.492517,39.996245
116.496001,39.99941
116.500071,40.00303
116.504207,40.006756
116.508264,40.010537
116.51263,40.014135
116.518249,40.016936
116.524409,40.019025
116.530698,40.02128
116.536672,40.023453
116.542607,40.02553
116.547756,40.027179
116.553632,40.02901
116.558763,40.031273
116.562798,40.032851
116.567841,40.033265
116.574249,40.033042
116.580694,40.033961
116.587192,40.034621
116.593453,40.032845
116.598399,40.030011
116.601378,40.026785
116.604766,40.026224
116.604621,40.029974
116.606508,40.033598
116.608785,40.036839
116.609712,40.038506
116.611058,40.041177
116.611156,40.045081
116.612419,40.049147
116.613651,40.05259
116.610732,40.053547
116.609864,40.052894
116.610113,40.053592
116.606707,40.05263
116.606018,40.049908
116.609395,40.046919
116.608219,40.045628
116.604277,40.045243
116.600487,40.045254
116.600228,40.045317
116.599661,40.04545
116.596734,40.046702
116.594296,40.04992
116.593982,40.050448
116.593045,40.051541
116.589992,40.052625
116.587016,40.054079
116.584436,40.056483
116.583559,40.060649
116.58279,40.065454
116.582046,40.070176
116.582374,40.074629
116.58513,40.076812
116.587531,40.077141
116.587594,40.077546
116.587594,40.07755
116.587613,40.07764
116.587622,40.077834
116.587638,40.077834
116.587829,40.07806
116.587864,40.078303
116.587838,40.078559
116.58785,40.078777
116.587835,40.078966
116.587727,40.079351
116.587704,40.079336
116.588268,40.079645
116.58832,40.079848
116.5884,40.079983
116.588353,40.079922
116.588257,40.079838
116.587747,40.079611
116.587678,40.079582
116.58733,40.079238
116.587692,40.079499
116.587754,40.07945
116.587964,40.079732
116.588388,40.079846
116.588517,40.079805
116.588967,40.079796
116.588112,40.080086
116.588057,40.080045
116.587964,40.079961
116.587942,40.079944
116.587917,40.079868
116.587918,40.079864
116.587986,40.079904
116.588027,40.079935
116.588243,40.079945
116.5855,40.080061
116.585437,40.079856
116.585334,40.079836
116.585308,40.07976
116.586055,40.079658
116.586371,40.079663
116.586545,40.079759
116.586448,40.07968
116.586269,40.079595
116.586279,40.079611
116.58628,40.079557
116.586302,40.079618
116.586343,40.079563
116.586784,40.079334
116.586999,40.079529
116.585568,40.079944
116.58342,40.079561
116.581873,40.079443
116.581738,40.079533
116.581289,40.079417
116.580952,40.077703
116.582252,40.075217
116.581751,40.071574
116.582234,40.067887
116.582891,40.063522
116.583587,40.058953
116.58409,40.054557
116.582593,40.050414
116.57924,40.04766
116.577723,40.045978
116.57489,40.043367
116.571748,40.039937
116.56825,40.036306
116.563342,40.033709
116.557983,40.031183
116.552564,40.028839
116.54673,40.027049
116.540863,40.02513
116.535411,40.023167
116.529959,40.021217
116.524373,40.019236
116.518971,40.017324
116.513546,40.014906
116.509205,40.011706
116.505264,40.008084
116.501156,40.004352
116.497132,40.000729
116.493253,39.997258
116.489281,39.993632
116.485291,39.989998
116.481604,39.986719
116.47789,39.983329
116.474161,39.979964
116.470576,39.976628
116.466854,39.973396
116.463575,39.971762
116.459366,39.972723
116.455833,39.974878
116.451964,39.977437
116.448341,39.979863
116.444423,39.98241
116.440399,39.984749
116.435722,39.986579
116.431002,39.987986
116.42577,39.987865
116.420636,39.987744
116.416294,39.987606
116.412856,39.98759
116.411968,39.987705
116.411976,39.987694
116.411833,39.987668
116.409723,39.987548
116.406142,39.987389
116.402613,39.987327
116.401365,39.987331
116.401412,39.987336
116.400807,39.987314
116.398357,39.987143
116.39473,39.987045
116.390547,39.986855
116.385911,39.986631
116.380898,39.986638
116.376947,39.986548
116.372527,39.986344
116.367205,39.986225
116.362244,39.986085
116.356834,39.985941
116.351385,39.985845
116.346455,39.985659
116.341629,39.985559
116.337816,39.9855
116.337283,39.985508
116.336972,39.985525
116.333496,39.985369
116.32928,39.985186
116.327594,39.985061
116.327589,39.985059
116.326451,39.984989
116.323389,39.984895
116.323169,39.984859
116.323145,39.984856
116.323397,39.984889
116.32379,39.984935
116.324181,39.984949
116.324587,39.985001
116.324647,39.984985
116.324656,39.984996
116.324869,39.98498
116.324908,39.98498
116.32342,39.98487
116.321724,39.984875
116.319911,39.984809
116.316558,39.984709
116.315777,39.984716
116.313417,39.984554
116.310875,39.984544
116.310172,39.986095
116.31002,39.986365
116.310088,39.987616
116.310061,39.98832
116.309987,39.989969
116.309911,39.990225
116.309867,39.990305
116.309744,39.99233
116.309456,39.994348
116.309322,39.995598
116.309302,39.996035
116.309312,39.996034
116.309333,39.996046
116.309337,39.996079
116.309338,39.996082
116.309337,39.996084
116.309334,39.996085
116.309262,39.99596
116.308943,39.997594
116.30899,39.998847
116.309035,40.000949
116.308968,40.003068
116.309293,40.003957
116.312389,40.00538
116.312785,40.007694
116.312605,40.008724
116.312552,40.008912
116.312651,40.00923
116.312882,40.009462
116.313029,40.009514
116.313167,40.009522
116.314016,40.009567
116.314582,40.00986
116.31489,40.009941
116.314926,40.009991
116.314923,40.010172
116.314958,40.010216
116.314962,40.010217
116.315006,40.009948
116.314899,40.009719
116.315082,40.009815
116.315012,40.009787
116.314977,40.00969
116.315054,40.009695
116.315017,40.010026
116.314979,40.010062
116.314981,40.010058
116.314942,40.010014
116.314376,40.009768
116.31519,40.009684
116.316104,40.009462
116.316912,40.009117
116.317631,40.00882
116.317559,40.007859
116.317597,40.006919
116.31824,40.006534
116.319256,40.006685
116.319702,40.007578
116.319655,40.007734
116.319668,40.007754
116.319682,40.007788
116.319653,40.00784
116.319641,40.007782
116.319619,40.007749
116.319712,40.007267
116.319983,40.007334
116.321091,40.007369
116.321199,40.006533
116.321222,40.005666
116.321235,40.004829
116.32134,40.004025
116.321797,40.003401
116.322911,40.003455
116.324032,40.003458
116.324324,40.002847
116.325419,40.002413
116.326597,40.002251
116.326735,40.001351
116.326966,40.00084
116.327119,39.999868
116.327178,39.99988
116.327175,39.999881
116.32732,39.999921
116.327341,39.999984
116.327462,40.00037
116.326998,39.999608
116.326724,39.998993
116.326605,39.998083
116.326608,39.997007
116.326571,39.995807
116.326499,39.994914
116.326575,39.994132
116.326515,39.993937
116.326553,39.99396
116.326627,39.993766
116.326712,39.993081
116.326803,39.99282
116.326545,39.992268
116.326498,39.99172
116.327003,39.991712
116.327438,39.99155
116.327701,39.991528
116.32794,39.99139
116.328237,39.991541
116.324642,39.989693
116.325412,39.989826
116.325556,39.990128
116.326428,39.990932
116.32644,39.990934
116.326638,39.991163
116.326674,39.991185
116.326691,39.9912
116.326697,39.991214
116.326704,39.991211
116.326708,39.991223
116.327002,39.991768
116.327221,39.991963
116.327223,39.991978
116.327207,39.991931
116.327166,39.991881
116.326653,39.991727
116.326261,39.991894
116.325949,39.992022
116.325842,39.991817
116.326214,39.992025
116.326229,39.992233
116.32688,39.992694
116.326858,39.99283
116.326862,39.992944
116.32682,39.993416
116.326988,39.994097
116.326821,39.994865
116.326717,39.995675
116.326729,39.996492
116.326748,39.997487
116.326678,39.99842
116.326887,39.99932
116.327331,39.999847
116.327356,39.999913
116.327369,39.999975
116.327379,40.0001
116.327326,40.000344
116.327418,39.999966
116.327453,39.999899
116.327492,39.999988
116.327164,39.999891
116.326447,39.999862
116.325651,39.999821
116.324977,39.999901
116.324742,40.000245
116.324639,40.00072
116.324677,40.001103
116.324606,40.00163
116.32458,40.002043
116.324535,40.002546
116.324498,40.003018
116.324718,40.004184
116.324503,40.005113
116.32435,40.005833
116.324461,40.00651
116.324297,40.007304
116.32421,40.008083
116.324112,40.00903
116.323712,40.009706
116.322792,40.00988
116.322157,40.010449
116.321652,40.011024
116.321664,40.011113
116.321733,40.01106
116.321915,40.011443
116.321837,40.011018
116.322193,40.01004
116.323491,40.009551
116.32395,40.009028
116.323957,40.008136
116.324023,40.007166
116.324067,40.006143
116.324106,40.005149
116.324085,40.004203
116.324159,40.003426
116.32418,40.002516
116.324136,40.001728
116.324241,40.000823
116.32446,39.999615
116.32594,39.999664
116.327147,39.999805
116.327398,39.99988
116.327444,40.000011
116.327266,39.999901
116.326957,39.999374
116.32678,39.998673
116.326744,39.998036
116.32681,39.997251
116.326836,39.996663
116.326425,39.996169
116.326317,39.996016
116.326305,39.995815
116.326549,39.995606
116.326482,39.995195
116.32649,39.994786
116.326452,39.994462
116.326409,39.994169
116.326398,39.993838
116.326383,39.99343
116.326377,39.993406
116.326374,39.993407
116.326393,39.993436
116.32639,39.993445
116.326603,39.992682
116.326603,39.992528
116.326678,39.992458
116.326747,39.992364
116.326976,39.991276
116.325393,39.991219
116.32345,39.991289
116.321521,39.991302
116.319062,39.991268
116.318701,39.991265
116.31683,39.991192
116.316469,39.991282
116.316092,39.991346
116.313152,39.991031
116.310239,39.990924
116.310225,39.990933
116.309866,39.990945
116.309452,39.992875
116.309109,39.996201
116.308967,39.997949
116.308961,39.997977
116.308962,39.997989
116.308957,39.998212
116.307574,39.998576
116.307431,39.998566
116.305643,39.998506
116.302957,39.998094
116.301208,39.996569
116.299768,39.996306
116.298785,39.996192
116.298705,39.996178
116.298569,39.996172
116.298354,39.996076
116.298466,39.994651
116.29861,39.993525
116.298641,39.992717
116.298597,39.992344
116.29873,39.991283
116.298646,39.989504
116.296104,39.989342
116.29352,39.989068
116.292784,39.989895
116.290312,39.991976
116.289388,39.993387
116.289193,39.994711
116.289187,39.994802
116.288973,39.994952
116.289512,39.992578
116.289719,39.992166
116.291166,39.990946
116.293117,39.988779
116.293473,39.987344
116.293655,39.986083
116.293667,39.985858
116.293643,39.985716
116.293616,39.985518
116.293638,39.985429
116.293655,39.985296
116.293596,39.98508
116.293569,39.984891
116.293455,39.98476
116.293397,39.984691
116.293124,39.984526
116.292968,39.984395
116.29265,39.984266
116.292179,39.984122
116.291791,39.984024
116.290644,39.983392
116.289221,39.982742
116.286953,39.981406
116.28399,39.978614
116.280642,39.975346
116.276694,39.972787
116.272726,39.97088
116.26923,39.968322
116.268494,39.964268
116.269029,39.959879
116.269264,39.956226
116.269465,39.953937
116.26952,39.953627
116.269235,39.951414
116.2687,39.948882
116.268,39.946147
116.26772,39.943885
116.267789,39.942448
116.267731,39.941671
116.267789,39.941132
116.267766,39.939237
116.267803,39.937602
116.268026,39.935293
116.268337,39.931768
116.268741,39.928928
116.268924,39.926024
116.267744,39.92403
116.263862,39.923088
116.258872,39.923043
116.253593,39.923045
116.248271,39.924046
116.242933,39.925848
116.236989,39.925288
116.231267,39.923929
116.225442,39.923391
116.219598,39.923523
116.214537,39.923436
116.209754,39.923463
116.204996,39.92402
116.204019,39.922461
116.204851,39.921715
116.205574,39.920791
116.205583,39.919632
116.205572,39.918935
116.205444,39.918042
116.205312,39.917146
116.205214,39.916126
116.205259,39.915435
116.20525,39.914797
116.204942,39.912527
116.204794,39.909728
116.204791,39.907022
116.204827,39.903459
116.204886,39.898738
116.204891,39.894072
116.205112,39.889398
116.203761,39.884856
116.20208,39.880514
116.201734,39.875963
116.203104,39.871253
116.205729,39.86715
116.208831,39.863106
116.212086,39.858824
116.21434,39.854273
116.215135,39.849475
116.218531,39.844549
116.22234,39.840516
116.226424,39.836693
116.230075,39.832745
116.235417,39.830699
116.241059,39.828612
116.244849,39.824676
116.248529,39.820446
116.251888,39.816544
116.255469,39.812368
116.258188,39.807903
116.259383,39.803354
116.259651,39.798614
116.260762,39.794053
116.262374,39.789546
116.264078,39.78487
116.265878,39.780134
116.268552,39.776117
116.273483,39.773142
116.279112,39.772313
116.28433,39.773405
116.28895,39.775294
116.290882,39.775197
116.29287,39.772759
116.295456,39.769742
116.296809,39.76862
116.2994,39.768489
116.301377,39.768185
116.300728,39.766503
116.30007,39.764871
116.29925,39.762964
116.297563,39.762292
116.297254,39.762834
116.297281,39.762828
116.297269,39.762831
116.297309,39.762815
116.297327,39.76302
116.298771,39.762324
116.300099,39.764651
116.300548,39.76572
116.301442,39.768074
116.300145,39.76841
116.298007,39.768672
116.296093,39.769001
116.294126,39.771483
116.291419,39.774549
116.289685,39.776503
116.289232,39.777084
116.289219,39.777103
116.289172,39.777177
116.28816,39.778357
116.287746,39.778889
116.287631,39.77903
116.286151,39.780853
116.285761,39.781403
116.284506,39.783074
116.283816,39.784016
116.282215,39.786454
116.280443,39.789103
116.279232,39.790993
116.281325,39.791808
116.28325,39.792625
116.284408,39.793985
116.284023,39.795447
116.284227,39.796474
116.2831,39.798297
116.282092,39.79971
116.280979,39.801745
116.279774,39.803876
116.282259,39.804912
116.285503,39.806197
116.286982,39.807352
116.285487,39.810911
116.284596,39.813128
116.284431,39.815769
116.284202,39.818618
116.284145,39.822125
116.284101,39.823335
116.283964,39.825503
116.284146,39.829093
116.284531,39.830915
116.28199,39.83255
116.28095,39.836337
116.279687,39.841002
116.277764,39.845263
116.277617,39.849724
116.277189,39.854477
116.277052,39.859283
116.277422,39.863833
116.275615,39.868069
116.272909,39.872294
116.271174,39.876871
116.269466,39.881426
116.268222,39.885845
116.268114,39.890457
116.268088,39.895081
116.26808,39.899664
116.268109,39.904203
116.268133,39.908765
116.268425,39.913216
116.26915,39.917682
116.269315,39.922088
116.269396,39.926488
116.269232,39.930204
116.268878,39.933062
116.268499,39.936486
116.268457,39.939607
116.268578,39.940572
116.268722,39.942564
116.269361,39.945066
116.269379,39.945044
116.269372,39.945024
116.26948,39.947116
116.269648,39.950676
116.270102,39.953036
116.270113,39.954109
116.269684,39.957255
116.269159,39.961632
116.268678,39.966161
116.271507,39.970026
116.276655,39.972503
116.281133,39.975414
116.284971,39.979158
116.288367,39.981845
116.291978,39.982654
116.293575,39.982879
116.29357,39.982876
116.295717,39.983145
116.297334,39.983397
116.299039,39.983669
116.299024,39.983659
116.299047,39.983646
116.29901,39.983625
116.299597,39.983567
116.299477,39.983682
116.2994,39.985383
116.299081,39.987666
116.298643,39.990367
116.298426,39.992315
116.298403,39.992454
116.298294,39.994313
116.298959,39.996276
116.302252,39.997553
116.305232,39.998543
116.306999,39.998542
116.308526,39.998538
116.308941,39.997446
116.309224,39.994763
116.30958,39.992301
116.310296,39.990797
116.314551,39.991018
116.315222,39.991057
116.315221,39.991056
116.31581,39.991076
116.318242,39.99113
116.319128,39.991195
116.323016,39.991269
116.326022,39.991388
116.326212,39.991379
116.32634,39.991464
116.326371,39.991763
116.32635,39.99213
116.326349,39.992514
116.326394,39.992809
116.326395,39.993135
116.326374,39.993479
116.326333,39.993788
116.326307,39.994102
116.326324,39.994449
116.326406,39.994724
116.326441,39.995047
116.326364,39.995312
116.326324,39.995531
116.326264,39.995799
116.326248,39.995822
116.326282,39.996042
116.326771,39.9966
116.326787,39.997339
116.326769,39.998197
116.326727,39.999092
116.327203,39.999822
116.327371,39.999975
116.327386,39.999975
116.327345,39.999915
116.326889,39.999898
116.326054,39.999822
116.32518,39.999826
116.324671,40.000109
116.324603,40.000874
116.324515,40.001613
116.324563,40.002369
116.324419,40.00316
116.324408,40.003918
116.324304,40.004798
116.32434,40.005544
116.3243,40.006235
116.324419,40.006745
116.32423,40.007554
116.324107,40.008705
116.323734,40.009651
116.322598,40.00978
